"astro-ph/0502030","Victor Oknyanskij","V.L. Oknyanskij","New radio observations of QSO 0957+561 confirm optical-to radio time
  delay","3 pages, 2 figures, Galaxies: The Third Dimension, Mexica, Cosumel,
  2001",,,,"astro-ph",,"  In our previous publications have been reported about possible time delay
between optical and radio (6 cm) variations in QSO 0957+561 and noted that the
result can be tested with new radio observations. Here we have made this test
using new published (Haarasma et al., 1999) radio observations of the object in
6 cm and 4 cm. We have found that the new observations confirm optical-to-radio
time delay. Additionally we have found that radio 6 cm variations followed 4 cm
ones with time delay about 230 days.
  Obtained results imply existence of the variable beamed hard radiation in the
nucleus of the QSO.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 08:05:13 GMT""}]","2007-05-23"
"astro-ph/0502032","Varun Sahni","Varun Sahni","Cosmological Surprises from Braneworld models of Dark Energy","latex 21 pages, 11 figures; Invited talk at the 14th international
  workshop on General relativity and Gravitation, Yukawa Institute for
  Theoretical Physics, Nov 29-Dec 3, 2004, Kyoto, Japan. An important comment
  added in section 6; additional references","Proceedings of the 14th Workshop on General relativity and
  Gravitation (JGRG14), Kyoto University, Japan 29 November - 3 December, 2004.
  Edited by W. Hikida, M. Sasaki, T. Tanaka and T. Nakamura; p 95 - 115.",,,"astro-ph gr-qc hep-ph hep-th",,"  Properties of Braneworld models of dark energy are reviewed. Braneworld
models admit the following interesting possibilities: (i) The effective
equation of state can be w < -1 as well as w > -1. In the former case the
expansion of the universe is well behaved at all times and the universe does
not run into a future `Big Rip' singularity which is usually encountered by
Phantom models. (ii) For a class of Braneworld models the acceleration of the
universe can be a transient phenomenon. In this case the current acceleration
of the universe is sandwiched between two matter dominated epochs. Such a
braneworld does not have a horizon in contrast to LCDM and most Quintessence
models. (iii) For a specific set of parameter values the universe can either
originate from, or end its existence in a Quiescent singularity, at which the
density, pressure and Hubble parameter remain finite, while the deceleration
parameter and all invariants of the Riemann tensor diverge to infinity within a
finite interval of cosmic time. (iv) Braneworld models of dark energy can
loiter at high redshifts: $6 \lleq z \lleq 40$. The Hubble parameter
decreasesduring the loitering epoch relative to its value in LCDM. As a result
the age of the universe at loitering dramatically increases and this is
expected to boost the formation of high redshift gravitationally bound systems
such as $10^9 M_\odot$ black holes at $z \sim 6$ and lower-mass black holes
and/or Population III stars at $z > 10$, whose existence could be problematic
within the LCDM scenario. (v) Braneworld models with a time-like extra
dimension bounce at early times thereby avoiding the initial `Big Bang
singularity'. (vi) Both Inflation and Dark Energy can be successfully unified
within a single scheme (Quintessential Inflation).
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 13:26:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 08:05:21 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 07:54:14 GMT""}]","2007-05-23"
"astro-ph/0502033","Evgeny Vinyajkin","E.N.Vinyajkin","The Secular Decrease of the Crab Nebula at 927 and 151.5 MHz","2 pages, 2 figures, poster report at Supernovae as Cosmological
  Lighthouses, 16-19 June 2004, Padua, Italy",,,,"astro-ph",,"  Long-term measurements have been carried out of the Crab Nebula radio
emission flux density relative to Orion A at 927 MHz and relative to Cygnus A
and Virgo A at 151.5 MHz. As a result the mean rates have been found of the
secular change of the Crab Nebula radio emission flux density: $d_m
(927\hbox{MHz})=-(0.18\pm0.10)$% year$^{-1}$ (over the period 1977--2000), $d_m
(151.5\hbox{MHz})=- (0.32\pm0.08)$% year$^{-1}$ (over the period 1980--2003).
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 08:58:12 GMT""}]","2007-05-23"
"astro-ph/0502034","Marek Szydlowski","Marek Szydlowski","Cosmological model with energy transfer","RevTeX4, 8 pages, 4 figure; new section on testing the transfer from
  SNIa","Phys.Lett. B632 (2006) 1-5","10.1016/j.physletb.2005.10.039",,"astro-ph",,"  The observations of SNIa suggest that we live in the acceleration epoch when
the densities of the cosmological constant term and matter are almost equal.
This leads to the cosmic coincidence conundrum. As the explanation for this
problem we propose the FRW model with dark matter and dark energy which
interact each other exchanging energy. We show that the cubic correction to the
Hubble law, measured by distant supernovae type Ia, probes this interaction. We
demonstrate that influences between nonrelativistic matter and vacuum sectors
are controlled by third and higher derivatives of the scale factor. As an
example we consider flat decaying $\Lambda(t)$ FRW cosmologies. We point out
the possibility of measure of the energy transfer by the cubic and higher
corrections to Hubble's law. The statistical analysis of SNIa data is used as
an evidence of energy transfer. We find that there were the transfer from the
dark energy sector to the dark matter one without any assumption about physics
governing this process. We confront this hypothesis about the transfer with
SNIa observations and find that the transfer the phantom and matter sector is
admissible for $\Omega_{\text{m},0}=0.27$. We also demonstrate that it is
possible to differentiate between the energy transfer model and the variable
coefficient equation of state model.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 09:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 07:43:56 GMT""}]","2008-05-24"
"astro-ph/0502035","Silvia Pellegrini dr.","S. Pellegrini (Astronomy Dept, Bologna University, Italy)","Nuclear Accretion in Galaxies of the Local Universe: Clues from Chandra
  Observations","19 pages, 3 figures; accepted for publication in The Astrophysical
  Journal","Astrophys.J. 624 (2005) 155-161; Erratum-ibid. 636 (2005) 564","10.1086/429267",,"astro-ph",,"  In order to find an explanation for the radiative quiescence of supermassive
black holes in the local Universe, for a sample of nearby galaxies the most
accurate estimates are collected for the mass of a central black hole M_BH, the
nuclear X-ray luminosity L_X,nuc and the circumnuclear hot gas density and
temperature, by using Chandra data. L_X,nuc varies by \sim 3 orders of
magnitude and does not show a relationship with M_BH or with the Bondi mass
accretion rate \dotM_B. L_X,nuc is always much lower than expected if \dotM_B
ends in a standard accretion disc with high radiative efficiency (this instead
can be the case of the active nucleus of Cen A). Radiatively inefficient
accretion as in the standard ADAF modeling may explain the low luminosities of
a few cases; for others, the predicted luminosity is still too high and, in
terms of Eddington-scaled quantities, it is increasingly higher than observed,
for increasing \dotM_B. Variants of the simple radiatively inefficient scenario
including outflow and convection may reproduce the low emission levels
observed, since the amount of matter actually accreted is reduced considerably.
However, the most promising scenario includes feedback from accretion on the
surrounding gas: this has the important advantages of naturally explaining the
observed lack of relationship between L_X,nuc, M_BH and \dotM_B, and of evading
the problem of the fate of the material accumulating in the central galactic
regions over cosmological times.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 09:11:18 GMT""}]","2009-11-10"
"astro-ph/0502036","Nimisha Kantharia","N. G. Kantharia, S. Ananthakrishnan, R. Nityananda, Ananda Hota","GMRT Observations of the Group Holmberg 124: Evolution by Tidal Forces
  and Ram Pressure ?","16 pages, 10 figures; Uses A&A style file; Accepted for publication
  in Astronomy & Astrophysics; Figs 1b, 2, 5a, 5b and 7c are in jpg format. The
  entire paper with better quality figures can be downloaded from
  http://www.ncra.tifr.res.in/~ngk",,"10.1051/0004-6361:20042261",,"astro-ph",,"  We report radio continuum and 21cm HI observations using the Giant Metrewave
Radio Telescope of the group Ho124 comprising four late-type galaxies, NGC2820,
Mrk108, NGC2814 and NGC2805. Three of the galaxies have clearly undergone tidal
interactions as seen from the various morphological tidal signatures whereas
other features in the group members appear to be due to ram pressure. Here, we
describe four interesting results:(a) detection of the tidal radio continuum
bridge at 330 MHz connecting the galaxies NGC2820+Mrk108 with NGC2814 with a
spectral index of -1.8. The radio bridge was discovered by van der Hulst &
Hummel (1985) who reported a spectral index of -0.8.(b) Detection of various
tidal features including a possible tidal dwarf galaxy.(c) Sharp truncation in
the HI distribution in the south of NGC2820 and in the HI & radio continuum in
the north of NGC2814. The optical disks in both the cases look undisturbed. (d)
Detection of a large one-sided HI loop to the north of NGC 2820. No radio
continuum emission or Halpha emission is detected. We discuss various scenarios
for the origin of this loop. The central starburst scenario is not supported
due to lack of ionized gas in the loop. For an electron density of 4x10^(-4)
cm^-3 we estimate the ram pressure force of the IGrM to be comparable to the
gravitational pull of the disk of NGC2820. We suggest that the loop could have
formed by ram pressure stripping if tidal effects had reduced the surface
density of HI in NGC2820. Finally we suggest that the evolution of the Ho124
group may be governed by both tidal forces due to the interaction and ram
pressure due to motion of the member galaxies in the IGrM and that the IGrM
densities might not be too low (>~4x10^(-4)cm^-3). This should be verified by
other observations.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 10:24:39 GMT""}]","2009-11-10"
"astro-ph/0502037","Ortwin Gerhard","Ortwin Gerhard","Modelling Kinematics and Dark Matter: The Halos of Elliptical Galaxies","Invited Review, 13 pages, 2 figures, to appear in Planetary Nebulae
  beyond the Milky Way, ESO Astrophysics Symposia, eds. Stanghellini, L.,
  Walsh, J. R., Douglas, N. G",,"10.1007/3-540-34270-2_47","AIUB 145","astro-ph",,"  This review is focussed on the outer halos of elliptical galaxies. Its
emphasis is on (i) planetary nebulae as test particles to trace the stellar
kinematics at large radii, (ii) the observed angular momentum in elliptical
galaxy halos and its theoretical relevance, (iii) dynamical modelling of
stellar-kinematic data, and (iv) a discussion of the evidence for dark matter
halos in ellipticals from a wide range of measurements.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 12:09:35 GMT""}]","2009-11-10"
"astro-ph/0502038","Gavin Ramsay","A.P. Reynolds (1), G. Ramsay (2), J.H.J. de Bruijne (1), M.A.C.
  Perryman (1), M. Cropper (2), C.M. Bridge (2), A. Peacock (1), ((1) ESTEC,
  (2) MSSL/UCL)","High-speed, energy-resolved, STJ observations of the AM Her system V2301
  Oph","Accepted A&A",,"10.1051/0004-6361:20035850",,"astro-ph",,"  We present high time-resolution optical energy-resolved photometry of the
eclipsing cataclysmic variable V2301 Oph made using the ESA S-Cam detector, an
array of photon counting super-conducting tunnel junction (STJ) devices with
intrinsic energy resolution. Three eclipses were observed, revealing
considerable variation in the eclipse shape, particularly during ingress. The
eclipse shape is shown to be understood in terms of AM Her accretion via a
bright stream, with very little contribution from the white dwarf photosphere
and/or hotspot. About two thirds of the eclipsed light arises in the threading
region. Variation in the extent of the threading region can account for most of
the variations observed between cycles. Spectral fits to the data reveal a
10,000K blackbody continuum with strong, time-varying emission lines of
hydrogen and helium. This is the first time that stellar emission lines have
been detected in the optical band using a non-dispersive photon-counting
system.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 14:43:37 GMT""}]","2009-11-10"
"astro-ph/0502039","Hanrong Wu","Tibet AS-gamma Collaboration, M. Amenomori, et al","A Northern Sky Survey for Steady TeV Gamma-Ray Point Sources Using the
  Tibet Air Shower Array","21 pages, 6 figures. accepted by ApJ","Astrophys.J. 633 (2005) 1005-1012","10.1086/491612",,"astro-ph",,"  Results on steady TeV $\gamma$-ray point source search using data taken from
the Tibet HD (Feb. 1997 -- Sep. 1999) and Tibet III (Nov. 1999 -- Oct. 2001)
arrays are presented. From $0^{\circ}$ to $60^{\circ}$ in declination,
significant excesses from the well-known steady source Crab Nebula and the high
state of the flare type source Markarian 421 are observed. Because the levels
of significance from other positions are not sufficiently high, 90% confidence
level upper limits on the flux are set assuming different power law spectra. To
allow crosschecking, two independently developed analyses are used in this
work.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 14:41:46 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 12:22:18 GMT""}]","2015-06-24"
"astro-ph/0502040","Luca Cortese","A. Boselli, S. Boissier, L. Cortese, A. Gil de Paz, V. Buat, J.
  Iglesias-Paramo, B. F. Madore, T. Barlow, L. Bianchi, Y.-I. Byun, J. Donas,
  K. Forster, P. G. Friedman, T. M. Heckman, P. Jelinsky, Y.-W. Lee, R. Malina,
  D. C. Martin, B. Milliard, P. Morrissey, S. Neff, R. M. Rich, D.
  Schiminovich, M. Seibert, O. Siegmund, T. Small, A. S. Szalay, B. Welsh, T.
  K. Wyder","GALEX UV observations of the interacting galaxy NGC 4438 in the Virgo
  cluster","7 pages, 3 figures, accepted for publication in Astrophysical Journal
  Letters. High resolution version of Fig. 3 is available at
  http://www.ociw.edu/~boissier/f3.ps","Astrophys.J. 623 (2005) L13-L16","10.1086/429377",,"astro-ph",,"  We present GALEX NUV (2310 A) and FUV (1530 A) images of the interacting
galaxy NGC 4438 (Arp 120) in the center of the Virgo cluster. These images show
an extended (20 kpc) tidal tail at the north-west edge of the galaxy previously
undetected at other wavelengths, at 15-25 kpc from its nucleus. Except in the
nucleus, the UV morphology of NGC 4438 is totally different from the
Halpha+[NII] one, more similar to the X-ray emission, confirming its gas
cooling origin. We study the star formation history of NGC 4438 combining
spectro-photometric data in the UV-visible-near-IR wavelength range with
population synthesis and galaxy evolution models. The data are consistent with
a recent (~ 10 Myr), instantaneous burst of star formation in the newly
discovered UV north-western tail which is significantly younger than the age of
the tidal interaction with NGC 4435, dated by dynamical models at ~ 100 Myr
ago. Recent star formation events are also present at the edge of the northern
arm and in the southern tail, while totally lacking in the other regions, which
are dominated by the old stellar population perturbed during the dynamical
interaction with NGC 4435. The contribution of this recent starburst to the
total galaxy stellar mass is lower than 0.1%, an extremely low value for such a
violent interaction. High-velocity, off-center tidal encounters such as that
observed in Arp 120 are thus not sufficient to significantly increase the star
formation activity of cluster galaxies.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 15:10:11 GMT""}]","2009-11-10"
"astro-ph/0502041","Luca Cortese","L. Cortese, A. Boselli, G. Gavazzi, J. Iglesias-Paramo, B. F. Madore,
  T. Barlow, L. Bianchi, Y.-I. Byun, J. Donas, K. Forster, P. G. Friedman, T.
  M. Heckman, P. Jelinsky, Y.-W. Lee, R. Malina, D. C. Martin, B. Milliard, P.
  Morrissey, S. Neff, R. M. Rich, D. Schiminovich, O. Siegmund, T. Small, A. S.
  Szalay, M. A. Treyer, B. Welsh, T. K. Wyder","The GALEX UV luminosity function of the cluster of galaxies Abell 1367","4 pages, 4 figures, 1 table. Accepted for publication in
  Astrophysical Journal Letters","Astrophys.J. 623 (2005) L17-L20","10.1086/429993",,"astro-ph",,"  We present the GALEX NUV (2310 A) and FUV (1530 A) galaxy luminosity
functions of the nearby cluster of galaxies A1367 in the magnitude range -20.3<
M_AB < -13.3. The luminosity functions are consistent with previous (~ 2 mag
shallower) estimates based on the FOCA and FAUST experiments, but display a
steeper faint-end slope than the GALEX luminosity function for local field
galaxies. Using spectro-photometric optical data we select out star-forming
systems from quiescent galaxies and study their separate contributions to the
cluster luminosity function. We find that the UV luminosity function of cluster
star-forming galaxies is consistent with the field. The difference between the
cluster and field LF is entirely due to the contribution at low luminosities
(M_AB >-16 mag) of non star-forming, early-type galaxies that are significantly
over dense in clusters.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 15:16:40 GMT""}]","2009-11-10"
"astro-ph/0502042","Francesco Palla","Francesco Palla, Isabelle Baraffe","Pulsating young brown dwarfs","5 pages, 3 figures, A&A Letters (in press)",,"10.1051/0004-6361:200500020",,"astro-ph",,"  We present the results of a nonadiabatic, linear stability analysis of models
of very low-mass stars (VLMSs) and brown dwarfs (BDs) during the deuterium
burning phase in the center. We find unstable fundamental modes with periods
varying between ~5 hr for a 0.1 Msun star and ~1 hr for a 0.02 Msun BD. The
growth time of the instability decreases with decreasing mass and remains well
below the deuterium burning time scale in the mass range considered (0.1--0.02
Msun). These results are robust against variations of the relevant input
physics in the evolutionary models. We identify possible candidates for
pulsational variability among known VLMSs and BDs in nearby star forming
regions whose location in the HR diagram falls within or close to the boundary
of the instability strip. Finally, we discuss the possibility that the
variability observed in a few objects with periods of ~1 hr can be interpreted
in terms of pulsation.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 15:41:49 GMT""}]","2009-11-10"
