"hep-ph/0502073","Stefano Forte","Stefano Forte","Structure Functions and Parton Distributions","12 pages, 8 figures, plenary talk at BARYONS04","Nucl.Phys. A755 (2005) 100-110","10.1016/j.nuclphysa.2005.03.142","IFUM-822/FT","hep-ph",,"  I review recent progress in the determination of the parton structure of the
nucleon, in particular from deep-inelastic structure functions. I explain how
the needs of current and future precision phenomenology, specifically at the
LHC, have turned the determination of parton distributions into a quantitative
problem. I describe the results and difficulties of current approaches and
ideas to go beyond them.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 11:54:47 GMT""}]","2015-06-25"
"hep-ph/0502074","Masahiro Ibe","M. Ibe, Takeo Moroi, T. Yanagida","Dark Matter and Baryon Asymmetry of the Universe in Large-Cutoff
  Supergravity","13 pages, 2 figures","Phys.Lett. B620 (2005) 9-16","10.1016/j.physletb.2005.05.062","TU-737, UT-05-02","hep-ph",,"  We propose a consistent scenario of the evolution of the universe based on
the large cutoff supergravity (LCSUGRA) hypothesis of supersymmetry breaking,
where the gravitino and sfermion become as heavy a $\sim O(1-10 {\rm TeV})$.
With such a heavy gravitino, baryon asymmetry of the universe can be generated
by the non-thermal leptogenesis via an inflaton decay without conflicting the
serious gravitino problem. We also see that, in the LCSUGRA scenario, relic
density of the lightest superparticle becomes consistent with the WMAP value of
the dark matter density in the parameter region required for the successful
non-thermal leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:23:25 GMT""}]","2009-11-11"
"hep-ph/0502075","Manuel Drees","Manuel Drees (Bonn Univ.)","A Supersymmetric Explanation of the Excess of Higgs-Like Events at LEP","LaTeX, 14 pages, 7 .eps-files (included). Added references and a
  couple of footnotes; results unchanged. Version to appear in PRD","Phys.Rev. D71 (2005) 115006","10.1103/PhysRevD.71.115006",,"hep-ph hep-ex",,"  Searches for the Standard Model Higgs boson by the four LEP experiments found
excess events in two mass ranges: a 2.3 sigma excess around 98 GeV, and an 1.7
sigma excess around 115 GeV. The latter has been discussed widely in the
literature, but the former has attracted little attention so far. In this paper
I explore the possibility of explaining the excess near 98 GeV through
production of the lighter CP--even Higgs boson in the Minimal Supersymmetric
Standard Model (MSSM). It is shown that this allows to simultaneously explain
the excess near 115 GeV through the production of the heavier CP--even MSSM
Higgs boson. The resulting light Higgs sector offers opportunities for charged
Higgs boson searches at the Tevatron and LHC. Neutral Higgs boson searches at
the LHC in the di--muon channel are also promising. However, conclusive tests
of this scenario may have to wait for the construction of a linear e+ e-
collider.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 08:48:41 GMT""}]","2009-11-11"
"hep-ph/0502076","Oleg Lebedev","Piotr H. Chankowski, Oleg Lebedev, Stefan Pokorski","Flavour violation in general supergravity","45 pages, lots of figures","Nucl.Phys. B717 (2005) 190-222","10.1016/j.nuclphysb.2005.04.014","IFT-2005/2, CERN-PH-TH/2005-011, DESY-05-023","hep-ph hep-th",,"  We reappraise the flavour changing neutral currents (FCNC) problem in
string--derived supergravity models. We overview and classify possible sources
of flavour violation and find that the problem often does not arise in classes
of models which generate hierarchical Yukawa matrices. In such models,
constraints from the K- and D-meson systems leave room for substantial flavour
non-universality of the soft terms. The current B-physics experiments only
begin to probe its natural range. Correlations among different observables can
allow one to read off the chirality structure of flavour violating sources. We
briefly discuss the lepton sector where the problem of FCNC is indeed serious
and perhaps points at an additional symmetry or flavour universality.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:30:45 GMT""}]","2009-11-11"
"hep-th/0502060","Frederik Denef","Bobby S. Acharya, Frederik Denef, Roberto Valandro","Statistics of M theory Vacua","7 figures, 58 pages with summary V2: refs. added","JHEP 0506 (2005) 056","10.1088/1126-6708/2005/06/056","IC/2005/07, SISSA-10/2005/EP","hep-th",,"  We study the vacuum statistics of ensembles of M theory compactifications on
G_2 holonomy manifolds with fluxes, and of ensembles of Freund-Rubin vacua. We
discuss similarities and differences between these and Type IIB flux
landscapes. For the G_2 ensembles, we find that large volumes are strongly
suppressed, and for both, unlike the IIB case, the distribution of cosmological
constants is non-uniform. We also argue that these ensembles typically have
exponentially more non-supersymmetric than supersymmetric vacua, and show that
supersymmetry is virtually always broken at a high scale.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:26:25 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 14:13:40 GMT""}]","2009-11-11"
"hep-th/0502066","Gianguido Dall'Agata","Gianguido Dall'Agata and Sergio Ferrara","Gauged supergravity algebras from twisted tori compactifications with
  fluxes","Latex, 23 pages. v2 Comments and references added, section 2
  expanded. v3 typos corrected, final version to appear in Nucl. Phys. B","Nucl.Phys. B717 (2005) 223-245","10.1016/j.nuclphysb.2005.03.039","CERN-TH/2005-021","hep-th",,"  Using the equivalence between Scherk-Schwarz reductions and twisted tori
compactifications, we discuss the effective theories obtained by this procedure
from M-theory and N =4 type II orientifold constructions with Neveu-Schwarz and
Ramond-Ramond form fluxes turned on. We derive the gauge algebras of the
effective theories describing their general features, in particular the
symplectic embedding in the duality symmetries of the theory. The generic gauge
theory is non-abelian and its gauge group is given by the semidirect product of
subgroups of SL(7) or SL(p-3) x SL(9-p) for p=3,...,9, with generators
describing nilpotent subalgebras of e_{7(7)} or so(6,6) (in M and type II
theories respectively).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:51:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 18:28:42 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 15:40:40 GMT""}]","2010-04-05"
"hep-th/0502072","Adam Falkowski","Adam Falkowski","On the one-loop Kahler potential in five-dimensional brane-world
  supergravity","20 pages","JHEP 0505 (2005) 073","10.1088/1126-6708/2005/05/073",,"hep-th",,"  We present an on-shell formulation of 5d gauged supergravity coupled to
chiral matter multiplets localized at the orbifold fixed points. The brane
action is constructed via the Noether method. In such set-up we compute
one-loop corrections to the Kahler potential of the effective 4d supergravity
and compare the result with previous computations based on the off-shell
formalism. The results agree at lowest order in brane sources, however at
higher order there are differences. We explain this discrepancy by an ambiguity
in resolving singularities associated with the presence of infinitely thin
branes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:55:22 GMT""}]","2009-11-11"
"hep-th/0502073","Israel Dan","Dan Israel, Ari Pakman, Jan Troost","D-branes in Little String Theory","JHEP class; 61 pages, 12 figures. v2: small corrections, references
  added; v3: some corrections in the non-BPS branes section, published version","Nucl.Phys. B722 (2005) 3-64","10.1016/j.nuclphysb.2005.05.027","LPTENS-05/08","hep-th",,"  We analyze in detail the D-branes in the near-horizon limit of NS5-branes on
a circle, the holographic dual of little string theory in a double scaling
limit. We emphasize their geometry in the background of the NS5-branes and show
the relation with D-branes in coset models. The exact one-point function giving
the coupling of the closed string states with the D-branes and the spectrum of
open strings is computed. Using these results, we analyze several aspects of
Hanany-Witten setups, using exact CFT analysis. In particular we identify the
open string spectrum on the D-branes stretched between NS5-branes which
confirms the low-energy analysis in brane constructions, and that allows to go
to higher energy scales. As an application we show the emergence of the
beta-function of the N=2 gauge theory on D4-branes stretching between
NS5-branes from the boundary states describing the D4-branes. We also speculate
on the possibility of getting a matrix model description of little string
theory from the effective theory on the D1-branes. By considering D3-branes
orthogonal to the NS5-branes we find a CFT incarnation of the Hanany-Witten
effect of anomalous creation of D-branes. Finally we give an brief description
of some non-BPS D-branes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:34:45 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 19:26:11 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 08:07:08 GMT""}]","2010-04-05"
"hep-th/0502076","Indrajit Mitra","Dah-Wei Chiou, Ori J. Ganor, Yoon Pyo Hong, Bom Soo Kim and Indrajit
  Mitra (U. C. Berkeley)","Massless and Massive Three Dimensional Super Yang-Mills Theory and
  Mini-Twistor String Theory","69 pages; Typos corrected","Phys.Rev.D71:125016,2005","10.1103/PhysRevD.71.125016","UCB-PTH-04/37, LBNL-56763","hep-th",,"  We propose various ways of adding mass terms to three-dimensional twistor
string theory. We begin with a review of mini-twistor space--the reduction of
D=4 twistor space to D=3. We adapt the two proposals for twistor string theory,
Witten's and Berkovits's, to D=3 super Yang-Mills theory. In Berkovits's model,
we identify the enhanced R-symmetry. We then construct B-model topological
string theories that, we propose, correspond to D=3 Yang-Mills theory with
massive spinors and massive and massless scalars in the adjoint representation
of the gauge group. We also analyze the counterparts of these constructions in
Berkovits's model. Some of our constructions can be lifted to D=4, where
infinitesimal mass terms correspond to VEVs of certain superconformal gravity
fields.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 21:35:25 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 23:24:20 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2005 03:47:04 GMT""}]","2014-11-18"
"hep-th/0502077","Hong Lu","W. Chen, Z.-W. Chong, G.W. Gibbons, H. Lu and C.N. Pope","Horava-Witten Stability: eppur si muove","Latex, 22 pages, extended discussion of the global spacetime
  structure, and reference added","Nucl.Phys.B732:118-135,2006","10.1016/j.nuclphysb.2005.10.018","MIFP-05-04, DAMPT-2005-12","hep-th astro-ph gr-qc",,"  We construct exact time-dependent solutions of the supergravity equations of
motion in which two initially non-singular branes, one with positive and the
other with negative tension, move together and annihilate each other in an
all-enveloping spacetime singularity. Among our solutions are the Horava-Witten
solution of heterotic M-theory and a Randall-Sundrum I type solution, both of
which are supersymmetric, i.e. BPS, in the time-independent case. In the
absence of branes our solutions are of Kasner type, and the source of
instability may ascribed to a failure to stabilise some of the modulus fields
of the compactification. It also raises questions about the viability of models
based on some sorts of negative tension brane.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 21:09:23 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2005 15:30:33 GMT""}]","2009-10-07"
"hep-th/0502078","Xin-Bing Huang","Hai-Bao Wen, Xin-Bing Huang","Dark Energy Density in Brane World","12 pages, no figures, to appear in Chin.Phys.Lett","Chin.Phys.Lett. 22 (2005) 816-819","10.1088/0256-307X/22/4/010",,"hep-th",,"  We present a possible explanation to the tiny positive cosmological constant
under the frame of AdS$_5$ spacetime embedded by a dS$_4$ brane. We calculate
the dark energy density by summing the zero point energy of massive scalar
fields in AdS$_5$ spacetime. Under the assumption that the radius of AdS$_5$
spacetime is of the same magnitude as the radius of observable universe, the
dark energy density in dS$_4$ brane is obtained, which is smaller than the
observational value. The reasons are also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 04:03:32 GMT""}]","2009-11-11"
"hep-th/0502079","Kluson Josef","J. Kluson","Note About Non-BPS and BPS Dp-branes in Near Horizon Region of N
  Dk-Branes","18 pages","JHEP 0503 (2005) 071","10.1088/1126-6708/2005/03/071",,"hep-th",,"  In this paper we will consider the dynamics of BPS and non-BPS Dp-branes in
the background of N Dk-branes. Our approach is based on an existence of the new
symmetry of D-brane effective actions that naturally emerges in the near
horizon region of the stack of N Dk-branes. Since generally this scaling
symmetry is explicitly broken in the Lagrangian we will find the equation that
determines the time evolution of the generator of this transformations. Then we
will argue that in case when the tachyon living on the worldvolume of unstable
D-brane reaches the stable minimum the time evolution of this generator can be
easily determined. With the help of the knowledge of the time dependence of
this charge we will determine the trajectory of the non-BPS D-brane in the near
horizon region of N Dk-branes. In case of BPS Dp-brane probe we will aruge that
such a broken scaling symmetry exists as well and the existence of the explicit
time dependence of the generator of this symmetry can be used in the solving
the equation of motion of the probe Dp-brane in the near horizon region of N
Dk-branes.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 08:30:10 GMT""}]","2009-11-11"
"hep-th/0502080","Paolo Valtancoli","Paolo Valtancoli","(2 + 1) noncommutative gravity and conical spacetimes","19 pages, LaTeX, no figures","Class.Quant.Grav. 22 (2005) 2049-2060","10.1088/0264-9381/22/11/009",,"hep-th",,"  We solve (2+1) noncommutative gravity coupled to point-like sources. We find
continuity with Einstein gravity since we recover the classical gravitational
field in the $\theta \to 0$ limit or at large distance from the source. It
appears a limitation on the mass which is twice than expected. Since the
distance is not gauge invariant, the measure of the deficit angle near the
source is intrinsically ambiguous, with the gauge group playing the role of
statistical ensemble. Einstein determinism can be recovered only at large
distance from the source, compared with the scale of the noncommutative
parameter $\sqrt{\theta}$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:06:46 GMT""}]","2009-11-11"
"hep-th/0502081","Harald Dorn","Harald Dorn, George Jorjadze","On particle dynamics in AdS_{N+1} space-time","8 pages, to appear in the proceedings of the 37th Int. Symp.
  Ahrenshoop on the Theory of Elementary Particles, Aug. 23-27, 2004,
  Berlin-Schm\""ockwitz","Fortsch.Phys. 53 (2005) 486-493","10.1002/prop.200510208","HU-EP-05/07","hep-th",,"  We summarize part of a systematic study of particle dynamics on $AdS_{N+1}$
space-time based on Hamiltonian methods. New explicit UIR's of SO(2,N), defined
on certain spaces of holomorphic functions, are constructed. The connection to
some field theoretic results, including the construction of propagators, is
discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 11:46:20 GMT""}]","2015-06-26"
"hep-th/0502082","Shin'ichi Nojiri","Emilio Elizalde, Shin'ichi Nojiri, Sergei D. Odintsov, Peng Wang","Dark Energy: Vacuum Fluctuations, the Effective Phantom Phase, and
  Holography","13 pages, 2 figures, revtex4, version to appear in Physical Review D","Phys.Rev.D71:103504,2005","10.1103/PhysRevD.71.103504",,"hep-th astro-ph gr-qc",,"  We aim at the construction of dark energy models without exotic matter but
with a phantom-like equation of state (an effective phantom phase). The first
model we consider is decaying vacuum cosmology where the fluctuations of the
vacuum are taken into account. In this case, the phantom cosmology (with an
effective, observational $\omega$ being less than -1) emerges even for the case
of a real dark energy with a physical equation of state parameter $\omega$
larger than -1. The second proposal is a generalized holographic model, which
is produced by the presence of an infrared cutoff. It also leads to an
effective phantom phase, which is not a transient one as in the first model.
However, we show that quantum effects are able to prevent its evolution towards
a Big Rip singularity.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 12:10:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 21:55:38 GMT""}]","2009-09-17"
"math-ph/0502024","Wilberd van der Kallen","Richard Cushman, Wilberd van der Kallen","A new interpretation for the mass of a classical relativistic particle","6 pages","Differential Geometry and its Applications 24 (2006) 230-234.","10.1016/j.difgeo.2005.09.005",,"math-ph math.MP",,"  Based on a recent classification of coadjoint orbits of the full Poincar\'{e}
group, we give a new group theoretic interpretation for the mass of a classical
relativistic particle.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:05:17 GMT""}]","2007-05-23"
"math-ph/0502025","Laszlo Erdos","Laszlo Erdos, Manfred Salmhofer, Horng-Tzer Yau","Quantum diffusion for the Anderson model in the scaling limit","70 pages, 7 figures The earlier version of the paper was divided into
  two independent articles. The current version contains the main body of the
  proof. The proof of the key ""Four denominator lemma"" is presented separately
  in math-ph/0604039. Several errors and misprints are corrected. On March 4,
  2007, the paper was updated according to the improvement of in the paper [8]
  (math-ph/0512014) and the threshold exponent kappa was improved. References
  were updated on March 6. On March 26 a typo was corrected in (7.17) that has
  led to different exponents in several error terms",,,,"math-ph math.MP",,"  We consider random Schr\""odinger equations on $\bZ^d$ for $d\ge 3$ with
identically distributed random potential. Denote by $\lambda$ the coupling
constant and $\psi_t$ the solution with initial data $\psi_0$. The space and
time variables scale as $x\sim \lambda^{-2 -\kappa/2}, t \sim \lambda^{-2
-\kappa}$ with $0< \kappa < \kappa_0(d)$. We prove that, in the limit $\lambda
\to 0$, the expectation of the Wigner distribution of $\psi_t$ converges weakly
to a solution of a heat equation in the space variable $x$ for arbitrary $L^2$
initial data. The diffusion coefficient is uniquely determined by the kinetic
energy associated to the momentum $v$.
  This work is an extension to the lattice case of our previous result in the
continuum \cite{ESYI}, \cite{ESYII}. Due to the non-convexity of the level
surfaces of the dispersion relation, the estimates of several Feynman graphs
are more involved.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 01:16:27 GMT""},{""version"":""v3"",""created"":""Sun, 4 Mar 2007 14:57:50 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2007 19:37:01 GMT""},{""version"":""v5"",""created"":""Mon, 26 Mar 2007 17:11:01 GMT""}]","2007-05-23"
"math-ph/0502026","Christoph Buchendorfer","C. Buchendorfer, G. M. Graf","Scattering of magnetic edge states","34 pages, 2 figures",,"10.1007/s00023-005-0250-8",,"math-ph math.MP",,"  We consider a charged particle following the boundary of a two-dimensional
domain because a homogeneous magnetic field is applied. We develop the basic
scattering theory for the corresponding quantum mechanical edge states. The
scattering phase attains a limit for large magnetic fields which we interpret
in terms of classical trajectories.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:05:23 GMT""}]","2009-11-11"
"math-ph/0502027","Mauricio D. Garay","Mauricio D. Garay","Perturbative expansions in quantum mechanics","19 pages","Annales de l'institut Fourier 59.5 (2009): 2061-2101",,,"math-ph math.MP",,"  We prove a D=1 analytic versal deformation theorem for WKB expansions. We
define the spectrum of an operator in local analytic terms. We use the Morse
lemma to show that the perturbation series arising in a perturbed harmonic
oscillator become analytic after a formal Borel transform.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:16:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 10:45:06 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 17:03:34 GMT""},{""version"":""v4"",""created"":""Mon, 21 May 2007 10:53:04 GMT""}]","2015-06-30"
"math-ph/0502028","Toshio Oshima","Toshio Oshima","Completely Integrable Systems Associated with Classical Root Systems","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 061, 50 pages","10.3842/SIGMA.2007.061",,"math-ph math.DS math.MP nlin.SI",,"  We study integrals of completely integrable quantum systems associated with
classical root systems. We review integrals of the systems invariant under the
corresponding Weyl group and as their limits we construct enough integrals of
the non-invariant systems, which include systems whose complete integrability
will be first established in this paper. We also present a conjecture claiming
that the quantum systems with enough integrals given in this note coincide with
the systems that have the integrals with constant principal symbols
corresponding to the homogeneous generators of the $B_n$-invariants. We review
conditions supporting the conjecture and give a new condition assuring it.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:40:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 14:52:58 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2006 07:01:18 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2007 17:44:06 GMT""}]","2008-04-24"
"math-ph/0502029","Dmitry Gridnev K.","D.K. Gridnev and C. Greiner","Proof that the Hydrogen-antihydrogen Molecule is Unstable","Submitted to Phys.Rev.Lett",,"10.1103/PhysRevLett.94.223402",,"math-ph math.MP",,"  In the framework of nonrelativistic quantum mechanics we derive a necessary
condition for four Coulomb charges $(m_{1}^+, m_{2}^-, m_{3}^+, m_{4}^-)$,
where all masses are assumed finite, to form the stable system. The obtained
stability condition is physical and is expressed through the required minimal
ratio of Jacobi masses. In particular this provides the rigorous proof that the
hydrogen-antihydrogen molecule is unstable. This is the first result of this
sort for four particles.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:46:52 GMT""}]","2009-11-11"
"math-ph/0502030","Joachim Asch","J. Asch, I. Hradecky, P. Stovicek","Propagators weakly associated to a family of Hamiltonians and the
  adiabatic theorem for the Landau Hamiltonian with a time-dependent
  Aharonov-Bohm flux","Title and Abstract changed, will appear in Journal of Mathematical
  Physics",,"10.1063/1.1895865","CPT-05/P.008","math-ph math.MP",,"  We study the dynamics of a quantum particle moving in a plane under the
influence of a constant magnetic field and driven by a slowly time-dependent
singular flux tube through a puncture. The known adiabatic results do not cover
these models as the Hamiltonian has time dependent domain. We give a meaning to
the propagator and prove an adiabatic theorem. To this end we introduce and
develop the new notion of a propagator weakly associated to a time-dependent
Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 17:04:37 GMT""}]","2009-11-11"
"math/0502105","Ted Theodosopoulos","Ted Theodosopoulos and Ming Yuen","Properties of the wealth process in a market microstructure model","12 pages, 6 figures",,,,"math.PR q-fin.GN",,"  In this short paper we define the wealth process in a spin model for market
microstructure, for individual agents and in aggregate. The agents in our model
try to balance their desire to belong to the local majority (herding behavior),
defined over random network neighborhoods, and the occasional advantage of
belonging to the global minority (contrarian trading). We arrive at a
classification of the martingale properties of this wealth process and use it
to determine the strategic stability of the agents' interactions. Our goal is
to add a behavioral interpretation to this stochastic agent-based model for
market fluctuations.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:27:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 22:51:27 GMT""}]","2008-12-02"
"math/0502135","Mohamed El Machkouri","Mohamed El Machkouri (LMRS), Lahcen Ouchti (LMRS)","Invariance principles for standard-normalized and self-normalized random
  fields","Submitted for publication",,,,"math.PR",,"  We investigate the invariance principle for set-indexed partial sums of a
stationary field $(X\_{k})\_{k\in\mathbb{Z}^{d}}$ of martingale-difference or
independent random variables under standard-normalization or self-normalization
respectively.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:06:19 GMT""}]","2007-05-23"
"math/0502136","Patrick Bernard","Patrick Bernard (IF, CEREMADE), Boris Buffoni (EPFL)","The Monge problem for supercritical Mane potentials on compact manifolds",,"Advances in Mathematics 207 (2006) 691-706",,,"math.DS math.OC",,"  We prove the existence of an optimal map for the Monge problem when the cost
is a supercritical Mane potential on a compact manifold. Supercritical Mane
potentials form a class of costs which generalize the Riemannian distances. We
describe new links between this transportation problem and viscosity
subsolutions of the Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:18:20 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 16:13:40 GMT""}]","2007-05-23"
"math/0502137","Amnon Yekutieli","Amnon Yekutieli","Continuous and Twisted L_infinity Morphisms","29 pages, xypic figures. Final version, to appear in J. Pure Appl.
  Algebra",,,,"math.QA",,"  The purpose of this paper is to develop a suitable notion of continuous
L_infinity morphism between DG Lie algebras, and to study twists of such
morphisms.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:30:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 10:19:25 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 02:45:20 GMT""}]","2007-05-23"
"math/0502138","Enrico Arbarello","E. Arbarello, G. Marini, I. Krichever","Characterizing Jacobians via flexes of the Kummer variety","14",,,"Roma01.Math.AG","math.AG",,"  Given an abelian variety $X$ and a point $a\in X$ we denote by $<a>$ the
closure of the subgroup of $X$ generated by $a$. Let $N=2^g-1$. We denote by
$\kappa: X\to \kappa(X)\subset\mathbb P^N$ the map from $X$ to its Kummer
variety. We prove that an indecomposable abelian variety $X$ is the Jacobian of
a curve if and only if there exists a point $a=2b\in X\setminus\{0\}$ such that
$<a>$ is irreducible and $\kappa(b)$ is a flex of $\kappa(X)$.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:16:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 13:14:00 GMT""}]","2016-02-16"
"math/0502139","Alexander Tumanov","A. Tumanov","Testing analyticity on circles",,,,,"math.CV",,"  Consider a continuous one parameter family of circles in complex plane that
contains two circles lying in the exterior of one another. Under mild
assumptions on the family, we prove that if a continuous function on the union
of the above circles extends holomorphically into each circle, then the
function is holomorphic in the interior of the union of the circles.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:43:09 GMT""}]","2007-05-23"
"math/0502140","Yves de Cornulier","Yves de Cornulier","Finitely presentable, non-Hopfian groups with Kazhdan's Property (T) and
  infinite outer automorphism group","9 pages, no figure. v4: statement of Theorem 3.1 corrected","Proc. Amer. Math. Soc. 135, 951-959, 2007","10.1090/S0002-9939-06-08588-1",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give simple examples of Kazhdan groups with infinite outer automorphism
groups. This answers a question of Paulin, independently answered by Ollivier
and Wise by completely different methods. As arithmetic lattices in
(non-semisimple) Lie groups, our examples are in addition finitely presented.
  We also use results of Abels about compact presentability of p-adic groups to
exhibit a finitely presented non-Hopfian Kazhdan group. This answers a question
of Ollivier and Wise.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:46:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 16:47:06 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 13:00:00 GMT""},{""version"":""v4"",""created"":""Thu, 27 Dec 2012 12:01:13 GMT""}]","2013-01-01"
"math/0502141","Martin Klazar","Martin Klazar","Non-holonomicity of the sequence $\log 1, \log 2, \log 3, ...$","3 pages",,,,"math.CO math.CA",,"  Gerhold conjectured and proved conditionally that (log n: n=1,2,...) is not a
holonomic sequence. Flajolet, Gerhold and Salvy gave a proof using an analytic
machinery. We give a simple proof.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:54:59 GMT""}]","2007-05-23"
"math/0502142","Vicentiu Radulescu","Vicentiu Radulescu","Bifurcation and Asymptotics for Elliptic Problems with Singular
  Nonlinearity",,,,,"math.AP",,"  We report on some recent existence and uniqueness results for elliptic
equations subject to Dirichlet boundary condition and involving a singular
nonlinearity. We take into account the following types of problems: (i)
singular problems with sublinear nonlinearity and two parameters; (ii) combined
effects of asymptotically linear and singular nonlinearities in bifurcation
problems; (iii) bifurcation for a class of singular elliptic problems with
subquadratic convection term. In some concrete situations we also establish the
asymptotic behaviour of the solution around the bifurcation point. Our analysis
relies on the maximum principle for elliptic equations combined with adequate
estimates.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:33:22 GMT""}]","2007-05-23"
"math/0502143","Vicentiu Radulescu","Marius Ghergu, Vicentiu Radulescu","Nonradial blow-up solutions of sublinear elliptic equations with
  gradient term",,,,,"math.AP",,"  Let $f$ be a continuous and non-decreasing function such that $f>0$ on
$(0,\infty)$, $f(0)=0$, $\sup \_{s\geq 1}f(s)/s< \infty$ and let $p$ be a
non-negative continuous function. We study the existence and nonexistence of
explosive solutions to the equation $\Delta u+|\nabla u|=p(x)f(u)$ in $\Omega,$
where $\Omega$ is either a smooth bounded domain or $\Omega=\RR^N$. If $\Omega$
is bounded we prove that the above problem has never a blow-up boundary
solution. Since $f$ does not satisfy the Keller-Osserman growth condition at
infinity, we supply in the case $\Omega=\RR^N$ a necessary and sufficient
condition for the existence of a positive solution that blows up at infinity.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:35:14 GMT""}]","2007-05-23"
