"cs/0502083","Sinan Gezici","Sinan Gezici, Zafer Sahinoglu, Hisashi Kobayashi, and H. Vincent Poor","Impulse Radio Systems with Multiple Types of Ultra-Wideband Pulses","To be presented at the 2005 Conference on Information Sciences and
  Systems",,,,"cs.IT math.IT",,"  Spectral properties and performance of multi-pulse impulse radio
ultra-wideband systems with pulse-based polarity randomization are analyzed.
Instead of a single type of pulse transmitted in each frame, multiple types of
pulses are considered, which is shown to reduce the effects of multiple-access
interference. First, the spectral properties of a multi-pulse impulse radio
system is investigated. It is shown that the power spectral density is the
average of spectral contents of different pulse shapes. Then, approximate
closed-form expressions for bit error probability of a multi-pulse impulse
radio system are derived for RAKE receivers in asynchronous multiuser
environments. The theoretical and simulation results indicate that impulse
radio systems that are more robust against multiple-access interference than a
""classical"" impulse radio system can be designed with multiple types of
ultra-wideband pulses.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 00:58:18 GMT""}]","2007-07-13"
"cs/0502084","Chih-Chun Wang","Chih-Chun Wang (1), H. Vincent Poor (1), Sanjeev R. Kulkarni (1) ((1)
  Princeton University)","On the Typicality of the Linear Code Among the LDPC Coset Code Ensemble","To be presented at the 2005 Conference on Information Sciences and
  Systems",,,,"cs.IT math.IT",,"  Density evolution (DE) is one of the most powerful analytical tools for
low-density parity-check (LDPC) codes on memoryless
binary-input/symmetric-output channels. The case of non-symmetric channels is
tackled either by the LDPC coset code ensemble (a channel symmetrizing
argument) or by the generalized DE for linear codes on non-symmetric channels.
Existing simulations show that the bit error rate performances of these two
different approaches are nearly identical. This paper explains this phenomenon
by proving that as the minimum check node degree $d_c$ becomes sufficiently
large, the performance discrepancy of the linear and the coset LDPC codes is
theoretically indistinguishable. This typicality of linear codes among the LDPC
coset code ensemble provides insight into the concentration theorem of LDPC
coset codes.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 02:47:45 GMT""}]","2007-07-13"
"cs/0502085","Fabien Viger","Fabien Viger (LIAFA, Regal Ur-R Lip6), Matthieu Latapy (LIAFA)","Fast generation of random connected graphs with prescribed degrees",,,,,"cs.NI cond-mat.dis-nn cs.DM",,"  We address here the problem of generating random graphs uniformly from the
set of simple connected graphs having a prescribed degree sequence. Our goal is
to provide an algorithm designed for practical use both because of its ability
to generate very large graphs (efficiency) and because it is easy to implement
(simplicity). We focus on a family of heuristics for which we prove optimality
conditions, and show how this optimality can be reached in practice. We then
propose a different approach, specifically designed for typical real-world
degree distributions, which outperforms the first one. Assuming a conjecture
which we state and argue rigorously, we finally obtain an log-linear algorithm,
which, in spite of being very simple, improves the best known complexity.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 07:59:43 GMT""}]","2007-05-23"
"cs/0502086","Pierre-Yves Oudeyer","Pierre-Yves Oudeyer","The Self-Organization of Speech Sounds",,"Journal of Theoretical Biology 233 (2005) Issue 3, Pages 435-449",,,"cs.LG cs.AI cs.CL cs.NE cs.RO math.DS",,"  The speech code is a vehicle of language: it defines a set of forms used by a
community to carry information. Such a code is necessary to support the
linguistic interactions that allow humans to communicate. How then may a speech
code be formed prior to the existence of linguistic interactions? Moreover, the
human speech code is discrete and compositional, shared by all the individuals
of a community but different across communities, and phoneme inventories are
characterized by statistical regularities. How can a speech code with these
properties form? We try to approach these questions in the paper, using the
""methodology of the artificial"". We build a society of artificial agents, and
detail a mechanism that shows the formation of a discrete speech code without
pre-supposing the existence of linguistic capacities or of coordinated
interactions. The mechanism is based on a low-level model of sensory-motor
interactions. We show that the integration of certain very simple and non
language-specific neural devices leads to the formation of a speech code that
has properties similar to the human speech code. This result relies on the
self-organizing properties of a generic coupling between perception and
production within agents, and on the interactions between agents. The
artificial system helps us to develop better intuitions on how speech might
have appeared, by showing how self-organization might have helped natural
selection to find speech.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 09:51:16 GMT""}]","2007-05-23"
"gr-qc/0502086","Parampreet Singh","Parampreet Singh","Effective State Metamorphosis in Semi-Classical Loop Quantum Cosmology","Revised version; includes expanded discussion of natural
  trans-Planckian modifications to frequency dispersion and robustness to
  quantization ambiguities. To appear in Class. Quant. Grav","Class.Quant.Grav. 22 (2005) 4203-4216","10.1088/0264-9381/22/20/003","IGPG-05/2-2","gr-qc astro-ph hep-th",,"  Modification to the behavior of geometrical density at short scales is a key
result of loop quantum cosmology, responsible for an interesting phenomenology
in the very early universe. We demonstrate the way matter with arbitrary scale
factor dependence in Hamiltonian incorporates this change in its effective
dynamics in the loop modified phase. For generic matter, the equation of state
starts varying near a critical scale factor, becomes negative below it and
violates strong energy condition. This opens a new avenue to generalize various
phenomenological applications in loop quantum cosmology. We show that different
ways to define energy density may yield radically different results, especially
for the case corresponding to classical dust. We also discuss implications for
frequency dispersion induced by modification to geometric density at small
scales.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:59:36 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 14:08:26 GMT""}]","2009-11-11"
"gr-qc/0502087","Mark A. Miller","Mark Miller","Accuracy requirements for the calculation of gravitational waveforms
  from coalescing compact binaries in numerical relativity","One figure added, various clarifications and references added;
  accepted to Phys. Rev. D","Phys.Rev.D71:104016,2005","10.1103/PhysRevD.71.104016",,"gr-qc astro-ph",,"  I discuss the accuracy requirements on numerical relativity calculations of
inspiraling compact object binaries whose extracted gravitational waveforms are
to be used as templates for matched filtering signal extraction and physical
parameter estimation in modern interferometric gravitational wave detectors.
Using a post-Newtonian point particle model for the pre-merger phase of the
binary inspiral, I calculate the maximum allowable errors for the mass and
relative velocity and positions of the binary during numerical simulations of
the binary inspiral. These maximum allowable errors are compared to the errors
of state-of-the-art numerical simulations of multiple-orbit binary neutron star
calculations in full general relativity, and are found to be smaller by several
orders of magnitude. A post-Newtonian model for the error of these numerical
simulations suggests that adaptive mesh refinement coupled with second order
accurate finite difference codes will {\it not} be able to robustly obtain the
accuracy required for reliable gravitational wave extraction on Terabyte-scale
computers. I conclude that higher order methods (higher order finite difference
methods and/or spectral methods) combined with adaptive mesh refinement and/or
multipatch technology will be needed for robustly accurate gravitational wave
extraction from numerical relativity calculations of binary coalescence
scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:21:17 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 15:59:42 GMT""}]","2014-11-17"
"gr-qc/0502088","Stanley L. Robertson","Stanley L. Robertson","Newtonian Gravity Predictions For Gravity Probe B","9 pages. Mathematical error corrected",,,,"gr-qc astro-ph",,"  Newtonian gravity and special relativity combine to produce a gravitomagnetic
precession of an orbiting gyroscope that is one fourth as large as predicted by
General Relativity. The geodetic effect is the same in both cases.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 00:32:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 18:57:26 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 01:33:26 GMT""}]","2007-05-23"
"gr-qc/0502089","Steven Willison","Steven Willison","Intersecting hypersurfaces and Lovelock Gravity","109 pages. PhD Thesis",,,,"gr-qc hep-th",,"  A theory of gravity in higher dimensions is considered. The usual
Einstein-Hilbert action is supplemented with Lovelock terms, of higher order in
the curvature tensor. These terms are important for the low energy action of
string theories.
  The intersection of hypersurfaces is studied in the Lovelock theory. The
study is restricted to hypersurfaces of co-dimension 1, $(d-1)$-dimensional
submanifolds in a $d$-dimensional space-time. It is found that exact thin
shells of matter are admissible, with a mild form of curvature singularity: the
first derivative of the metric is discontinuous across the surface. Also, with
only this mild kind of curvature singularity, there is a possibility of matter
localised on the intersections.
  This gives a classical analogue of the intersecting brane-worlds in high
energy String phenomenology. Such a possibility does not arise in the pure
Einstein-Hilbert case.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 00:03:54 GMT""}]","2007-05-23"
"gr-qc/0502090","Serguei Krasnikov","S. Krasnikov","What does the Letelier-Gal'tsov metric describe?","4pages, 1 figure. v2 A few words are changed in accordance with the
  published version","Class.Quant.Grav. 23 (2006) 573","10.1088/0264-9381/23/2/N02",,"gr-qc astro-ph",,"  Recently the structure of the Letelier-Gal'tsov spacetime has become a matter
of some controversy. I show that the metric proposed in \cite{letgal} is
defined only on a dense subset of the whole manifold. In the case when it can
be defined on the remainder by continuity, the resulting spacetime corresponds
to a system of parallel cosmic strings at rest w.r.t. each other.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 01:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 17:31:12 GMT""}]","2009-11-11"
"gr-qc/0502091","Hakan Andreasson","Hakan Andreasson","The Einstein-Vlasov system/Kinetic theory","40 pages, updated version, to appear in Living Reviews in Relativity","Living Rev. Rel.8:2,2005","10.12942/lrr-2005-2",,"gr-qc",,"  The main purpose of this article is to provide a guide to theorems on global
properties of solutions to the Einstein-Vlasov system. This system couples
Einstein's equations to a kinetic matter model. Kinetic theory has been an
important field of research during several decades in which the main focus has
been on nonrelativistic and special relativistic physics, {\it i.e.} to model
the dynamics of neutral gases, plasmas, and Newtonian self-gravitating systems.
In 1990, Rendall and Rein initiated a mathematical study of the Einstein-Vlasov
system. Since then many theorems on global properties of solutions to this
system have been established. The Vlasov equation describes matter
phenomenologically and it should be stressed that most of the theorems
presented in this article are not presently known for other such matter models
({\it i.e.} fluid models). This paper gives introductions to kinetic theory in
non-curved spacetimes and then the Einstein-Vlasov system is introduced. We
believe that a good understanding of kinetic theory in non-curved spacetimes is
fundamental to good comprehension of kinetic theory in general relativity.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:06:34 GMT""}]","2016-10-19"
"gr-qc/0502092","Sanjay Sarwe","Sanjay B. Sarwe and R.V. Saraykar","Non-radial strong curvature naked singularities in five dimensional
  perfect fluid self-similar space-time","10 pages, no figure. To appear in Gravitation & Cosmology, Vol
  10(2004), No 4(40),pp1-10, Russia","Grav.Cosmol. 10 (2004) 329-334",,,"gr-qc",,"  We study five dimensional(5D) spherically symmetric self-similar perfect
fluid space-time with adiabatic equation of state, considering all the families
of future directed non-spacelike geodesics. The space-time admits globally
strong curvature naked singularities in the sense of Tipler and thus violates
the cosmic censorship conjecture provided a certain algebraic equation has real
positive roots. We further show that it is the weak energy condition (WEC) that
is necessary for visibility of singularities for a finite period of time and
for singularities to be gravitationally strong. We, also, match the solution to
5D Schwarzschild solution using the junction conditions.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:38:30 GMT""}]","2007-05-23"
"gr-qc/0502093","H\'ector Vucetich","H. Vucetich","Testing Lorentz Invariance Violation in Quantum Gravity Theories","39 pages; 8 figures",,,,"gr-qc astro-ph hep-ph hep-th",,"  Much research has been done in the latter years on the subject of Lorentz
violation induced by Quantum Gravity effects. On the theoretical side it has
been shown that both Loop Quantum Gravity and String Theory predict that
Lorentz violation can be induced at an energy near to the Planck scale. On the
other hand, most of the experimental results in the latter years, have
confirmed that the laws of physics are Lorentz invariant at low energy with
very high accuracy.
  The inclusion of one- and two-loop contributions from a Lorentz violating
Lagrangian dramatically change the above picture: the loop momenta run into the
Planck scale and above and from the ""divergent"" terms finite Lorentz violating
contributions of order one arise. These can be suppressed through suitable
counterterms in the Lagrangian, originating a strong fine tuning problem.
  A brief discussion of these issues and their possible influence in future
research follows.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:15:37 GMT""}]","2007-05-23"
"gr-qc/0502094","Giovanni Montani","Emanuele Alesci and Giovanni Montani","Can be gravitational waves markers for an extra-dimension?","5 pages, two figure, to appear on Int. Journ. Mod. Phys. D","Int.J.Mod.Phys. D14 (2005) 923-932","10.1142/S0218271805006717",,"gr-qc",,"  The main issue of the present letter is to fix specific features (which turn
out being independent of extradimension size) of gravitational waves generated
before a dimensional compactification process. Valuable is the possibility to
detect our prediction from gravitational wave experiment without high energy
laboratory investigation. In particular we show how gravitational waves can
bring information on the number of Universe dimensions. Within the framework of
Kaluza-Klein hypotheses, a different morphology arises between waves generated
before than the compactification process settled down and ordinary
4-dimensional waves. In the former case the scalar and tensor degrees of
freedom can not be resolved. As a consequence if were detected gravitational
waves having the feature here predicted (anomalous polarization amplitudes),
then they would be reliable markers for the existence of an extra dimension.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:24:58 GMT""}]","2009-11-11"
"hep-lat/0502010","Wolfgang Bietenholz","W. Bietenholz and S. Shcheredin","Relating Chiral Perturbation Theory and QCD Simulations with Overlap
  Hypercube Fermions","11 pages, 6 figures, 1 table, talk presented by W.B. at the
  Titeica-Markov Symposium, Constanta (Romania), August 26-29, 2004","Rom.J.Phys. 50 (2005) 249-260",,"HU-EP-05/06, BI-TP 2005/05, SFB/CPP-05-06","hep-lat hep-ph hep-th",,"  We present simulation results for lattice QCD with light pions. For the quark
fields we apply chirally symmetric lattice Dirac operators, in particular the
overlap hypercube operator, along with the standard overlap operator for
comparison. This allows us to simulate at very low pion masses. The results are
related to Random Matrix Theory and to Chiral Perturbation Theory in order to
extract information about the pion decay constant, the scalar condensate and
the topological susceptibility.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:04:16 GMT""}]","2007-05-23"
"hep-ph/0502177","Katie Freese","Katherine Freese, James T. Liu, and Douglas Spolyar","Inflating with the QCD Axion","5 pages, 1 figure, revised for submission to PRL","Phys.Rev. D72 (2005) 123521","10.1103/PhysRevD.72.123521","MCTP-05-44","hep-ph astro-ph hep-th",,"  We show that the QCD axion can drive inflation via a series of tunneling
events. For axion models with a softly broken $Z_N$ symmetry, the axion
potential has a series of $N$ local minima and may be modeled by a tilted
cosine. Chain inflation results along this tilted cosine: the field tunnels
from an initial minimum near the top of the potential through a series of ever
lower minima to the bottom. This results in sufficient inflation and reheating.
QCD axions, potentially detectable in current searches, may thus simultaneously
solve problems in particle physics and provide inflation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 20:23:56 GMT""},{""version"":""v3"",""created"":""Sat, 24 Sep 2005 01:20:50 GMT""}]","2013-05-29"
"hep-ph/0502189","Juan Antonio Aguilar-Saavedra","F. del Aguila, J. A. Aguilar-Saavedra, A. Martinez de la Ossa and D.
  Meloni","Flavour and polarisation in heavy neutrino production at e+ e- colliders","17 pages, 5 PS figures. References added. To be published in PLB","Phys.Lett. B613 (2005) 170-180","10.1016/j.physletb.2005.03.054",,"hep-ph",,"  We analyse l W nu production at ILC, paying special attention to the role of
the final lepton flavour and beam polarisation in the search for a new heavy
neutrino N. We show that a sizeable coupling to the electron V_eN ~ 10^-2 is
necessary to have an observable signal in any of the channels, despite the fact
that the signal may be more visible in muon or tau final states. The
non-observation of a heavy neutrino at ILC will improve the present upper bound
on its mixing with the electron by more than one order of magnitude, V_eN <
0.007 for m_N between 200 and 400 GeV.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:51:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 20:38:42 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2005 15:32:15 GMT""}]","2010-04-05"
"hep-ph/0502191","Alexander Smirnov D.","P. Yu. Popov, A. D. Smirnov (Yaroslavl State University, Russia)","Rare t-quark decays $t \to c l_j^{+} l_k^{-}$, $t \to c \tilde{\nu_j}
  \nu_k$ in the minimal four color symmetry model","18 pages, 2 figures, 1 table, to be published in Modern Physics
  Letters A; corrected typos","Mod.Phys.Lett.A20:755-768,2005","10.1142/S0217732305016907","YARU-HE-05/01","hep-ph",,"  The rare t-quark decays $t \to c l_j^{+} l_k^{-}$, $t \to c \tilde{\nu_j}
\nu_k$ via the scalar leptoquark doublets are investigated in the minimal four
color symmetry model with the Higgs mechanism of the quark-lepton mass
splitting. The partial widths of these decays are calculated and the total
width of the charged lepton mode $ \Gamma(t \to c {l^{+}}' l^{-})= \sum_{j,k}
\Gamma(t \to c l_{j}^{+} l_{k}^{-})$ and the total width of the neutrino mode $
\Gamma(t \to c \tilde{\nu}' \nu)= \sum_{j,k} \Gamma(t \to c \tilde{\nu_{j}}
\nu_{k})$ are found. The corresponding branching ratios are shown to be $ Br(t
\to c {l^{+}}' l^{-}) \approx (3.5 - 0.4) 10^{-5}, $ $ Br(t \to c
{\tilde{\nu}}' \nu) \approx (7.1 - 0.8) 10^{-5} $ for the scalar leptoquark
masses $ m_{S}= 180 - 250 GeV $ and for the appropriate values $ (\sin{\beta}
\approx 0.2) $ of the mixing angle of the model. The search for such decays at
LHC may be of interest.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:03:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 18:53:56 GMT""}]","2014-11-18"
"hep-ph/0502192","Balaji Katlai K. R. S.","K.R.S. Balaji, Jukka Maalampi","Scale dependence of the UHECR neutrino flux in extra-dimension models","4 pages Latex, 2 eps figures",,,"MCGILL-22-05","hep-ph astro-ph",,"  Ultra high energy cosmic ray (UHECR) neutrino fluxes measured in a fixed
target detector can have a scale dependence. In the usual standard model or any
extensions of this model (which are renormalizable), the effect is
observationally very small. However, this need not be the case in models with
extra-spatial dimensions, where the neutrino mass parameter can receive large
corrections due to a power-law running. Hence, the scale dependence may lead to
a measurable deviation from the standard prediction for the neutrino flux
ratio.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:17:15 GMT""}]","2007-05-23"
"hep-ph/0502193","John Ellis","John Ellis, Yitzhak Frishman","Exotic Baryons in Two-Dimensional QCD","15 pages latex, no figures","JHEP 0508:081,2005","10.1088/1126-6708/2005/08/081","CERN-PH-TH/2005-017","hep-ph hep-th",,"  Two-dimensional QCD has often been used as a laboratory for studying the full
four-dimensional theory, providing, for example, an explicit realization of
baryons as solitons. We review aspects of conventional baryons in
two-dimensional QCD, including the classical and quantum contributions to their
masses. We then discuss the spectrum of exotic baryons in two-dimensional QCD,
commenting on the solitonic radius inferred from the excitation spectrum as
well as the two-dimensional version of the Goldberger-Treiman relation relating
meson couplings to current matrix elements. Two-dimensional QCD provides strong
overall support to the chiral-soliton picture for the structure of normal and
exotic baryons in four dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:21:45 GMT""}]","2009-11-11"
"hep-ph/0502194","Hubert Spiesberger","B. A. Kniehl, G. Kramer, I. Schienbein, H. Spiesberger","Collinear Subtractions in Hadroproduction of Heavy Quarks","29 pages, 17 figures included","Eur.Phys.J.C41:199-212,2005","10.1140/epjc/s2005-02200-7","DESY 05-030, MZ-TH/05-04","hep-ph",,"  We present a detailed discussion of the collinear subtraction terms needed to
establish a massive variable-flavour-number scheme for the one-particle
inclusive production of heavy quarks in hadronic collisions. The subtraction
terms are computed by convoluting appropriate partonic cross sections with
perturbative parton distribution and fragmentation functions relying on the
method of mass factorization. We find (with one minor exception) complete
agreement with the subtraction terms obtained in a previous publication by
comparing the zero-mass limit of a fixed-order calculation with the genuine
massles results in the MSbar scheme. This presentation will be useful for
extending the massive variable-flavour-number scheme to other processes.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:49:04 GMT""}]","2011-09-13"
"hep-ph/0502195","Bryan J. Field","B. Field (Stony Brook and Brookhaven)","Associated production of A^0 and Z^0 bosons and Rare Pseudoscalar Higgs
  Decays","REVTeX 4, 9 pages, 20 figures",,,"YITP-SB-05-03, BNL-HET-05/4","hep-ph",,"  We study the production of a pseudoscalar Higgs boson A^0 in association with
a Z^0 boson at a future international linear collider (ILC). We consider the
contributions to this process at the one loop level in the Minimal
Supersymmetric Standard Model (MSSM) from top and bottom quarks as well as stop
and sbottom squarks. We also study the squark contributions to the decay widths
of the pseudoscalar Higgs boson for the decays A^0 --> \gamma Z^0$ and A^0 -->
Z^0 Z^0. The contribution from the supersymmetric loops are found to be
directly proportional to the squark mixing and potentially large due to the
massive pseudoscalar Higgs coupling to squarks.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:23:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 16:26:31 GMT""}]","2007-05-23"
"hep-ph/0502196","Danny Marfatia","V. Barger, Patrick Huber, Danny Marfatia","Solar mass-varying neutrino oscillations","4 pages, 3 figures. Version to appear in PRL","Phys.Rev.Lett.95:211802,2005","10.1103/PhysRevLett.95.211802",,"hep-ph astro-ph gr-qc hep-ex nucl-ex nucl-th",,"  We propose that the solar neutrino deficit may be due to oscillations of
mass-varying neutrinos (MaVaNs). This scenario elucidates solar neutrino data
beautifully while remaining comfortably compatible with atmospheric neutrino
and K2K data and with reactor antineutrino data at short and long baselines
(from CHOOZ and KamLAND). We find that the survival probability of solar MaVaNs
is independent of how the suppression of neutrino mass caused by the
acceleron-matter couplings varies with density. Measurements of MeV and lower
energy solar neutrinos will provide a rigorous test of the idea.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:59:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 21:30:33 GMT""}]","2008-11-26"
"hep-ph/0502197","Petra Haefliger","Luisa Sabrina Stark (1), Petra Hafliger (1 and 2), Adrian Biland (1)
  and Felicitas Pauss (1) ((1) Zurich, ETH, (2) PSI, Villigen)","New allowed mSUGRA parameter space from variations of the trilinear
  scalar coupling A0","Typos corrected, Fig.1. updated, references added","JHEP0508:059,2005","10.1088/1126-6708/2005/08/059","ETHZ-IPP PR-2005-01","hep-ph",,"  In minimal Supergravity (mSUGRA) models the lightest supersymmetric particle
(assumed to be the lightest neutralino) provides an excellent cold dark matter
(CDM) candidate. The supersymmetric parameter space is significantly reduced,
if the limits on the CDM relic density, obtained from WMAP data, are used.
Assuming a vanishing trilinear scalar coupling A0 and fixed values of
tan(beta), these limits result in narrow lines of allowed regions in the
m0-m1/2 plane, the so called WMAP strips. In this analysis the trilinear
coupling A0 has been varied within +/-4 TeV. A fixed non vanishing A0 value
leads to a shift of the WMAP strips in the m0-m1/2 plane.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 09:16:01 GMT""}]","2009-11-11"
"hep-ph/0502198","Rajiv V. Gavai","Rajiv V. Gavai and Sourendu Gupta","Quark Number Susceptibilities & The Wroblewski Parameter","5 pages, Plenary talk by R.V.G. at Hard Probes 2004, Ericeira,
  Portugal, Nov.4-10, 2004; Reference added","Eur.Phys.J.C43:31-34,2005","10.1140/epjc/s2005-02191-3","TIFR/TH/05-08","hep-ph",,"  The Wroblewski parameter is a convenient indicator of strangeness production
and can be employed to monitor a signal of quark-gluon plasma production :
enhancement of strangeness production. It has been shown to be about a factor
two higher in heavy ion collisions than in hadronic collisions. Using a method
proposed by us earlier, we obtained lattice QCD results for the Wroblewski
parameter from our simulations of QCD with two light quarks both below and
above the chiral transition. Our first principles based and parameter free
result compare well with the A-A data from SPS and RHIC.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 05:29:56 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2005 13:35:53 GMT""}]","2009-01-07"
"hep-ph/0502199","Hanqing Zheng","Z. G. Xiao and H. Q. Zheng","Analyticity and the $N_c$ counting rule of $S$ matrix poles","This paper replaces hep-ph/0412175. The latter is withdrawn","Mod.Phys.Lett.A22:55-64,2007","10.1142/S0217732307020713",,"hep-ph",,"  By studying $\pi\pi$ scattering amplitudes in the large $N_c$ limit, we
clarify the $N_c$ dependence of the $S$ matrix pole position. It is
demonstrated that analyticity and the $N_c$ counting rule exclude the existence
of $S$ matrix poles with ${\cal M}, \Gamma\sim O(1)$. Especially the properties
of $\sigma$ and $f_0(980)$ with respect to the $1/N_c$ expansion are discussed.
We point out that in general tetra-quark resonances do not exist.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 05:52:38 GMT""}]","2008-11-26"
"hep-ph/0502200","Da Qing Liu","Da Qing Liu, Ji Ming Wu","An Interesting Fitting of Quark Masses","5 pages, 2 figures","Commun.Theor.Phys.46:1027-1030,2006","10.1088/0253-6102/46/6/014",,"hep-ph",,"  In this note we show an empirical formula of quark masses, which is found by
implementing a least squares fit. In this formula the measured QCD coupling is
almost a ""best fitting coupling"".
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 06:21:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 01:34:04 GMT""}]","2008-11-26"
"hep-ph/0502201","Toshitaka Tatsumi","T. Tatsumi, T. Maruyama, K. Nawa and E. Nakano","Origin of magnetic field in compact stars and magnetic properties of
  quark matter","17 pages,9 figures",,,,"hep-ph",,"  Microscopic origin of the magnetic field observed in compact stars is studied
in quark matter. Spontaneous spin polarization appears in high-density region
due to the Fock exchange term. On the other hand, quark matter becomes unstable
to form spin density wave in the moderate density region, where restoration of
chiral symmetry plays an important role. Coexistence of the magnetism and color
superconductivity is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 06:27:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 01:26:30 GMT""},{""version"":""v3"",""created"":""Sat, 26 Feb 2005 07:44:38 GMT""}]","2007-05-23"
"hep-ph/0502202","Roland Kirschner","R. Kirschner","Symmetric reggeon interaction in perturbative QCD","13 pages, 3 figures","Eur.Phys.J.C41:353-359,2005","10.1140/epjc/s2005-02228-7","LU-ITP 2005/01","hep-ph",,"  Integral kernels describing the pair interaction of reggeized gluons and
quarks are reconstructed in terms of conformal symmetric 4-point functions in
the transverse plane of impact parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 07:47:27 GMT""}]","2011-09-13"
"hep-ph/0502203","Matteo Cacciari","Matteo Cacciari, Paolo Nason, Ramona Vogt","QCD Predictions for Charm and Bottom Production at RHIC","5 pages, 4 figures","Phys.Rev.Lett.95:122001,2005","10.1103/PhysRevLett.95.122001","LPTHE-05-03, Bicocca-FT-05-4, LBNL-57063","hep-ph nucl-ex nucl-th",,"  We make up-to-date QCD predictions for open charm and bottom production at
RHIC in nucleon-nucleon collisions at \sqrt{S} = 200 GeV. We also calculate the
electron spectrum resulting from heavy flavor decays to allow direct comparison
to the data. A rigorous benchmark, including the theoretical uncertainties, is
established against which nuclear collision data can be compared to obtain
evidence for nuclear effects.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 10:50:30 GMT""}]","2014-11-18"
"hep-ph/0502204","Fran\c{c}ois Gelis","H. Fujii, F. Gelis, R. Venugopalan","Quark production in high energy proton-nucleus collisions","6 pages, 3 figures, based on talks given at Hard Probes 2004 by H.
  Fujii and F. Gelis","Eur.Phys.J.C43:139-144,2005","10.1140/epjc/s2005-02232-y",,"hep-ph",,"  In this note, we discuss the problem of quark-antiquark pair production in
the framework of the color glass condensate. The cross-section can be
calculated in closed form for the case of proton-nucleus collisions, where the
proton can be considered to be a dilute object. We find that kt-factorization
is broken by rescattering effects.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 10:48:17 GMT""}]","2009-01-07"
"hep-ph/0502205","Tor Jacobsen","Tor Jacobsen","Some Relations between Hadron Masses",,,,"UIO-PHYS-01-05","hep-ph",,"  The mass of some hadrons are reproduced in terms of the mass of the nucleon.
A possible reason for emission of soft gammas is proposed.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:24:54 GMT""}]","2007-05-23"
