"gr-qc/0502101","Livia Conti","L. Baggio, M. Bignotto, M. Bonaldi, M. Cerdonio, L. Conti, P. Falferi,
  N. Liguori, A. Marin, R. Mezzena, A. Ortolan, S. Poggi, G. A. Prodi, F.
  Salemi, G. Soranzo, L. Taffarello, G. Vedovato, A. Vinante, S. Vitale, J. P.
  Zendri","3-mode detection for widening the bandwidth of resonant gravitational
  wave detectors","17 pages, 4 figures","Phys.Rev.Lett. 94 (2005) 241101","10.1103/PhysRevLett.94.241101",,"gr-qc",,"  We have implemented a novel scheme of signal readout for resonant
gravitational wave detectors. For the first time, a capacitive resonant
transducer has been matched to the signal amplifier by means of a tuned high Q
electrical resonator. The resulting 3-mode detection scheme widens
significantly the bandwidth of the detector. We present here the results
achieved by this signal readout equipped with a two-stage SQUID amplifier. Once
installed on the AURIGA detector, the one-sided spectral sensitivity obtained
with the detector operated at 4.5 K is better than 10^-20 Hz^-1/2 over 110 Hz
and in good agreement with the expectations.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:37:47 GMT""}]","2009-11-11"
"gr-qc/0502102","Emanuel Gallo","Emanuel Gallo, Magdalena Marciano-Melchor, Gilberto Silva-Ortigoza","N-dimensional geometries and Einstein equations from systems of PDE's",,"Int.J.Mod.Phys.16:1725-1734,2007","10.1142/S021827180701119X",,"gr-qc",,"  The aim of the present work is twofold: first, we show how all the
$n$-dimensional Riemannian and Lorentzian metrics can be constructed from a
certain class of systems of second-order PDE's which are in duality to the
Hamilton-Jacobi equation and second we impose the Einstein equations to these
PDE's.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:40:14 GMT""}]","2008-11-26"
"hep-ex/0502041","Giuseppe Finocchiaro","B. Aubert, et al. (BaBar Collaboration)","Measurement of the $B^0\to D^{\ast-} D_s^{\ast+}$ and
  $D_s^+\to\phi\pi^+$ Branching Fractions","7 pages, 2 figures; being submitted to Phys. Rev. Lett","Phys.Rev.D71:091104,2005","10.1103/PhysRevD.71.091104","SLAC-PUB-11037, BABAR-PUB-05/02","hep-ex",,"  We present measurements of the branching fractions $\BR(B^0\to D^{\ast-}
D_s^{\ast+})$ and $\BR(D_s^+\to\phi\pi^+)$, based on $123\times10^6$
Y(4S)->BBbar decays collected by the BaBar detector at the PEP-II
asymmetric-energy $e^+e^-$ B factory. A partial reconstruction technique is
used to measure $\BR(B^0\to D^{\ast-} D_s^{\ast+})$ and the decay chain is
fully reconstructed to measure the branching fraction product $\BR(B^0\to
D^{\ast-} D_s^{\ast+})\times\BR(D_s^+\to\phi\pi^+)$. Comparing these two
measurements provides a model-independent determination of the \Dsphipi\
branching fraction. We obtain $\BR(B^0\to D^{\ast-} D_s^{\ast+}) = (1.88 \pm
0.09 \pm 0.17)%$ and $\BR(D_s^+\to\phi\pi^+) = (4.81 \pm 0.52 \pm 0.38)%$,
where the first uncertainties are statistical and the second systematic.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 04:34:23 GMT""}]","2008-11-26"
"hep-lat/0502013","Tobias K\""astner","Thomas Heinzl, Tobias Kaestner, Andreas Wipf","Effective Actions for the SU(2) Confinement-Deconfinement Phase
  Transition","14 pages, 10 figures, v2: typos corrected","Phys.Rev. D72 (2005) 065005","10.1103/PhysRevD.72.065005","preprint FSU-TPI/03/05","hep-lat hep-th",,"  We compare different Polyakov loop actions yielding effective descriptions of
finite-temperature SU(2) Yang-Mills theory on the lattice. The actions are
motivated by a simultaneous strong-coupling and character expansion obeying
center symmetry and include both Ising and Ginzburg-Landau type models. To keep
things simple we limit ourselves to nearest-neighbor interactions. Some
truncations involving the most relevant characters are studied within a novel
mean-field approximation. Using inverse Monte-Carlo techniques based on exact
geometrical Schwinger-Dyson equations we determine the effective couplings of
the Polyakov loop actions. Monte-Carlo simulations of these actions reveal that
the mean-field analysis is a fairly good guide to the physics involved. Our
Polyakov loop actions reproduce standard Yang-Mills observables well up to
limitations due to the nearest-neighbor approximation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 11:04:02 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 16:32:04 GMT""}]","2009-11-11"
"hep-ph/0502220","Nuno D. Antunes","F. Freire, N. D. Antunes, P. Salmi and A. Achucarro","The role of dissipation in biasing the vacuum selection in quantum field
  theory at finite temperature","Final version to appear in Phys. Rev. D, 2 figures added, 2 new
  sub-sections","Phys.Rev. D72 (2005) 045017","10.1103/PhysRevD.72.045017",,"hep-ph",,"  We study the symmetry breaking pattern of an O(4) symmetric model of scalar
fields, with both charged and neutral fields, interacting with a photon bath.
Nagasawa and Brandenberger argued that in favourable circumstances the vacuum
manifold would be reduced from S^3 to S^1. Here it is shown that a selective
condensation of the neutral fields, that are not directly coupled to photons,
can be achieved in the presence of a minimal ``external'' dissipation, i.e. not
related to interactions with a bath. This should be relevant in the early
universe or in heavy-ion collisions where dissipation occurs due to expansion.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:11:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 09:02:54 GMT""}]","2009-11-11"
"hep-ph/0502221","Edmond Iancu","J.-P. Blaizot, E. Iancu, K. Itakura, D.N. Triantafyllopoulos","Duality and Pomeron effective theory for QCD at high energy and large
  N_c","13 pages, 1 figure","Phys.Lett. B615 (2005) 221-230","10.1016/j.physletb.2005.04.009","SACLAY-T05/031","hep-ph",,"  We propose an effective theory which governs Pomeron dynamics in QCD at high
energy, in the leading logarithmic approximation, and in the limit where N_c,
the number of colors, is large. In spite of its remarkably simple structure,
this effective theory generates precisely the evolution equations for
scattering amplitudes that have been recently deduced from a more complete
microscopic analysis. It accounts for the BFKL evolution of the Pomerons
together with their interactions: dissociation (one Pomeron splitting into two)
and recombination (two Pomerons merging into one). It is constructed by
exploiting a duality principle relating the evolutions in the target and the
projectile, more precisely, splitting and merging processes, or fluctuations in
the dilute regime and saturation effects in the dense regime. The simplest
Pomeron loop calculated with the effective theory is free of both ultraviolet
or infrared singularities.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:36:43 GMT""}]","2016-09-06"
"hep-ph/0502222","Roberto Contino","Kaustubh Agashe, Roberto Contino, Raman Sundrum","Top Compositeness and Precision Unification","v2: few extra comments added; slightly shorter version published in
  PRL","Phys.Rev.Lett.95:171804,2005","10.1103/PhysRevLett.95.171804",,"hep-ph hep-th",,"  The evolution of Standard Model gauge couplings is studied in a
non-supersymmetric scenario in which the hierarchy problem is resolved by Higgs
compositeness above the weak scale. It is argued that massiveness of the top
quark combined with precision tests of the bottom quark imply that the
right-handed top must also be composite. If, further, the Standard Model gauge
symmetry is embedded into a simple subgroup of the unbroken composite-sector
flavor symmetry, then precision coupling unification is shown to occur
at~10^{15} GeV, to a degree comparable to supersymmetric unification.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:37:08 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 20:20:25 GMT""}]","2009-09-15"
"hep-ph/0502223","Edward Stoeffhaas","M.C. Gonzalez-Garcia, F. Halzen, and M. Maltoni","Physics Reach of High-Energy and High-Statistics IceCube Atmospheric
  Neutrino Data","21 pages, 7 figures, Revtex4","Phys.Rev. D71 (2005) 093010","10.1103/PhysRevD.71.093010","YITP-SB-05-04, MADPH-05-1417","hep-ph astro-ph hep-ex",,"  This paper investigates the physics reach of the IceCube neutrino detector
when it will have collected a data set of order one million atmospheric
neutrinos with energies in the 0.1 \sim 10^4 TeV range. The paper consists of
three parts. We first demonstrate how to simulate the detector performance
using relatively simple analytic methods. Because of the high energies of the
neutrinos, their oscillations, propagation in the Earth and regeneration due to
\tau decay must be treated in a coherent way. We set up the formalism to do
this and discuss the implications. In a final section we apply the methods
developed to evaluate the potential of IceCube to study new physics beyond
neutrino oscillations. Not surprisingly, because of the increased energy and
statistics over present experiments, existing bounds on violations of the
equivalence principle and of Lorentz invariance can be improved by over two
orders of magnitude. The methods developed can be readily applied to other
non-conventional physics associated with neutrinos.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:02:04 GMT""}]","2007-05-23"
"hep-ph/0502224","Kokoulina Elena Sergeevna","E.S.Kokoulina, V.A.Nikitin","Study of multiparticle production by Gluon Dominance Model","8 pages, 6 figures. Talk given at the XVII International Baldin
  Seminar ""Relativistic Nuclear Physics and Quantum Chromodynamics"". JINR.
  September 27 to October 2, 2004, Dubna, Russia",,,,"hep-ph",,"  The gluon dominance model offers a description of multiparticle production in
e^+e- - annihilation and proton-proton collisions. The multiplicity
distributions in e^+e^- annihilation are well described. The energy dependence
of model parameters gives the dynamic parton stage and hadronisation picture.
It is shown that this model has confirmed oscillations in sign of the ratio of
factorial cumulant moments over factorial moments of the increasing order. The
collective behavior of secondary particles in $pp$-interactions at 70 GeV/c is
studied in the project ""Thermalization"". An active role of gluons is shown in
the multiparticle dynamics. This paper gives a simple thermodynamic
interpretation of interactions mentioned above.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 05:35:49 GMT""}]","2007-05-23"
"hep-ph/0502225","Dan-Olof Riska","B. S. Zou and D. O. Riska","The $s\bar s$ component of the proton and the strangeness magnetic
  moment","4 pages, accepted revised version","Phys.Rev.Lett. 95 (2005) 072001","10.1103/PhysRevLett.95.072001",,"hep-ph",,"  A complete analysis is given of the implications of the empirical indications
for a positive strangeness magnetic moment $\mu_s$ of the proton on the
possible configurations of the $uuds\bar s$ component of the proton. A positive
value for $\mu_s$ is obtained in the $s\bar s$ configuration where the $uuds$
subsystem is in an orbitally excited state with $[4]_{[FS]}[22]_F[22]_S$
flavor-spin symmetry, which is likely to have the lowest energy. The
configurations in which the $\bar s$ is orbitally excited, which include the
conventional $K^+\Lambda^0$ configuration, with exception of that in which the
$uuds$ component has spin 2, yield negative values for $\mu_s$. The hidden
strangeness analogues of recently proposed quark cluster models for the
$\theta^+$ pentaquark give differing signs for $\mu_s$.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:13:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 07:37:27 GMT""}]","2016-09-06"
"hep-ph/0502226","G\'abor Somogyi","G\'abor Somogyi, Zolt\'an Tr\'ocs\'anyi and Vittorio Del Duca","Matching of Singly- and Doubly-Unresolved Limits of Tree-level QCD
  Squared Matrix Elements","53 pages, no figures, journal version, 1 reference added, minor
  corrections","JHEP 0506 (2005) 024","10.1088/1126-6708/2005/06/024","DFTT 05/05","hep-ph",,"  We describe how to disentangle the singly- and doubly-unresolved (soft and/or
collinear) limits of tree-level QCD squared matrix elements. Using the
factorization formulae presented in this paper, we outline a viable general
subtraction scheme for computing next-to-next-to-leading order corrections for
electron-positron annihilation into jets.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 07:21:45 GMT""}]","2009-11-11"
"hep-ph/0502227","Jose F. Nieves","Jose' F. Nieves, Sarira Sahu","Electromagnetic effects of neutrinos in an electron gas","Revtex 20 pages","Phys.Rev. D71 (2005) 073006","10.1103/PhysRevD.71.073006",,"hep-ph",,"  We study the electromagnetic properties of a system that consists of an
electron background and a neutrino gas that may be moving or at rest, as a
whole, relative to the background. The photon self-energy for this system is
characterized by the usual transverse and longitudinal polarization functions,
and two additional ones which are the focus of our calculations, that give rise
to birefringence and anisotropic effects in the photon dispersion relations.
Expressions for them are obtained, which depend on the neutrino number
densities and involve momentum integrals over the electron distribution
functions, and are valid for any value of the photon momentum and general
conditions of the electron gas. Those expressions are evaluated explicitly for
several special cases and approximations which are generally useful in
astrophysical and cosmological settings. Besides studying the photon dispersion
relations, we consider the macroscopic electrodynamic equations for this
system, which involve the standard dielectric and permeability constants plus
two additional ones related to the photon self-energy functions. As an
illustration, the equations are used to discuss the evolution of a magnetic
field perturbation in such a medium. This particular phenomena has also been
considered in a recent work by Semikoz and Sokoloff as a mechanism for the
generation of large-scale magnetic fields in the Early Universe as a
consequence of the neutrino-plasma interactions, and allows us to establish
contact with a specific application in a well defined context, with a broader
scope and from a very different point of view.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:46:41 GMT""}]","2009-11-11"
"hep-ph/0502228","Pyungwon Ko","P. Ko (KAIST)","Supersymmetry, flavor physics and dark matter","Talk at the 1st GUC workshop, Cairo, Egypt",,,,"hep-ph",,"  In this talk, I first discuss $b\to d$, $b\to s$ and $s\to d$ transitions
including time-dependent CP asymmetries in $B_d \to \phi K_s$ and Re
($\epsilon^{'}/\epsilon_K$). Then I show that the decay $B_s \to \mu^+ \mu^-$
is useful to distinguish various SUSY breaking mechanisms. I will also describe
some possible connections between B physics and cosmology: (i) B physics and
electroweak baryogenesis within SUSY models, and (ii) the correlation between
the neutralino dark matter scattering and $B (B_s \to \mu^+ \mu^-)$. In
particular, we point out that the current upper bound on $B (B_s \to \mu^+
\mu^-)$ form CDF and D0 collaborations can constrain the spin-independent
neutralino scattering cross section more strongly than the CDMS bound.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:40:35 GMT""}]","2007-05-23"
"hep-th/0502211","Hirosi Ooguri","Hirosi Ooguri, Cumrun Vafa, and Erik Verlinde","Hartle-Hawking Wave-Function for Flux Compactifications","37 pages, 2 figures","Lett.Math.Phys.74:311-342,2005","10.1007/s11005-005-0022-x","CALT-68-2543, HUTP-05/A005, ITFA-2005-05","hep-th astro-ph gr-qc",,"  We argue that the topological string partition function, which has been known
to correspond to a wave-function, can be interpreted as an exact
``wave-function of the universe'' in the mini-superspace sector of physical
superstring theory. This realizes the idea of Hartle and Hawking in the context
of string theory, including all loop quantum corrections. The mini-superspace
approximation is justified as an exact description of BPS quantities. Moreover
this proposal leads to a conceptual explanation of the recent observation that
the black hole entropy is the square of the topological string wave-function.
This wave-function can be interpreted in the context of flux compactification
of all spatial dimensions as providing a physical probability distribution on
the moduli space of string compactification. Euclidean time is realized
holographically in this setup.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 18:03:04 GMT""}]","2009-09-17"
"hep-th/0502212","Anton Kapustin","Anton Kapustin","A-branes and Noncommutative Geometry","15 pages, latex",,,"CALT-68-2544","hep-th",,"  We argue that for a certain class of symplectic manifolds the category of
A-branes (which includes the Fukaya category as a full subcategory) is
equivalent to a noncommutative deformation of the category of B-branes (which
is equivalent to the derived category of coherent sheaves) on the same
manifold. This equivalence is different from Mirror Symmetry and arises from
the Seiberg-Witten transform which relates gauge theories on commutative and
noncommutative spaces. More generally, we argue that for certain generalized
complex manifolds the category of generalized complex branes is equivalent to a
noncommutative deformation of the derived category of coherent sheaves on the
same manifold. We perform a simple test of our proposal in the case when the
manifold in question is a symplectic torus.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:56:25 GMT""}]","2007-05-23"
"hep-th/0502213","Domenico Orlando","Domenico Orlando","AdS2xS2 as an exact heterotic string background","5 pages",,"10.1007/1-4020-3733-3_22",,"hep-th",,"  An exact heterotic string theory on an AdS2xS2 background supported by an
electromagnetic flux is found as a marginal deformation of an SL(2,R)xSU(2) WZW
model. Based on a talk given at NATO Advanced Study Institute and EC Summer
School on String Theory: from Gauge Interactions to Cosmology, Cargese,
Corsica, France, 7 Jun - 19 Jun 2004.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:28:33 GMT""}]","2015-06-26"
"hep-th/0502214","Johanna Erdmenger","James Babington and Johanna Erdmenger","Space-time dependent couplings in N=1 SUSY gauge theories: Anomalies and
  Central Functions","28 pages, LaTeX, no figures","JHEP 0506:004,2005","10.1088/1126-6708/2005/06/004","HU-EP-05-04, ICTP-2005-04","hep-th",,"  We consider N=1 supersymmetric gauge theories in which the couplings are
allowed to be space-time dependent functions. Both the gauge and the
superpotential couplings become chiral superfields. As has recently been shown,
a new topological anomaly appears in models with space-time dependent gauge
coupling. Here we show how this anomaly may be used to derive the NSVZ beta
function in a particular, well-determined renormalisation scheme, both without
and with chiral matter. Moreover we extend the topological anomaly analysis to
theories coupled to a classical curved superspace background, and use it to
derive an all-order expression for the central charge c, the coefficient of the
Weyl tensor squared contribution to the conformal anomaly. We also comment on
the implications of our results for the central charge a expected to be of
relevance for a four-dimensional C-theorem.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:57:01 GMT""}]","2010-02-03"
"hep-th/0502215","Carlos Nunez","R. Jackiw, Carlos Nunez and S.-Y. Pi","Quantum Relaxation of the Cosmological Constant","Einstein Memorial Issue, Physics Letters A. Presented at the
  Kummerfest, Vienna, January 2005, 5 pages. Latex","Phys.Lett. A347 (2005) 47-50","10.1016/j.physleta.2005.04.020","BUHEP-05-04. MIT-CPT 3609","hep-th gr-qc hep-ph",,"  We describe a mechanism that drives the Cosmological Constant to zero value.
This mechanism is based on the quantum triviality of $\lambda \phi^4$ field
theory and works in $AdS$ space. Some subtleties of the model are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:01:16 GMT""}]","2010-04-05"
"hep-th/0502216","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","A non-associative quantum mechanics","one typo in Eq. (23) is corrected","Found.Phys.Lett. 19 (2006) 157-167","10.1007/s10702-006-0373-2",,"hep-th hep-ph math.RA quant-ph",,"  A non-associative quantum mechanics is proposed in which the product of three
and more operators can be non-associative one. The multiplication rules of the
octonions define the multiplication rules of the corresponding operators with
quantum corrections. The self-consistency of the operator algebra is proved for
the product of three operators. Some properties of the non-associative quantum
mechanics are considered. It is proposed that some generalization of the
non-associative algebra of quantum operators can be helpful for understanding
of the algebra of field operators with a strong interaction.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 04:09:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 05:02:41 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 08:06:55 GMT""},{""version"":""v4"",""created"":""Sun, 23 Oct 2005 05:40:29 GMT""},{""version"":""v5"",""created"":""Fri, 16 Dec 2005 03:55:21 GMT""}]","2009-11-11"
"hep-th/0502217","Nora Breton","Nora Breton","Stability of nonlinear magnetic black holes","7 pages, submitted to Phys. Rev. D.In this version the stability of
  the solitonic solutions is addressed","Phys.Rev. D72 (2005) 044015","10.1103/PhysRevD.72.044015",,"hep-th",,"  We study the stability of static spherically symmetric exact solutions of
Einstein equations coupled with nonlinear electrodynamics, in the magnetic
sector. These solutions satisfy the heuristic model proposed by
Ashtekar-Corichi-Sudarsky for hairy black holes, meaning that the horizon mass
is related to their Arnowitt-Deser-Misner (ADM) mass and to the corresponding
particle-like solution. We test the unstability conjecture that emerges for
hairy black holes and it turned out that it becomes confirmed except for the
Einstein-Born-Infeld solutions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:16:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 15:00:57 GMT""}]","2009-11-11"
"hep-th/0502218","Dorje C. Brody","Dorje C. Brody (Imperial), Lane. P. Hughston (King's)","Twistor cosmology and quantum space-time","40 pages, 12 figures, to appear in the Proceedings of the XIX-th Max
  Born Symposium",,"10.1063/1.1923330",,"hep-th quant-ph",,"  The purpose of this paper is to present a model of a quantum space-time in
which the global symmetries of space-time are unified in a coherent manner with
the internal symmetries associated with the state space of quantum-mechanics.
If we take into account the fact that these distinct families of symmetries
should in some sense merge and become essentially indistinguishable in the
unified regime, our framework may provide an approximate description of or
elementary model for the structure of the universe at early times.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:49:13 GMT""}]","2007-05-23"
"math-ph/0502045","Alexander Kobryn","A.E.Kobryn, T.Hayashi, T.Arimitsu","Boson and Fermion Brownian Motion","4 pages, JPSJ-format","J. Phys. Soc. Japan Suppl. 72C (2003) 58",,,"math-ph math.MP",,"  Dynamics of quantum systems which are perturbed by linear coupling to the
reservoir stochastically can be studied in terms of quantum stochastic
differential equations (for example, quantum stochastic Liouville equation and
quantum Langevin equation). To work it out one needs definition of quantum
Brownian motion. Since till very recent times only its boson version has been
known, in present paper we demonstrate definition which makes possible
consideration also for fermion Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 06:44:19 GMT""}]","2007-05-23"
"math/0502480","Jos\'e Carlos Corr\^ea Eidam","Jos\'e Carlos Corr\^ea Eidam and Paolo Piccione","On the Homotopy Type of the Fredholm Lagrangian Grassmannian",,,,,"math.AT",,"  In this article, we show that the Fredholm Lagrangian Grassmannian is
homotopy equivalent with the space of compact perturbations of a fixed
lagrangian. As a corollary, we obtain that the Maslov index with respect to a
lagrangian is a isomorphism between the fundamental group of the Fredholm
Lagrangian Grassmannian and the integers.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:17:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 16:58:56 GMT""}]","2007-05-23"
"math/0502481","Juan Carlos \'Alvarez Paiva","Juan Carlos \'Alvarez Paiva and Carlos E. Dur\'an","Geometric invariants of fanning curves","22 pages","Adv. in Appl. Math. 42 (2009), no. 3, 290-312",,,"math.SG math.DG",,"  We study the geometry of an important class of generic curves in the
Grassmannian manifolds of $n$-dimensional subspaces and Lagrangian subspaces of
$R^{2n}$ under the action of the linear and linear symplectic group.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:59:49 GMT""}]","2011-09-21"
"math/0502482","Alfred Michel Grundland","A. M. Grundland, A. Strasburger and W.J. Zakrzewski","Surfaces immersed in su(N+1) Lie algebras obtained from the CP^N sigma
  models","32 pages, 1 figure; changes: major revision of presentation,
  clarifications added","J.Phys. A39 (2006) 9187-9214","10.1088/0305-4470/39/29/013",,"math.DG math-ph math.MP",,"  We study some geometrical aspects of two dimensional orientable surfaces
arrising from the study of CP^N sigma models. To this aim we employ an
identification of R^(N(N+2)) with the Lie algebra su(N+1) by means of which we
construct a generalized Weierstrass formula for immersion of such surfaces. The
structural elements of the surface like its moving frame, the Gauss-Weingarten
and the Gauss-Codazzi-Ricci equations are expressed in terms of the solution of
the CP^N model defining it. Further, the first and second fundamental forms,
the Gaussian curvature, the mean curvature vector, the Willmore functional and
the topological charge of surfaces are expressed in terms of this solution. We
present detailed implementation of these results for surfaces immersed in su(2)
and su(3) Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:10:37 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 22:11:18 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2005 19:04:49 GMT""}]","2009-11-11"
"math/0502483","Ugo Boscain","Ugo Boscain, Yacine Chitour","Time Optimal Synthesis for Left--Invariant Control Systems on SO(3)",,,,"SISSA preprint 21/2004/M","math.OC",,"  Consider the control system given by $\dot x=x(f+ug)$, where $x\in SO(3)$,
$|u|\leq 1$ and $f,g\in so(3)$ define two perpendicular left-invariant vector
fields normalized so that $\|f\|=\cos(\al)$ and $\|g\|=\sin(\al)$, $\al\in
]0,\pi/4[$. In this paper, we provide an upper bound and a lower bound for
$N(\alpha)$, the maximum number of switchings for time-optimal trajectories.
More precisely, we show that $N_S(\al)\leq N(\al)\leq N_S(\al)+4$, where
$N_S(\al)$ is a suitable integer function of $\al$ which for $\al\to 0$ is of
order $\pi/(4\alpha).$ The result is obtained by studying the time optimal
synthesis of a projected control problem on $R P^2$, where the projection is
defined by an appropriate Hopf fibration. Finally, we study the projected
control problem on the unit sphere $S^2$. It exhibits interesting features
which will be partly rigorously derived and partially described by numerical
simulations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:38:23 GMT""}]","2007-05-23"
"math/0502484","Dan Romik","Nate Harvey, Alexander E. Holroyd, Yuval Peres, Dan Romik","Universal finitary codes with exponential tails","33 pages",,,,"math.PR",,"  In 1977, Keane and Smorodinsky showed that there exists a finitary
homomorphism from any finite-alphabet Bernoulli process to any other
finite-alphabet Bernoulli process of strictly lower entropy. In 1996, Serafin
proved the existence of a finitary homomorphism with finite expected coding
length. In this paper, we construct such a homomorphism in which the coding
length has exponential tails. Our construction is source-universal, in the
sense that it does not use any information on the source distribution other
than the alphabet size and a bound on the entropy gap between the source and
target distributions. We also indicate how our methods can be extended to prove
a source-specific version of the result for Markov chains.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:36:00 GMT""}]","2007-05-23"
"math/0502485","Barry Simon","Barry Simon","OPUC on One Foot",,,,,"math.SP math.CA",,"  We present an expository introduction to orthogonal polynomials on the unit
circle.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:55:27 GMT""}]","2007-05-23"
"math/0502486","David Damanik","David Damanik (Caltech), Barry Simon (Caltech)","Jost Functions and Jost Solutions for Jacobi Matrices, I. A Necessary
  and Sufficient Condition for Szego Asymptotics","49 pages","Invent. Math. 165 (2006), 1-50","10.1007/s00222-005-0485-5",,"math.SP math.CA",,"  We provide necessary and sufficient conditions for a Jacobi matrix to produce
orthogonal polynomials with Szeg\H{o} asymptotics off the real axis. A key idea
is to prove the equivalence of Szeg\H{o} asymptotics and of Jost asymptotics
for the Jost solution. We also prove $L^2$ convergence of Szeg\H{o} asymptotics
on the spectrum.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:00:51 GMT""}]","2014-12-30"
"math/0502487","David Damanik","David Damanik (Caltech), Barry Simon (Caltech)","Jost Functions and Jost Solutions for Jacobi Matrices, II. Decay and
  Analyticity","28 pages","Int. Math. Res. Not. (2006), Article ID 19396, 1-32",,,"math.SP math-ph math.MP",,"  We present necessary and sufficient conditions on the Jost function for the
corresponding Jacobi parameters $a_n -1$ and $b_n$ to have a given degree of
exponential decay.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:04:00 GMT""}]","2014-12-30"
"math/0502488","Yuan-Pin Lee","D. Arcara, Y.-P. Lee","Tautological equations in genus 2 via invariance conjectures",,,,,"math.AG",,"  We verify the Invariance Conjectures of tautological equations in genus two.
In particular, a uniform derivation of all known genus two equations is given.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:36:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 18:41:13 GMT""}]","2007-05-23"
"math/0502489","Barry Simon","Barry Simon","Meromorphic Szego functions and asymptotic series for Verblunsky
  coefficients",,,,,"math.SP",,"  We prove that the Szeg\H{o} function, $D(z)$, of a measure on the unit circle
is entire meromorphic if and only if the Verblunsky coefficients have an
asymptotic expansion in exponentials. We relate the positions of the poles of
$D(z)^{-1}$ to the exponential rates in the asymptotic expansion. Basically,
either set is contained in the sets generated from the other by considering
products of the form, $z_1 ... z_\ell \bar z_{\ell-1}... \bar z_{2\ell-1}$ with
$z_j$ in the set. The proofs use nothing more than iterated Szeg\H{o} recursion
at $z$ and $1/\bar z$.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:47:35 GMT""}]","2007-05-23"
"math/0502490","Aleksandr Golubchik","Aleksandr Golubchik","The $k$-orbit theory and Fein-Kantor-Schacher Theorem","6 pages, Latex2e",,,,"math.GM",,"  By the investigation of $k$-orbits symmetry properties it is obtained a
simple proof of the B. Fein, W. M. Kantor and M. Schacher Theorem: any
transitive permutation group contains a non-trivial fixed-point-free
prime-power element.
  Key words: $k$-orbits, partitions, permutations, symmetry, groups
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:48:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 19:10:24 GMT""}]","2007-05-23"
