"astro-ph/0502531","Stefano Benetti","P.A. Mazzali, S. Benetti, G. Altavilla, G. Blanc, E. Cappellaro, N.
  Elias-Rosa, G. Garavini, A. Goobar, A. Harutyunyan, R. Kotak, B. Leibundgut,
  P. Lundqvist, S. Mattila, J. Mendez, S. Nobili, R. Pain, A. Pastorello, F.
  Patat, G. Pignata, Ph. Podsiadlowski, P. Ruiz-Lapuente, M. Salvo, B.P.
  Schmidt, J. Sollerman, V. Stanishev, M. Stehle, C. Tout, M. Turatto, W.
  Hillebrandt","High-Velocity Features: a ubiquitous property of Type Ia SNe","12 pages, 2 figures, ApJ Letters in press","Astrophys.J.623:L37-L40,2005","10.1086/429874",,"astro-ph",,"  Evidence of high-velocity features such as those seen in the near-maximum
spectra of some Type Ia Supernovae (eg SN 2000cx) has been searched for in the
available SNIa spectra observed earlier than one week before B maximum. Recent
observational efforts have doubled the number of SNeIa with very early spectra.
Remarkably, all SNeIa with early data (7 in our RTN sample and 10 from other
programmes) show signs of such features, to a greater or lesser degree, in CaII
IR, and some also in SiII 6255A line. High-velocity features may be interpreted
as abundance or density enhancements. Abundance enhancements would imply an
outer region dominated by Si and Ca. Density enhancements may result from the
sweeping up of circumstellar material by the highest velocity SN ejecta. In
this scenario, the high incidence of HVFs suggests that a thick disc and/or a
high-density companion wind surrounds the exploding white dwarf, as may be the
case in Single Degenerate systems. Large-scale angular fluctuations in the
radial density and abundance distribution may also be responsible: this could
originate in the explosion, and would suggest a deflagration as the more likely
explosion mechanism. CSM-interaction and surface fluctuations may coexist,
possibly leaving different signatures on the spectrum. In some SNe the HVFs are
narrowly confined in velocity, suggesting the ejection of blobs of burned
material.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 12:56:26 GMT""}]","2009-12-30"
"astro-ph/0502533","Helmut Meusinger","H. Meusinger, D. Froebrich, M. Haas, M. Irwin, M. Laget, R.-D. Scholz","VPMS J1342+2840 - an unusual quasar from the variability and proper
  motion survey","4 pages, 3 figures, accepted for publication in A&A Letters",,"10.1051/0004-6361:200500089",,"astro-ph",,"  We report the discovery of the highly peculiar, radio-loud quasar VPMS
J1342+2840 (z ~ 1.3) from the variability and proper motion survey. We present
spectroscopic, imaging and photometric observations. The unusual spectrum shows
a strong depression of the continuum over a wide wavelength range in the blue
part without the typical structures of broad absorption line (BAL) troughs. The
image of the quasar is unresolved and there is no evidence for a foreground
object on the line of sight. The broad-band spectral energy distribution is not
consistent with obvious dust reddening with the standard SMC extinction curve.
The downturn of the continuum flux of VPMS J1342+2840 at short wavelengths can
be caused by dust reddening only if the reddening curve is steeper then the SMC
curve in the ultraviolet and is very flat at longer wavelengths. Alternatively,
the dominant spectral features can be explained by low-ionization BALs forming
unusually wide, overlapping absorption troughs.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 09:43:33 GMT""}]","2009-11-10"
"astro-ph/0502534","Mark Walker","Mark Walker (Kapteyn Institute/ASTRON/Sydney Uni) & Dan Stinebring
  (Oberlin College)","Electric field representation of pulsar intensity spectra","7 Pages, 2 Figures, revised version, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 1279-1285","10.1111/j.1365-2966.2005.09396.x",,"astro-ph",,"  Pulsar dynamic spectra exhibit high visibility fringes arising from
interference between scattered radio waves. These fringes may be random or
highly ordered patterns, depending on the nature of the scattering or
refraction. Here we consider the possibility of decomposing pulsar dynamic
spectra -- which are intensity measurements -- into their constituent scattered
waves, i.e. electric field components. We describe an iterative method of
achieving this decomposition and show how the algorithm performs on data from
the pulsar B0834+06. The match between model and observations is good, although
not formally acceptable as a representation of the data. Scattered wave
components derived in this way are immediately useful for qualitative insights
into the scattering geometry. With some further development this approach can
be put to a variety of uses, including: imaging the scattering and refracting
structures in the interstellar medium; interstellar interferometric imaging of
pulsars at very high angular resolution; and mitigating pulse arrival time
fluctuations due to interstellar scattering.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 11:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 14:26:22 GMT""}]","2009-11-10"
"astro-ph/0502535","Jorick S. Vink","Jorick S.Vink (1), Janet E. Drew (1), Tim J. Harries (2), Rene D.
  Oudmaijer (3), Yvonne Unruh (1) ((1) Imperial College London, (2) Uni. of
  Exeter, (3) Uni. of Leeds)","Probing the circumstellar structures of T Tauri stars and their
  relationship to those of Herbig stars","17 pages; MNRAS (accepted)","Mon.Not.Roy.Astron.Soc. 359 (2005) 1049-1064","10.1111/j.1365-2966.2005.08969.x",,"astro-ph",,"  We present Halpha spectropolarimetry observations of a sample of 10 bright T
Tauri stars, supplemented with new Herbig Ae/Be star data. A change in the
linear polarisation across Halpha is detected in most of the T Tauri (9/10) and
Herbig Ae (9/11) objects, which we interpret in terms of a compact source of
line photons that is scattered off a rotating accretion disk. We find
consistency between the position angle (PA) of the polarisation and those of
imaged disk PAs from infrared and millimetre imaging and interferometry
studies, probing much larger scales. For the Herbig Ae stars AB Aur, MWC 480
and CQ Tau, we find the polarisation PA to be perpendicular to the imaged disk,
which is expected for single scattering. On the other hand, the polarisation PA
aligns with the outer disk PA for the T Tauri stars DR Tau and SU Aur and FU
Ori, conforming to the case of multiple scattering. This difference can be
explained if the inner disks of Herbig Ae stars are optically thin, whilst
those around our T Tauri stars and FU Ori are optically thick. Furthermore, we
develop a novel technique that combines known inclination angles and our recent
Monte Carlo models to constrain the inner rim sizes of SU Aur, GW Ori, AB Aur,
and CQ Tau. Finally, we consider the connection of the inner disk structure
with the orientation of the magnetic field in the foreground interstellar
medium: for FU Ori and DR Tau, we infer an alignment of the stellar axis and
the larger magnetic field direction.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 11:24:56 GMT""}]","2009-11-10"
"astro-ph/0502536","Hubert Klahr","H. Klahr (1 and 2) and D.N.C. Lin (2) ((1) Max-Planck-Institut fuer
  Astronomie, Heidelberg, Germany, (2) UCO/Lick Observatory, University of
  California, Santa Cruz)","Dust Distribution in Gas Disks II: Self Induced Ring Formation Through a
  Clumping Instability","24 pages, 6 figures, ApJ in press","Astrophys.J. 632 (2005) 1113-1121","10.1086/432965",,"astro-ph",,"  Debris rings of dust are found around young luminous stars such as HR4796A
and HD141569. Some of these entities have sharp edges and gaps which have been
interpreted as evidence for the presence of shepherding and embedded planets.
Here we show that gaps and sharp edges in the debris disks of dust can also be
spontaneously self generated if they are embedded in optically thin regions of
gaseous disks. This clumping instability arises in regions where an enhancement
in the dust density leads to local gas temperature and pressure increases.
Consequently, the relative motion between the gas and the dust is modified. The
subsequent hydrodynamic drag on the dust particles leads to further enhancement
of their concentration. We show that this process is linearly unstable and
leads to the formation of ring-like structures within the estimated life time
of such young objects. Once the gas is removed (e.g. by photo evaporation) the
structures are ``frozen'' and will persist, even when the gas might not be
observable anymore.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 11:35:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 09:43:35 GMT""}]","2009-11-10"
"astro-ph/0502537","Richard Wilman","R. J. Wilman (1), A. C. Edge (1), R. M. Johnstone (2) ((1) Univ. of
  Durham, (2) IoA Cambridge)","The nature of the molecular gas system in the core of NGC 1275","10 pages, 7 figures; accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 755-764","10.1111/j.1365-2966.2005.08956.x",,"astro-ph",,"  We present near-infrared integral field spectroscopy of the central
kiloparsec of NGC 1275 at the heart of the Perseus cluster of galaxies,
obtained with the UIST IFU on UKIRT. The nuclear ro-vibrational H_2 emission is
spatially resolved and is likely to originate approximately 50 pc from the
active nucleus. The Pa-alpha emission is, by contrast, spatially unresolved.
The requirements for thermal excitation of the H_2 by nuclear X-radiation, its
kinematics on sub-arcsec scales, and its stability against self-gravity,
together suggest that the observed H_2 is part of a clumpy disk rotating about
the radio-jet axis. The sharp jump in H_2 velocity across the nucleus implies a
black hole mass of 3.4E8 M(Solar), with a systematic error of 0.18 dex due to
the uncertainty in the radio jet inclination. This agrees well with the value
implied by the empirical correlation between black hole mass and stellar
velocity dispersion for nearby elliptical galaxies, and is ~100 times the
stellar mass in this region.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 11:39:18 GMT""}]","2009-11-10"
"astro-ph/0502538","Ernst Schmutzer","E.Schmutzer","Investigation of the 2-body system with a rotating central body (e. g.
  earth-moon system) within the Projective Unified Field theory: the transfer
  of rotational angular momentum and energy from the central body to the
  orbital 2-body system, the tidal and the non-tidal influences (mechanical,
  general-relativistic Lense-Thirring effect and cosmological
  PUFT-contributions)","20 pages, to be submitted to Astr. Nachr",,,,"astro-ph",,"  In this treatise the well-known 2-body problem with a rotating central body
is systematically reinvestigated on the basis of the Projective Unified Field
Theory (PUFT) under the following aspects (including the special case of the
Newton mechanics): First, equation of motion with abstract additional terms
being appropriate for the interpretation of the various effects under
discussion: tidal friction effect as well as non-tidal effects (e.g. rebound
effect as temporal variation of the moment of inertia of the rotating body,
general-relativistic Lense-Thirring effect, new scalaric effects of
cosmological origin, being an outcome of the scalarity phenomenon of matter
(PUFT). Second, numerical evaluation of the theory.
  Key words: two-body problem with rotating central body -- tidal and non-tidal
effects -- scalaric-cosmological influence of the expanding cosmos on the
2-body system.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 11:43:24 GMT""}]","2007-05-23"
"astro-ph/0502539","L. F. Olsen","L.F. Olsen (Copenhagen University Observatory), C. Benoist
  (Observatoire de la Cote d'Azur), L. da Costa (European Southern
  Observatory), L. Hansen (Copenhagen University Observatory), H.E. Jorgensen
  (Copenhagen University Observatory)","Multi-object spectroscopy of low redshift EIS clusters. III. Properties
  of optically selected clusters","24 pages, accepted for publication in A&A",,"10.1051/0004-6361:20041850",,"astro-ph",,"  We have carried out an investigation of the properties of low redshift EIS
clusters using both spectroscopy and imaging data. We present new redshifts for
738 galaxies in 21 ESO Imaging Survey (EIS) Cluster fields. We use the
``gap''-technique to search for significant overdensities in redshift space and
to identify groups/clusters of galaxies corresponding to the original EIS
matched filter cluster candidates. In this way we spectroscopically confirm 20
of the 21 cluster candidates with a matched-filter estimated redshift z_MF=0.2.
We have now obtained spectroscopic redshifts for 34 EIS cluster candidates with
z_MF=0.2 (see also Hansen et al., 2002; Olsen et al., 2003). Of those we
spectroscopically confirm 32 with redshifts ranging from z=0.064 to 0.283. We
find that: 1) the velocity dispersions of the systems range from
sigma_v<=130km/s to sigma_v=1200km/s, typical of galaxy groups to rich
clusters; 2) richnesses corresponding to Abell classes R<=1; and 3)
concentration indices ranging from C=0.2 to C=1.2. From the analysis of the
colours of the galaxy populations we find that 53% of the spectroscopically
confirmed systems have a ``significant'' red sequence. These systems are on
average richer and have higher velocity dispersions. We find that the colour of
the red sequence galaxies matches passive stellar evolution predictions.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 15:00:31 GMT""}]","2009-11-10"
"astro-ph/0502540","Anna Geminale","Anna Geminale (Padova, MPA), Piotr Popowski (MPA)","A test for the universality of extinction curve shape","22 pages, 6 figures, 4 tables, submitted to MNRAS",,,,"astro-ph",,"  We present an analysis of 436 lines of sight with extinction data covering
wavelength range from near-infrared (NIR) to ultraviolet (UV). We use J, H, K
photometry from 2MASS database, the IR intrinsic colors from Wegner (1994), and
UV extinction data from Wegner (2002). We exclude 19 lines of sight (4%) from
the original sample because of suspected photometric problems. We derive total
to selective extinction ratios (R_V) based on the Cardelli, Clayton, and Mathis
(1989; CCM) law, which is typically used to fit the extinction data for both
diffuse and dense interstellar medium. We conclude that CCM law is able to fit
well most of the extinction curves in our sample (71%), and we present a
catalog of R_V and visual extinction (A_V) values for those cases. We divide
the remaining lines of sight with peculiar extinction into two groups according
to two main behaviors: a) the NIR or/and UV wavelength regions cannot be
reproduced by CCM formula (14% of the entire sample), b) the NIR and UV
extinction data taken separately are best fit by CCM laws with significantly
different values of R_V (10% of the entire sample). We present examples of such
curves. We caution that some peculiarities of the extinction curves may not be
intrinsic but simply caused by faulty data. The study of the intrinsically
peculiar cases could help us to learn about the physical processes that affect
dust in the interstellar medium, e.g., formation of mantles on the surface of
grains, evaporation, growing or shattering.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 15:47:51 GMT""}]","2007-05-23"
"cond-mat/0502566","Miles P. Blencowe","M. P. Blencowe","Nanoelectromechanical Systems","Submitted to Contemporary Physics (invited review); 33 pages, 11
  figures","Contemporary Physics, Vol. 46, No. 4, July-August 2005, 249-264.","10.1080/00107510500146865",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  Nanoelectromechanical systems (NEMS) are nano-to-micrometer scale mechanical
resonators coupled to electronic devices of similar dimensions. NEMS show
promise for fast, ultrasensitive force microscopy and for deepening our
understanding of how classical dynamics arises by approximation to quantum
dynamics. This article begins with a survey of NEMS and then describes certain
aspects of their classical dynamics. In particular, we show that for weak
coupling the action of the electronic device on the mechanical resonator can be
effectively that of a thermal bath, this despite the device being a driven,
far-from-equilibrium system.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 19:46:38 GMT""}]","2015-06-25"
"cond-mat/0502586","Erwin Frey","A. Sarlah, T. Franosch, E. Frey","Melting of Colloidal Molecular Crystals on Triangular Lattices","10 pages, 4 figures","Phys. Rev. Lett. 95, 088302 (2005)","10.1103/PhysRevLett.95.088302","LMU-ASC 13/05","cond-mat.soft cond-mat.stat-mech",,"  The phase behavior of a two-dimensional colloidal system subject to a
commensurate triangular potential is investigated. We consider the integer
number of colloids in each potential minimum as rigid composite objects with
effective discrete degrees of freedom. It is shown that there is a rich variety
of phases including ``herring bone'' and ``Japanese 6 in 1'' phases. The
ensuing phase diagram and phase transitions are analyzed analytically within
variational mean-field theory and supplemented by Monte Carlo simulations.
Consequences for experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 16:41:24 GMT""}]","2007-05-23"
"cond-mat/0502587","Michael R. Norman","M. R. Norman","Hall Number in YbRh2Si2","4 pages, 5 figures","Physical Review B 71, 220405 (R) (2005)","10.1103/PhysRevB.71.220405",,"cond-mat.str-el",,"  Recent experimental studies have revealed an abrupt change in the Hall number
at a field tuned quantum critical point in the heavy fermion magnet YbRh2Si2.
We investigate this by calculating the local density band structure for this
metal and the appropriate transport integrals. We find the Fermi surface to be
multi-sheeted with the two largest sheets having opposite sign contributions to
the Hall number. Small changes in the f electron occupation are sufficient to
reproduce the observed large change in the Hall number. This suggests that
YbRh2Si2 may be the first example of a quantum critical valence fluctuator.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 17:03:37 GMT""}]","2009-11-11"
"cond-mat/0502588","Marcello Barbosa da Silva Neto Dr.","M. B. Silva Neto, L. Benfatto, V. Juricic, and C. Morais Smith","Magnetic susceptibility anisotropies in a two-dimensional quantum
  Heisenberg antiferromagnet with Dzyaloshinskii-Moriya interactions","6 pages, 3 figures, Revtex4, accepted for publication in Phys. Rev. B","Phys.Rev.B73:045132,2006","10.1103/PhysRevB.73.045132",,"cond-mat.str-el hep-ph",,"  The magnetic and thermodynamic properties of the two-dimensional quantum
Heisenberg antiferromagnet that incorporates both a Dzyaloshinskii-Moriya and
pseudo-dipolar interactions are studied within the framework of a generalized
nonlinear sigma model (NLSM). We calculate the static uniform susceptibility
and sublattice magnetization as a function of temperature and we show that: i)
the magnetic-response is anisotropic and differs qualitatively from the
expected behavior of a conventional easy-axis QHAF; ii) the Neel second-order
phase transition becomes a crossover, for a magnetic field B perpendicular to
the CuO(2) layers. We provide a simple and clear explanation for all the
recently reported unusual magnetic anisotropies in the low-field susceptibility
of La(2)CuO(4), L. N. Lavrov et al., Phys. Rev. Lett. 87, 017007 (2001), and we
demonstrate explicitly why La(2)CuO(4) can not be classified as an ordinary
easy-axis antiferromagnet.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 17:10:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 13:19:09 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 11:03:45 GMT""}]","2008-11-26"
"cond-mat/0502589","Colin Benjamin","Colin Benjamin, Roberta Citro","Nonlocal pure spin current injection via quantum pumping and crossed
  Andreev reflection","11 pages, 6 figures, 1 table; Accepted for publication in Physical
  Review B","Phys. Rev. B 72, 085340 (2005)","10.1103/PhysRevB.72.085340",,"cond-mat.mes-hall quant-ph",,"  A pure spin current injector is proposed based on adiabatic pumping and
crossed normal/Andreev reflection. The device consists of a three-terminal
ferromagnet-superconductor-semiconductor system in which the injection of a
pure spin current is into the semiconductor which is coupled to the
superconductor within a coherence length away from the ferromagnet enabling the
phenomena of crossed normal /Andreev reflection to operate. Quantum pumping is
induced by adiabatically modulating two independent parameters of the
ferromagnetic lead, namely the magnetization strength and the strength of
coupling between the ferromagnet and the superconductor. The competition
between the normal/Andreev reflection and the crossed normal/Andreev
reflection, both induced by pumping, leads to non-local injection of a pure
spin current into the semiconductor. The experimental realization of the
proposed device is also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 18:08:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 17:09:12 GMT""}]","2007-05-23"
"cond-mat/0502590","Maxime Dion","Maxime Dion and Kieron Burke","Coordinate scaling in time-dependent current density functional theory","4 pages; to appear as PRA rapid communication",,"10.1103/PhysRevA.72.020502",,"cond-mat.mtrl-sci physics.chem-ph",,"  The coupling constant dependence is derived in time-dependent {\em current}
density functional theory. The scaling relation can be used to check
approximate functionals and in conjunction with the adiabatic connection
formula to obtain the ground-state energy from the exchange-correlation kernel.
The result for the uniform gas using the Vignale-Kohn approximation is deduced.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 18:55:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 17:54:45 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 13:36:40 GMT""}]","2009-11-11"
"cond-mat/0502591","Francesc Comellas","Zhongzhi Zhang, Lili Rong, Francesc Comellas","High dimensional random Apollonian networks",,,"10.1016/j.physa.2005.09.042",,"cond-mat.other",,"  We propose a simple algorithm which produces a new category of networks, high
dimensional random Apollonian networks, with small-world and scale-free
characteristics. We derive analytical expressions for their degree
distributions and clustering coefficients which are determined by the dimension
of the network. The values obtained for these parameters are in good agreement
with simulation results and comparable to those coming from real networks. We
prove also analitically that the average path length of the networks increases
at most logarithmically with the number of vertices.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 18:48:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 18:30:18 GMT""},{""version"":""v3"",""created"":""Sun, 22 May 2005 20:03:54 GMT""}]","2009-11-11"
"cond-mat/0502592","Matthias Sperl","Matthias Sperl","Nearly-logarithmic decay in the colloidal hard-sphere system","4 pages, 3 figures","Phys. Rev. E 71, 060401(R) (2005)","10.1103/PhysRevE.71.060401",,"cond-mat.soft",,"  Nearly-logarithmic decay is identified in the data for the mean-squared
displacement of the colloidal hard-sphere system at the liquid-glass transition
[v. Megen et. al, Phys. Rev. E 58, 6073(1998)]. The solutions of mode-coupling
theory for the microscopic equations of motion fit the experimental data well.
Based on these equations, the nearly-logarithmic decay is explained as the
equivalent of a beta-peak phenomenon, a manifestation of the critical
relaxation when the coupling between of the probe variable and the density
fluctuations is strong. In an asymptotic expansion, a Cole-Cole formula
including corrections is derived from the microscopic equations of motion,
which describes the experimental data for three decades in time.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 19:05:24 GMT""}]","2007-05-23"
"cond-mat/0502593","Eugene Sherman Ya.","M.M. Glazov and E.Ya. Sherman","Non-exponential spin relaxation in magnetic field in quantum wells with
  random spin-orbit coupling","published version, minor changes","Physical Review B 71, 241312(R) (2005)","10.1103/PhysRevB.71.241312",,"cond-mat.mes-hall",,"  We investigate the spin dynamics of electrons in quantum wells where the
Rashba type of spin-orbit coupling is present in the form of random nanosize
domains. We study the effect of magnetic field on the spin relaxation in these
systems and show that the spatial randomness of spin-orbit coupling limits the
minimum relaxation rate and leads to a Gaussian time-decay of spin polarization
due to memory effects. In this case the relaxation becomes faster with increase
of the magnetic field in contrast to the well known magnetic field suppression
of spin relaxation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 19:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 19:54:04 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 20:01:08 GMT""}]","2009-11-11"
"cond-mat/0502594","Laszlo Granasy","T. Pusztai, G. Bortel, L. Granasy","Phase field theory of polycrystalline solidification in three dimensions","7 pages, 4 figures, submitted to Europhysics Letters on 14th
  February, 2005",,"10.1209/epl/i2005-10081-7",,"cond-mat.mtrl-sci cond-mat.soft",,"  A phase field theory of polycrystalline solidification is presented that is
able to describe the nucleation and growth of anisotropic particles with
different crystallographic orientation in three dimensions. As opposed with the
two-dimensional case, where a single orientation field suffices, in three
dimensions, minimum three fields are needed. The free energy of grain
boundaries is assumed to be proportional to the angular difference between the
adjacent crystals expressed here in terms of the differences of the four
symmetric Euler parameters. The equations of motion for these fields are
obtained from variational principles. Illustrative calculations are performed
for polycrystalline solidification with dendritic, needle and spherulitic
growth morphologies.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 20:09:19 GMT""}]","2009-11-11"
"cond-mat/0502595","Plarenta Vodo Ms","P. Vodo, P. V. Parimi, W. T. Lu and S. Sridhar","Focusing by Plano-Concave lens using Negative Refraction",,"APPLIED PHYSICS LETTERS 86, 201108 (2005)","10.1063/1.1927712",,"cond-mat.other",,"  We demonstrate focusing of a plane microwave by a plano-concave lens
fabricated from a photonic crystal (PhC) having negative refractive index and
left-handed electromagnetic properties. An inverse experiment, in which a plane
wave is produced from a source placed at the focal point of the lens is also
reported. A frequency dependent negative refractive index, is obtained for the
lens from the experimental data which matches well with that determined from
band structure calculations.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 21:32:40 GMT""}]","2009-11-11"
"cond-mat/0502596","Rene Cote","R. C\^ot\'e, Mei-Rong Li, A. Faribault, H. A. Fertig","Replica study of pinned bubble crystals","19 pages and 6 eps figures",,"10.1103/PhysRevB.72.115344",,"cond-mat.mes-hall cond-mat.str-el",,"  In higher Landau levels ($N>1$), the ground state of the two-dimensional
electron gas in a strong perpendicular magnetic field evolves from a Wigner
crystal for small filling $\nu $ of the partially filled Landau level, into a
succession of bubble states with increasing number of guiding centers per
bubble as $\nu $ increases, to a modulated stripe state near $\nu =0.5$. In
this work, we compute the frequency-dependent longitudinal conductivity $%
\sigma_{xx}(\omega) $ of the Wigner and bubble crystal states in the presence
of disorder. We apply an elastic theory to the crystal states which is
characterized by a shear and a bulk modulus. We obtain both moduli from the
microscopic time-dependent Hartree-Fock approximation. We then use the replica
and Gaussian variational methods to handle the effects of disorder. Within the
semiclassical approximation we get the dynamical conductivity as well as the
pinning frequency as functions of the Landau level filling factor and compare
our results with recent microwave experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 22:01:07 GMT""}]","2016-08-16"
"cond-mat/0502597","Iosif Galanakis","M Lezaic, I Galanakis, G Bihlmayer, and S Blugel","Structural and magnetic properties of the (001) and (111) surfaces of
  the half-metal NiMnSb","18 pages, 8 figures","Journal of Physics: Condensed Matter 17, 3121 (2005)","10.1088/0953-8984/17/21/008",,"cond-mat.mtrl-sci",,"  Using the full potential linearised augmented planewave method we study the
electronic and magnetic properties of the (001) and (111) surfaces of the
half-metallic Heusler alloy NiMnSb from first-principles. We take into account
all possible surface terminations including relaxations of these surfaces.
Special attention is paid to the spin-polarization at the Fermi level which
governs the spin-injection from such a metal into a semiconductor. In general,
these surfaces lose the half-metallic character of the bulk NiMnSb, but for the
(111) surfaces this loss is more pronounced. Although structural optimization
does not change these features qualitatively, specifically for the (111)
surfaces relaxations can compensate much of the spin-polarization at the Fermi
surface that has been lost upon formation of the surface.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 23:23:25 GMT""}]","2009-11-11"
"cond-mat/0502599","Marcos Rigol Madrazo","M. Rigol, S. R. Manmana, A. Muramatsu, R. T. Scalettar, R. R. P.
  Singh, and S. Wessel","Comment on ""Novel Superfluidity in a Trapped Gas of Fermi Atoms with
  Repulsive Interaction Loaded on an Optical Lattice""","Revtex file, 1 page, 1 figure, published version","Phys. Rev. Lett. 95, 218901 (2005)","10.1103/PhysRevLett.95.218901",,"cond-mat.str-el cond-mat.supr-con",,"  In a recent letter Machida et al. [Phys. Rev. Lett. 93, 200402 (2004)]
concluded that in a trapped gas of fermions with repulsive interactions a
superfluid phase appears around the Mott-insulator at the center of the trap.
They base their conclusion on a negative binding energy, and a large weight for
a singlet formed by particles located at opposite sides of the Mott-insulator.
We show here that the observed effects are not related to superfluidity.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 01:01:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 00:04:15 GMT""}]","2007-05-23"
"cond-mat/0502600","Igor Ovchinnikov V.","Igor V. Ovchinnikov and Daniel Neuhauser","Bogoliubov-like mode in the Tonks-Girardeau Gas","4 pages, 1 figure",,,,"cond-mat.str-el",,"  We reformulate 1D boson-fermion duality in path-integral terms. The result is
a 1D counterpart of the boson-fermion duality in the 2D Chern-Simons gauge
theory. The theory is consistent and enables, using standard resummation
techniques, to obtain the long-wave-length asymptotics of the collective mode
in 1D boson systems at the Tonks-Girardeau regime. The collective mode has the
dispersion of Bogoliubov phonons: $\omega(q)=q \sqrt{\bar\rho U(q)/m}$, where
$\bar\rho$ is the bosons density and $U(q)$ is a Fourier component of the
two-body potential.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 01:10:32 GMT""}]","2007-05-23"
"cond-mat/0502601","Z. Y. Weng","Z. Y. Weng, Y. Zhou, and V. N. Muthukumar","Bosonic resonating valence bond wave function for doped Mott insulators","28 pages, 5 figures, final version to appear in Phys. Rev. B","Physical Review B 72, 014503 (2005)","10.1103/PhysRevB.72.014503",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a new class of ground states for doped Mott insulators in the
electron second-quantization representation. They are obtained from a bosonic
resonating valence bond (RVB) theory of the t-J model. At half filling, the
ground state describes spin correlations of the S=1/2 Heisenberg model very
accurately. Its spin degrees of freedom are characterized by RVB pairing of
spins, the size of which decreases continuously as holes are doped into the
system. Charge degrees of freedom emerge upon doping and are described by
twisted holes in the RVB background. We show that the twisted holes exhibit an
off diagonal long range order (ODLRO) in the pseudogap ground state, which has
a finite pairing amplitude, but is short of phase coherence. Unpaired spins in
such a pseudogap ground state behave as free vortices, preventing
superconducting phase coherence. The existence of nodal quasiparticles is also
ensured by such a hidden ODLRO in the ground state, which is
non-Fermi-liquid-like in the absence of superconducting phase coherence. Two
distinct types of spin excitations can also be constructed. The superconducting
instability of the pseudogap ground state is discussed and a d-wave
superconducting ground state is obtained. This class of pseudogap and
superconducting ground states unifies antiferromagnetism, pseudogap,
superconductivity, and Mott physics into a new state of matter.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 03:41:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 09:19:33 GMT""}]","2007-05-23"
