"cond-mat/0502503","Francesco Raffa","Lara Faoro, Francesco A. Raffa, and Mario Rasetti","Quantum Logical States and Operators for Josephson-like Systems","12 pages in RevTex. In press, Journal of Physics A/Letters","J. Phys. A: Math. Gen. vol. 39 L111-L118 (2006)","10.1088/0305-4470/39/5/L01",,"cond-mat.mes-hall",,"  We give a formal algebraic description of Josephson-type quantum dynamical
systems, i.e., Hamiltonian systems with a cos theta-like potential term. The
two-boson Heisenberg algebra plays for such systems the role that the h(1)
algebra does for the harmonic oscillator. A single Josephson junction is
selected as a representative of Josephson systems. We construct both logical
states (codewords) and logical (gate) operators in the superconductive regime.
The codewords are the even and odd coherent states of the two-boson algebra:
they are shift-resistant and robust, due to squeezing. The logical operators
acting on the qubit codewords are expressed in terms of operators in the
enveloping of the two-boson algebra. Such a scheme appears to be relevant for
quantum information applications.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 13:59:28 GMT""}]","2008-06-18"
"cond-mat/0502504","Eric Bertin","F. da Cruz, F. Lechenault, O. Dauchot and E. Bertin","Free volume distributions inside a bidimensional granular medium","4 pages, 6 figures, submitted to the Proceedings of the conference
  ""Powders and Grains 2005""",,,,"cond-mat.soft cond-mat.stat-mech",,"  We investigate experimentally within a two-dimensional cell the distribution
of the free volume associated either to single grains or to clusters of grains.
Our main result is that the logarithm of the probability to find a free volume
per grain v_N^f in a cluster of N grains scales as N^alpha g(v_N^f), with alpha
= 0.75. We interpret this non extensive scaling factor N^alpha as an evidence
for the onset of long range correlations between the free volumes of individual
grains. We also discuss the possible relation between g(v_N^f) and Edwards
entropy.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:25:26 GMT""}]","2007-05-23"
"cond-mat/0502505","Takahiro Harada","Takahiro Harada and Shin-ichi Sasa","Equality connecting energy dissipation with violation of
  fluctuation-response relation","4 pages, 2 figures, submitted to Phys. Rev. Lett, v2: major revision,
  v3: minor revision",,"10.1103/PhysRevLett.95.130602",,"cond-mat.stat-mech",,"  In systems driven away from equilibrium, the velocity correlation function
and the linear response function to a small perturbation force do not satisfy
the fluctuation-response relation (FRR) due to the lack of detailed balance in
contrast to equilibrium systems. In this Letter, an equality between an extent
of the FRR violation and the rate of energy dissipation is proved for Langevin
systems under non-equilibrium conditions. This equality enables us to calculate
the rate of energy dissipation by quantifying the extent of the FRR violation,
which can be measured experimentally.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:25:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 04:14:02 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2005 09:25:50 GMT""}]","2009-11-11"
"cond-mat/0502506","Larissa Niebergall","V.S. Stepanyuk, L. Niebergall, W. Hergert, and P. Bruno","Ab initio study of mirages and magnetic interactions in quantum corrals","Submitted to Physical Review Letters",,"10.1103/PhysRevLett.94.187201",,"cond-mat.mtrl-sci",,"  The state of the art ab initio calculations of quantum mirages,the
spin-polarization of surface-state electrons and the exchange interaction
between magnetic adatoms in Cu and Co corrals on Cu(111) are presented. We find
that the spin-polarization of the surface-state electrons caused by magnetic
adatoms can be projected to a remote location and can be strongly enhanced in
corrals compared to an open surface.Our studies give a clear evidence that
quantum corrals could permit to tailor the exchange interaction between
magnetic adatoms at large separations. The spin-polarization of surface-state
electrons at the empty focus in the Co corral used in the experimental setup of
Manoharan et al., (Nature 403, 512 (2000)) is revealed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:07:17 GMT""}]","2009-11-11"
"cond-mat/0502508","Dipti Banerjee","Dipti Banerjee","The Angular momentum aspect of shift in FQHE","9 pages","Physics Letters-A (2005), vol-345, page 293-298","10.1016/j.physleta.2005.07.019",,"cond-mat.mes-hall",,"  The angular momentum of the Hall particles acquiring Berry phases from
quantization,is the very source of unifying the physics of IQHE and FQHE. The
origin of {\it Shift} quantum number lies in the change of angular momentum of
the Hall particles from higher to lower Landau level. Here the non-vanishing
effect of {\it Shift} in 2D has been evaluated in the framework of $Z_p$ spin
system and in view of these, Ising model and XY model are studied.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:30:32 GMT""}]","2010-06-21"
"cond-mat/0502509","Carsten Marr","Carsten Marr and Marc-Thorsten Huett","Topology regulates pattern formation capacity of binary cellular
  automata on graphs","16 text pages, 13 figures. To be published in Physica A",,"10.1016/j.physa.2005.02.019",,"cond-mat.stat-mech nlin.CG",,"  We study the effect of topology variation on the dynamic behavior of a system
with local update rules. We implement one-dimensional binary cellular automata
on graphs with various topologies by formulating two sets of degree-dependent
rules, each containing a single parameter. We observe that changes in graph
topology induce transitions between different dynamic domains (Wolfram classes)
without a formal change in the update rule. Along with topological variations,
we study the pattern formation capacities of regular, random, small-world and
scale-free graphs. Pattern formation capacity is quantified in terms of two
entropy measures, which for standard cellular automata allow a qualitative
distinction between the four Wolfram classes. A mean-field model explains the
dynamic behavior of random graphs. Implications for our understanding of
information transport through complex, network-based systems are discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:35:46 GMT""}]","2009-11-11"
"cs/0502082","Thomas Linke","Kathrin Konczak, Thomas Linke, Torsten Schaub","Graphs and colorings for answer set programming",,,,,"cs.AI cs.LO",,"  We investigate the usage of rule dependency graphs and their colorings for
characterizing and computing answer sets of logic programs. This approach
provides us with insights into the interplay between rules when inducing answer
sets. We start with different characterizations of answer sets in terms of
totally colored dependency graphs that differ in graph-theoretical aspects. We
then develop a series of operational characterizations of answer sets in terms
of operators on partial colorings. In analogy to the notion of a derivation in
proof theory, our operational characterizations are expressed as
(non-deterministically formed) sequences of colorings, turning an uncolored
graph into a totally colored one. In this way, we obtain an operational
framework in which different combinations of operators result in different
formal properties. Among others, we identify the basic strategy employed by the
noMoRe system and justify its algorithmic approach. Furthermore, we distinguish
operations corresponding to Fitting's operator as well as to well-founded
semantics. (To appear in Theory and Practice of Logic Programming (TPLP))
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:28:23 GMT""}]","2007-05-23"
"gr-qc/0502082","Kevin Vandersloot","Kevin Vandersloot","On the Hamiltonian Constraint of Loop Quantum Cosmology",,"Phys.Rev. D71 (2005) 103506","10.1103/PhysRevD.71.103506",,"gr-qc",,"  In this paper we construct the Hamiltonian constraint operator of loop
quantum cosmology using holonomies defined for arbitrary irreducible SU(2)
representations labeled by spin J. We show that modifications to the effective
semi-classical equations of motion arise both in the gravitational part of the
constraint as well as matter terms. The modifications are important for
phenomenological investigations of the cosmological imprints of loop quantum
cosmology. We discuss the implications for the early universe evolution.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 17:53:36 GMT""}]","2009-11-11"
"gr-qc/0502083","Jia Feng Chang","Jia-Feng Chang and You-Gen Shen","Neutrino Quasinormal Modes of a Kerr-Newman-de Sitter Black Hole","25 pages, 13 figures","Nucl.Phys.B712:347-370,2005","10.1016/j.nuclphysb.2005.01.043",,"gr-qc",,"  Using the P\""{o}shl-Teller approximation, we evaluate the neutrino
quasinormal modes (QNMs) of a Kerr-Newman-de Sitter black hole. The result
shows that for a Kerr-Newman-de Sitter black hole, massless neutrino
perturbation of large $\Lambda$, positive $m$ and small value of $n$ will decay
slowly.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 09:52:29 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 07:14:55 GMT""},{""version"":""v3"",""created"":""Sat, 26 Mar 2005 14:51:09 GMT""}]","2008-11-26"
"gr-qc/0502084","Nail Khusnutdinov","S. V. Sushkov","Wormholes supported by a phantom energy","4 figures, accepted in PRD","Phys.Rev. D71 (2005) 043520","10.1103/PhysRevD.71.043520",,"gr-qc",,"  We extend the notion of phantom energy--which is generally accepted for
homogeneously distributed matter with $w<-1$ in the universe--on inhomogeneous
spherically symmetric spacetime configurations. A spherically symmetric
distribution of phantom energy is shown to be able to support the existence of
static wormholes. We find an exact solution describing a static spherically
symmetric wormhole with phantom energy and show that a spatial distribution of
the phantom energy is mainly restricted by the vicinity of the wormhole's
throat. The maximal size of the spherical region, surrounding the throat and
containing the most part of the phantom energy, depends on the
equation-of-state parameter $w$ and cannot exceed some upper limit.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:11:39 GMT""}]","2009-11-11"
"gr-qc/0502085","Szymon {\L}\c{e}ski","Szymon Leski","Two black hole initial data","4 pages, RevTeX4, journal version, a reference added, minor
  corrections","Phys.Rev. D71 (2005) 124018","10.1103/PhysRevD.71.124018","Preprint ESI 1608","gr-qc",,"  Misner initial data are a standard example of time-symmetric initial data
with two apparent horizons. Compact formulae describing such data are presented
in the cases of equal or non-equal masses (i.e. isometric or non-isometric
horizons). The interaction energy in the ""Schwarzschild + test particle"" limit
of the Misner data is analyzed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:25:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 14:07:26 GMT""}]","2007-05-23"
"hep-ph/0502185","Volodymyr Magas","V.K. Magas, L.P. Csernai, E. Molnar, A. Nyiri and K. Tamosiunas","Modified Boltzmann Transport Equation","Presented at the 18th Nuclear Physics Division Conference of the EPS
  ""Phase transitions in strongly interacting matter"", Prague, Czech Republic,
  August 23-29, 2004, 4 pages","Nucl.Phys. A749 (2005) 202-205","10.1016/j.nuclphysa.2004.12.035",,"hep-ph",,"  Recently several works have appeared in the literature in which authors try
to describe Freeze Out (FO) in energetic heavy ion collisions based on the
Boltzmann Transport Equation (BTE). The aim of this work is to point out the
limitations of the BTE, when applied for the modeling of FO or other very fast
process, and to propose the way how the BTE approach can be generalized for
such a processes.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 16:05:04 GMT""}]","2009-11-11"
"hep-ph/0502186","Yong Zhou","Yong Zhou","Unstable particle's wave-function renormalization prescription","10 pages, 3 figures","Mod.Phys.Lett.A21:2763-2777,2006","10.1142/S0217732306020408",,"hep-ph",,"  We strictly define two set Wave-function Renormalization Constants (WRC)
under the LSZ reduction formula for unstable particles at the first time. Then
by introducing antiparticle's WRC and the CPT conservation law we obtain a new
wave-function renormalization condition which can be used to totally determine
the two set WRC. We calculate two physical processes to manifest the
consistence of the present wave-function renormalization prescription with the
gauge theory in standard model. We also prove that the conventional
wave-function renormalization prescription which discards the imaginary part of
unstable particle's WRC leads to physical amplitude gauge dependent.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 07:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 03:57:55 GMT""},{""version"":""v3"",""created"":""Sat, 26 Mar 2005 03:14:08 GMT""},{""version"":""v4"",""created"":""Thu, 21 Apr 2005 09:47:22 GMT""},{""version"":""v5"",""created"":""Mon, 9 May 2005 10:24:21 GMT""},{""version"":""v6"",""created"":""Fri, 20 May 2005 08:03:59 GMT""},{""version"":""v7"",""created"":""Sat, 17 Dec 2005 10:16:45 GMT""}]","2010-11-11"
"hep-ph/0502187","Robi Peschanski","A.Bialas (Cracow) and R.Peschanski (Saclay)","A scale-invariant ""discrete-time"" Balitsky Kovchegov equation","7 pages, 3 eps figures. Problems with LATEX fixed","ActaPhys.Polon.B36:2059-2070,2005",,,"hep-ph",,"  We consider a version of QCD dipole cascading corresponding to a finite
number n of discrete steps Delta Y of branching in rapidity. The discretization
scheme preserving the holomorphic factorizability and scale-invariance in
position space of the dipole splitting function, we derive an exact recurrence
formula from step to step which plays the role of a ``discrete-time''
Balitsky-Kovchegov equation. The BK solutions are recovered in the limit
n=infinity and Delta Y=0.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:23:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 14:25:42 GMT""}]","2008-11-26"
"hep-ph/0502188","Simon Albino","S. Albino, B.A. Kniehl and G. Kramer","Fragmentation Functions for Light Charged Hadrons with Complete Quark
  Flavour Separation",,"Nucl.Phys.B725:181-206,2005","10.1016/j.nuclphysb.2005.07.010",,"hep-ph",,"  We present new sets of next-to-leading order fragmentation functions
describing the production of charged pions, kaons and protons from the gluon
and from each of the quarks, obtained by fitting to all relevant data sets from
e+ e- annihilation. The individual light quark flavour fragmentation functions
are obtained phenomenologically for the first time by including in the data the
light quark tagging probabilities obtained by the OPAL Collaboration.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:57:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 13:57:05 GMT""}]","2010-04-06"
"hep-ph/0502190","Raju Venugopalan","Raju Venugopalan","The Color Glass Condensate: an overview","8 pages, Plenary talk at Hard Probes 2004, Ericeira, Portugal,
  Nov.4th-10th, 2004","Eur.Phys.J.C43:337-344,2005","10.1140/epjc/s2005-02180-6",,"hep-ph",,"  The Color Glass Condensate is a theory of the dynamical properties of partons
in the Regge limit of QCD: x_{\rm Bj}\to 0$, $Q^2 >> \Lambda_{\rm QCD}^2={\rm
fixed} and the center of mass energy squared s\to \infty. We provide a brief
introduction to the theoretical ideas underlying the Color Glass Condensate and
discuss the application of these ideas to high energy scattering in QCD.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:49:45 GMT""}]","2009-01-07"
"hep-th/0502173","Zarembo","N. Beisert, A.A. Tseytlin, K. Zarembo","Matching quantum strings to quantum spins: one-loop vs. finite-size
  corrections","23 pages. v2: references added, v3: misprints corrected and
  references added","Nucl.Phys.B715:190-210,2005","10.1016/j.nuclphysb.2005.03.030","ITEP-TH-12/05, PUTP-2151, UUITP-02/05","hep-th cond-mat.stat-mech",,"  We compare quantum corrections to semiclassical spinning strings in
AdS(5)xS(5) to one-loop anomalous dimensions in N=4 supersymmetric gauge
theory. The latter are computed using the reduced (Landau-Lifshitz) sigma model
and with the help of the Bethe ansatz. The results of all three approaches are
in remarkable agreement with each other. As a byproduct we establish the
relationship between linear instabilities in the Landau-Lifshitz model and
analyticity properties of the Bethe ansatz.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 09:49:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 17:32:21 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 15:59:58 GMT""}]","2008-11-26"
"hep-th/0502177","Mohammad Shikakhwa","A.Albaid and M.S.Shikakhwa","Conservation of Helicity and SU(2) Symmetry in First Order Scattering","12 pages, two figures, Revtex",,,,"hep-th quant-ph",,"  The structure of the spin interaction operator (SI) (the interaction that
remains after space variables are integrated out) in the first order S-matrix
element of the elastic scattering of a Dirac particle in a general
helicity-conserving vector potential is investigated.It is shown that the
conservation of helicity dictates a specific form of the SI regardless of the
explicit form of the vector potential. This SI closes the SU(2) algebra with
other two operators in the spin space of the particle. The directions of the
momentum transfer vector and the vector bisecting the scattering angle seem to
define some sort of ""intrinsic"" axes at this order that act as some symmetry
axes for the whole spin dynamics . The conservation of helicity at this order
can be formulated as the invariance of the component of the helicity of the
particle along the bisector of the scattering angle in the transition.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 00:00:48 GMT""}]","2007-05-23"
"hep-th/0502178","Francesco Toppan","Zhanna Kuznetsova and Francesco Toppan","Constrained generalized supersymmetries and superparticles with
  tensorial central charges. A classification","32 pages, LaTex","JHEP 0505 (2005) 060","10.1088/1126-6708/2005/05/060","CBPF-NF-03/05","hep-th",,"  We classify the admissible types of constraint (hermitian, holomorphic, with
reality conditions on the bosonic sectors, etc.) for generalized
supersymmetries in the presence of complex spinors. We further point out which
constrained generalized supersymmetries admit a dual formulation. For both real
and complex spinors generalized supersymmetries are constructed and classified
as dimensional reductions of supersymmetries from {\em oxidized} space-times
(i.e. the maximal space-times associated to $n$-component Clifford irreps). We
apply these results to sistematically construct a class of models describing
superparticles in presence of bosonic tensorial central charges, deriving the
consistency conditions for the existence of the action, as well as the
constrained equations of motion. Examples of these models (which, in their
twistorial formulation, describe towers of higher-spin particles) were first
introduced by Rudychev and Sezgin (for real spinors) and later by Bandos and
Lukierski (for complex spinors).
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 00:19:23 GMT""}]","2009-11-11"
"hep-th/0502179","Hidefumi Nomura","Hidefumi Nomura, Shijun Yoshida, Makoto Tanabe, Kei-ichi Maeda","The Fate of a Five-Dimensional Rotating Black Hole via Hawking Radiation","6 pages, 6 figures","Prog.Theor.Phys. 114 (2005) 707-712","10.1143/PTP.114.707","WU-AP/215/05","hep-th gr-qc",,"  We study the evolution of a five-dimensional rotating black hole emitting
scalar field radiation via the Hawking process for arbitrary initial values of
the two rotation parameters $a$ and $b$. It is found that any such black hole
whose initial rotation parameters are both nonzero evolves toward an asymptotic
state
  $a/M^{1/2}=b/M^{1/2}={\rm const}(\neq 0)$, where this constant is independent
of the initial values of $a$ and $b$.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 02:49:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 10:41:27 GMT""}]","2016-09-06"
"hep-th/0502180","Sergey Shadchin","Sergey Shadchin","On certain aspects of string theory/gauge theory correspondence","PhD thesis, defended 12/01/2005; 157 pages, 6 figures",,,,"hep-th",,"  N=2 supersymmetric Yang-Mills theories for all classical gauge groups, that
is, for SU(N), SO(N), and Sp(N) is considered. The formal expression for almost
all models accepted by the asymptotic freedom are obtained. The equations which
define the Seiberg-Witten curve are proposed. In some cases they are solved. It
is shown that for all considered the 1-instanton corrections which follows from
these equations agree with the direct computations. Also they agree with the
computations based on Seiberg-Witten curves which come from the M-theory
consideration. It is shown that for a large class of models the M-theory
predictions matches with the direct compuatations. It is done for all
considered models at the 1-instanton level. For some models it is shown at the
level of the Seiberg-Witten curves.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 04:36:28 GMT""}]","2007-05-23"
"hep-th/0502181","Peter Horvathy","P A Horvathy, L. Martina, P. Stichel","Comments on spin-orbit interaction of anyons","8 pages","Mod.Phys.Lett. A20 (2005) 1177-1185","10.1142/S0217732305017408",,"hep-th",,"  The coupling of non-relativistic anyons (called exotic particles) to an
electromagnetic field is considered. Anomalous coupling is introduced by adding
a spin-orbit term to the Lagrangian. Alternatively, one has two Hamiltonian
structures, obtained by either adding the anomalous term to the Hamiltonian, or
by redefining the mass and the NC parameter. The model can also be derived from
its relativistic counterpart.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:22:16 GMT""}]","2009-11-11"
"hep-th/0502182","Makoto Sakaguchi","Makoto Sakaguchi and Yukinori Yasui","Notes on Five-dimensional Kerr Black Holes","23 pages, 5 figures; analyses on the Weyl curvature of AdS Kerr black
  holes are extended, an appendix and references are added","Int.J.Mod.Phys. A21 (2006) 2331-2352","10.1142/S0217751X06028837",,"hep-th gr-qc math.DG",,"  The geometry of five-dimensional Kerr black holes is discussed based on
geodesics and Weyl curvatures. Kerr-Star space, Star-Kerr space and Kruskal
space are naturally introduced by using special null geodesics. We show that
the geodesics of AdS Kerr black hole are integrable, which generalizes the
result of Frolov and Stojkovic. We also show that five-dimensional AdS Kerr
black holes are isospectrum deformations of Ricci-flat Kerr black holes in the
sense that the eigenvalues of the Weyl curvature are preserved.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:01:42 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 03:18:03 GMT""}]","2009-11-11"
"hep-th/0502183","David Dudal","D. Dudal, R. F. Sobreiro, S. P. Sorella, H. Verschelde","The Gribov parameter and the dimension two gluon condensate in Euclidean
  Yang-Mills theories in the Landau gauge","42 pages, 10 .eps figures. v2: Version accepted for publication in
  Phys.Rev.D. Added references. Technical details have been collected in two
  appendices","Phys.Rev.D72:014016,2005","10.1103/PhysRevD.72.014016",,"hep-th hep-lat hep-ph",,"  The local composite operator A^2 is added to the Zwanziger action, which
implements the restriction to the Gribov region in Euclidean Yang-Mills
theories in the Landau gauge. We prove the renormalizability of this action to
all orders of perturbation theory. This allows to study the dimension two gluon
condensate <A^2> by the local composite operator formalism when the restriction
is taken into account. The effective action is evaluated at one-loop order in
the MSbar scheme. We obtain explicit values for the Gribov parameter and for
the mass parameter due to <A^2>, but the expansion parameter turns out to be
rather large. Furthermore, an optimization of the perturbative expansion in
order to reduce the dependence on the renormalization scheme is performed. The
properties of the vacuum energy, with or without <A^2>, are investigated. It is
shown that in the original Gribov-Zwanziger formulation (without <A^2>), the
vacuum energy is always positive at 1-loop order, independently from the
renormalization scheme and scale. With <A^2>, we are unable to come to a
definite conclusion at the order considered. In the MSbar scheme, we still find
a positive vacuum energy, again with a relatively large expansion parameter,
but there are renormalization schemes in which the vacuum energy is negative,
albeit the dependence on the scheme itself appears to be strong. We recover the
well known consequences of the restriction, and this in the presence of <A^2>:
an infrared suppression of the gluon propagator and an enhancement of the ghost
propagator. This behaviour is in qualitative agreement with the results
obtained from the studies of the Schwinger-Dyson equations and from lattice
simulations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:56:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 11:42:09 GMT""}]","2008-12-18"
"hep-th/0502184","Gandalf Lechner","Gandalf Lechner","Towards the construction of quantum field theories from a factorizing
  S-matrix","25 pages, no figures. To appear in the proceedings of the conference
  ""Rigorous Quantum Field Theory"", Saclay 2004, in the honour of J. Bros","Prog.Math.251:175-198,2007",,,"hep-th math-ph math.MP",,"  Starting from a given factorizing S-matrix $S$ in two space-time dimensions,
we review a novel strategy to rigorously construct quantum field theories
describing particles whose interaction is governed by $S$. The construction
procedure is divided into two main steps: Firstly certain semi-local Wightman
fields are introduced by means of Zamolodchikov's algebra. The second step
consists in proving the existence of local observables in these models. As a
new result, an intermediate step in the existence problem is taken by proving
the modular compactness condition for wedge algebras.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:33:00 GMT""}]","2008-11-26"
"math/0502412","Michel Gros","Michel Gros","Operateurs differentiels globaux sur les courbes elliptiques","9 pages, informal notes",,,,"math.AG math-ph math.MP math.RT",,"  Let X a proper smooth curve over the field of complex numbers. Localization
of the Heisenberg algebra gives the algebra of global sections of the ring of
differential operators on the Jacobian J of X. It seems natural to ask for same
kind of relations over a characteristic p > 0 field replacing the Heisenberg
algebra by its entire form. We propose a conjecture about the constuction of an
arrow between the two objects when X is an elliptic curve.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:43:49 GMT""}]","2007-05-23"
"math/0502422","Nevin Kapur","James Allen Fill and Nevin Kapur","A repertoire for additive functionals of uniformly distributed m-ary
  search trees","26 pages; v2 expands on the introduction by comparing the results
  with other probability models","Discrete Mathematics and Theoretical Computer Science Proceedings
  AD (2005) 105-114",,,"math.PR math.CO",,"  Using recent results on singularity analysis for Hadamard products of
generating functions, we obtain the limiting distributions for additive
functionals on $m$-ary search trees on $n$ keys with toll sequence (i)
$n^\alpha$ with $\alpha \geq 0$ ($\alpha=0$ and $\alpha=1$ correspond roughly
to the space requirement and total path length, respectively); (ii) $\ln
\binom{n}{m-1}$, which corresponds to the so-called shape functional; and (iii)
$\mathbf{1}_{n=m-1}$, which corresponds to the number of leaves.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 19:28:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 06:09:46 GMT""}]","2007-05-23"
"math/0502429","Allen Knutson","Rebecca Goldin, Tara S. Holm, Allen Knutson","Orbifold cohomology of torus quotients","38 pages, 9 figures; final version, to appear in Duke","Duke Math. J. 139 (2007), no. 1, 89--139.",,,"math.SG math.AT",,"  We introduce the_inertial cohomology ring_ NH^*_T(Y) of a stably almost
complex manifold carrying an action of a torus T. We show that in the case that
Y has a locally free action by T, the inertial cohomology ring is isomorphic to
the Chen-Ruan orbifold cohomology ring H_{CR}^*(Y/T) of the quotient orbifold
Y/T.
  For Y a compact Hamiltonian T-space, we extend to orbifold cohomology two
techniques that are standard in ordinary cohomology. We show that NH^*_T(Y) has
a natural ring surjection onto H_{CR}^*(Y//T), where Y//T is the symplectic
reduction of Y by T at a regular value of the moment map. We extend to
NH^*_T(Y) the graphical GKM calculus (as detailed in e.g.
[Harada-Henriques-Holm]), and the kernel computations of [Tolman-Weitsman,
Goldin].
  We detail this technology in two examples: toric orbifolds and weight
varieties, which are symplectic reductions of flag manifolds. The Chen-Ruan
ring has been computed for toric orbifolds, with \Q coefficients, in
[Borisov-Chen-Smith]); symplectic toric orbifolds obtained by reduction by a
connected torus (though with different computational methods), and extend them
to \Z coefficients in certain cases, including weighted projective spaces.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 16:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 19:52:25 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 20:12:50 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2007 19:19:24 GMT""}]","2009-09-10"
"math/0502430","Chiu-Chu Melissa Liu","Chiu-Chu Melissa Liu","Formulae of one-partition and two-partition Hodge integrals","This is the version published by Geometry & Topology Monographs on 22
  April 2006","Geom. Topol. Monogr. 8 (2006) 105-128","10.2140/gtm.2006.8.105",,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the duality between open-string theory on noncompact Calabi-Yau
threefolds and Chern-Simons theory on three manifolds, M Marino and C Vafa
conjectured a formula of one-partition Hodge integrals in term of invariants of
the unknot (hep-th/0108064). Many Hodge integral identities, including the
lambda_g conjecture and the ELSV formula, can be obtained by taking limits of
the Marino-Vafa formula.
  Motivated by the Marino-Vafa formula and formula of Gromov-Witten invariants
of local toric Calabi-Yau threefolds predicted by physicists, J Zhou
conjectured a formula of two-partition Hodge integrals in terms of invariants
of the Hopf link (math.AG/0310282) and used it to justify physicists'
predictions (math.AG/0310283).
  In this expository article, we describe proofs and applications of these two
formulae of Hodge integrals based on joint works of K Liu, J Zhou and the
author (math.AG/0306257, math.AG/0306434, math.AG/0308015, math.AG/0310272).
  This is an expansion of the author's talk of the same title at the BIRS
workshop: ""The Interaction of Finite Type and Gromov-Witten Invariants"",
November 15--20, 2003.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 21:20:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 10:53:18 GMT""}]","2009-03-13"
"math/0502431","Ulrich Haboeck","Gernot Greschonig, Ulrich Haboeck","Nilpotent extensions of minimal homeomorphisms",,,,,"math.DS",,"  In this paper we study topological cocycles for minimal homeomorphisms on a
compact metric space. We introduce a notion of an essential range for
topological cocycles with values in a locally compact group, and we show that
this notion coincides with the well known topological essential range if the
group is abelian. We define then a regularity condition for cocycles and prove
several results on the essential ranges and the orbit closures of the skew
product of regular cocycles. Furthermore we show that recurrent cocycles for a
minimal rotation on a locally connected compact group are always regular,
supposed that their ranges are in a nilpotent group, and then their essential
ranges are almost connected.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 23:42:39 GMT""}]","2007-05-23"
