"gr-qc/0502012","Magnus Herberthson","Thomas Backdahl, Magnus Herberthson","Static axisymmetric space-times with prescribed multipole moments","14 pages","Class.Quant.Grav. 22 (2005) 1607-1621","10.1088/0264-9381/22/9/009",,"gr-qc",,"  In this article we develop a method of finding the static axisymmetric
space-time corresponding to any given set of multipole moments. In addition to
an implicit algebraic form for the general solution, we also give a power
series expression for all finite sets of multipole moments. As conjectured by
Geroch we prove in the special case of axisymmetry, that there is a static
space-time for any given set of multipole moments subject to a (specified)
convergence criterion. We also use this method to confirm a conjecture of
Hernandez-Pastora and Martin concerning the monopole-quadropole solution.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:08:46 GMT""}]","2009-11-11"
"gr-qc/0502013","Antonio F. F. Teixeira","A F F Teixeira","Taub, Rindler, and the static plate","22 pages, 7 figures, in Esperanto, with Portuguese and English texts
  also available",,,,"gr-qc",,"  An infinite 3D plate of homogeneous incompressible fluid is considered, with
finite thickness, together with a 2D infinite homogeneous mass in its centre.
Einstein equations are exactly solved, in the interior of the 3D mass. The
solution is joined to the exterior vacuum metric of Taub. Every value for the
2D mass, positive or negative, allows a perfect junction. Also the joining to a
vacuum metric of Rindler is shown; if an imperfect joining is allowed, then
again every value of the 2D mass is possible. Some of our results contradict
assertions foun in the literature. The text is also available in English by
e-mail, ask the author.
  --
  Estu nefinhava 3D-a plato de unuforma nepremebla fluido, kun finhava diko,
kune kun nefinhava 2D-a plano de unuforma maso en /gia mezo. Ekvacioj de
Einstein estas ekzakte solvataj, ene la 3D-a maso. La solvo estas kunigata al
la malena metriko de vakuo, de Taub. /Ciu valoro por la 2D-a maso, pozitiva a/u
negativa, permesas perfektan kunigon. Anka/u la kunigo al la metriko de vakuo
de Rindler estas montrata; se neperfekta kunigo estas akceptata, denove /ciu
valoro de la 2D-a maso estas ebla. Kelke da niaj rezultoj kontra/udiras
asertojn findatajn en la literaturo.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:44:15 GMT""}]","2007-05-23"
"gr-qc/0502014","Gerard Clement","G. Clement, D.V. Gal'tsov and P.S. Letelier","The Letelier-Gal'tsov spacetime revisited","3 pages",,,"LAPTH-1087/05, DTP-MSU/05-02","gr-qc astro-ph",,"  Contrary to a recent claim by Anderson [""The Mathematical Theory of Cosmic
Strings"", I.O.P. Publishing, Bristol 2003], we show that the Letelier-Gal'tsov
metric does represent a system of crossed straight infinite cosmic strings
moving with arbitrary constant velocities.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:05:13 GMT""}]","2007-05-23"
"hep-ex/0502005","Yann Bedfer","Yann Bedfer","Nucleon longitudinal spin structure at COMPASS","4 pages, 2 figures. Prepared for 10th International Baryons
  Conference (Baryons 2004). To be published with the conference proceedings in
  Nuclear Physics A","Nucl.Phys. A755 (2005) 317-320","10.1016/j.nuclphysa.2005.03.109",,"hep-ex",,"  The nucleon spin structure is studied at COMPASS via the measurement of the
spin dependent properties of deep inelastic muon-deuteron scattering. Both
inclusive and semi-inclusive observables are investigated, with the emphasis
put on the latter. This allows to access, in particular, the gluon polarization
($\Delta G/G$) and the flavor decomposition of the quark helicity
distributions. Results from measurements with longitudinal target polarization
are presented, as well as uncertainties expected from the first 3 years of data
taking.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:43:08 GMT""}]","2015-06-25"
"hep-ex/0502006","Brant M. Johnson","PHENIX Collaboration, S. Adler, et al","Mid-Rapidity Direct-Photon Production in p+p Collisions at sqrt(s) = 200
  GeV","330 authors, 7 pages text, RevTeX, 2 figures, 2 tables. Submitted to
  Physical Review D. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.D71:071102,2005","10.1103/PhysRevD.71.071102",,"hep-ex",,"  A measurement of direct photons in p+p collisions at sqrt(s)=200 GeV is
presented. A photon excess above background from pi^0 --> gamma+gamma, eta -->
gamma+gamma, and other decays is observed in the transverse momentum range 5.5
< p_T < 7 GeV/c. The result is compared to a next-to-leading-order perturbative
QCD calculation. Within errors, good agreement is found between the QCD
calculation and the measured result.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:50:55 GMT""}]","2008-11-26"
"hep-ex/0502007","Alexander Savin","ZEUS Collaboration","Multijet production in neutral current deep inelastic scattering at HERA
  and determination of alpha_s","22 pages, 5 figures","Eur.Phys.J.C44:183-193,2005","10.1140/epjc/s2005-02347-1","DESY-05-019","hep-ex",,"  Multijet production rates in neutral current deep inelastic scattering have
been measured in the range of exchanged boson virtualities 10 < Q2 < 5000 GeV2.
The data were taken at the ep collider HERA with centre-of-mass energy sqrt(s)
= 318 GeV using the ZEUS detector and correspond to an integrated luminosity of
82.2 pb-1. Jets were identified in the Breit frame using the k_T cluster
algorithm in the longitudinally invariant inclusive mode. Measurements of
differential dijet and trijet cross sections are presented as functions of jet
transverse energy E_{T,B}{jet}, pseudorapidity eta_{LAB}{jet} and Q2 with
E_{T,B}{jet} > 5 GeV and -1 < eta_{LAB}{jet} < 2.5. Next-to-leading-order QCD
calculations describe the data well. The value of the strong coupling constant
alpha_s(M_Z), determined from the ratio of the trijet to dijet cross sections,
is alpha_s(M_Z) = 0.1179 pm 0.0013(stat.) {+0.0028}_{-0.0046}(exp.)
{+0.0064}_{-0.0046}(th.)
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:34:37 GMT""}]","2012-08-27"
"hep-ex/0502008","Vladimir Chekelian","Vladimir Chekelian","Experimental review of unpolarised nucleon structure functions","Invited talk at the 10th International Conference on the Structure of
  Baryons (Baryons 2004), Palaiseau, France, 25-29 October 2004; 12 pages, 10
  figures","Nucl.Phys.A755:111-122,2005","10.1016/j.nuclphysa.2005.03.095",,"hep-ex",,"  Recent results are reviewed on unpolarised structure functions from fixed
target experiments at JLAB, NuTeV and from the HERA ep collider experiments H1
and ZEUS.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:16:41 GMT""}]","2014-11-17"
"hep-lat/0502003","Michael Teper","B. Lucini, M. Teper and U. Wenger","Properties of the deconfining phase transition in SU(N) gauge theories","50 pages, 14 figures","JHEP0502:033,2005","10.1088/1126-6708/2005/02/033",,"hep-lat",,"  We extend our earlier investigation of the finite temperature deconfinement
transition in SU(N) gauge theories, with the emphasis on what happens as N->oo.
We calculate the latent heat in the continuum limit, and find the expected
quadratic in N behaviour at large N. We confirm that the phase transition,
which is second order for SU(2) and weakly first order for SU(3), becomes
robustly first order for N>3 and strengthens as N increases. As an aside, we
explain why the SU(2) specific heat shows no sign of any peak as T is varied
across what is supposedly a second order phase transition. We calculate the
effective string tension and electric gluon masses at T=Tc confirming the
discontinuous nature of the transition for N>2. We explicitly show that the
large-N `spatial' string tension does not vary with T for T<Tc and that it is
discontinuous at T=Tc. For T>Tc it increases as T-squared to a good
approximation, and the k-string tension ratios closely satisfy Casimir Scaling.
Within very small errors, we find a single Tc at which all the k-strings
deconfine, i.e. a step-by-step breaking of the relevant centre symmetry does
not occur. We calculate the interface tension but are unable to distinguish
between linear or quadratic in N variations, each of which can lead to a
striking but different N=oo deconfinement scenario. We remark on the location
of the bulk phase transition, which bounds the range of our large-N
calculations on the strong coupling side, and within whose hysteresis some of
our larger-N calculations are performed.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:52:02 GMT""}]","2008-11-26"
"hep-ph/0502024","Ernest Ma","Ernest Ma (UC Riverside)","Triplicity of Quarks and Leptons","10 pages, including 2 figures","Mod.Phys.Lett. A20 (2005) 1953-1960","10.1142/S0217732305018293","UCRHEP-T385 (Feb 05)","hep-ph",,"  Quarks come in three colors and have electric charges in multiples of
one-third. There are also three families of quarks and leptons. Whereas the
first two properties can be understood in terms of unification symmetries such
as SU(5), SO(10), or E_6, why there should only be three families remains a
mystery. I propose how all three properties involving the number three are
connected in a fivefold application of the gauge symmetry SU(3).
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 16:58:01 GMT""}]","2009-11-11"
"hep-ph/0502025","Ricardo S. Decca","R. S. Decca, D. Lopez, H. B. Chan, E. Fischbach, D. E. Krause, and C.
  Jamell","Constraining New Forces in the Casimir Regime Using the Isoelectronic
  Technique","10 pages, 4 figures","Phys.Rev.Lett. 94 (2005) 240401","10.1103/PhysRevLett.94.240401",,"hep-ph",,"  We report the first isoelectronic differential force measurements between a
Au-coated probe and two Au-coated films, made out of Au and Ge. These
measurements, performed at submicron separations using soft
microelectromechanical torsional oscillators, eliminate the need for a detailed
understanding of the probe-film Casimir interaction. The observed differential
signal is directly converted into limits on the parameters $\alpha$ and
$\lambda$ which characterize Yukawa-like deviations from Newtonian gravity. We
find $\alpha \lsim 10^{12}$ for $\lambda \sim 200$ nm, an improvement of $\sim$
10 over previous limits.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:16:39 GMT""}]","2009-11-11"
"hep-ph/0502026","Rabindra N. Mohapatra","R.N. Mohapatra, S. Nasri and Haibo Yu","Leptogenesis, $\mu-\tau$ Symmetry and $\theta_{13}$","16 pages, one figure","Phys.Lett.B615:231-239,2005","10.1016/j.physletb.2005.03.082","UMD-PP-05-040","hep-ph",,"  We show that in theories where neutrino masses arise from type I seesaw
formula with three right handed neutrinos and where large atmospheric mixing
angle owes its origin to an approximate leptonic $\mu-\tau$ interchange
symmetry, the primordial lepton asymmetry of the Universe, $\epsilon_l$ can be
expressed in a simple form in terms of low energy neutrino oscillation
parameters as $\epsilon_l = (a \Delta m^2_\odot+ b \Delta m^2_A
\theta^2_{13})$, where $a$ and $b$ are parameters characterizing high scale
physics and are each of order $\leq 10^{-2} $ eV$^{-2}$. We also find that for
the case of two right handed neutrinos, $\epsilon_l \propto \theta^2_{13}$ as a
result of which, the observed value of baryon to photon ratio implies a lower
limit on $\theta_{13}$. For specific choices of the CP phase $\delta$ we find
$\theta_{13}$ is predicted to be between $0.10-0.15$.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:24:29 GMT""}]","2008-11-26"
"hep-ph/0502027","Qiang Zhao","Qiang Zhao, J.S. Al-Khalili, and P.L. Cole","Vector meson photoproduction studied in its radiative decay channel","Revtex, 14 pages, 2 eps figures; Version accepted by PRC","Phys.Rev. C71 (2005) 054004","10.1103/PhysRevC.71.054004",,"hep-ph hep-ex nucl-ex nucl-th",,"  We provide an analysis of vector meson photoproduction in the channel of the
vector meson decaying into a pseudoscalar meson plus a photon, i.e. $V\to
P\gamma$. It is shown that non-trivial kinematic correlations arise from the
measurement of the $P\gamma$ angular distributions in the overall c.m. system
in comparison with those in the vector-meson-rest frame. In terms of the vector
meson density matrix elements, the implication of such kinematic correlations
in the measurement of polarization observables is discussed. For the $\omega$
meson production, due to its relatively large branching ratios for
$\omega\to\pi^0\gamma$, additional events from this channel may enrich the
information about the reaction mechanism and improve the statistics of the
recent measurement of polarized beam asymmetries by the GRAAL Collaboration.
For $\phi\to \eta\gamma$, $\rho\to \pi\gamma$, and $K^*\to K\gamma$, we expect
that additional information about the spin structure of the vector meson
production vertex can be derived.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:04:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 08:56:05 GMT""}]","2009-11-11"
"hep-ph/0502028","Anatoly Nikitin","Marcos Moshinsky and Anatoly Nikitin","The many body problem in relativistic quantum mechanics",,"Rev.Mex.Fis.50:66-73,2005",,,"hep-ph hep-th",,"  We discusse a relativistic Hamiltonian for an n-body problem in which all the
masses are equal and all spins take value 1/2. In the frame of reference in
which the total momentum $\v{P}=0$, the Foldy-Wouthuysen transformation is
applies and the positive energy part of the Hamiltonian is separated. The
Hamiltonian with unharmonic oscillator potential is applied to describe mass
differences for charmonium and bottonium states.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 00:50:14 GMT""}]","2008-11-26"
"hep-ph/0502029","Jeonghyeon Song","Sanghyeon Chang, Seong Chan Park, and Jeonghyeon Song","Kaluza-Klein masses of bulk fields with general boundary conditions in
  AdS$_5$","25 pages with 10 figures, Final version accepted by PRD","Phys.Rev. D71 (2005) 106004","10.1103/PhysRevD.71.106004",,"hep-ph",,"  Recently bulk Randall-Sundrum theories with the gauge group $SU(2)_L \times
SU(2)_R \times U(1)_{B-L}$ have drawn a lot of interest as an alternative to
electroweak symmetry breaking mechanism. These models are in better agreement
with electroweak precision data since custodial isospin symmetry on the IR
brane is protected by the extended bulk gauge symmetry. We comprehensively
study, in the $S^1/\ZZ$ orbifold, the bulk gauge and fermion fields with the
general boundary conditions as well as the bulk and localized mass terms.
Master equations to determine the Kaluza-Klein (KK) mass spectra are derived
without any approximation, which is an important basic step for various
phenomenologies at high energy colliders. The correspondence between orbifold
boundary conditions and localized mass terms is demonstrated not only in the
gauge sector but also in the fermion sector. As the localized mass increases,
the first KK fermion mass is shown to decrease while the first KK gauge boson
mass to increase. The degree of gauge coupling universality violation is
computed to be small in most parameter space, and its correlation with the mass
difference between the top quark and light quark KK mode is also studied.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 02:11:49 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2005 05:43:11 GMT""}]","2009-11-11"
"hep-ph/0502030","Masashi Wakamatsu","M.Wakamatsu and H.Tsujimoto","The generalized parton distribution functions and the nucleon spin sum
  rules in the chiral quark soliton model","23 pages, 2 figures, revised final version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 074001","10.1103/PhysRevD.71.074001","OU-HEP-518","hep-ph",,"  The theoretical predictions are given for the forward limit of the
unpolarized spin-flip isovector generalized parton distribution function $(E^u
- E^d)(x, \xi, t)$ within the framework of the chiral quark soliton model, with
full inclusion of the polarization of Dirac sea quarks. We observe that $[(H^u
- H^d) + (E^u - E^d)](x,0,0)$ has a sharp peak around $x=0$, which we interpret
as a signal of the importance of the pionic $q \bar{q}$ excitation with large
spatial extension in the transverse direction. Another interesting indication
given by the predicted distribution in combination with Ji's angular momentum
sum rule is that the $\bar{d}$-quark carries more angular momentum than the
$\bar{u}$-quark in the proton, which may have some relation with the physics of
the violation of the Gottfried sum rule.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 07:33:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 02:04:21 GMT""}]","2009-11-11"
"hep-ph/0502031","Gautam Bhattacharyya","Gautam Bhattacharyya, Paramita Dey, Anirban Kundu, Amitava
  Raychaudhuri","Probing Universal Extra Dimension at the International Linear Collider","latex, 6 pages, 2 figures; v2: Numerical errors corrected, Figs
  redrawn, SM background analysis improved, new section on LHC/ILC synergy,
  updated refs, version to appear in PLB","Phys.Lett. B628 (2005) 141-147","10.1016/j.physletb.2005.08.117","SINP/TNP/05-01, CU-PHYSICS/01-2005","hep-ph",,"  In the context of an universal extra-dimensional scenario, we consider
production of the first Kaluza-Klein electron positron pair in an $e^+e^-$
collider as a case-study for the future International Linear Collider. The
Kaluza-Klein electron decays into a nearly degenerate Kaluza-Klein photon and a
standard electron, the former carrying away missing energy. The Kaluza-Klein
electron and photon states are heavy with their masses around the inverse
radius of compactification, and their splitting is controlled by radiative
corrections originating from bulk and brane-localised interactions. We look for
the signal event $e^+e^- +$ large missing energy for $\sqrt s = 1$ TeV and
observe that with a few hundred fb$^{-1}$ luminosity the signal will be readily
detectable over the standard model background. We comment on how this signal
may be distinguished from similar events from other new physics.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 10:32:00 GMT""}]","2010-04-05"
"hep-ph/0502032","Piotr Zenczykowski","M. Sowa, P. Zenczykowski","Combining Information from $B \to \pi \pi $ and $B \to \pi \rho, \pi
  \omega $ Decays","24 pages, revised","Phys.Rev.D71:114017,2005","10.1103/PhysRevD.71.114017",,"hep-ph",,"  We consider the $B \to \pi \pi $ and $B \to \pi \rho, \pi \omega $ decays
alongside each other, taking into account the contributions from all individual
penguin amplitudes generated by the internal $t$, $c$, and $u$ quarks. We argue
that three ratios of penguin amplitudes, each for a different internal quark,
formed by dividing the individual penguin amplitude in $B \to \pi \pi$ by the
corresponding amplitude in $B \to \pi \rho, \pi \omega $, should be equal. We
study the implications of the assumed existence of this connection between
$B\to \pi \pi$ and $B \to \pi \rho, \pi \omega $.
  First, accepting that in the $B \to \pi \pi$ decays the ratio $C/T$ of the
colour-suppressed factorization amplitude $C$ to the tree factorization
amplitude $T$ is negligible, we determine the ratio of individual penguin
amplitudes. Then, from the $B \to \pi \rho, \pi \omega$ data, we extract the
effective (i.e. possibly containing some penguin terms) tree and the effective
colour-suppressed amplitudes relevant for these processes, and the
corresponding solutions for the factorization amplitudes. Finally, we argue
that the $C/T$ ratio in $B \to \pi \pi $ should be identical to its counterpart
in $B \to \pi \rho, \pi \omega$ (relevant for pion emission from the decaying
$b$ quark). This constraint permits the determination of $C/T$ and of other
amplitude ratios directly from the data. Although the $|C/T|$ ratio extracted
from the available data still carries a substantial error, it is consistent
with the expected value of 0.25 - 0.5.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:31:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 10:07:40 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 09:25:42 GMT""}]","2011-07-19"
"hep-ph/0502033","Qiang Zhao","Qiang Zhao","Study the exotic $\Theta^+$ in polarized photoproduction reactions","Plenary talk at NSTAR2004, Proceedings of the Workshop on the Physics
  of Excited Nucleons, p.63 (2004), Grenoble, France, Mar. 2004",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  We present an analysis of a Beam-Target double polarization asymmetry in
$\gamma n\to \Theta^+ K^-$. We show that this quantity can serve as a filter
for the determination of the $\Theta^+$'s spin-parity assignment near
threshold. It is highly selective between $1/2^+$ and $1/2^-$ configurations
due to dynamical reasons.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 10:32:56 GMT""}]","2007-05-23"
"hep-ph/0502034","Cai-Dian Lu","Bi-Hai Hong and Cai-Dian Lu","Determining the CP Violation Angle $\gamma$ in $B_s$ Decays without
  Hadronic Uncertainty","4 pages, including 2 figures, Revtex","Phys.Rev. D71 (2005) 117301","10.1103/PhysRevD.71.117301",,"hep-ph hep-ex",,"  We study the rare decays $B_s^0\to D^\pm \pi^\mp$ and $\bar B_s^0\to D^\mp
\pi^\pm$, which can occur only via annihilation type $W$ exchange diagrams in
the standard model. The time-dependent decay rates of the four channels can
provide four CP parameters, which are experimentally measurable. We show that
the CKM angle $\phi_3=\gamma$ can be determined from these parameters without
any theoretical model dependence. These channels can be measured in future LHCb
experiments to provide a clean way for $\gamma$ measurement.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:08:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 00:38:29 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 01:26:05 GMT""}]","2007-05-23"
"hep-ph/0502036","Stefan Hesselbach","G. Moortgat-Pick, S. Hesselbach, F. Franke, H. Fraas","Distinguishing between MSSM and NMSSM by combined LHC and ILC analyses","14 pages, LaTeX, 1 figure; v2: discussion of Higgs sector and
  references added, published version","JHEP 0506 (2005) 048","10.1088/1126-6708/2005/06/048","CERN-PH-TH/2005-014, DCPT-04-114, IPPP-04-57, TSL/ISV-2005-0287,
  UWThPh-2004-28, WUE-ITP-2005-001","hep-ph",,"  We show that the interplay between the LHC and the e^+ e^- International
Linear Collider (ILC) with sqrt{s}=500 GeV might be crucial for the
discrimination between the minimal and next-to-minimal supersymmetric standard
model. We present an NMSSM scenario that cannot be distinguished from the MSSM
by cross sections and mass measurements if only the light neutralinos and the
lightest chargino are kinematically accessible, even if one of the neutralinos
has a significant singlino component. Mass predictions for the heavier
neutralinos from the ILC analysis and their observation at the LHC lead to an
identification of the neutralino mixing character and the underlying
supersymmetric model in a combined LHC/ILC analysis. In our numerical example
we include errors in the mass measurements and use standard methods of
supersymmetric parameter determination.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:08:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 12:15:31 GMT""}]","2009-11-11"
"hep-ph/0502037","Wolfgang Ochs","Wolfgang Ochs","QCD evolution of hadron and jet multiplicity moments","Presented at workshop ``Hadron Structure and QCD'' (HSQCD2004) St.
  Petersburg, Repino, Russia, May 2004. 12 pages, 4 Figures",,,"MPP-2005-9","hep-ph",,"  We describe recent applications of the MLLA evolution equations to the
calculation of mean multiplicities in quark and gluon jets and the higher
moments of hadron and sub-jet multiplicity distributions in
$e^+e^-$-annihilation as function of c.m.s. energy $Q$ and resolution parameter
$y_{cut}$. The transition from jets to hadrons with increasing jet resolution
is considered.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:24:08 GMT""}]","2007-05-23"
"hep-ph/0502038","Cai-Dian Lu","Ying Li and Cai-Dian Lu","Study Pure Annihilation Decays $B_s^0(\bar B_s^0)\to D^{\pm}\pi^{\mp}$
  in PQCD Approach","14 pages,4 figures, typos corrected","Commun.Theor.Phys.44:659-664,2005","10.1088/6102/44/4/659",,"hep-ph hep-ex",,"  The rare decays $B_s^0\to D^\pm \pi^\mp$ and $\bar B_s^0\to D^\mp \pi^\pm$
can occur only via annihilation type diagrams in the standard model. In this
paper, we calculate branching ratios of these decays in perturbative QCD
approach ignoring soft final state interaction. From our calculation, we find
that their branching ratios are at $\mathcal{O}(10^{-6})$ with large CP
asymmetry, which may be measured in LHC-b experiment in future.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:01:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 09:19:20 GMT""}]","2014-11-18"
"hep-th/0502021","John McGreevy","A. Adams, X. Liu, J. McGreevy, A. Saltman, E. Silverstein","Things Fall Apart: Topology Change from Winding Tachyons","23 + 18 pages, 12 eps figures; v2: added refs","JHEP 0510:033,2005","10.1088/1126-6708/2005/10/033","SU-ITP-05/06, SLAC-PUB-11011, HUTP-05/A0006","hep-th",,"  We argue that closed string tachyons drive two spacetime topology changing
transitions -- loss of genus in a Riemann surface and separation of a Riemann
surface into two components. The tachyons of interest are localized versions of
Scherk-Schwarz winding string tachyons arising on Riemann surfaces in regions
of moduli space where string-scale tubes develop. Spacetime and world-sheet
renormalization group analyses provide strong evidence that the decay of these
tachyons removes a portion of the spacetime, splitting the tube into two
pieces. We address the fate of the gauge fields and charges lost in the
process, generalize it to situations with weak flux backgrounds, and use this
process to study the type 0 tachyon, providing further evidence that its decay
drives the theory sub-critical. Finally, we discuss the time-dependent dynamics
of this topology-changing transition and find that it can occur more
efficiently than analogous transitions on extended supersymmetric moduli
spaces, which are limited by moduli trapping.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:38:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 03:13:28 GMT""}]","2011-02-18"
"hep-th/0502028","N. E. J. Bjerrum-Bohr","Steven J. Bidder, N. E. J. Bjerrum-Bohr, David C. Dunbar and Warren B.
  Perkins","One-Loop Gluon Scattering Amplitudes in Theories with $N < 4$
  Supersymmetries","15 pages, minor typos corrected","Phys.Lett.B612:75-88,2005","10.1016/j.physletb.2005.02.045","SWAT-05-425","hep-th",,"  Generalised unitarity techniques are used to calculate the coefficients of
box and triangle integral functions of one-loop gluon scattering amplitudes in
gauge theories with $N < 4$ supersymmetries. We show that the box coefficients
in N=1 and N=0 theories inherit the same coplanar and collinear constraints as
the corresponding N=4 coefficients. We use triple cuts to determine the
coefficients of the triangle integral functions and present, as an example, the
full expression for the one-loop amplitude $A^{N=1}(1^-,2^-,3^-,4^+,..,n^+)$.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 17:00:36 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 12:13:23 GMT""}]","2008-11-26"
"hep-th/0502029","Jacobus Verbaarschot","J.J.M. Verbaarschot","QCD, Chiral Random Matrix Theory and Integrability","Lectures given at the Les Houches Summer School on Applications of
  Random Matrices in Physics, NATO Advanced Study Institute -- Marie Curie
  Training Course, Les Houches, France, 6-25 Jun 2004",,,"SUNY-NTG/05-2","hep-th",,"  Random Matrix Theory has been a unifying approach in physics and
mathematics.In these lectures we discuss applications of Random Matrix Theory
to QCD and emphasize underlying integrable structures. In the first lecture we
give an overview of QCD, its low-energy limit and the microscopic limit of the
Dirac spectrum which, as we will see in the second lecture, can be described by
chiral Random Matrix Theory. The main topic of the third lecture is the recent
developments on the relation between the QCD partition function and integrable
hierarchies (in our case the Toda lattice hierarchy). This is an efficient way
to obtain the QCD Dirac spectrum from the low energy limit of the QCD partition
function. Finally, we will discuss the QCD Dirac spectrum at nonzero chemical
potential. We will show that the microscopic spectral density is given by the
replica limit of the Toda lattice equation. Recent results by Osborn on the
Dirac spectrum of full QCD will be discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 16:43:55 GMT""}]","2007-05-23"
"hep-th/0502030","Maria Emilia Guimaraes","A. A. Bytsenko, A. E. Goncalves and V. S. Mendes (Depto. de Fisica,
  UEL)","Spectral Functions for Gauge Fields in Rindler-Like Spaces","6 pages. Work presented at the ""Fourth International Winter
  Conference on Mathematical Methods in Physics"", 09-13 August 2004, Rio de
  Janeiro, Brazil","PoS WC2004 (2004) 045",,,"hep-th",,"  A class of conformal deformations of Rindler-like spaces is analyzed. We
study the spectral properties of the Laplace operators associated with
$p-$forms and acting in these spaces and in their spatial sections. The
spectral density of continuum spectrum and the spectral zeta functions related
to the abelian $p-$forms in real compact hyperbolic manifolds are obtained.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:31:00 GMT""}]","2007-05-23"
"hep-th/0502031","Maria Emilia Guimaraes","A. A. Bytsenko (DF/UEL), M. E. X. Guimaraes (MAT/UnB) and J. A.
  Helayel-Neto (CBPF/MCT, Rio de Janeiro)","Hyperbolic Space Forms and Orbifold Compactification in M-Theory","11 pages. Work presented at the ""Fourth International Winter
  Conference on Mathematical Methods in Physics"", 09-13 August 2004, Rio de
  Janeiro, Brazil","PoS WC2004 (2004) 017",,,"hep-th",,"  We analyze solutions of string theory and supergravity which involve real
hyperbolic spaces. Examples of string compactifications are given in terms of
hyperbolic coset spaces of finite volume $\Gamma\backslash {\mathbb H}^N$,
where $\Gamma$ is a discrete group of isometries of ${\mathbb H}^N$. We
describe finite flux and the tensor kernel associated with hyperbolic spaces.
The case of arithmetic geometry of $\Gamma = SL(2, {\mathbb Z}+i{\mathbb
Z})/\{\pm Id\}$, where $Id$ is the identity matrix, is analyzed. We discuss
supersymmetry surviving for supergravity solutions involving real hyperbolic
space factors, string-supergravity correspondence and holography principle for
a class of conformal field theories.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:39:06 GMT""}]","2007-05-23"
