"astro-ph/0502330","Nutan Rajguru","N. Rajguru, S. T. Myers, R. A. Battye, J. Richard Bond, K. Cleary, C.
  R. Contaldi, R. D. Davies, R. J. Davis, C. Dickinson, R. Genova-Santos, K.
  Grainge, Y. A. Hafez, M. P. Hobson, M. E. Jones, R. Kneissl, K. Lancaster, A.
  Lasenby, B. S. Mason, T. J. Pearson, G. G. Pooley, A. C. S. Readhead, R.
  Rebolo, G. Rocha, J. A. Rubino-Martin, R. D. E. Saunders, R. S. Savage, A.
  Scaife, P. F. Scott, J. L. Sievers, A. Slosar, A. C. Taylor, D. Titterington,
  E. Waldram, R. A. Watson, A. Wilkinson","CMB observations from the CBI and VSA: A comparison of coincident maps
  and parameter estimation methods","10 pages, 6 figures. Final version. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 363 (2005) 1125-1135","10.1111/j.1365-2966.2005.09519.x",,"astro-ph",,"  We present coincident observations of the Cosmic Microwave Background (CMB)
from the Very Small Array (VSA) and Cosmic Background Imager (CBI) telescopes.
The consistency of the full datasets is tested in the map plane and the Fourier
plane, prior to the usual compression of CMB data into flat bandpowers. Of the
three mosaics observed by each group, two are found to be in excellent
agreement. In the third mosaic, there is a 2 sigma discrepancy between the
correlation of the data and the level expected from Monte Carlo simulations.
This is shown to be consistent with increased phase calibration errors on VSA
data during summer observations. We also consider the parameter estimation
method of each group. The key difference is the use of the variance window
function in place of the bandpower window function, an approximation used by
the VSA group. A re-evaluation of the VSA parameter estimates, using bandpower
windows, shows that the two methods yield consistent results.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 22:40:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 17:23:41 GMT""}]","2009-11-10"
"astro-ph/0502331","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), P. Hardee (UA), C. B. Hededal (Niels Bohr
  Institute), G. Richardson (NSSTC), H. Sol (OBSPM), R. Preece (UAH/NSSTC), G.
  J. Fishman (MSFC/NSSTC)","Particle acceleration, magnetic field generation, and emission in
  relativistic pair jets","4 pages, 2 figures, submitted to Il nuovo cimento (4th Workshop
  Gamma-Ray Bursts in the Afterglow Era, Rome, 18-22 October 2004)","Nuovo Cim.C28:435-438,2005","10.1393/ncc/i2005-10077-5",,"astro-ph",,"  Shock acceleration is a ubiquitous phenomenon in astrophysical plasmas.
Plasma waves and their associated instabilities (e.g., Buneman, Weibel and
other two-stream instabilities) created in collisionless shocks are responsible
for particle (electron, positron, and ion) acceleration. Using a 3-D
relativistic electromagnetic particle (REMP) code, we have investigated
particle acceleration associated with a relativistic jet front propagating into
an ambient plasma. We find that the growth times of Weibel instability are
proportional to the Lorentz factors of jets. Simulations show that the Weibel
instability created in the collisionless shock front accelerates jet and
ambient particles both perpendicular and parallel to the jet propagation
direction.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 21:26:21 GMT""}]","2010-11-11"
"astro-ph/0502332","Perry Gerakines","P. A. Gerakines, J. J. Bray, A. Davis, C. R. Richey","The Strengths of Near-Infrared Absorption Features Relevant to
  Interstellar and Planetary Ices","25 pages, 3 tables, 8 figures, to appear in ApJ 20 Feb 2005","Astrophys.J. 620 (2005) 1140","10.1086/427166",,"astro-ph",,"  The abundances of ices in planetary environments have historically been
obtained through measurements of near-infrared absorption features (lambda =
1.0-2.5 microns), and near-IR transmission measurements of materials present in
the interstellar medium are becoming more common. For transmission
measurements, the band strength (or absorption intensity) of an absorption
feature must be known in order to determine the column density of an ice
component. In the experiments presented here, we have measured the band
strengths of the near-IR absorption features for several molecules relevant to
the study of interstellar icy grain mantles and icy planetary bodies: CO
(carbon monoxide), CO2 (carbon dioxide), C3O2 (carbon suboxide), CH4 (methane),
H2O (water), CH3OH (methanol), and NH3 (ammonia). During a vacuum deposition,
the sizes of the near-IR features were correlated with that of a studied mid-IR
feature whose strength is well known from previous ice studies. These data may
be used to determine ice abundances from observed near-IR spectra of
interstellar and planetary materials or to predict the sizes of near-IR
features in spectral searches for these molecules in astrophysical
environments.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 21:30:14 GMT""}]","2009-11-10"
"astro-ph/0502334","Michael R. Collier","M.R. Collier, T.E. Moore, S.L. Snowden, and K.D. Kuntz","One-Up On L1: Can X-rays Provide Longer Advanced Warning of Solar Wind
  Flux Enhancements Than Upstream Monitors?","in press in Adv. Space Research, 7 pages, 6 eps figures, resolution
  reduced for Astro-ph submission, see http://lena.gsfc.nasa.gov for full
  version",,"10.1016/j.asr.2005.02.035",,"astro-ph",,"  Observations of strong solar wind proton flux correlations with ROSAT X-ray
rates along with high spectral resolution Chandra observations of X-rays from
the dark Moon show that soft X-ray emission mirrors the behavior of the solar
wind. In this paper, based on an analysis of an X-ray event observed by
XMM-Newton resulting from charge exchange of high charge state solar wind ions
and contemporaneous neutral solar wind data, we argue that X-ray observations
may be able to provide reliable advance warning, perhaps by as much as half a
day, of dramatic increases in solar wind flux at Earth. Like neutral atom
imaging, this provides the capability to monitor the solar wind remotely rather
than in-situ.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 00:17:31 GMT""}]","2009-11-10"
"astro-ph/0502335","Yasuhiro Shioya","Yasuhiro Shioya, Yoshiaki Taniguchi, Masaru Ajiki, Tohru Nagao,
  Takashi Murayama, Shunji Sasaki, Ryoko Sumiya, Yuichiro Hatakeyama","The Intermediate-band Dropout Method: A New Method to Search for
  High-Redshift Galaxies","15 pages, 5 figures, PASJ, Vol.57, No.2, in press",,"10.1093/pasj/57.2.287",,"astro-ph",,"  We propose a new method to search for high-redshift galaxies that is based on
an intermediate-band dropout technique rather than the usual broad-band dropout
one. In this method, we use an intermediate-band filter whose central
wavelength is longer than 7000 \AA. This new method makes it possible to
distinguish both very late-type stars such as L and T dwarfs and dusty galaxies
at intermediate redshift from real high-$z$ Lyman break galaxies. The reason
for this is that such interlopers do not show strong intermediate-band
depression although they have very red broad-band colors that are indicative of
Lyman break galaxies. Applying our new method to imaging data sets obtained
with the Suprime-Cam on the Subaru Telescope, we find a new sample of Lyman
break galaxies at $z \simeq 5$.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 00:44:10 GMT""}]","2015-06-24"
"astro-ph/0502336","Richard Cool","Richard J. Cool, Steve B. Howell, Maria Pena, Andy J. Adamson, and
  Robert R. Thompson","Lifting the Iron Curtain : Toward an Understanding of the Iron Stars XX
  Oph and AS 325","14 pages, 8 figures, Accepted for publication in PASP",,"10.1086/429701",,"astro-ph",,"  We present new optical, near infrared, and archival ultraviolet observations
of XX Ophiuchi and AS 325, two proposed iron stars. These unusual stars have
optical spectra dominated by emission lines arising from hydrogen as well as
ionized metals such as iron, chromium, and titanium. Both stars have been
classified as iron stars and a number of exotic models have been presented for
their origin. Using two years of moderately high resolution optical
spectroscopy, the first high signal-to-noise K-band spectroscopy of these
sources (which reveals stellar photospheric absorption lines), and new
near-infrared interferometric observations, we confirm that both systems are
composed of two stars, likely binaries, containing a hot Be star with an
evolved late-type secondary. The hydrogen emission features arise in the hot
wind from the Be star while the corresponding P-Cygni absorption lines are
produced from dense material in the expanding, radiation driven, wind around
each system. The optical FeII emission lines are pumped by ultraviolet FeII
absorption lines through fluorescence. Contrary to some claims in the
literature, the spectral features of XX Oph and AS 325 are quite similar,
evidence that they are comparable systems. We examine the variability of the
spectral morphology and radial velocity motions of both sources. We also study
the variability of XX Oph during a major photometric event and find that the
spectral nature of the system varies during the event. A comparison of the
velocity of the absorption line components in our new spectra with those in the
literature show that the structure of the stellar wind from XX Oph has changed
since the system was observed in 1951.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 00:52:47 GMT""}]","2009-11-10"
"astro-ph/0502337","Aris Karastergiou","A. Karastergiou, S. Johnston & R. N. Manchester","Polarisation profiles of southern pulsars at 3.1 GHz","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 481-492","10.1111/j.1365-2966.2005.08909.x",,"astro-ph",,"  We present polarisation profiles for 48 southern pulsars observed with the
new 10-cm receiver at the Parkes telescope. We have exploited the low system
temperature and high bandwidth of the receiver to obtain profiles which have
good signal to noise for most of our sample at this relatively high frequency.
Although, as expected, a number of profiles are less linearly polarised at 3.1
GHz than at lower frequencies, we identify some pulsars and particular
components of profiles in other pulsars which have increased linear
polarisation at this frequency. We discuss the dependence of linear
polarisation with frequency in the context of a model in which emission
consists of the superposition of two, orthogonally polarised modes. We show
that a simple model, in which the orthogonal modes have different spectral
indices, can explain many of the observed properties of the frequency evolution
of both the linear polarisation and the total power, such as the high degree of
linear polarisation seen at all frequencies in some high spin-down, young
pulsars. Nearly all the position angle profiles show deviations from the
rotating vector model; this appears to be a general feature of high-frequency
polarisation observations.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 01:28:01 GMT""}]","2009-11-10"
"astro-ph/0502338","Susumu Inoue","Susumu Inoue (MPIK), Masahiro Nagashima (Kyoto)","Gamma-Rays from Large Scale Structure Formation and the Warm-Hot
  Intergalactic Medium: Cosmic Baryometry with Gamma-Rays","7 pages, 2 figures; slightly modified version of article to appear in
  Proc. of the ""International Symposium on High Energy Gamma-Ray Astronomy""
  Heidelberg (2004), eds. F.A. Aharonian, H.J. Voelk and D. Horns (AIP, NY)",,"10.1063/1.1878464",,"astro-ph",,"  It is shown that inverse Compton gamma-rays from electrons accelerated in
large scale structure formation shocks can be crucially affected by
non-gravitational effects such as radiative cooling and galaxy formation, with
corresponding uncertainties by an order of magnitude in either the gamma-ray
source counts or the extragalactic background contribution. However, this also
implies that such gamma-rays may in the near future provide us with valuable
information about the fraction of cosmic baryons in different forms,
particularly the warm-hot intergalactic medium where the majority of the
baryons in the universe are believed to reside. We address this problem in a
simple way through semi-analytic modeling of structure formation shocks which
self-consistently treats merger and accretion shocks.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 14:35:08 GMT""}]","2009-11-10"
"astro-ph/0502339","Ralph Sutherland","Michael A. Dopita","Modelling the UV to sub-mm SED of Starburst Galaxies","20 pages, Invited Review. The Spectral Energy Distribution of Gas
  Rich Galaxies: Confronting Models with Data, Heidelberg, Germany, October
  4-8, 2004","AIPConf.Proc.761:203-222,2005","10.1063/1.1913931",,"astro-ph",,"  This paper reviews the theoretical modelling of starburst galaxies with
particular emphasis on the importance of the gas-phase physics in determining
the form of the continuum SED and the emission line spectrum. Both line and
continuum diagnostics have been used as star formation indicators. Here, we
examine from the point of view of the theory how reliable each of these
indicators may be, and to what physics of the galaxy they are sensitive, with
the aim of decreasing the errors associated with measuring the star formation
history of the universe.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 02:56:13 GMT""}]","2008-11-26"
"astro-ph/0502340","Dong-Hwan Cho","Dong-Hwan Cho, Sang-Gak Lee, Young-Beom Jeon, and Kyung Jin Sim","Different Characteristics of the Bright Branches of the Globular
  Clusters M3 and M13","24 pages, 7 figures, to be published in the AJ","Astron.J.133:2163-2178,2007","10.1086/513315",,"astro-ph",,"  We carried out wide-field BVI CCD photometric observations of the GCs M3 and
M13 using the BOAO 1.8 m telescope equipped with a 2K CCD. We present CMDs of
M3 and M13. We have found AGB bumps at V = 14.85 for M3 at V = 14.25 for M13.
It is found that AGB stars in M3 are more concentrated near the bump, while
those in M13 are scattered along the AGB sequence. We identified the RGB bump
of M3 at V = 15.50 and that of M13 at V = 14.80. We have estimated the ratios R
and R2 for M3 and M13 and found that of R for M3 is larger than that for M13
while R2's for M3 and M13 are similar when only normal HB stars are used in R
and R2 for M13. However, we found that R's for M3 and M13 are similar while R2
for M3 is larger than that for M13 when all the HB stars are included in R and
R2 for M13. We have compared the observed RGB LFs of M3 and M13 with the
theoretical RGB LF of Bergbusch & VandenBerg at the same radial distances from
the cluster centers as used in R and R2 for M3 and M13. We found ""extra stars""
belonging to M13 in the comparison of the observed RGB LF of M13 and the
theoretical RGB LF of Bergbusch & VandenBerg. In the original definition of R
of Buzzoni et al., N(HB) corresponds to the lifetime of HB stars in the RR
Lyrae instability strip at log T_eff = 3.85. So, the smaller R value resulting
for M13 compared with that for M3 in the case where only normal HB stars are
included in R and R2 for M13 may be partially caused by ""extra stars"", and the
similar R's for M3 and M13 in the case where the all HB stars are included in R
and R2 for M13 may be caused by ""extra stars"" in the upper RGB of M13. If
""extra stars"" in the upper RGB of M13 are caused by an effective ""deep mixing""
these facts support the contention that an effective ""deep mixing"" could lead
to different HB morphologies between M3 and M13 and subsequent sequences.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 03:04:49 GMT""}]","2008-11-26"
