"q-bio/0502014","Edward Lyman . D.","Edward Lyman, F. Marty Ytreberg, and Daniel M. Zuckerman","Resolution exchange simulation","revised manuscript: 4.2 pages, 3 figures","Phys. Rev. Lett. v.96:028105(2006)","10.1103/PhysRevLett.96.028105",,"q-bio.BM physics.bio-ph",,"  We extend replica exchange simulation in two ways, and apply our approaches
to biomolecules. The first generalization permits exchange simulation between
models of differing resolution -- i.e., between detailed and coarse-grained
models. Such ``resolution exchange'' can be applied to molecular systems or
spin systems. The second extension is to ``pseudo-exchange'' simulations, which
require little CPU usage for most levels of the exchange ladder and also
substantially reduces the need for overlap between levels. Pseudo exchanges can
be used in either replica or resolution exchange simulations. We perform
efficient, converged simulations of a 50-atom peptide to illustrate the new
approaches.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 19:52:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 19:47:55 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2005 17:28:36 GMT""},{""version"":""v4"",""created"":""Tue, 22 Nov 2005 21:42:39 GMT""}]","2009-11-11"
"q-bio/0502015","Tomoshiro Ochiai","T. Ochiai, J.C. Nacher, T. Akutsu","A stochastic approach to multi-gene expression dynamics","17 pages, 2 figures, Latex, v2 includes minor modifications",,"10.1016/j.physleta.2005.02.066",,"q-bio.BM",,"  In the last years, tens of thousands gene expression profiles for cells of
several organisms have been monitored. Gene expression is a complex
transcriptional process where mRNA molecules are translated into proteins,
which control most of the cell functions. In this process, the correlation
among genes is crucial to determine the specific functions of genes. Here, we
propose a novel multi-dimensional stochastic approach to deal with the gene
correlation phenomena. Interestingly, our stochastic framework suggests that
the study of the gene correlation requires only one theoretical assumption
-Markov property- and the experimental transition probability, which
characterizes the gene correlation system. Finally, a gene expression
experiment is proposed for future applications of the model.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 05:17:07 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 06:31:38 GMT""}]","2009-11-11"
"quant-ph/0502071","Matt Kalinski K.","Matt Kalinski, Loren Hansen, and David Farrelly","Nondispersive two-electron Trojan wave packets","4 pages 4 figures",,,,"quant-ph",,"  We demonstrate the existence of stable non-dispersing two-electron
Trojan-like wave packets in the helium atom in combined magnetic and circularly
polarized microwave fields. These packets follow circular orbits and we show
that they can also exist in quantum dots. Classically the two electrons follow
trajectories which resemble orbits discovered by Langmuir and which were used
in attempts at a Bohr-like quantization of the helium atom. Eigenvalues of a
generalized Hessian matrix are computed to investigate the classical stability
of these states. Diffusion Monte Carlo simulations demonstrate the quantum
stability of these two-electron wave packets in the helium atom and quantum dot
helium with an impurity center.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 00:40:12 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 23:01:36 GMT""}]","2007-05-23"
"quant-ph/0502073","Nikolai Chuprikov","N. L. Chuprikov","Dwell times for transmission and reflection","Revtex, 4 pages, 5 eps-figures; the dwell time for reflection is
  revised",,,,"quant-ph cond-mat.mes-hall",,"  As was shown in quant-ph/0405028, the state of a tunneling particle can be
uniquely presented as a coherent superposition of two states to describe
alternative sub-processes, transmission and reflection. In this paper, on the
basis of the stationary wave functions for these sub-processes, we give new
definitions of the dwell times for transmission and reflection. In the case of
rectangular potential barriers the dwell times are obtained explicitly. In
contrast with the well-known B\""{u}ttiker's dwell-time, our dwell time for
transmission increases exponentially, for the under-barrier tunneling, with
increasing the barrier's width. By our approach the well-known Hartman effect
is rather an artifact resulted from an improper interpretation of the
wave-packet tunneling and experimental data, but not a real physical effect
accompanying the tunneling phenomenon.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 12:25:01 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2005 07:04:11 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 04:54:57 GMT""}]","2007-05-23"
"quant-ph/0502076","Fardin Kheirandish","F. Kheirandish and M. Amooshahi","A minimal coupling method for investigating one dimensional dissipative
  quantum systems","14 pages, no figures",,,,"quant-ph",,"  Quantum mechanics of a general one dimensional dissipative system
investigated by it's coupling to a Klein-Gordon field as the environment using
a minimal coupling method. Heisenberg equation for such a dissipative system
containing a dissipative term proportional to velocity obtained. As an example,
quantum dynamics of a damped harmonic oscillator as the prototype of some
important one dimensional dissipative models investigated consistently. Some
transition probabilities indicating the way energy flows between the subsystems
obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 17:08:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:41:31 GMT""}]","2007-05-23"
"quant-ph/0502077","Marko Znidaric","Marko Znidaric","Scaling of running time of quantum adiabatic algorithm for propositional
  satisfiability","7 pages","Phys.Rev.A 71, 062305 (2005)","10.1103/PhysRevA.71.062305",,"quant-ph",,"  We numerically study quantum adiabatic algorithm for the propositional
satisfiability. A new class of previously unknown hard instances is identified
among random problems. We numerically find that the running time for such
instances grows exponentially with their size. Worst case complexity of quantum
adiabatic algorithm therefore seems to be exponential.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 09:25:07 GMT""}]","2009-11-11"
"quant-ph/0502078","Marin-Slobodan Tomas","M. S. Tomas","Screened Casimir forces","RevTeX 4, 4 pages, 1 eps figure","Phys. Rev. A 71, 060101(R) (2005)","10.1103/PhysRevA.71.060101",,"quant-ph",,"  We demonstrate that a very recently obtained formula for the force on a slab
in a material planar cavity based on the calculation of the vacuum Lorentz
force [C. Raabe and D.-G. Welsch, Phys. Rev. A 71, 013814 (2005)] describes a
(medium) screened Casimir force and, in addition to it, a medium-assisted
force. The latter force also describes the force on the cavity medium. For
dilute media, it implies the atom-mirror interaction of the Casimir-Polder type
at large and of the Coulomb type at small atom-mirror distances of which the
sign is insensitive to the polarizability type (electric or magnetic) of the
atom.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 13:55:35 GMT""}]","2009-11-11"
"quant-ph/0502079","Dirk Seidel","J.G. Muga, D. Seidel, G.C. Hegerfeldt","Quantum kinetic energy densities: An operational approach","13 pages, 1 figures","J. Chem. Phys. 122, 154106 (2005)","10.1063/1.1875052",,"quant-ph",,"  We propose and investigate a procedure to measure, at least in principle, a
positive quantum version of the local kinetic energy density. This procedure is
based, under certain idealized limits, on the detection rate of photons emitted
by moving atoms which are excited by a localized laser beam. The same type of
experiment, but in different limits, can also provide other non
positive-definite versions of the kinetic energy density. A connection with
quantum arrival time distributions is discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 14:12:33 GMT""}]","2009-11-11"
"quant-ph/0502080","Emiliano Puddu","M. Bondani, E. Puddu, A. Andreoni","Image transfer through a chaotic channel by intensity correlations","17 pages, 7 figures",,"10.1080/09500340500159823",,"quant-ph",,"  The three-wave mixing processes in a second-order nonlinear medium can be
used for imaging protocols, in which an object field is injected into the
nonlinear medium together with a reference field and an image field is
generated. When the reference field is chaotic, the image field is also chaotic
and does not carry any information about the object. We show that a clear image
of the object be extracted from the chaotic image field by measuring the
spatial intensity correlations between this field and one Fourier component of
the reference. We experimentally verify this imaging protocol in the case of
frequency downconversion.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 14:37:45 GMT""}]","2009-11-11"
"quant-ph/0502081","Mark Tame","M. S. Tame, M. Paternostro, M. S. Kim, V. Vedral","Quantum information processing with noisy cluster states","13 pages, 13 figures, RevTeX","Phys. Rev. A 72, 012319 (2005)","10.1103/PhysRevA.72.012319",,"quant-ph cond-mat.other",,"  We provide an analysis of basic quantum information processing protocols
under the effect of intrinsic non-idealities in cluster states. These
non-idealities are based on the introduction of randomness in the entangling
steps that create the cluster state and are motivated by the unavoidable
imperfections faced in creating entanglement using condensed-matter systems.
Aided by the use of an alternative and very efficient method to construct
cluster state configurations, which relies on the concatenation of fundamental
cluster structures, we address quantum state transfer and various fundamental
gate simulations through noisy cluster states. We find that a winning strategy
to limit the effects of noise, is the management of small clusters processed
via just a few measurements. Our study also reinforces recent ideas related to
the optical implementation of a one-way quantum computer.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 15:12:32 GMT""}]","2009-11-11"
