"cs/0502045","Gianluca Argentini","Gianluca Argentini","Adaptive grids as parametrized scale-free networks","10 pages, 3 figures",,,,"cs.NA math-ph math.AP math.MP physics.flu-dyn",,"  In this paper we present a possible model of adaptive grids for numerical
resolution of differential problems, using physical or geometrical properties,
as viscosity or velocity gradient of a moving fluid. The relation between the
values of grid step and these entities is based on the mathematical scheme
offered by the model of scale-free networks, due to Barabasi, so that the step
can be connected to the other variables by a constitutive relation. Some
examples and an application are discussed, showing that this approach can be
further developed for treatment of more complex situations.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:51:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 00:12:10 GMT""}]","2007-05-23"
"cs/0502046","Didier Bert","Hector Ruiz Barradas (LSR - IMAG), Didier Bert (LSR - IMAG)","Proof obligations for specification and refinement of liveness
  properties under weak fairness",,,,"Rapport LSR IMAG : RR 1071-I LSR 20","cs.LO",,"  In this report, we present a formal model of fair iteration of events for B
event systems. The model is used to justify proof obligations for basic
liveness properties and preservation under refinement of general liveness
properties. The model of fair iteration of events uses the dovetail operator,
an operator proposed by Broy and Nelson to model fair choice. The proofs are
mainly founded in fixpoint calculations of fair iteration of events and weakest
precondition calculus.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:23:30 GMT""}]","2007-05-23"
"cs/0502047","Martin Grohe","Martin Grohe and Nicole Schweikardt","The succinctness of first-order logic on linear orders",,"Logical Methods in Computer Science, Volume 1, Issue 1 (June 29,
  2005) lmcs:2276","10.2168/LMCS-1(1:6)2005",,"cs.LO",,"  Succinctness is a natural measure for comparing the strength of different
logics. Intuitively, a logic L_1 is more succinct than another logic L_2 if all
properties that can be expressed in L_2 can be expressed in L_1 by formulas of
(approximately) the same size, but some properties can be expressed in L_1 by
(significantly) smaller formulas.
  We study the succinctness of logics on linear orders. Our first theorem is
concerned with the finite variable fragments of first-order logic. We prove
that:
  (i) Up to a polynomial factor, the 2- and the 3-variable fragments of
first-order logic on linear orders have the same succinctness. (ii) The
4-variable fragment is exponentially more succinct than the 3-variable
fragment. Our second main result compares the succinctness of first-order logic
on linear orders with that of monadic second-order logic. We prove that the
fragment of monadic second-order logic that has the same expressiveness as
first-order logic on linear orders is non-elementarily more succinct than
first-order logic.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 11:00:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 09:55:04 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2006 19:14:37 GMT""}]","2017-01-11"
"cs/0502048","Nikolaos Papanikolaou","Rajagopal Nagarajan, Nikolaos Papanikolaou, Garry Bowen, Simon Gay","An Automated Analysis of the Security of Quantum Key Distribution",,,,,"cs.CR quant-ph",,"  This paper discusses the use of computer-aided verification as a practical
means for analysing quantum information systems; specifically, the BB84
protocol for quantum key distribution is examined using this method. This
protocol has been shown to be unconditionally secure against all attacks in an
information-theoretic setting, but the relevant security proof requires a
thorough understanding of the formalism of quantum mechanics and is not easily
adaptable to practical scenarios. Our approach is based on probabilistic
model-checking; we have used the PRISM model-checker to show that, as the
number of qubits transmitted in BB84 is increased, the equivocation of the
eavesdropper with respect to the channel decreases exponentially. We have also
shown that the probability of detecting the presence of an eavesdropper
increases exponentially with the number of qubits. The results presented here
are a testament to the effectiveness of the model-checking approach for systems
where analytical solutions may not be possible or plausible.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 13:49:09 GMT""}]","2007-05-23"
"cs/0502049","Matthew Parker Dr","Constanza Riera and Matthew G. Parker","Generalised Bent Criteria for Boolean Functions (I)","29 pages, submitted to IEEE Trans. Inform Theory",,,,"cs.IT math.IT",,"  Generalisations of the bent property of a boolean function are presented, by
proposing spectral analysis with respect to a well-chosen set of local unitary
transforms. Quadratic boolean functions are related to simple graphs and it is
shown that the orbit generated by successive Local Complementations on a graph
can be found within the transform spectra under investigation. The flat spectra
of a quadratic boolean function are related to modified versions of its
associated adjacency matrix.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:42:17 GMT""}]","2007-07-13"
"cs/0502050","Matthew Parker Dr","Constanza Riera, George Petrides and Matthew G. Parker","Generalised Bent Criteria for Boolean Functions (II)","18 pages, submitted to IEEE Trans. Inform. Theory",,,,"cs.IT math.IT",,"  In the first part of this paper [16], some results on how to compute the flat
spectra of Boolean constructions w.r.t. the transforms {I,H}^n, {H,N}^n and
{I,H,N}^n were presented, and the relevance of Local Complementation to the
quadratic case was indicated. In this second part, the results are applied to
develop recursive formulae for the numbers of flat spectra of some structural
quadratics. Observations are made as to the generalised Bent properties of
boolean functions of algebraic degree greater than two, and the number of flat
spectra w.r.t. {I,H,N}^n are computed for some of them.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:55:14 GMT""}]","2007-07-13"
"gr-qc/0502028","Eric Poisson","Karl Martel and Eric Poisson","Gravitational perturbations of the Schwarzschild spacetime: A practical
  covariant and gauge-invariant formalism","21 pages","Phys.Rev. D71 (2005) 104003","10.1103/PhysRevD.71.104003",,"gr-qc",,"  We present a formalism to study the metric perturbations of the Schwarzschild
spacetime. The formalism is gauge invariant, and it is also covariant under
two-dimensional coordinate transformations that leave the angular coordinates
unchanged. The formalism is applied to the typical problem of calculating the
gravitational waves produced by material sources moving in the Schwarzschild
spacetime. We examine the radiation escaping to future null infinity as well as
the radiation crossing the event horizon. The waveforms, the energy radiated,
and the angular-momentum radiated can all be expressed in terms of two
gauge-invariant scalar functions that satisfy one-dimensional wave equations.
The first is the Zerilli-Moncrief function, which satisfies the Zerilli
equation, and which represents the even-parity sector of the perturbation. The
second is the Cunningham-Price-Moncrief function, which satisfies the
Regge-Wheeler equation, and which represents the odd-parity sector of the
perturbation. The covariant forms of these wave equations are presented here,
complete with covariant source terms that are derived from the stress-energy
tensor of the matter responsible for the perturbation. Our presentation of the
formalism is concluded with a separate examination of the monopole and dipole
components of the metric perturbation.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:58:57 GMT""}]","2009-11-11"
"gr-qc/0502034","Richard Price","Benjamin Bromley, Robert Owen, Richard H. Price","The periodic standing-wave approximation: nonlinear scalar fields,
  adapted coordinates, and the eigenspectral method","RevTex, 32 pages, 13 figures, 6 tables","Phys.Rev. D71 (2005) 104017","10.1103/PhysRevD.71.104017",,"gr-qc",,"  The periodic standing wave (PSW) method for the binary inspiral of black
holes and neutron stars computes exact numerical solutions for periodic
standing wave spacetimes and then extracts approximate solutions of the
physical problem, with outgoing waves. The method requires solution of a
boundary value problem with a mixed (hyperbolic and elliptic) character.
  We present here a new numerical method for such problems, based on three
innovations: (i) a coordinate system adapted to the geometry of the problem,
(ii) an expansion in multipole moments of these coordinates and a filtering out
of higher moments, and (iii) the replacement of the continuum multipole moments
with their analogs for a discrete grid. We illustrate the efficiency and
accuracy of this method with nonlinear scalar model problems. Finally, we take
advantage of the ability of this method to handle highly nonlinear models to
demonstrate that the outgoing approximations extracted from the standing wave
solutions are highly accurate even in the presence of strong nonlinearities.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 07:09:46 GMT""}]","2009-11-11"
"gr-qc/0502035","Metin Gurses","Metin Gurses and Ozgur Sarioglu","Accelerated Levi-Civita-Bertotti-Robinson Metric in D-Dimensions","Latex File, 12 pages","Gen.Rel.Grav. 37 (2005) 2015-2022","10.1007/s10714-005-0176-y",,"gr-qc hep-th",,"  A conformally flat accelerated charge metric is found in an arbitrary
dimension $D$. It is a solution of the Einstein-Maxwell-null fluid with a
cosmological constant in $D \ge 4$ dimensions. When the acceleration is zero
our solution reduces to the Levi-Civita-Bertotti-Robinson metric. We show that
the charge loses its energy, for all dimensions, due to the acceleration.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 12:10:49 GMT""}]","2015-06-25"
"gr-qc/0502036","Carlo Rovelli","Leonardo Modesto and Carlo Rovelli","Particle scattering in loop quantum gravity","4 pages","Phys.Rev.Lett. 95 (2005) 191301","10.1103/PhysRevLett.95.191301",,"gr-qc",,"  We devise a technique for defining and computing n-point functions in the
context of a background-independent gravitational quantum field theory. We
construct a tentative implementation of this technique in a
perturbatively-finite loop/spinfoam model.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 12:50:34 GMT""}]","2013-05-29"
"gr-qc/0502037","Oliver Rinne","Oliver Rinne and John M. Stewart","A strongly hyperbolic and regular reduction of Einstein's equations for
  axisymmetric spacetimes","22 pages, to appear in Class. Quantum Grav. 22","Class. Quantum Grav. 22, 1143-1166 (2005)","10.1088/0264-9381/22/6/015","DAMTP-2005-17","gr-qc",,"  This paper is concerned exclusively with axisymmetric spacetimes. We want to
develop reductions of Einstein's equations which are suitable for numerical
evolutions. We first make a Kaluza-Klein type dimensional reduction followed by
an ADM reduction on the Lorentzian 3-space, the (2+1)+1 formalism. We include
also the Z4 extension of Einstein's equations adapted to this formalism. Our
gauge choice is based on a generalized harmonic gauge condition. We consider
vacuum and perfect fluid sources.
  We use these ingredients to construct a strongly hyperbolic first-order
evolution system and exhibit its characteristic structure. This enables us to
construct constraint-preserving stable outer boundary conditions. We use
cylindrical polar coordinates and so we provide a careful discussion of the
coordinate singularity on axis. By choosing our dependent variables
appropriately we are able to produce an evolution system in which each and
every term is manifestly regular on axis.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:16:38 GMT""}]","2008-11-22"
"hep-ex/0502019","Paul Kutter","The BABAR Collaboration: B. Aubert, et al","Measurement of CP Asymmetries in B0 --> Phi K0 and B0 --> K+K-K0S Decays","8 pages, 3 postscript figures, submitted to PRD RC","Phys.Rev.D71:091102,2005","10.1103/PhysRevD.71.091102","BABAR-PUB-04/051, SLAC-PUB-11022","hep-ex",,"  We measure the time-dependent CP asymmetry parameters in B0 --> K+ K- K0
based on a data sample of approximately 227 million B-meson pairs recorded at
the Upsilon(4S) resonance with the BaBar detector at the PEP-II B-meson Factory
at SLAC. We reconstruct two-body B0 decays to Phi(1020) K0S and Phi(1020)K0L,
and the three-body decay K+ K- K0S with Phi(1020) K0S excluded. For the B0 -->
Phi K0 decays, we measure sin(2 beta_{eff})(Phi K0) = +0.50 +/- 0.25(stat)
+0.07/-0.04(syst). The B0 --> K+ K- K0S decays are dominated by K+ K- S-wave,
as determined from an angular analysis; we measure sin(2 beta_{eff})(K+ K- K0S)
= +0.55 +/- 0.22(stat) +/- 0.04(syst) +/- 0.11(CP), where the last error is due
to the uncertainty in the fraction of CP-even contributions to the decay
amplitude. We find no evidence for direct CP violation.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 18:45:24 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 21:44:05 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 17:46:39 GMT""}]","2009-09-29"
"hep-ex/0502020","Aleksey Sher","Aleksey Sher, R. Appel, G.S. Atoyan, B. Bassalleck, D.R. Bergman, N.
  Cheung, S. Dhawan, H. Do, J. Egger, S. Eilerts, W. Harold, V.V. Issakov, H.
  Kaspar, D.E. Kraus, D.M. Lazarus, P. Lichard, J. Lowe, J. Lozano, H. Ma, W.
  Majid, S. Pislak, A.A. Poblaguev, P. Rehak, A. Sher, J.A. Thompson, P.
  Truoel, and M.E. Zeller","An Improved upper limit on the decay K^+ -> pi^+ mu^+ e^-","v2: 13 pages, submitted to the Phys. Rev. D v3: 13 pages, resubmitted
  to Phys. Rev. D (corrections include: a more detailed overview of the
  combined analysis of the available experimntal data)","Phys.Rev.D72:012005,2005","10.1103/PhysRevD.72.012005",,"hep-ex",,"  Based on results of a search for the lepton-family-number-violating decay
$K^+ \to \pi^+\mu^+ e^-$ with data collected by experiment E865 at the
Alternating Gradient Synchrotron of Brookhaven National Laboratory, we place an
upper limit on the branching ratio at $2.1 \times 10^{-11}$ (90% C.L.).
Combining the results with earlier E865 data and those of a previous
experiment, E777, an upper limit on the branching ratio of $1.3 \times
10^{-11}$ (90% C.L.) is obtained.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 00:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 21:40:45 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 23:31:37 GMT""}]","2008-11-26"
"hep-ex/0502021","Vance O. Eschenburg","Vance O. Eschenburg","Study of $B^{-} \to D_{2}^{*}(2460)^{0} \pi^{-}$ and $B^{-} \to
  D_{1}(2420)^{0} \pi^{-} $ Decays","4 pages, 3 Figures. DPF 2004 Conference Paper. Submitted to
  International Journal of Modern Physics A. Updated to correct minor latex
  formatting errors","Int.J.Mod.Phys.A20:3698-3700,2005","10.1142/S0217751X05027357",,"hep-ex",,"  We report on a study of $B$ mesons decaying into one of the narrow P-wave
charm resonances, $D_2^{*}(2460)^{0}$ and $D_1(2420)^0$. Our preliminary
results are based on 89 million \BB pairs collected with the \babar detector at
the PEP-II asymmetric $B$ Factory. Our study will be useful in the
investigation of the properties of Heavy Quark Effective Theory.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 03:12:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 22:52:41 GMT""}]","2009-04-02"
"hep-ex/0502022","Adam Szczepaniak","A.R. Dzierba, R. Mitchell, A.P. Szczepaniak, M. Swat, S. Teige","A search for J^{PC}=1^{-+} exotic mesons in the pi- pi- pi+ and pi- pi0
  pi0 systems","4 pages, 5 figures, added comment about the negative reflectivity
  exotic waves",,"10.1103/PhysRevD.73.072001",,"hep-ex",,"  A partial wave analysis (PWA) of the pi-pi-pi+ and pi-pi0pi0 systems produced
in the reaction pi- p -> (3pi)-p at 18 GeV/c was carried out using an isobar
model assumption. This analysis is based on 3.0M pi-pi0pi0 events and 2.6M
pi-pi-pi+ events and shows production of the a2(1320), pi2(1670) and \pi(1800)
mesons. An earlier analysis of 250K pi-pi-pi+ events from the same experiment
showed possible evidence for a J^{PC}=1^{-+}$ exotic meson with a mass of 1.6
GeV/c^2 decaying into rho pi. In this analysis of a higher statistics sample of
the (3pi)- system in two charged modes we find no evidence of an exotic meson.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 23:19:27 GMT""}]","2013-05-29"
"hep-ph/0502077","James Monk","J. Monk and A. Pilkington","ExHuME: A Monte Carlo Event Generator for Exclusive Diffraction","11 pages, 3 figures","Comput.Phys.Commun. 175 (2006) 232-239","10.1016/j.cpc.2006.04.005",,"hep-ph",,"  We have written the Exclusive Hadronic Monte Carlo Event (ExHuME) generator.
ExHuME implements the perturbative QCD calculation of Khoze, Martin and Ryskin
of the process pp-> p+X+p, where X is a centrally produced colour singlet
system.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 18:32:51 GMT""}]","2009-11-11"
"hep-ph/0502078","Yu. A. Simonov","Yu.A. Simonov","Strong interaction and bound states in the deconfinement phase of QCD","18 pages, 2 figures; new discussions, appendix and two figures added.
  To appear in Phys.Lett.B","Phys.Lett. B619 (2005) 293-304","10.1016/j.physletb.2005.06.007",,"hep-ph hep-lat hep-th",,"  Recent striking lattice results on strong interaction and bound states above
T_c can be explained by the nonperturbative Q\bar Q potential, predicted more
than a decade ago in the framework of the field correlator method. Explicit
expressions and quantitative estimates are given for Polyakov loop correlators
in comparison with lattice data. New theoretical predictions for glueballs and
baryons above T_c are given.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:40:46 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 10:57:22 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 12:24:32 GMT""}]","2009-11-11"
"hep-ph/0502079","Sabine Kraml","G. Belanger, S. Kraml, A. Pukhov","Comparison of SUSY spectrum calculations and impact on the relic density
  constraints from WMAP","26 pages, 6 figures, 10 tables; version to appear in PRD","Phys.Rev. D72 (2005) 015003","10.1103/PhysRevD.72.015003","LAPTH-1079/04, CERN-PH-TH/2004-253","hep-ph astro-ph",,"  We compare results of four public supersymmetric (SUSY) spectrum codes,
Isajet, Softsusy, Spheno and Suspect to estimate the present-day uncertainty in
the calculation of the relic density of dark matter in mSUGRA models. We find
that even for mass differences of about 1% the spread in the obtained relic
densities can be 10%. In difficult regions of the parameter space, such as
large tan(beta) or large m_0, discrepancies in the relic density are much
larger. We also find important differences in the stau co-annihilation region.
We show the impact of these uncertainties on the bounds from WMAP for several
scenarios, concentrating on the regions of parameter space most relevant for
collider phenomenology. We also discuss the case of non-zero A_0 and the stop
co-annihilation region. Moreover, we present a web application for the online
comparison of the spectrum codes.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 13:10:54 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 07:40:35 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jun 2005 14:55:25 GMT""}]","2009-11-11"
"hep-ph/0502080","Jon Pumplin","J. Huston, J. Pumplin, D. Stump, W.K. Tung","Stability of NLO Global Analysis and Implications for Hadron Collider
  Physics","24 pages, 11 figures. Minor changes in response to JHEP referee
  report","JHEP 0506 (2005) 080","10.1088/1126-6708/2005/06/080","MSU-HEP-050205, CTEQ-050205","hep-ph",,"  The phenomenology of Standard Model and New Physics at hadron colliders
depends critically on results from global QCD analysis for parton distribution
functions (PDFs). The accuracy of the standard next-to-leading-order (NLO)
global analysis, nominally a few percent, is generally well matched to the
expected experimental precision. However, serious questions have been raised
recently about the stability of the NLO analysis with respect to certain
inputs, including the choice of kinematic cuts on the data sets and the
parametrization of the gluon distribution. In this paper, we investigate this
stability issue systematically within the CTEQ framework. We find that both the
PDFs and their physical predictions are stable, well within the few percent
level. Further, we have applied the Lagrange Multiplier method to explore the
stability of the predicted cross sections for W production at the Tevatron and
the LHC, since W production is often proposed as a standard candle for these
colliders. We find the NLO predictions on sigma_W to be stable well within
their previously-estimated uncertainty ranges.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 21:59:48 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2005 22:34:45 GMT""},{""version"":""v4"",""created"":""Fri, 13 May 2005 20:42:14 GMT""}]","2009-11-11"
"hep-ph/0502081","Valery V. Nesvizhevsky","V.V.Nesvizhevsky, A.K.Petukhov, H.G.Boerner, T.A.Baranova,
  A.M.Gagarski, G.A.Petrov, K.V.Protasov, A.Yu.Voronin, S.Baessler, H.Abele,
  A.Westphal, L.Lucovac","Study of the neutron quantum states in the gravity field",,"Eur.Phys.J.C40:479-491,2005","10.1140/epjc/s2005-02135-y",,"hep-ph",,"  We have studied neutron quantum states in the potential well formed by the
earth's gravitational field and a horizontal mirror. The estimated
characteristic sizes of the neutron wave functions in the two lowest quantum
states correspond to expectations with an experimental accuracy. A
position-sensitive neutron detector with an extra-high spatial resolution of ~2
microns was developed and tested for this particular experiment, to be used to
measure the spatial density distribution in a standing neutron wave above a
mirror for a set of some of the lowest quantum states. The present experiment
can be used to set an upper limit for an additional short-range fundamental
force. We studied methodological uncertainties as well as the feasibility of
improving further the accuracy of this experiment.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:58:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 19:07:25 GMT""}]","2011-09-13"
"hep-ph/0502082","Pasquale Di Bari","Pasquale Di Bari","Seesaw geometry and leptogenesis","48 pages, 11 figures; v2: typos corrected; added 1 figure,
  references, footnotes, more details at the end of 5.1 and in Section 7; to
  appear on NPB","Nucl.Phys.B727:318-354,2005","10.1016/j.nuclphysb.2005.08.032","MPP-2005-5","hep-ph",,"  The representation of the seesaw orthogonal matrix in the complex plane
establishes a graphical correspondence between neutrino mass models and
geometrical configurations, particularly useful to study relevant aspects of
leptogenesis. We first derive the CP asymmetry bound for hierarchical heavy
neutrinos and then an expression for the effective leptogenesis phase,
determining the conditions for maximal phase and placing a lower bound on the
phase suppression for generic models. Reconsidering the lower bounds on the
lightest right-handed (RH) neutrino mass M_1 and on the reheating temperature
T_reh, we find that models where one of the two heavier neutrino masses is
dominated by the lightest right-handed (RH) neutrinos, typically arising from
connections with quark masses, undergo both phase suppression and strong
wash-out such that M_1 (T_reh)\gtrsim 10^{11} (10^{10}) GeV. The window 10^9
GeV \lesssim M_1,T_reh \lesssim 10^{10}GeV is accessible only for a class of
models where m_1 is dominated by the lightest RH neutrino, with no
straightforward connections with quark masses. Within this class we describe a
new scenario of thermal leptogenesis where the baryon asymmetry of the Universe
is generated by the decays of the second lightest RH neutrino, such that the
lower bound on M_1 disappears and is replaced by a lower bound on M_2.
Interestingly, the final asymmetry is independent on the initial conditions. We
also discuss the validity of the approximation of hierarchical heavy neutrinos
in a simple analytical way.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 01:14:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 15:07:48 GMT""}]","2011-07-19"
"hep-ph/0502083","Carl E. Carlson","Carl E. Carlson (William and Mary)","Pentaquarks: Theory overview, and some more about quark models","Invited talk at Pentaquark04, hosted by SPring-8, Harima Science
  Garden City, Japan, July 2004",,"10.1142/9789812701855_0061","WM-05-103","hep-ph",,"  After reviewing the basics, topics in this talk include an attempted survey
of theoretical contributions to this workshop, some extra specific comments on
quark models, and a summary.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 06:37:24 GMT""}]","2017-08-23"
"hep-ph/0502084","Tadashi Yoshikawa","A.I. Sanda and T. Yoshikawa (Nagoya U.)","Search for New Physics in B Decays","8 pages, 4 figures, Talk presented by A.I. Sanda at Flavor Physics
  and CP Violation (FPCP2004), Daegu, Korea, 4-9 Oct 2004",,,,"hep-ph",,"  We review recent important progresses at the B factories and discuss the
future prospects. We also comment on how we might proceed to search for new
physics.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 08:17:10 GMT""}]","2007-05-23"
"hep-ph/0502085","Mairi Sakellariadou","Mairi Sakellariadou","The interplay between high energy physics and cosmology: an example","Invited talk at the DPU workshop: The density fluctuations in the
  Universe: Beyond the inflationary paradigm (Dimokritos, Athens 2004) (see
  http://physics.ntua.gr/dpu/). 8 two column pages",,"10.1016/j.nuclphysbps.2005.04.059",,"hep-ph hep-th",,"  Cosmology and high energy physics are two closely connected areas. In this
lecture I present an example of their rich interplay.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 11:00:10 GMT""}]","2009-11-11"
"hep-ph/0502086","Jeff Forshaw","J.R. Forshaw, A. Kyrieleis, M.H. Seymour","Gaps between Jets in the High Energy Limit","29 pages, 9 figures, minor corrections to text and improved figures","JHEP 0506:034,2005","10.1088/1126-6708/2005/06/034",,"hep-ph",,"  We use perturbative QCD to calculate the parton level cross section for the
production of two jets that are far apart in rapidity, subject to a limitation
on the total transverse momentum Q0 in the interjet region. We specifically
address the question of how to combine the approach which sums all leading
logarithms in Q/Q0 (where Q is the jet transverse momentum) with the BFKL
approach, in which leading logarithms of the scattering energy are summed. This
paper constitutes progress towards the simultaneous summation of all important
logarithms. Using an ""all orders"" matching, we are able to obtain results for
the cross section which correctly reproduce the two approaches in the
appropriate limits.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 17:31:16 GMT""}]","2010-03-12"
"hep-ph/0502087","J. -Alexis Rodriguez L.","R. Martinez (1), D. A. Milanes (1,2) and J.-Alexis Rodriguez (1)","The lightest Higgs boson production at photon colliders in the 2HDM-III","1. Universidad Nacional de Colombia, Bogota, Colombia. (2)
  Universidad de Valencia, Valencia, Spain. 21 pages, 5 figures, RevTeX","Phys.Rev. D72 (2005) 035017","10.1103/PhysRevD.72.035017",,"hep-ph",,"  The branching ratios of the lightest CP-even Higgs boson $h^0$, in the
framework of the General Two Higgs Doublet Model are calculated. Different
scenarios are presented taking into account constraints obtained in previous
works on the flavor changing neutral currents factors. Plausible scenarios with
flavour changing processes at tree level like $b \bar s$ and $t \bar c$ are
analyzed for relevant region of parameters. The loop-induced Higgs couplings to
photon pairs can be tested with a photon collider. The number of events of
$h^0$ as a resonance in photon colliders are calculated taking into account its
corresponding background signal in TESLA, CLIC and NLC.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:06:37 GMT""}]","2009-11-11"
"hep-th/0502083","Mario Trigiante","L. Andrianopoli, M.A. Lledo' and M. Trigiante","The Scherk-Schwarz mechanism as a flux compactification with internal
  torsion","Version published on J. High Energy Phys","JHEP 0505:051,2005","10.1088/1126-6708/2005/05/051",,"hep-th",,"  The aim of this paper is to make progress in the understanding of the
Scherk-Schwarz dimensional reduction in terms of a compactification in the
presence of background fluxes and torsion. From the eleven dimensional
supergravity point of view, we find that a general E6(6) S-S phase may be
obtained by turning on an appropriate background torsion, together with
suitable fluxes, some of which can be directly identified with certain
components of the four-form field-strength. Furthermore, we introduce a novel
(four dimensional) approach to the study of dualities between flux/torsion
compactifications of Type II/M-theory. This approach defines the action that
duality should have on the background quantities, in order for the E7(7)
invariance of the field equations and Bianchi identities to be restored also in
the presence of fluxes/torsion. This analysis further implies the
interpretation of the torsion flux as the T-dual of the NS three-form flux.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:09:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 18:56:04 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 22:54:29 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jun 2005 17:37:01 GMT""}]","2010-02-03"
"hep-th/0502084","Alberto Lerda","Marco Billo, Marialuisa Frau, Fabio Lonegro, Alberto Lerda","N=1/2 quiver gauge theories from open strings with R-R fluxes","30 pages, 5 figures, JHEP class (included); some comments and a
  reference added","JHEP 0505:047,2005","10.1088/1126-6708/2005/05/047","DFTT-01/2005","hep-th",,"  We consider a four dimensional N=1 gauge theory with bifundamental matter and
a superpotential, defined on stacks of fractional branes. By turning on a flux
for the R-R graviphoton field strength and computing open string amplitudes
with insertions of R-R closed string vertices, we introduce a
non-anticommutative deformation and obtain the N=1/2 version of the theory. We
also comment on the appearance of a new structure in the effective Lagrangian.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:24:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 19:44:25 GMT""}]","2010-12-03"
"hep-th/0502085","Cristina Timirgaziu","E. Dudas, C. Timirgaziu","Internal magnetic fields and supersymmetry in orientifolds","26 pages, LaTeX, references added","Nucl.Phys. B716 (2005) 65-87","10.1016/j.nuclphysb.2005.03.020","CPTH RR 009.0105, LPT-ORSAY 05/06","hep-th",,"  Within the context of type I strings, we show the equivalence between BPS D9
branes with internal magnetic fluxes H_i in the three torii and non-BPS D3
branes with inverted internal magnetic fluxes 1/H_i. We then construct new
supersymmetric examples of Z_2 x Z_2 orientifolds with discrete torsion which
in the past had only non-supersymmetric solutions and emphasize the role of new
twisted tadpole cancellation conditions, arising in the presence of magnetic
fields, in order to get a consistent spectrum. In a second and independent part
of the paper, we construct a new nine-dimensional type IIB orientifold with
Scherk-Schwarz deformation which has the peculiarity of introducing a new type
of non-BPS O9 planes and which contains as top branes a Scherk-Schwarz
deformation of non-BPS D9 branes.The model contains charged D7 and D3 branes
with a soft supersymmetry breaking spectrum.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 16:53:44 GMT""}]","2009-11-11"
