"astro-ph/0501443","Dirk Pandel","Dirk Pandel (1), France A. Cordova (2) ((1) UC Santa Barbara, (2) UC
  Riverside)","Irregular Mass Transfer in the Polars VV Puppis and V393 Pavonis during
  the Low State","Accepted for publication in ApJ, 16 pages, 3 figures","Astrophys.J. 620 (2005) 416-421","10.1086/427021",,"astro-ph",,"  The polars VV Pup and V393 Pav were observed with XMM-Newton during states of
low accretion rate with peak X-ray luminosities of ~1 x 10^30 and ~1 x 10^31
erg/s, respectively. In both polars, accretion onto the white dwarf was
extremely irregular, and the accretion rate varied by more than 1 order of
magnitude on timescales of ~1 hr. Our observations suggest that this type of
irregular accretion is a common phenomenon in polars during the low state. The
likely cause of the accretion rate fluctuations are coronal mass ejections or
solar flares on the companion star that intermittently increase the mass
transfer into the accretion stream. Our findings demonstrate that the companion
stars in cataclysmic variables possess highly active atmospheres.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 20:54:11 GMT""}]","2009-11-10"
"astro-ph/0501444","Laurent Cambresy","L. Cambresy, T.H. Jarrett, C.A. Beichman","Large-scale variations of the dust optical properties in the Galaxy","10 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys.435:131-139,2005","10.1051/0004-6361:20041767",,"astro-ph",,"  We present an analysis of the dust optical properties at large scale, for the
whole galactic anticenter hemisphere. We used the 2MASS Extended Source Catalog
to obtain the total reddening on each galaxy line of sight and we compared this
value to the IRAS 100 microns surface brightness converted to extinction by
Schlegel et al (1998). We performed a careful examination and correction of the
possible systematic effects resulting from foreground star contamination,
redshift contribution and galaxy selection bias. We also evaluated the
contribution of dust temperature variations and interstellar clumpiness to our
method. The correlation of the near-infrared extinction to the far-infrared
optical depth shows a discrepancy for visual extinction greater than 1 mag with
a ratio A_V(FIR) / A_V(gal) = 1.31 +- 0.06. We attribute this result to the
presence of fluffy/composite grains characterized by an enhanced far--infrared
emissivity. Our analysis, applied to half of the sky, provides new insights on
the dust grains nature suggesting fluffy grains are found not only in some very
specific regions but in all directions for which the visual extinction reaches
about 1 mag.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 21:00:32 GMT""}]","2009-10-19"
"astro-ph/0501445","Neil Symington","Neil H. Symington, Tim J. Harries, Ryuichi Kurosawa and Tim Naylor","T Tauri stellar magnetic fields: He I measurements","8 pages, 3 figures. Accepted by MNRAS. Corrected typos","Mon.Not.Roy.Astron.Soc. 358 (2005) 977-984","10.1111/j.1365-2966.2005.08823.x",,"astro-ph",,"  We present measurements of the longitudinal magnetic field in the
circumstellar environment of seven classical T Tauri stars. The measurements
are based on high-resolution circular spectropolarimetry of the He I 5876
emission line, which is thought to form in accretion streams controlled by a
stellar magnetosphere. We detect magnetic fields in BP Tau, DF Tau and DN Tau,
and detect statistically significant fields in GM Aur and RW Aur A at one epoch
but not at others. We detect no field for DG Tau and GG Tau, with the caveat
that these objects were observed at one epoch only. Our measurements for BP Tau
and DF Tau are consistent, both in terms of sign and magnitude, with previous
studies, suggesting that the characteristics of T Tauri magnetospheres are
persistent over several years. We observed the magnetic field of BP Tau to
decline monotonically over three nights, and have detected a peak field of 4kG
in this object, the highest magnetic field yet observed in a T Tauri star. We
combine our observations with results from the literature in order to perform a
statistical analysis of the magnetospheric fields in BP Tau and DF Tau.
Assuming a dipolar field, we determine a polar field of ~3kG and a dipole
offset of 40deg for BP Tau, while DF Tau's field is consistent with a polar
field of ~-4.5kG and a dipole offset of 10deg. We conclude that many classical
T Tauri stars have circumstellar magnetic fields that are both strong enough
and sufficiently globally-ordered to sustain large-scale magnetospheric
accretion flows.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 21:13:40 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2005 20:40:39 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2005 12:01:21 GMT""}]","2007-05-23"
"astro-ph/0501446","Julia D. Silge","Julia D. Silge (Texas), Karl Gebhardt (Texas), Marcel Bergmann (NOAO
  GSC), Douglas Richstone (Michigan)","Gemini Near Infrared Spectrograph observations of the central
  supermassive black hole in Centaurus A","12 pages, 11 figures, to appear in August 2005 issue of AJ (130, 406)",,"10.1086/431315",,"astro-ph",,"  The infrared spectrograph GNIRS on Gemini South unlocks new possibilities to
study the central black holes in dusty galaxies that have been inaccessible to
previous black hole studies. We exploit good near-infrared seeing to measure
the central black hole (BH) of Centaurus A (NGC 5128). We measure the stellar
kinematics of NGC 5128 using the region around the CO bandheads at 2.3 microns
and determine the black hole mass using orbit-based models. Black holes are
believed to be essential components of galaxies, and their evolutionary states
appear to be closely linked to those of their hosts. Our current knowledge does
not go much beyond this; galaxies such as NGC 5128 (an AGN and recent merger)
can further develop this knowledge. However, NGC 5128 and galaxies like it
contain large amounts of dust which hamper optical spectroscopy, making
near-infrared measurements an attractive alternative. We find a BH mass of
2.4e8 solar masses for an edge-on model, 1.8e8 solar masses for a model with
inclination of 45 degrees, and 1.5e8 solar masses for a model with inclination
of 20 degrees. We adopt the value for the edge-on model, which has
significantly lower chi^2. These estimates are consistent with a previous gas
dynamical estimate and are five to ten times higher than that predicted by the
correlation between BH mass and velocity dispersion. If NGC 5128 will
eventually follow the trend for quiescent galaxies, this result suggests that
its BH assembled first before its host component. NGC 5128 thus provides an
important example for our knowledge of central black holes; this technique can
be applied to other such galaxies to further explore this question.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 21:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 18:50:33 GMT""}]","2009-11-10"
"astro-ph/0501447","Ilana Klamer","Ilana Klamer, Ron Ekers, Elaine Sadler, Axel Weiss, Richard Hunstead,
  Carlos De Breuck","CO(1-0) & CO(5-4) observations of the most distant known radio galaxy at
  z=5.2","14 pages, 4 figures, accepted ApJ letters","Astrophys.J. 621 (2005) L1-L4","10.1086/429147",,"astro-ph",,"  Using the Australia Telescope Compact Array we have detected CO(1-0) and
CO(5-4) from TNJ0924-2201 at z=5.2, the most distant radio galaxy known to
date. This is the second highest redshift detection of CO published so far. The
CO(1-0) is 250-400 km/sec wide with a peak flux density of 520 +- 115
microJy/beam whilst the CO(5-4) line emission is 200-300 km/sec wide with a
peak flux density of 7.8 +- 2.7 mJy/beam. Both transitions are spatially
unresolved but there is marginal evidence for spatial offsets between the CO
and the host galaxy; the CO(1-0) is located 28 +- 11 kpc (4.5 +- 1.7 arcsec)
north of the radio galaxy whilst the CO(5-4) is located 18 +- 8 kpc (2.8 +- 1.2
arcsec) south of the radio galaxy. Higher spatial resolution observations are
required to determine the reality of these offsets. Our result is the second
detection of CO in a high redshift galaxy without pre-selection based on a
massive dust content.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 22:23:11 GMT""}]","2009-11-10"
"astro-ph/0501448","Am\'elie Saintonge","Amelie Saintonge, David Schade, Erica Ellingson, Howard K.C. Yee and
  Raymond G. Carlberg","Catalog of Galaxy Morphology in Four Rich Clusters: Luminosity Evolution
  of Disk Galaxies at 0.33<z<0.83","53 pages, including 13 figures and 7 tables. Accepted for publication
  in the Astrophysical Journal Supplement Series","Astrophys.J.Suppl. 157 (2005) 228-250","10.1086/427939",,"astro-ph",,"  Hubble Space Telescope (HST) imaging of four rich, X-ray luminous, galaxy
clusters (0.33<z<0.83) is used to produce quantitative morphological
measurements for galaxies in their fields. Catalogs of these measurements are
presented for 1642 galaxies brighter than F814W(AB)=23.0 . Galaxy luminosity
profiles are fitted with three models: exponential disk, de Vaucouleurs bulge,
and a disk-plus-bulge hybrid model. The best fit is selected and produces a
quantitative assessment of the morphology of each galaxy: the principal
parameters derived being B/T, the ratio of bulge to total luminosity, the scale
lengths and half-light radii, axial ratios, position angles and surface
brightnesses of each component. Cluster membership is determined using a
statistical correction for field galaxy contamination, and a mass normalization
factor (mass within boundaries of the observed fields) is derived for each
cluster. In the present paper, this catalog of measurements is used to
investigate the luminosity evolution of disk galaxies in the rich-cluster
environment. Examination of the relations between disk scale-length and central
surface brightness suggests, under the assumption that these clusters represent
a family who share a common evolutionary history and are simply observed at
different ages, that there is a dramatic change in the properties of the small
disks (h < 2 kpc). This change is best characterized as a change in surface
brightness by about 1.5 magnitude between z=0.3 and z=0.8 with brighter disks
at higher redshifts.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 22:32:35 GMT""}]","2009-11-10"
"astro-ph/0501449","Daniel Dale","Daniel A. Dale (1), Kartik Sheth (2), George Helou (2,3), Michael W.
  Regan (4), Susanne Huttemeister (5) ((1) U. Wyoming, (2) Caltech/SSC, (3)
  Caltech/IPAC, (4) STScI, (5) AI Bochum)","Warm and Cold Molecular Gas in Galaxies","13 pages including 4 figures; accepted for publication in the
  Astronomical Journal",,"10.1086/429134",,"astro-ph",,"  New and archival interferometric 12CO(1->0) datasets from six nearby galaxies
are combined with H_2 2.122um and H-alpha maps to explore in detail the
interstellar medium in different star-forming galaxies. We investigate the
relation between warm (H_2 at T~2000 K) and cold (CO at T~50 K) molecular gas
from 100 pc to 2 kpc scales. On these scales, the ratio of warm-to-cold
molecular hydrogen correlates with the fnu(60um)/fnu(100um) ratio, a ratio that
tracks the star formation activity level. This result also holds for the global
properties of galaxies from a much larger sample drawn from the literature. The
trend persists for over three orders of magnitude in the mass ratio, regardless
of source nuclear activity.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 22:40:13 GMT""}]","2009-11-10"
"astro-ph/0501451","Dragan Huterer","Dragan Huterer (Chicago) and Martin White (Berkeley)","Nulling Tomography with Weak Gravitational Lensing","Matches the published version","Phys.Rev.D72:043002,2005","10.1103/PhysRevD.72.043002",,"astro-ph",,"  We explore several strategies of eliminating (or nulling) the small-scale
information in weak lensing convergence power spectrum measurements in order to
protect against undesirable effects, for example the effects of baryonic
cooling and pressure forces on the distribution of large-scale structures. We
selectively throw out the small-scale information in the convergence power
spectrum that is most sensitive to the unwanted bias, while trying to retain
most of the sensitivity to cosmological parameters. The strategies are
effective in the difficult but realistic situations when we are able to guess
the form of the contaminating effect only approximately. However, we also find
that the simplest scheme of simply not using information from the largest
multipoles works about as well as the proposed techniques in most, although not
all, realistic cases. We advocate further exploration of nulling techniques and
believe that they will find important applications in the weak lensing data
mining.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 23:19:12 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 23:19:39 GMT""}]","2008-11-26"
"astro-ph/0501452","A. Faltenbacher","Andreas Faltenbacher (1,4), Brandon Allgood (1), Stefan Gottloeber
  (2), Gustavo Yepes (3), Yehuda Hoffman (4) ((1) UC Santa Cruz, (2) AIP
  Potsdam, (3) UA Madrid, (4) HU Jerusalem)","Imprints of mass accretion on properties of galaxy clusters","11 pages, 8 figures, replaced to match version accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 1099-1108","10.1111/j.1365-2966.2005.09386.x",,"astro-ph",,"  A large scale SPH+N-body simulation (GADGET) of the concordance LCDM universe
is used to investigate orientation and angular momentum of galaxy clusters at
z=0 in connection with their recent accretion histories. The basic cluster
sample comprises the 3000 most massive friends-of-friends halos found in the
500 Mpc/h simulation box. Two disjoint sub-samples are constructed, using the
mass ratio of the two most massive progenitors at z=0.5 m_2 / m_1 (m_1 < m_2),
namely a recent major merger sample and a steady accretion mode sample. The
mass of clusters in the merger sample is on average ~43% larger than the mass
of the two progenitors (m_1 + m_2), whereas in the steady accretion mode sample
a smaller increase of ~25% is found. The separation vector connecting the two
most massive progenitor halos at z=0.5 is strongly correlated with the
orientation of the cluster at z=0. The angular momentum of the clusters in the
recent major merger sample tends to be parallel to orbital angular momentum of
the two progenitors, whereas the angular momentum of the steady accretion mode
sample is mainly determined by the angular momentum of the most massive
progenitor. The long range correlations for the major and the minor principal
axes of cluster pairs extend to distances of ~100 Mpc/h. Weak angular momentum
correlations are found for distances < 20 Mpc/h. Within these ranges the major
axes tend to be aligned with the connecting line of the cluster pairs whereas
minor axes and angular momenta tend to be perpendicular to this line. A
separate analysis of the two sub-samples reveals that the long range
correlations are independent of the mass accretion mode. Thus orientation and
angular momentum of galaxy clusters is mainly determined by the accretion along
the filaments independently of the particular accretion mode.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 23:26:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 23:28:31 GMT""}]","2009-11-10"
"astro-ph/0501453","Daniel Kasen","Daniel Kasen and Tomasz Plewa","Spectral Signatures of Gravitationally Confined Thermonuclear Supernova
  Explosions","4 pages, 3 figures. To appear in ApJ Letters. For higher resolution
  images and movies see http://panisse.lbl.gov/~dnkasen/gcd.html","Astrophys.J. 622 (2005) L41-L44","10.1086/429375",,"astro-ph",,"  We consider some of the spectral and polarimetric signatures of the
gravitational confined detonation scenario for Type Ia supernova explosions. In
this model, material produced by an off-center deflagration (which itself fails
to produce the explosion) forms a metal-rich atmosphere above the white dwarf
surface. Using hydrodynamical simulations, we show that this atmosphere is
compressed and accelerated during the subsequent interaction with the supernova
ejecta. This leads ultimately to the formation of a high-velocity pancake of
metal-rich material that is geometrically detached from the bulk of the ejecta.
When observed at the epochs near maximum light, this absorbing pancake produces
a highly blueshifted and polarized calcium IR triplet absorption feature
similar to that observed in several Type~Ia supernovae. We discuss the
orientation effects present in our model and contrast them to those expected in
other supernova explosion models. We propose that a large sample of
spectropolarimetric observations can be used to critically evaluate the
different theoretical scenarios.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 23:35:54 GMT""}]","2009-11-10"
"astro-ph/0501454","Vladimir Dzuba","V. A. Dzuba and V. V. Flambaum","Relativistic energy shifts in Ge II, Sn II and Pb II and search for
  cosmological variation of the fine structure constant","5 pages, 3 tables, 1 figure, submitted to Phys. Rev. A","Phys.Rev.A71:052509,2005","10.1103/PhysRevA.71.052509",,"astro-ph physics.atom-ph",,"  Sensitivity of atomic transition frequencies to variation of the fine
structure constant $\alpha=e^2/\hbar c$ increases proportional to $Z^2$ where
$Z$ is the nuclear charge. Recently several lines of heavy ions Ge II, Sn II
and Pb II have been detected in quasar absorption spectra. We have performed
accurate many-body calculations of $\alpha^2$-dependence of transition
frequencies ($q$-coefficients) for these atoms and found an order of magnitude
increase in sensitivity in comparison with atomic transitions which were
previously used to search for temporal and spatial variation of $\alpha$ in
quasar absorption systems. An interesting feature in Pb II is highly non-linear
dependence on $\alpha^2$ due to the level pseudo-crossings.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 00:57:43 GMT""}]","2009-08-18"
