"astro-ph/0501202","Geraint F. Lewis","Brendon J. Brewer, Geraint F. Lewis","When Darwin Met Einstein: Gravitational Lens Inversion with Genetic
  Algorithms","9 pages, to appear in PASA",,"10.1071/AS04070","GFL-001","astro-ph",,"  Gravitational lensing can magnify a distant source, revealing structural
detail which is normally unresolvable. Recovering this detail through an
inversion of the influence of gravitational lensing, however, requires
optimisation of not only lens parameters, but also of the surface brightness
distribution of the source. This paper outlines a new approach to this
inversion, utilising genetic algorithms to reconstruct the source profile. In
this initial study, the effects of image degradation due to instrumental and
atmospheric effects are neglected and it is assumed that the lens model is
accurately known, but the genetic algorithm approach can be incorporated into
more general optimisation techniques, allowing the optimisation of both the
parameters for a lensing model and the surface brightness of the source.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 02:54:10 GMT""}]","2009-11-10"
"astro-ph/0501203","Vladimir Karas","L. Subr, V. Karas","On highly eccentric stellar trajectories interacting with a
  self-gravitating disc in Sgr A*","Accepted for publication in A&A; 9 pages, 6 figures. Revised version
  with minor language corrections (no change in content)","Astron.Astrophys. 433 (2005) 405-413","10.1051/0004-6361:20042089",,"astro-ph",,"  We propose that Kozai's phenomenon is responsible for the long-term evolution
of stellar orbits near a supermassive black hole. We pursue the idea that this
process may be driven by a fossil accretion disc in the centre of our Galaxy,
causing the gradual orbital decay of stellar trajectories, while setting some
stars on highly elliptic orbits. We evolve model orbits that undergo repetitive
transitions across the disc over the period of ~10^7 years. We assume that the
disc mass is small compared to the central black hole, and its gravitational
field comparatively weak, yet non-zero, and we set the present values of
orbital parameters of the model star consistent with those reported for the S2
star in Sagittarius A*. We show how a model trajectory decays and circularizes,
but at some point the mean eccentricity is substantially increased by Kozai's
resonance. In consequence the orbital decay of highly eccentric orbits is
accelerated. A combination of an axially symmetric gravitational field and
dissipative environment can provide a mechanism explaining the origin of stars
on highly eccentric orbits tightly bound to the central black hole. In the
context of other S-stars, we can conclude that an acceptable mass of the disc
(i.e., M_d<=1 percent of the black hole mass) is compatible with their
surprisingly young age and small pericentre distances, provided these stars
were formed at r<=10^5 gravitational radii.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 07:11:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 08:02:04 GMT""}]","2007-05-23"
"astro-ph/0501205","Pieter C. van der Kruit","M. Kregel and P.C. van der Kruit","Structure and kinematics of edge-on galaxy discs -- IV. The kinematics
  of the stellar discs","Accepted for publication by the Monthly Notices of the R.A.S","Mon.Not.Roy.Astron.Soc. 358 (2005) 481-502","10.1111/j.1365-2966.2005.08811.x",,"astro-ph",,"  The stellar disc kinematics in a sample of fifteen intermediate- to late-type
edge-on spiral galaxies are studied using a dynamical modeling technique. The
sample covers a substantial range in maximum rotation velocity and deprojected
face-on surface brightness and contains seven spirals with either a boxy- or
peanut-shaped bulge. Dynamical models of the stellar discs are constructed
using the disc structure from $I$-band surface photometry and rotation curves
observed in the gas. The differences in the line-of-sight stellar kinematics
between the models and absorption line spectroscopy are minimized using a
least-squares approach. The modeling constrains the disc surface density and
stellar radial velocity dispersion at a fiducial radius through the free
parameter $\sqrt{M/L}$ $(\sigma_{\rm z}/\sigma_{\rm R})^{-1}$, where
$\sigma_{\rm z}/\sigma_{\rm R}$ is the ratio of vertical and radial velocity
dispersion and $M/L$ the disc mass-to-light ratio. For thirteen spirals a
transparent model provides a good match to the mean line-of-sight stellar
velocity dispersion. Models that include a realistic radiative transfer
prescription confirm that the effect of dust on the observable stellar
kinematics is small at the observed slit positions. We discuss possible sources
of systematic error and conclude that most of these are likely to be small. The
exception is the neglect of the dark halo gravity, which has probably caused an
overestimate of the surface density in the case of low surface brightness
discs.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 07:25:59 GMT""}]","2009-11-10"
"astro-ph/0501206","Ruben Farinelli","R. Farinelli, F. Frontera, A. A. Zdziarski, L. Stella, S. N. Zhang, M.
  van der Klis, N. Masetti, L. Amati","The transient hard X-ray tail of GX 17+2: new BeppoSAX results","11 pages, 10 figures, 4 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20041567",,"astro-ph",,"  We report on results of two BeppoSAX observations of the Z source GX 17+2. In
both cases the source is in the horizontal branch of the colour-intensity
diagram. The persistent continuum can be fit by two-component models consisting
of a blackbody plus a Comptonization spectrum. With one of these models, two
solutions for the blackbody temperature of both the observed and seed photons
for Comptonization are equally accepted by the data. In the first observation,
when the source is on the left part of the horizontal branch, we observe a hard
tail extending up to 120 keV, while in the second observation, when the source
moves towards right in the same branch, the tail is no longer detected. The
hard ($\ga 30$ keV) X-ray emission can be modeled either by a simple power-law
with photon index $\Gamma \sim$ 2.7, or assuming Comptonization of $\sim$ 1 keV
soft photons off a hybrid thermal plus non-thermal electron plasma. The
spectral index of the non-thermal injected electrons is $p \sim 1.7$. The
observation of hard {X-ray} emission only in the left part of the horizontal
branch could be indicative of the presence of a threshold in the accretion rate
above which the hard tail disappears. An emission line at 6.7 keV with
equivalent width $\sim 30$ eV is also found in both observations. We discuss
these results and their physical implications
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 09:07:08 GMT""}]","2009-11-10"
"astro-ph/0501208","J. M. Oliveira","J.M. Oliveira (Keele University), R.D. Jeffries (Keele), J.Th. van
  Loon (Keele), S.P Littlefair (Sheffield University), T. Naylor (Exeter
  University)","Circumstellar discs around solar-mass stars in NGC 6611","4 pages, 3 figures, accepted for publication by MNRAS letters",,"10.1111/j.1745-3933.2005.00020.x",,"astro-ph",,"  We have performed IZJHKL' observations in NGC 6611, the young cluster that
ionises the Eagle Nebula. We have discovered a rich pre-main sequence
concentrated around the O-stars in the cluster. As measured by their L'-band
excesses, at least 58% +/- 5% of the pre-main sequence objects (0.45 Msun < M <
2 Msun) have circumstellar discs. By comparing this disc frequency with
frequencies determined for regions where the pre-main sequence stars are
subject to less ionising radiation, we find no evidence that the harsher
environment of NGC 6611 (approximately an order of magnitude more ionising
Lyman continuum radiation than the Trapezium cluster) significantly hastens the
dissipation of circumstellar discs around solar-mass stars.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 12:06:19 GMT""}]","2009-11-10"
"astro-ph/0501209","V. Folomeev","V. Folomeev, V. Gurovich, H. Kleinert","Geometric model of dark energy","8 pages, 1 figure, added reference, corrected the title of the figure",,,,"astro-ph",,"  A cosmological model with a gravitational Lagrangian $L_g(R)\propto R+A R^n$
is set up to account for the presently observed re-acceleration of the
universe. The evolution equation for the scale factor $a$ of the universe is
analyzed in detail for the two parameters $n=2$ and $n=4/3$, which were
preferred by previous studies of the early universe. The initial conditions are
specified at a red-shift parameter $z\approx 0$. The fit to the observable data
fixes the free parameter $A$. The analysis shows that the model with $n=2$
agrees better with present data. Then, if we set $w(q)=-1$ at $z=0$,
corresponding to the deceleration parameter $q\approx -1/2$, we find that at
$z\approx 0.5$, $w(q)$ has evolved to $w\approx -0.72$, corresponding to
$q\approx 0$. At $z\approx 1$ we find $w\approx 0$ corresponding to $q\approx
1/2$. These results are compared with the flat Friedmann model with cold matter
and Lambda-term (LCDM model) for the same initial conditions at $z\approx 0$.
The other choice of the model with $n=4/3$ allows for big crunch. However this
possibility is eliminated by the fit of $A$ to the present data.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 12:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 12:28:44 GMT""}]","2007-05-23"
"astro-ph/0501210","Konstanze Zwintz","K. Zwintz, M. Marconi, P.Reegen, W.W. Weiss","Search for pulsating PMS stars in NGC 6383","12 pages, 11 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 345-353","10.1111/j.1365-2966.2005.08655.x",,"astro-ph",,"  A search for pulsating pre-main sequence (PMS) stars was performed in the
young open cluster NGC 6383 using CCD time series photometry in Johnson B & V
filters. With an age of only ~1.7 million years all cluster members later than
spectral type A0 have not reached the ZAMS yet, hence being ideal candidates
for investigating PMS pulsation among A and F type stars. In total 286 stars
have been analyzed using classical Fourier techniques. From about a dozen of
stars within the boundaries of the classical instability strip, two stars were
found to pulsate: NGC 6383 #170, with five frequencies simultaneously, and NGC
6383 #198, with a single frequency. In addition, NGC 6383 #152 is a suspected
PMS variable star, but our data remain inconclusive. Linear, non-adiabatic
models assuming PMS evolutionary phase and purely radial pulsation were
calculated for the two new PMS pulsators. NGC 6383 #170 appears to pulsate
radially in third and fifth overtones, while the other three frequencies seem
to be of non-radial nature. NGC 6383 #198 pulsates monoperiodically, most
probably in the third radial overtone. Magnitudes and B-V colours were
available in the literature for only one third of all stars and we used them
for calibrating the remaining.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 12:46:16 GMT""}]","2009-11-10"
"astro-ph/0501211","Corina Vogt","Corina Vogt and Torsten A. Ensslin","A Bayesian view on Faraday rotation maps - Seeing the magnetic power
  spectra in galaxy clusters","11 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys.434:67,2005","10.1051/0004-6361:20041839",,"astro-ph",,"  We present a Bayesian maximum likelihood analysis of Faraday rotation measure
(RM) maps of extended radio sources to determine magnetic field power spectra
in clusters of galaxies. Using this approach, it is possible to determine the
uncertainties in the measurements. We apply this approach to the RM map of
Hydra A and derive the power spectrum of the cluster magnetic field. For Hydra
A, we measure a spectral index of -5/3 over at least one order of magnitude
implying Kolmogorov type turbulence. We find a dominant scale of about 3 kpc on
which the magnetic power is concentrated, since the magnetic autocorrelation
length is lambda_B = 3 +/- 0.5 kpc. Furthermore, we investigate the influences
of the assumption about the sampling volume (described by a window function) on
the magnetic power spectrum. The central magnetic field strength was determined
to be about 7 +/- 2 muG for the most likely geometries.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 12:58:32 GMT""}]","2009-08-11"
"astro-ph/0501212","Mochamad Ikbal Arifyanto","M.I. Arifyanto, B. Fuchs, H. Jahreiss, R. Wielen","Kinematics of Nearby Subdwarf Stars","6 pages, 7 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20035829",,"astro-ph",,"  We present an analysis of the space motions of 742 subdwarf stars based on
the sample of Carney et al. (1994, CLLA). Hipparcos parallaxes, TYC2+HIP proper
motions and Tycho2 proper motions were combined with radial velocities and
metallicities from CLLA. The kinematical behavior is discussed in particular in
relation to their metallicities. The majority of these sample stars have metal
abundances of [Fe/H] >-1 and represent the thick disk population. The halo
component, with [Fe/H] <-1.6, is characterized by a low mean rotation velocity
and a radially elongated velocity ellipsoid. In the intermediate metallicity
range (-1.6 < [Fe/H] <-1), we find a significant number of subdwarfs with
disklike kinematics. We interpret this population of stars as a metal-weak
thick disk population.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 13:42:54 GMT""}]","2009-11-10"
"astro-ph/0501213","Alejandro Garc\'ia-Gil","Alejandro Garc\'ia-Gil (1), Ram\'on J. Garc\'ia L\'opez (1 and 2),
  Carlos Allende Prieto (3), Ivan Hubeny (4) ((1)Instituto de Astrof\'isica de
  Canarias, Tenerife, Spain, (2)Departamento de Astrof\'isica, Universidad de
  La Laguna, Tenerife, Spain, (3)McDonald Observatory and Department of
  Astronomy, The University of Texas, Austin, USA, (4)AURA/NOAO, Tucson,
  Arizona, USA)","A Study of the Near-Ultraviolet Spectrum of Vega","13 pages, 9 figures, to be published in ApJ","Astrophys.J. 623 (2005) 460-471","10.1086/428279",,"astro-ph",,"  UV, optical, and near-IR spectra of Vega have been combined to test our
understanding of stellar atmospheric opacities, and to examine the possibility
of constraining chemical abundances from low-resolution UV fluxes. We have
carried out a detailed analysis assuming Local Thermodynamic Equilibrium (LTE)
to identify the most important contributors to the UV continuous opacity: H,
H$^{-}$, C I, and Si II. Our analysis also assumes that Vega is spherically
symmetric and its atmosphere is well described with the plane parallel
approximation. Comparing observations and computed fluxes we have been able to
discriminate between two different flux scales that have been proposed, the
IUE-INES and the HST scales, favoring the latter. The effective temperature and
angular diameter derived from the analysis of observed optical and near-UV
spectra are in very good agreement with previous determinations based on
different techniques. The silicon abundance is poorly constrained by the UV
observations of the continuum and strong lines, but the situation is more
favorable for carbon and the abundances inferred from the UV continuum and
optical absorption lines are in good agreement. Some spectral intervals in the
UV spectrum of Vega that the calculations do not reproduce well are likely
affected by deviations from LTE, but we conclude that our understanding of UV
atmospheric opacities is fairly complete for early A-type stars.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 13:58:28 GMT""}]","2016-08-16"
"astro-ph/0501214","Florence Durret Dr","Florence Durret, Gastao B. Lima Neto and William Forman","The merging cluster Abell 85 caught between meals by XMM-Newton","Contribution to the Proceedings of the COSPAR Scientific Assembly,
  E1.2 ""Clusters of Galaxies: New Insights from XMM-Newton, Chandra and
  INTEGRAL"", Paris (France), July 19-20, 2004, accepted for publication in
  Advances in Space Research",,"10.1016/j.asr.2005.01.035",,"astro-ph",,"  Our XMM-Newton observations of Abell 85 confirm the extended 4 Mpc filament
first detected with ROSAT, which has an X-ray temperature of about 2 keV and is
probably made of groups falling on to the cluster. A comparison of the
temperature map with numerical simulations show that Abell 85 had intense
merging activity in the past and is not fully relaxed, even in the central
region. Finally, a deprojected temperature profile has been calculated and
used, together with the suface brightness, to estimate the entropy and pressure
profiles. Abell 85 only presents a mild flattening of the entropy profile in
the center, showing no evidence of an ``entropy floor''.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 14:26:24 GMT""}]","2009-11-10"
"astro-ph/0501215","Marat Gilfanov","M.Gilfanov (MPA, IKI) and V.Arefiev (IKI)","X-ray variability, viscous time scale and Lindblad resonances in LMXBs","submitted to MNRAS",,,,"astro-ph",,"  Based on RXTE/ASM and EXOSAT/ME data we studied X-ray variability of
persistent LMXBs in the 1e-8 - 1e-1 Hz frequency range, aiming to detect
features in their power density spectra (PDS) associated with the viscous time
scale of the accretion disk tvisc. As this is the longest intrinsic time scale
of the disk, the power density of its Mdot variations is expected to be
independent on the frequency at f<1/tvisc. Indeed, in the PDS of 11 sources out
of 12 we found very low frequency break, below which the spectra are nearly
flat. At higher frequencies they approximately follow the Pnu ~ nu^{-1.3} law.
  The break frequency correlates very well with the binary orbital frequency in
a broad range of binary periods Porb ~ 12 min - 33.5 days, in accord with
theoretical expectations for the viscous time scale of the disk. However, the
value of fbreak/forb is at least by an order of magnitude larger than predicted
by the standard disk theory. This suggests that a significant fraction of the
accretion Mdot occurs through the optically thin and hot coronal flow with the
aspect ratio of H/R>0.1 The predicted parameters of this flow, T ~ 1e4-1e6 K
and Ne ~ 1e12-1e15 cm^-3, are in qualitative agreement with recent Chandra and
XMM-Newton observations of complex absorption/emission features in the spectra
of LMXBs with high inclination angle.
  We find a clear dichotomy in the value of tvisc/Porb between wide and compact
systems, the compact systems having ~10 times shorter viscous time. The
boundary lies at the mass ratio q ~ 0.3, suggesting that this dichotomy is
caused by the excitation of the 3:1 inner Lindblad resonance in low-q LMXBs.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 14:34:01 GMT""}]","2007-05-23"
