"astro-ph/0501554","Georgi Mandushev","Georgi Mandushev, Guillermo Torres, David W. Latham, David
  Charbonneau, Roi Alonso, Russel J. White, Robert P. Stefanik, Edward W.
  Dunham, Timothy M. Brown, and Francis T. O'Donovan","The Challenge of Wide-Field Transit Surveys: The Case of GSC 01944-02289","To appear in ApJ, v. 621, 2005 March 10","Astrophys.J. 621 (2005) 1061-1071","10.1086/427727",,"astro-ph",,"  Wide-field searches for transiting extra-solar giant planets face the
difficult challenge of separating true transit events from the numerous false
positives caused by isolated or blended eclipsing binary systems. We describe
here the investigation of GSC 01944-02289, a very promising candidate for a
transiting brown dwarf detected by the Transatlantic Exoplanet Survey (TrES)
network. The photometry and radial velocity observations suggested that the
candidate was an object of substellar mass in orbit around an F star. However,
careful analysis of the spectral line shapes revealed a pattern of variations
consistent with the presence of another star whose motion produced the
asymmetries observed in the spectral lines of the brightest star. Detailed
simulations of blend models composed of an eclipsing binary plus a third star
diluting the eclipses were compared with the observed light curve and used to
derive the properties of the three components. Our photometric and
spectroscopic observations are fully consistent with a blend model of a
hierarchical triple system composed of an eclipsing binary with G0V and M3V
components in orbit around a slightly evolved F5 dwarf. We believe that this
investigation will be helpful to other groups pursuing wide-field transit
searches as this type of false detection could be more common than true
transiting planets, and difficult to identify.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 18:58:27 GMT""}]","2007-05-23"
"astro-ph/0501555","David Merritt","Gianfranco Bertone, David Merritt","Time-Dependent Models for Dark Matter at the Galactic Center","Four pages","Phys.Rev.D72:103502,2005","10.1103/PhysRevD.72.103502",,"astro-ph hep-ph",,"  The prospects of indirect detection of dark matter at the galactic center
depend sensitively on the mass profile within the inner parsec. We calculate
the distribution of dark matter on sub-parsec scales by integrating the
time-dependent Fokker-Planck equation, including the effects of
self-annihilations, scattering of dark matter particles by stars, and capture
in the supermassive black hole. We consider a variety of initial dark matter
distributions, including models with very high densities (""spikes"") near the
black hole, and models with ""adiabatic compression"" of the baryons. The
annihilation signal after 10 Gyr is found to be substantially reduced from its
initial value, but in dark matter models with an initial spike,
order-of-magnitude enhancements can persist compared with the rate in
spike-free models, with important implications for indirect dark matter
searches with GLAST and Air Cherenkov Telescopes like HESS and CANGAROO.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 19:09:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 00:16:12 GMT""}]","2008-11-26"
"astro-ph/0501556","Thomas H. Puzia","Thomas H. Puzia (STScI), Kathy M. Perrett (University of Toronto), &
  Terry J. Bridges (Queen's University)","New Light on the Formation and Evolution of M31 and its Globular Cluster
  System","32 pages, 12 figures, accepted for publication in A&A",,"10.1051/0004-6361:20041813",,"astro-ph",,"  We present spectroscopic ages, metallicities, and [alpha/Fe] ratios for 70
globular clusters in M31 that were derived from Lick line-index measurements.
In addition to a population of old (>10 Gyr) globular clusters with a wide
range of metallicities, from about -2.0 dex to solar values, we find evidence
for a population of intermediate-age globular clusters with ages between ~5 and
8 Gyr and a mean metallicity around [Z/H]=-0.6. We also confirm the presence of
young M31 globular clusters that were recently identified by Beasley et al.
(2004), which have ages <1 Gyr and relatively high metallicities around -0.4
dex. The M31 globular cluster system has a clearly super-solar mean
[alpha/Fe]=0.14\pm0.04 dex. Intermediate-age and young objects show roughly
solar abundance ratios. We find evidence for an age-[alpha/Fe] relation in the
sense that younger clusters have smaller mean [alpha/Fe] ratios. From a
comparison of indices, mostly sensitive to carbon and/or nitrogen abundance,
with SSP model predictions for nitrogen-enhanced stellar populations, we find a
dichotomy in nitrogen enhancement between young and old M31 globular clusters.
The indices of objects older than 5 Gyr are consistent with a factor of three
or higher in nitrogen enhancement compared to their younger counterparts. Using
kinematical data from Morrison et al. (2004) we find that the globular cluster
sub-population with halo kinematics is old (>9 Gyr), has a bimodal metallicity
distribution, and super-solar [alpha/Fe]. Disk globular clusters have a wider
range of ages, are on average more metal-rich, and have a slightly smaller mean
[alpha/Fe] ratio. (abridged)
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 19:24:08 GMT""}]","2009-11-10"
"astro-ph/0501557","Thomas A. Gardiner","Thomas A. Gardiner and James M. Stone","An Unsplit Godunov Method for Ideal MHD via Constrained Transport","45 pages, 13 figures, accepted for publication in J. Comp. Phys.,
  More information on Athena can be found at
  http://www.astro.princeton.edu/~jstone/athena.html","J.Comput.Phys. 205 (2005) 509-539","10.1016/j.jcp.2004.11.016",,"astro-ph",,"  We describe a single step, second-order accurate Godunov scheme for ideal MHD
based on combining the piecewise parabolic method (PPM) for performing spatial
reconstruction, the corner transport upwind (CTU) method of Colella for
multidimensional integration, and the constrained transport (CT) algorithm for
preserving the divergence-free constraint on the magnetic field. We adopt the
most compact form of CT, which requires the field be represented by
area-averages at cell faces. We demonstrate that the fluxes of the
area-averaged field used by CT can be made consistent with the fluxes of the
volume-averaged field returned by a Riemann solver if they obey certain simple
relationships. We use these relationships to derive new algorithms for
constructing the CT fluxes at grid cell corners which reduce exactly to the
equivalent one-dimensional solver for plane-parallel, grid-aligned flow. We
show that the PPM reconstruction algorithm must include multidimensional terms
for MHD, and we describe a number of important extensions that must be made to
CTU in order for it to be used for MHD with CT. We present the results of a
variety of test problems to demonstrate the method is accurate and robust.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 20:02:44 GMT""}]","2009-11-10"
"astro-ph/0501558","Suzanne Aigrain","Suzanne Aigrain","Planetary transits and stellar variability","PhD thesis carried out at the IoA, University of Cambridge. Summary
  only available from astro-ph. Full thesis (32MB) and individual chapters
  available from: http://www.ast.cam.ac.uk/~suz/lpubli.php#thesis",,,,"astro-ph",,"  This thesis focuses on the detection of extrasolar planets via the transit
method, and more specifically addresses issues relevant to the preparation of
upcoming space missions such as CoRoT, Kepler, Eddington, aiming to detect
terrestrial planets. The automated detection of transits in tens of thousands
of noisy light curves is a challenging task because of the brief, shallow and
rare nature of the sought-after signal. I developed a Bayesian transit
detection algorithm and tested it through Monte Carlo simulations. This led to
a number of improvements to the algorithm, resulting in a maximum likelihood
box-fitting approach that is simpler and, for detection purposes, more
effective. I also developed an empirical model of the intrinsic
micro-variability of the parent stars, which constitutes one of the main
performance limitations for space-based transit searches, and used this model
to optimise variability filters. These tools were used to identify optimal
regions of the stellar parameter space to be targeted by missions such as CoRoT
and Eddington, through Monte Carlo simulations and participation in the first
CoRoT blind transit detection exercise. Recently, the same tools have been used
to analyse ground-based data from the University of New South Wales planet
search project, leading to the identification of several potential transiting
planet candidates.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 20:30:05 GMT""}]","2007-05-23"
"astro-ph/0501559","David L. Band","David L. Band (GSFC) and Robert D. Preece (UAH)","Testing the Gamma-Ray Burst Energy Relationships","17 pages, 4 figures. To appear in ApJ, 627, #2 (10 July 2005)","Astrophys.J. 627 (2005) 319-323","10.1086/430402",,"astro-ph",,"  Building on Nakar & Piran's analysis of the Amati relation relating gamma-ray
burst peak energies E_p and isotropic energies E_iso, we test the consistency
of a large sample of BATSE bursts with the Amati and Ghirlanda (which relates
peak energies and actual gamma-ray energies E_gamma) relations. Each of these
relations can be expressed as a ratio of the different energies that is a
function of redshift (for both the Amati and Ghirlanda relations) and beaming
fraction f_B (for the Ghirlanda relation). The most rigorous test, which allows
bursts to be at any redshift, corroborates Nakar & Piran's result--88% of the
BATSE bursts are inconsistent with the Amati relation--while only 1.6% of the
bursts are inconsistent with the Ghirlanda relation if f_B=1. Even when we
allow for a real dispersion in the Amati relation we find an inconsistency.
Modelling the redshift distribution results in an energy ratio distribution for
the Amati relation that is shifted by an order of magnitude relative to the
observed distribution; any sub-population satisfying the Amati relation can
comprise at most ~18% of our burst sample. A similar analysis of the Ghirlanda
relation depends sensitively on the beaming fraction distribution for small
values of f_B; for reasonable estimates of this distribution about a third of
the burst sample is inconsistent with the Ghirlanda relation. Our results
indicate that these relations are an artifact of the selection effects of the
burst sample in which they were found; these selection effects may favor
sub-populations for which these relations are valid.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 20:33:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 15:38:21 GMT""}]","2009-11-10"
"astro-ph/0501560","Donald F. Figer","Donald F. Figer (STScI), Francisco Najarro (CSIC), T. R. Geballe
  (Gemini Observatory), R. D. Blum (CTIO), Rolf P. Kudritzki (UH)","Massive Stars in the SGR 1806-20 Cluster","ApJ Letters, accepted ScI Eprint #1640, added acknowledgement of
  Gaensler et al. (2005) http://arxiv.org/abs/astro-ph/0501563","Astrophys.J. 622 (2005) L49-L52","10.1086/429159",,"astro-ph",,"  We report the discovery of additional hot and massive stars in the cluster
surrounding the soft gamma repeater SGR 1806-20, based upon UKIRT and Keck
near-infrared spectroscopy. Of the newly identified stars, three are Wolf-Rayet
stars of types WC8, WN6, and WN7, and a fourth star is an OB supergiant. These
three stars, along with four previously discovered, imply a cluster age of
\~3.0-4.5 Myr, based on the presence of WC stars and the absence of red
supergiants. Assuming coevality, this age suggests that the progenitor of SGR
1806-20 had an initial mass greater than ~50 Msun. This is consistent with the
suggestion that SGRs are post-supernovae end states of massive progenitors, and
may suggest that only massive stars evolve into magnetars that produce SGRs. It
also suggests that very massive stars can evolve into neutron stars, not just
black holes, as recently predicted by theory. The cluster age also provides
constraints on the very high mass object, LBV 1806-20.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 20:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 15:36:55 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jan 2005 16:43:40 GMT""}]","2009-11-10"
"astro-ph/0501561","Sangwook Park","Sangwook Park (Penn State), Svetozar A. Zhekov (SRI, Colorado), David
  N. Burrows, Gordon P. Garmire (Penn State), and Dick McCray (Colorado)","Supernova Remnant 1987A: The Latest Report from the Chandra X-Ray
  Observatory","9 pages, AdSpR in press",,"10.1016/j.asr.2005.01.075",,"astro-ph",,"  We continue monitoring supernova remnant (SNR) 1987A with the {\it Chandra
X-ray Observatory}. As of 2004 January, bright X-ray spots in the northwest and
the southwest are now evident in addition to the bright eastern ring. The
overall X-ray spectrum, Since 2002 December, can be described by a planar shock
with an electron temperature of $\sim$2.1 keV. The soft X-ray flux is now 8
$\times$ 10$^{-13}$ ergs cm$^{-2}$ s$^{-1}$, which is about five times higher
than four years ago. This flux increase rate is consistent with our prediction
based on an exponential density distribution along the radius of the SNR
between the H{\small II} region and the inner ring. We still have no direct
evidence of a central point source, and place an upper limit of $L_X$ = 1.3
$\times$ 10$^{34}$ ergs s$^{-1}$ on the 3$-$10 keV band X-ray luminosity.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 20:42:35 GMT""}]","2009-11-10"
"astro-ph/0501562","Matteo Viel","M.Viel, J. Lesgourgues, M.G. Haehnelt, S. Matarrese, A. Riotto","Constraining Warm Dark Matter candidates including sterile neutrinos and
  light gravitinos with WMAP and the Lyman-alpha forest","10 pages, 5 figures, 1 table. PRD in press","Phys.Rev. D71 (2005) 063534","10.1103/PhysRevD.71.063534",,"astro-ph hep-th",,"  The matter power spectrum at comoving scales of (1-40) h^{-1} Mpc is very
sensitive to the presence of Warm Dark Matter (WDM) particles with large free
streaming lengths. We present constraints on the mass of WDM particles from a
combined analysis of the matter power spectrum inferred from the large samples
of high resolution high signal-to-noise Lyman-alpha forest data of Kim et al.
(2004) and Croft et al. (2002) and the cosmic microwave background data of
WMAP. We obtain a lower limit of m_wdm > 550 eV (2 sigma for early decoupled
thermal relics and m_wdm > 2.0 keV (2 sigma) for sterile neutrinos. We also
investigate the case where in addition to cold dark matter a light thermal
gravitino with fixed effective temperature contributes significantly to the
matter density. In that case the gravitino density is proportional to its mass,
and we find an upper limit m_{3/2} < 16 eV (2 sigma). This translates into a
bound on the scale of supersymmetry breaking, Lambda_{susy} < 260 TeV, for
models of supersymmetric gauge mediation in which the gravitino is the lightest
supersymmetric particle.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 14:49:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 11:30:12 GMT""}]","2009-11-10"
"astro-ph/0501563","Bryan Gaensler","B. M. Gaensler, N. M. McClure-Griffiths, M. S. Oey, M. Haverkorn, J.
  M. Dickey, A. J. Green","A Stellar Wind Bubble Coincident with the Anomalous X-ray Pulsar 1E
  1048.1-5937: Are Magnetars Formed From Massive Progenitors?","4 pages + 1 EPS figure, in emulateapj style. ApJ Letters, in press","Astrophys.J. 620 (2005) L95-L98","10.1086/428725",,"astro-ph",,"  We present 21-cm HI observations from the Southern Galactic Plane Survey of
the field around the anomalous X-ray pulsar 1E 1048.1-5937, a source whose
X-ray properties imply that it is a highly magnetized neutron star (a
""magnetar""). These data reveal an expanding hydrogen shell, GSH 288.3-0.5-28,
centered on 1E 1048.1-5937, with a diameter of 35x23 pc (for a distance of 2.7
kpc) and an expansion velocity of approx 7.5 km/s. We interpret GSH
288.3-0.5-28 as a wind bubble blown by a 30-40 M_sun star, but no such central
star can be readily identified. We suggest that GSH 288.3-0.5-28 is the wind
bubble blown by the massive progenitor of 1E 1048.1-5937, and consequently
propose that magnetars originate from more massive progenitors than do radio
pulsars. This may be evidence that the initial spin period of a neutron star is
correlated with the mass of its progenitor, and implies that the magnetar birth
rate is only a small fraction of that for radio pulsars.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 04:09:52 GMT""}]","2009-11-10"
"astro-ph/0501564","Aaron S. Cohen","A. S. Cohen (1), T. E. Clarke (1,2), L. Feretti (3) and N. E. Kassim
  (1) ((1) US Naval Research Laboratory (2) University of Virginia (3) Istituto
  di Radioastronomia CNR, Bologna)","Resolving the Steep Spectrum Emission in the Central Radio Source in
  ZwCl 0735.7+7421","Accepted for publication in the Astrophysical Journal Letters; 12
  pages, 5 figures, 2 tables","Astrophys.J. 620 (2005) L5-L8","10.1086/428572",,"astro-ph",,"  It has long been know that an extremely steep spectrum radio source lies at
the center of ZwCl 0735.7+7421, a galaxy cluster with high X-ray luminosity and
a cooling core. In this Letter, we present VLA observations of this radio
source at both 1425 and 325 MHz. With a resolution below 21'' (75 kpc) for both
1425 and 325 MHz, we show the morphology of the central source, and find that
it is most likely a large (400 kpc) radio galaxy rather than diffuse cluster
emission. We estimate a steep spectral index of $\alpha_{325}^{1400} = -1.54$
for the core (although it may be contaminated by lobe emission), while the
outer lobes are extremely steep objects, both with $\alpha_{325}^{1400} <
-3.1$. We also find evidence for restarted core activity in the form of a set
of inner lobes oriented at a somewhat different angle from the outer lobes. A
spectral analysis extending the frequency range down to 74 MHz appears to show
a turnover at very low frequencies. Comparison of the minimum energy radio
pressures with the average thermal pressure surrounding the radio cavities from
McNamara et al.(2005) shows that the radio lobes appear to be roughly in
pressure balance with the thermal gas.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 04:57:29 GMT""}]","2009-11-10"
"astro-ph/0501565","Xiaofeng Wang","Xiaofeng Wang, Lifan Wang, Xu Zhou, Yuqing Lou, Zongwei Li","A Novel Color Parameter As A Luminosity Calibrator for Type Ia
  Supernovae","13 pages, including 3 figures. To appear in ApJL (2005 Feb issue)","Astrophys.J. 620 (2005) L87-L90","10.1086/428774",,"astro-ph",,"  Type Ia supernovae (SNe Ia) provide us with a unique tool for measuring
extragalactic distances and determining cosmological parameters. As a result,
the precise and effective calibration for peak luminosities of SNe Ia becomes
extremely crucial and thus is critically scrutinized for cosmological
explorations. In this Letter, we reveal clear evidence for a tight linear
correlation between peak luminosities of SNe Ia and their $B-V$ colors $\sim
12$ days after the $B$ maximum denoted by $\Delta C_{12}$. By introducing such
a novel color parameter, $\Delta C_{12}$, this empirical correlation allows us
to uniformly standardize SNe Ia with decline rates $\Delta m_{15}$ in the range
of $0.8<\Delta m_{15}<2.0$ and to reduce scatters in estimating their peak
luminosities from $\sim 0.5$ mag to the levels of 0.18 and 0.12 mag in the $V$
and $I$ bands, respectively. For a sample of SNe Ia with insignificant
reddenings of host galaxies [e.g., E$(B-V)_{host}\lsim 0.06$ mag], the scatter
drops further to only 0.07 mag (or 3-4% in distance), which is comparable to
observational accuracies and is better than other calibrations for SNe Ia. This
would impact observational and theoretical studies of SNe Ia and cosmological
scales and parameters.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 07:24:27 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 03:03:34 GMT""}]","2016-08-30"
