"cond-mat/0501063","Shigeki Fujiyama Dr.","Shigeki Fujiyama and Toshikazu Nakamura","Redistribution of electronic charges in spin-Peierls state in
  (TMTTF)2AsF6 observed by 13C NMR","To appear in Journal of the Physical Society of Japan, Vol. 75 No. 1",,"10.1143/JPSJ.75.014705",,"cond-mat.str-el",,"  We report ^{13}C NMR spectra and nuclear spin lattice relaxation rate 1/T_1
for a quasi-one-dimensional quarter-filled organic material (TMTTF)_{2}AsF_{6},
which undergoes charge ordering (T_{{CO}} = 102 K) and spin-Peierls phase
transitions (T_{{SP}} = 14 K). The ratio of two 1/T_1 for the charge accepting
and donating TMTTF sites which grows from T_{CO} finally saturates in
approaching T_{{SP}}, indicating one spin correlation function even in the
charge ordered state. Below T_{{SP}}, however, the doubly split NMR lines from
inequivalently charged molecules merge into one line, originated from the
variation in charge densities. This shows that a rearrangement of the charge
configuration occurs at T_{{SP}}.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 04:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 05:15:10 GMT""}]","2015-06-24"
"cond-mat/0501064","Friederike Schmid","Alexey Polotsky, Friederike Schmid, and Andreas Degenhard","Influence of sequence correlations on the adsorption of random
  copolymers onto homogeneous planar surfaces",,"J. Chem. Phys. 120, 6246 (2004)","10.1063/1.1647045",,"cond-mat.soft cond-mat.stat-mech",,"  Using a reference system approach, we develop an analytical theory for the
adsorption of random heteropolymers with exponentially decaying and/or
oscillating sequence correlations on planar homogeneous surfaces. We obtain a
simple equation for the adsorption-desorption transition line. This result as
well as the validity of the reference system approach is tested by a comparison
with numerical lattice calculations.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:26:47 GMT""}]","2009-11-11"
"cond-mat/0501065","Felix von Oppen","Jens Koch, M.E. Raikh, and Felix von Oppen","Full counting statistics of strongly non-Ohmic transport through single
  molecules","4+ pages, 2 figures; minor changes, version published in Phys. Rev.
  Lett","Phys. Rev. Lett. 95, 056801 (2005)","10.1103/PhysRevLett.95.056801",,"cond-mat.mes-hall",,"  We study analytically the full counting statistics of charge transport
through single molecules, strongly coupled to a weakly damped vibrational mode.
The specifics of transport in this regime - a hierarchical sequence of
avalanches of transferred charges, interrupted by ""quiet"" periods - make the
counting statistics strongly non-Gaussian. We support our findings for the
counting statistics as well as for the frequency-dependent noise power by
numerical simulations, finding excellent agreement.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:55:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 13:42:33 GMT""}]","2007-05-23"
"cond-mat/0501066","Friederike Schmid","Alexey Polotsky, Friederike Schmid, and Andreas Degenhard","Polymer adsorption onto random planar surfaces: Interplay of polymer and
  surface correlation",,"J. Chem. Phys. 121, 4855 (2004)","10.1063/1.1778137",,"cond-mat.soft",,"  We study the adsorption of homogeneous or heterogeneous polymers onto
heterogeneous planar surfaces with exponentially decaying site-site
correlations, using a variational reference system approach. As a main result,
we derive simple equations for the adsorption-desorption transition line. We
show that the adsorption threshold is the same for systems with quenched and
annealed disorder. The results are discussed with respect to their implications
for the physics of molecular recognition.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:39:42 GMT""}]","2009-11-11"
"cond-mat/0501067","Subhrangshu Sekhar Manna","G. Mukherjee and S. S. Manna","Phase transition in a directed traffic flow network","Six pages, seven figures","Phys. Rev. E 71, 066108 (2005)","10.1103/PhysRevE.71.066108",,"cond-mat.stat-mech",,"  The generic feature of traffic in a network of flowing electronic data
packets is a phase transition from a stationary free-flow phase to a
continuously growing congested non-stationary phase. In the most simple network
of directed oriented square lattice we have been able to observe all crucial
features of such flow systems having non-trivial critical behavior near the
critical point of transition. The network here is in the shape of a square
lattice and data packets are randomly posted with a rate $\rho$ at one side of
the lattice. Each packet executes a directed diffusive motion towards the
opposite boundary where it is delivered. Packets accumulated at a particular
node form a queue and a maximum of $m$ such packets randomly jump out of this
node at every time step to its neighbors on a first-in-first-out (FIFO) basis.
The phase transition occurs at $\rho_c=m$. The distribution of travel times
through the system is found to have a log-normal behavior and the
power-spectrum of the load time-series shows $1/f$ like noise similar to the
scenario of Internet traffic.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:49:05 GMT""}]","2009-11-11"
"cond-mat/0501068","Andres Santos","Andres Santos","Kinetic Theory of Soft Matter. The Penetrable-Sphere Model","6 pages, 4 figures; to appear in Rarefied Gas Dynamics: 24th
  International Symposium (AIP Conference Proceedings)","AIP Conf. Proc. 762, 276-281 (2005)","10.1063/1.1941550",,"cond-mat.stat-mech cond-mat.soft",,"  The penetrable-sphere model has been introduced in the literature to describe
the peculiar thermodynamic behavior of some colloidal systems. In this model
the interaction potential is $\phi(r)=\epsilon>0$ if the two spheres are
overlapped ($r<\sigma$) and $\phi(r)=0$ otherwise ($r>\sigma$). In this paper
the shear viscosity, thermal conductivity, and self-diffusion coefficients of a
dilute gas of penetrable spheres are evaluated. It is found that the effective
collision frequency $\nu(T^*)$ grows as $\sqrt{T^*}$ up to $T^*\equiv
k_BT/\epsilon\simeq 0.25$, reaches a maximum at $T^*\simeq 0.415$ and then
decays as ${T^*}^{-3/2}\log T^*$ for large temperatures. The results are
applied to the hydrodynamic profiles in the steady Fourier and Couette flows.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:54:04 GMT""}]","2014-11-10"
"cond-mat/0501069","Bella Lake","B. Lake, D. A. Tennant, C. D. Frost, S. E. Nagler","Quantum criticality and universal scaling of a quantum antiferromagnet","12 pages, 4 figures. To be published in Nature Materials","Nature Materials, Volume 4, pages 329-334, (2005)","10.1038/nmat1327",,"cond-mat.str-el",,"  Quantum effects dominate the behaviour of many diverse materials. Of
particular current interest are those systems in the vicinity of a quantum
critical point (QCP). Their physical properties are predicted to reflect those
of the nearby QCP with universal features independent of the microscopic
details. The prototypical QCP is the Luttinger liquid (LL) which is of
relevance to many quasi-one-dimensional materials. The magnetic material KCuF3
realizes an array of weakly-coupled spin chains (or LLs) and thus lies close to
but not exactly at the Luttinger liquid quantum critical point. By using
inelastic neutron scattering we have collected a complete data set of the
magnetic correlations of KCuF3 as a function of momentum, energy, and
temperature. The LL description is found to be valid over an extensive range of
these parameters, and departures from this behaviour at high and low energies
and temperatures have been identified and explained.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:19:33 GMT""}]","2015-06-24"
"cond-mat/0501070","Subhrangshu Sekhar Manna","R. Karmakar and S. S. Manna","Sandpile model on a quenched substrate generated by kinetic
  self-avoiding trails","Four pages, five figures","Phys. Rev. E 71, 015101 (2005)","10.1103/PhysRevE.71.015101",,"cond-mat.stat-mech",,"  Kinetic self-avoiding trails are introduced and used to generate a substrate
of randomly quenched flow vectors. Sandpile model is studied on such a
substrate with asymmetric toppling matrices where the precise balance between
the net outflow of grains from a toppling site and the total inflow of grains
to the same site when all its neighbors topple once is maintained at all sites.
Within numerical accuracy this model behaves in the same way as the
multiscaling BTW model.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:00:32 GMT""}]","2009-11-11"
"cond-mat/0501071","Friederike Schmid","Claire Loison, Michel Mareschal, and Friederike Schmid","Pores in Bilayer Membranes of Amphiphilic Molecules: Coarse-Grained
  Molecular Dynamics Simulations Compared with Simple Mesoscopic Models",,"J. Chem. Phys. 121, 1890 (2004)","10.1063/1.1752884",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate pores in fluid membranes by molecular dynamics simulations of
an amphiphile-solvent mixture, using a molecular coarse-grained model. The
amphiphilic membranes self-assemble into a lamellar stack of amphiphilic
bilayers separated by solvent layers. We focus on the particular case of
tension less membranes, in which pores spontaneously appear because of thermal
fluctuations. Their spatial distribution is similar to that of a random set of
repulsive hard discs. The size and shape distribution of individual pores can
be described satisfactorily by a simple mesoscopic model, which accounts only
for a pore independent core energy and a line tension penalty at the pore
edges. In particular, the pores are not circular: their shapes are fractal and
have the same characteristics as those of two dimensional ring polymers.
Finally, we study the size-fluctuation dynamics of the pores, and compare the
time evolution of their contour length to a random walk in a linear potential.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:03:30 GMT""}]","2009-11-11"
"cond-mat/0501072","Subhrangshu Sekhar Manna","R. Karmakar and S. S. Manna","Sandpile model on an optimized scale-free network on Euclidean space","Five pages, four figures","J. Phys. A: Math. Gen. 38 (2005) L87-L93.","10.1088/0305-4470/38/6/L03",,"cond-mat.stat-mech",,"  Deterministic sandpile models are studied on a cost optimized
Barab\'asi-Albert (BA) scale-free network whose nodes are the sites of a square
lattice. For the optimized BA network, the sandpile model has the same critical
behaviour as the BTW sandpile, whereas for the un-optimized BA network the
critical behaviour is mean-field like.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:08:53 GMT""}]","2009-11-11"
"cond-mat/0501073","Friederike Schmid","Claire Loison, Michel Mareschal, and Friederike Schmid","Fluctuations and Defects in Lamellar Stacks of Amphiphilic Bilayers","to appear in Computer Physics Communications (2005)",,"10.1016/j.cpc.2005.03.023",,"cond-mat.soft cond-mat.mtrl-sci",,"  We review recent molecular dynamics simulations of thermally activated
undulations and defects in the lamellar $L_\alpha$ phase of a binary
amphiphile-solvent mixture, using an idealized molecular coarse-grained model:
Solvent particles are represented by beads, and amphiphiles by bead-and-spring
tetramers. We find that our results are in excellent agreement with the
predictions of simple mesoscopic theories: An effective interface model for the
undulations, and a line tension model for the (pore) defects. We calculate the
binding rigidity and the compressibility modulus of the lamellar stack as well
as the line tension of the pore rim. Finally, we discuss implications for
polymer-membrane systems.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:29:36 GMT""}]","2009-11-11"
"cond-mat/0501074","Yurii Dubrovskii","Yu.V. Dubrovskii, V.A. Volkov, L. Eaves, E.E. Vdovin, O.N.
  Makarovskii, J.-C. Portal, M. Henini and G. Hill","Development of the tunnelling gap in disordered 2D electron system with
  magnetic field: observation of the soft-hard gap transition","Revtex4, 6 pages, 5 Postscript figures, to be submitted to Physical
  Review B",,,,"cond-mat.mes-hall",,"  Magnetic field suppression of the tunneling between disordered 2D electron
systems in GaAs around zero bias voltage has been studied. Magnetic field B
normal to the layers induces a dip in the tunneling density of states (TDOS)
centered precisely at the Fermi level, i.e. soft tunneling gap. The soft gap
has a linear form with finite TDOS diminishing with B at the Fermi level.
Driven by magnetic field the transition soft-hard gap has been observed, i.e.
the TDOS vanishes in the finite energy window around Fermi level at B>13 T.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:14:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 14:39:26 GMT""}]","2007-05-23"
"cond-mat/0501075","Haye Hinrichsen","Haye Hinrichsen","The phase transition of the diffusive pair contact process revisited","6 pages, 1 figure","Physica A 361, 457 (2006)","10.1016/j.physa.2005.06.101",,"cond-mat.stat-mech",,"  The restricted diffusive pair contact process 2A->3A, 2A->0 (PCPD) and the
classification of its critical behavior continues to be a challenging open
problem of non-equilibrium statistical mechanics. Recently Kockelkoren and
Chate [Phys. Rev. Lett. 90, 125701 (2003)] suggested that the PCPD in one
spatial dimension represents a genuine universality class of non-equilibrium
phase transitions which differs from previously known classes. To this end they
introduced an efficient lattice model in which the number of particles per site
is unrestricted. In numerical simulations this model displayed clean power
laws, indicating ordinary critical behavior associated with certain non-trivial
critical exponents. In the present work, however, we arrive at a different
conclusion. Increasing the numerical effort, we find a slow drift of the
effective exponents which is of the same type as observed in previously studied
fermionic realizations. Analyzing this drift we discuss the possibility that
the asymptotic critical behavior of the PCPD may be governed by an ordinary
directed percolation fixed point.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:35:45 GMT""}]","2007-05-23"
"cond-mat/0501076","Friederike Schmid","Marcus Mueller and Friederike Schmid","Incorporating fluctuations and dynamics in self-consistent field
  theories for polymer blends","preprint, to appear in Advances in Polymer Science",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We review various methods to investigate the statics and the dynamics of
collective composition fluctuations in dense polymer mixtures within
fluctuating-field approaches. The central idea of fluctuating-field theories is
to rewrite the partition function of the interacting multi-chain systems in
terms of integrals over auxiliary, often complex, fields, which are introduced
by means of appropriate Hubbard-Stratonovich transformations. Thermodynamic
averages like the average composition and the structure factor can be expressed
exactly as averages of these fields. We discuss different analytical and
numerical approaches to studying such a theory: The self-consistent field
approach solves the integrals over the fluctuating fields in saddle-point
approximation. Generalized random phase approximations allow to incorporate
Gaussian fluctuations around the saddle point. Field theoretical polymer
simulations are used to study the statistical mechanics of the full system with
Complex Langevin or Monte Carlo methods. Unfortunately, they are hampered by
the presence of a sign problem. In dense system, the latter can be avoided
without losing essential physics by invoking a saddle point approximation for
the complex field that couples to the total density. This leads to the external
potential theory. We investigate the conditions under which this approximation
is accurate. Finally, we discuss recent approaches to formulate realistic
dynamical time evolution equations for such models. The methods are illustrated
by two examples: A study of the fluctuation-induced formation of a polymeric
microemulsion in a polymer-copolymer mixture, and a study of early-stage
spinodal decomposition in a binary blend.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:47:51 GMT""}]","2007-05-23"
"cond-mat/0501077","Friederike Schmid","David Cheung and Friederike Schmid","Monte Carlo simulations of liquid crystals near rough walls","to appear in J. Chem. Phys",,"10.1063/1.1844495",,"cond-mat.soft cond-mat.mtrl-sci",,"  The effect of surface roughness on the structure of liquid crystalline fluids
near solid substrates is studied by Monte Carlo simulations. The liquid crystal
is modelled as a fluid of soft ellipsoidal molecules and the substrate is
modelled as a hard wall that excludes the centres of mass of the fluid
molecules. Surface roughness is introduced by embedding a number of molecules
with random positions and orientations within the wall. It is found that the
density and order near the wall are reduced as the wall becomes rougher (i.e.
the number of embedded molecules is increased). Anchoring coefficients are
determined from fluctuations in the reciprocal space order tensor. It is found
that the anchoring strength decreases with increasing surface roughness.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:56:11 GMT""}]","2009-11-11"
"cond-mat/0501078","Tobias Prager","T. Prager and L. Schimansky-Geier","Phase velocity and phase diffusion in periodically driven discrete state
  systems","11 pages, 7 figures",,"10.1103/PhysRevE.71.031112",,"cond-mat.stat-mech",,"  We develop a theory to calculate the effective phase diffusion coefficient
and the mean phase velocity in periodically driven stochastic models with two
discrete states. This theory is applied to a dichotomically driven Markovian
two state system. Explicit expressions for the mean phase velocity, the
effective phase diffusion coefficient and the P\'eclet number are analytically
calculated. The latter shows as a measure of phase-coherence forced
synchronization of the stochastic system with respect to the periodic driving.
In a second step the theory is applied to a non Markovian two state model
modeling excitable systems. The results prove again stochastic synchronization
to the periodic driving and are in good agreement with simulations of a
stochastic FitzHugh-Nagumo system.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:06:11 GMT""}]","2009-11-11"
"cond-mat/0501080","Thomas D. Cohen","Thomas D. Cohen","Phase Separation and an upper bound for $\Delta$ for Fermi fluids in the
  Phase Separation and an upper bound for $\Delta$ for Fermi fluids in the
  unitary regime","This is the version to be publishd. The notation has been improved to
  match standard useage. An improved discussion on the implication of the
  nature of the bound and the physical meaning of the parameter Delta","Phys.Rev.Lett.95:120403,2005","10.1103/PhysRevLett.95.120403",,"cond-mat.stat-mech cond-mat.supr-con nucl-th quant-ph",,"  An upper bound is derived for $\Delta$ for a cold dilute fluid of equal
amounts of two species of fermion in the unitary regime $k_f a \to \infty$
(where $k_f$ is the Fermi momentum and $a$ the scattering length, and $\Delta$
is a pairing energy: the difference in energy per particle between adding to
the system a macroscopic number (but infinitesimal fraction) of particles of
one species compared to adding equal numbers of both. The bound is $\delta \leq
{5/3} (2 (2 \xi)^{2/5} - (2 \xi))$ where $\xi=\epsilon/\epsilon_{\rm FG}$,
$\delta= 2 \Delta/\epsilon_{\rm FG}$; $\epsilon$ is the energy per particle and
$\epsilon_{\rm FG}$ is the energy per particle of a noninteracting Fermi gas.
If the bound is saturated, then systems with unequal densities of the two
species will separate spatially into a superfluid phase with equal numbers of
the two species and a normal phase with the excess. If the bound is not
saturated then $\Delta$ is the usual superfluid gap. If the superfluid gap
exceeds the maximum allowed by the inequality phase separation occurs.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:42:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 19:37:47 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 12:41:48 GMT""}]","2008-11-26"
"cond-mat/0501081","Florian Greil","Florian Greil and Barbara Drossel","The dynamics of critical Kauffman networks under asynchronous stochastic
  update","submitted to PRL","Phys. Rev. Lett. 95, 048701 (2005)","10.1103/PhysRevLett.95.048701",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that the mean number of attractors in a critical Boolean network
under asynchronous stochastic update grows like a power law and that the mean
size of the attractors increases as a stretched exponential with the system
size. This is in strong contrast to the synchronous case, where the number of
attractors grows faster than any power law.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:44:09 GMT""}]","2007-05-23"
"cond-mat/0501082","Francois Graner","Gilberto L. Thomas, Jose C.M. Mombach, Marco Idiart, Catherine
  Quilliet (LSP), Francois Graner (LSP)","Simulations of viscous shape relaxation in shuffled foam clusters",,,,,"cond-mat.soft",,"  We simulate the shape relaxation of foam clusters and compare them with the
time exponential expected for Newtonian fluid. Using two-dimensional Potts
Model simulations, we artificially create holes in a foam cluster and shuffle
it by applying shear strain cycles. We reproduce the experimentally observed
time exponential relaxation of cavity shapes in the foam as a function of the
number of strain steps. The cavity rounding up results from local rearrangement
of bubbles, due to the conjunction of both a large applied strain and local
bubble wall fluctuations.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:45:32 GMT""}]","2007-05-23"
"cond-mat/0501083","Jean-Francois Berret","J.-F. Berret, P. Herve, M. Morvan, K. Yokota, M. Destarac, J.
  Oberdisse, I. Grillo and R. Schweins","Electrostatic Self-assembly : A New Route Towards Nanostructures","5 pages, 4 figures, to appear in Institute Laue-Langevin Soft Matter
  Brochure",,,,"cond-mat.soft",,"  During the last 3 years, our group has investigated extensively the
complexation mechanism between neutral-polyelectrolyte block copolymers with
oppositely charged species. These species are surfactant micelles, multivalent
counterions and inorganic nanoparticles. In the three cases, we have
established the thermodynamical phase diagram of these systems, and found broad
regions where supramolecular aggregates spontaneously form via electrostatic
self-assembly. From earlier works, it was suspected that these mixed colloids
exhibit a core-shell structure. However, their inner structure was unveiled by
us only recently, using a combination of light, neutron and x-ray scattering
experiments.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:56:13 GMT""}]","2007-05-23"
"cond-mat/0501084","Sergey Stolbov","Sampyo Hong, Talat S. Rahman, Rolf Heid, and Klaus Peter Bohnen","First-principles calculations of the phonon dispersion curves of H on
  Pt(111)","26 pages, 6 figures",,"10.1103/PhysRevB.71.245409",,"cond-mat.other",,"  We have calculated the surface phonon dispersion curves for H on Pt(111),
using first-principles, total energy calculations based on a mixed-basis set
and norm-conserving pseudopotentials. Linear response theory and the harmonic
approximation are invoked. For one monolayer of H in the preferred adsorption
site (fcc hollow) vibrational modes polarized parallel and perpendicular to the
surface are found, respectively, at 73.5 meV and 142.6 meV, at the &#915; point
of the surface Brillouin zone. The degeneracy of the parallel mode is lifted at
the zone boundaries, yielding energies of 69.6 meV and 86.3 meV at the M point
and 79.4 meV and 80.8 meV at the K point. The dispersion curves for H
adsorption at the hcp hollow site differ only slightly from the above. In
either case, H adsorption has considerable impact on the substrate modes; in
particular the surface mode in the gap in the bulk phonon spectrum (around M
point) is pushed into the bulk band. For on-top H adsorption, modes polarized
parallel and perpendicular to the surface have respective energies of 47.4 meV
and 277.2 meV, at the &#915; point. The former disperses to 49.1 meV and 59.5
meV at the M point and to 56 meV and 56.7 meV at the K point. The H vibrational
mode polarized perpendicular to the surface shows little dispersion, in all
three cases considered. Insights are obtained from the hybridization of the H
and Pt electronic states.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:56:48 GMT""}]","2009-11-11"
"cs/0501007","Sariel Har-Peled","Sariel Har-Peled and Alper Ungor","A Time-Optimal Delaunay Refinement Algorithm in Two Dimensions",,,,,"cs.CG",,"  We propose a new refinement algorithm to generate size-optimal
quality-guaranteed Delaunay triangulations in the plane. The algorithm takes
$O(n \log n + m)$ time, where $n$ is the input size and $m$ is the output size.
This is the first time-optimal Delaunay refinement algorithm.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 22:30:04 GMT""}]","2007-05-23"
"cs/0501008","Antonio Acin","Lluis Masanes and Antonio Acin","Multipartite Secret Correlations and Bound Information","13 pages","IEEE Trans. Inf. Theory, vol. 52, no. 10, pp. 4686-4694 (2006)",,,"cs.CR cs.IT math.IT quant-ph",,"  We consider the problem of secret key extraction when $n$ honest parties and
an eavesdropper share correlated information. We present a family of
probability distributions and give the full characterization of its
distillation properties. This formalism allows us to design a rich variety of
cryptographic scenarios. In particular, we provide examples of multipartite
probability distributions containing non-distillable secret correlations, also
known as bound information.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 08:36:21 GMT""}]","2007-07-16"
"gr-qc/0501009","Viktor Czinner","Viktor Czinner, M\'aty\'as Vas\'uth, \'Arp\'ad Luk\'acs and Zolt\'an
  Perj\'es","Covariant Linear Perturbations in a Concordance Model","8 pages","Int.J.Mod.Phys. A20 (2005) 5671-5677","10.1142/S0217751X05022378",,"gr-qc astro-ph",,"  We present the complete solution of the first order metric and density
perturbation equations in a spatially flat (K=0), Friedmann-Robertson-Walker
(FRW) universe filled with pressureless ideal fluid, in the presence of
cosmological constant. We use covariant linear perturbation formalism and the
comoving gauge condition to obtain the field and conservation equations. The
solution contains all modes of the perturbations, i.e. scalar, vector and
tensor modes, and we show that our results are in agreement with the Sachs &
Wolfe metric perturbation formalism.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 18:52:21 GMT""}]","2007-05-23"
"gr-qc/0501010","Jerry B. Griffiths","J. B. Griffiths","The stability of Killing-Cauchy horizons in colliding plane wave
  space-times","8 pages. To appear in Gen. Rel. Grav","Gen.Rel.Grav. 37 (2005) 1119-1128","10.1007/s10714-005-0094-z",,"gr-qc",,"  It is confirmed rigorously that the Killing-Cauchy horizons, which sometimes
occur in space-times representing the collision and subsequent interaction of
plane gravitational waves in a Minkowski background, are unstable with respect
to bounded perturbations of the initial waves, at least for the case in which
the initial waves have constant aligned polarizations.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 10:18:18 GMT""}]","2009-11-11"
"gr-qc/0501011","Christian Koenigsdoerffer","Christian Koenigsdoerffer, Achamveedu Gopakumar","Post-Newtonian accurate parametric solution to the dynamics of spinning
  compact binaries in eccentric orbits: The leading order spin-orbit
  interaction","18 pages, accepted by Phys. Rev. D","Phys.Rev. D71 (2005) 024039","10.1103/PhysRevD.71.024039",,"gr-qc",,"  We derive Keplerian-type parametrization for the solution of post-Newtonian
(PN) accurate conservative dynamics of spinning compact binaries moving in
eccentric orbits. The PN accurate dynamics that we consider consists of the
third post-Newtonian accurate conservative orbital dynamics influenced by the
leading order spin effects, namely the leading order spin-orbit interactions.
The orbital elements of the representation are explicitly given in terms of the
conserved orbital energy, angular momentum and a quantity that characterizes
the leading order spin-orbit interactions in Arnowitt, Deser, and Misner-type
coordinates. Our parametric solution is applicable in the following two
distinct cases: (i) the binary consists of equal mass compact objects, having
two arbitrary spins, and (ii) the binary consists of compact objects of
arbitrary mass, where only one of them is spinning with an arbitrary spin. As
an application of our parametrization, we present gravitational wave
polarizations, whose amplitudes are restricted to the leading quadrupolar
order, suitable to describe gravitational radiation from spinning compact
binaries moving in eccentric orbits. The present parametrization will be
required to construct `ready to use' reference templates for gravitational
waves from spinning compact binaries in inspiralling eccentric orbits. Our
parametric solution for the post-Newtonian accurate conservative dynamics of
spinning compact binaries clearly indicates, for the cases considered, the
absence of chaos in these systems. Finally, we note that our parametrization
provides the first step in deriving a fully second post-Newtonian accurate
`timing formula', that may be useful for the radio observations of relativistic
binary pulsars like J0737-3039.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:28:06 GMT""}]","2009-11-11"
"hep-lat/0501004","Francois Bissey","F. Bissey, F-G. Cao, A. Kitson, B. G. Lasscock, D. B. Leinweber, A. I.
  Signal, A. G. Williams and J. M. Zanotti","Gluon field distribution in baryons","4 pages, 6 figures, proceedings of the QCD Down Under 2003 conference","Nucl.Phys.Proc.Suppl.141:22-25,2005","10.1016/j.nuclphysbps.2004.12.004",,"hep-lat",,"  Methods for revealing the distribution of gluon fields within the three-quark
static-baryon potential are presented. In particular, we outline methods for
studying the sensitivity of the source on the emerging vacuum response for the
three-quark system. At the same time, we explore the possibility of revealing
gluon-field distributions in three-quark systems in QCD without the use of
gauge-dependent smoothing techniques. Renderings of flux tubes from a
preliminary high-statistics study on a 12^3 X 24 lattice are presented.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 02:13:24 GMT""}]","2010-04-30"
"hep-lat/0501005","Dru Renner","D. B. Renner","Generalized Parton Distributions from Lattice QCD","Talk given at First Meeting of the APS Topical Group on Hadronic
  Physics, Batavia, Illinois, 24-26 Oct 2004","J.Phys.Conf.Ser.9:264-267,2005","10.1088/1742-6596/9/1/049","AZ-TH-2004-001","hep-lat",,"  I review the LHPC Collaboration's lattice QCD calculations of the generalized
parton distributions of the nucleon and highlight those aspects of nucleon
structure best illuminated by lattice QCD, the nucleon's spin decomposition and
transverse quark structure.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 05:32:23 GMT""}]","2008-11-26"
"hep-ph/0501020","Stefano Forte","Stefano Forte","Polarized Structure Functions with Neutrino Beams","11 pages, 9 figures, plenary talk at SPIN2004",,"10.1142/9789812701909_0019","IFUM-818/FT","hep-ph",,"  We review the potential impact of neutrino data on the determination of the
spin structure of the nucleon. We show that a flavour decomposition of the
parton structure of the nucleon as required by present-day precision
phenomenology could only be achieved at a neutrino factory. We discuss how
neutrino scattering data would allow a full resolution of the nucleon spin
problem.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 17:08:15 GMT""}]","2017-08-23"
"hep-ph/0501021","Richard F. Lebed","Richard F. Lebed","Baryon Resonances in the 1/N_c Expansion","12 pages, 4 eps figures, includes style files. Invited talk at ECT*
  Workshop on Large N_c QCD 2004, 5-9 July 2004, Trento, Italy",,"10.1142/9789812701725_0016",,"hep-ph",,"  The 1/N_c expansion of QCD provides a valuable semiquantitative tool to study
baryon scattering amplitudes and the short-lived baryon resonances embedded
within them. A generalization of methods originally applied in chiral soliton
models in the 1980's provides the key to deriving a rigorous 1/N_c expansion.
One obtains model-independent relations among amplitudes that impose mass and
width degeneracies among resonances of various quantum numbers.
Phenomenological evidence confirms that patterns of resonant decay predicted by
1/N_c agree with data. One may extend the analysis to subleading orders in
1/N_c, where again agreement with data is evident, in both meson-baryon
scattering and pion photoproduction.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 20:18:41 GMT""}]","2017-08-23"
