"astro-ph/0501106","Neil Symington","Neil H. Symington, Tim J. Harries and Ryuichi Kurosawa (University of
  Exeter)","Emission-line profile modelling of structured T Tauri magnetospheres","14 pages, 12 figures. Published in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1489","10.1111/j.1365-2966.2004.08601.x",,"astro-ph",,"  We present hydrogen emission line profile models of magnetospheric accretion
onto Classical T Tauri stars. The models are computed under the Sobolev
approximation using the three-dimensional Monte Carlo radiative-transfer code
TORUS. We have calculated four illustrative models in which the accretion flows
are confined to azimuthal curtains - a geometry predicted by
magneto-hydrodynamical simulations. Properties of the line profile variability
of our models are discussed, with reference to dynamic spectra and
cross-correlation images. We find that some gross characteristics of observed
line profile variability are reproduced by our models, although in general the
level of variability predicted is larger than that observed. We conclude that
this excessive variability probably excludes dynamical simulations that predict
accretion flows with low degrees of axisymmetry.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 10:23:40 GMT""}]","2007-05-23"
"astro-ph/0501107","David Spiegel","David S. Spiegel, Michel Zamojski, Alan Gersch, Jennifer Donovan,
  Zoltan Haiman (Columbia University)","Can We Probe the Atmospheric Composition of an Extrasolar Planet from
  its Reflection Spectrum in a High-Magnification Microlensing Event?","Accepted for publication in ApJ, 9 emulateapj pages with 8 figures.
  Content and references have been added to original submission","Astrophys.J. 628 (2005) 478-486","10.1086/430696",,"astro-ph",,"  We revisit the possibility of detecting an extrasolar planet around a
background star as it crosses the fold caustic of a foreground binary lens.
During such an event, the planet's flux can be magnified by a factor of ~100 or
more. The detectability of the planet depends strongly on the orientation of
its orbit relative to the caustic. If the source star is inside the
inter-caustic region, detecting the caustic-crossing planet is difficult
against the magnified flux of its parent star. In the more favorable
configuration, when the star is outside the inter-caustic region when the
planet crosses the caustic, a close-in Jupiter-like planet around a Sun-like
star at a distance of 8 kpc is detectable in 8-minute integrations with a 10m
telescope at maximal S/N~15 for phase angle ~10 degrees. In this example, we
find further that the presence of methane, at its measured abundance in
Jupiter, and/or water, sodium and potassium, at the abundances expected in
theoretical atmosphere models of close-in Jupiters, could be inferred from a
non-detection of the planet in strong broad absorption bands at 0.6-1.4 microns
caused by these compounds, accompanied by a S/N~10 detection in adjacent bands.
We conclude that future generations of large telescopes might be able to probe
the composition of the atmospheres of distant extrasolar planets.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 03:10:48 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 06:18:33 GMT""}]","2009-11-10"
"astro-ph/0501109","David Sudarsky","David Sudarsky, Adam Burrows, Ivan Hubeny, Aigen Li","Phase Functions and Light Curves of Wide Separation Extrasolar Giant
  Planets","submitted to Astrophysical Journal","Astrophys.J. 627 (2005) 520-533","10.1086/430206",,"astro-ph",,"  We calculate self-consistent extrasolar giant planet (EGP) phase functions
and light curves for orbital distances ranging from 0.2 AU to 15 AU. We explore
the dependence on wavelength, cloud condensation, and Keplerian orbital
elements. We find that the light curves of EGPs depend strongly on wavelength,
the presence of clouds, and cloud particle sizes. Furthermore, the optical and
infrared colors of most EGPs are phase-dependent, tending to be reddest at
crescent phases in $V-R$ and $R-I$. Assuming circular orbits, we find that at
optical wavelengths most EGPs are 3 to 4 times brighter near full phase than
near greatest elongation for highly-inclined (i.e., close to edge-on) orbits.
Furthermore, we show that the planet/star flux ratios depend strongly on the
Keplerian elements of the orbit, particularly inclination and eccentricity.
Given a sufficiently eccentric orbit, an EGP's atmosphere may make periodic
transitions from cloudy to cloud-free, an effect that may be reflected in the
shape and magnitude of the planet's light curve. Such elliptical orbits also
introduce an offset between the time of the planet's light curve maximum and
the time of full planetary phase, and for some sets of orbital parameters, this
light curve maximum can be a steeply increasing function of eccentricity. We
investigate the detectability of EGPs by proposed space-based direct-imaging
instruments.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 22:09:33 GMT""}]","2009-11-10"
"astro-ph/0501111","Paul Oxley","P. Oxley, P. Ade, C. Baccigalupi, P. deBernardis, H--M. Cho, M. J.
  Devlin, S. Hanany, B. R. Johnson, T. Jones, A. T. Lee, T. Matsumura, A. D.
  Miller, M. Milligan, T. Renbarger, H. G. Spieler, R. Stompor, G. S. Tucker,
  M. Zaldarriaga","The EBEX Experiment","13 pages, 10 figures. Figure 1 is changed from the one which appeared
  in the Proceedings of the SPIE","Proc.SPIEInt.Soc.Opt.Eng.5543:320-331,2004","10.1117/12.563447",,"astro-ph",,"  EBEX is a balloon-borne polarimeter designed to measure the intensity and
polarization of the cosmic microwave background radiation. The measurements
would probe the inflationary epoch that took place shortly after the big bang
and would significantly improve constraints on the values of several
cosmological parameters. EBEX is unique in its broad frequency coverage and in
its ability to provide critical information about the level of polarized
Galactic foregrounds which will be necessary for all future CMB polarization
experiments. EBEX consists of a 1.5 m Dragone-type telescope that provides a
resolution of less than 8 arcminutes over four focal planes each of 4 degree
diffraction limited field of view at frequencies up to 450 GHz. The experiment
is designed to accommodate 330 transition edge bolometric detectors per focal
plane, for a total of up to 1320 detectors. EBEX will operate with frequency
bands centered at 150, 250, 350, and 450 GHz. Polarimetry is achieved with a
rotating achromatic half-wave plate. EBEX is currently in the design and
construction phase, and first light is scheduled for 2008.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 22:28:43 GMT""}]","2009-11-10"
"astro-ph/0501112","Fan Yizhong","Q. H. Peng and Z. Q. Luo","Phase Transition Between superfluid and Normal states of Neutrons in
  Neutron Stars--The Origin of Glitches of Pulsars","7 pages",,,,"astro-ph",,"  Starting from a neutron star heating mechanism by the magnetic dipole
radiation from the 3^P_2 neutron superfluid vortices in neutron stars, we
propose a neutron phase oscillation model which describes the phase transition
between the normal neutron Fermi fluid and the 3^P_2 neutron superfluid
vortices at the transition temperature of T_{trans}=(5-6)\times 10^8 K. With
this model, we can give qualitative explanation to most of the pulsar glitches
observed up to date.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 00:49:31 GMT""}]","2007-05-23"
"astro-ph/0501113","Daniel E. Vanden Berk","Daniel E. Vanden Berk, Donald P. Schneider, Gordon T. Richards,
  Patrick B. Hall, Michael A. Strauss, Robert Brunner, Xiaohui Fan, Ivan K.
  Baldry, Donald G. York, James E. Gunn, Robert C. Nichol, Avery Meiksin, Jon
  Brinkmann","An Empirical Calibration of the Completeness of the SDSS Quasar Survey","37 pages, 10 figures, accepted for publication in AJ","Astron.J.129:2047-2061,2005","10.1086/427856",,"astro-ph",,"  Spectra of nearly 20000 point-like objects to a Galactic reddening corrected
magnitude of i=19.1 have been obtained to test the completeness of the SDSS
quasar survey. The spatially-unresolved objects were selected from all regions
of color space, sparsely sampled from within a 278 sq. deg. area of sky covered
by this study. Only ten quasars were identified that were not targeted as
candidates by the SDSS quasar survey (including both color and radio source
selection). The inferred density of unresolved quasars on the sky that are
missed by the SDSS algorithm is 0.44 per sq. deg, compared to 8.28 per sq. deg.
for the selected quasar density, giving a completeness of 94.9(+2.6,-3.8) to
the limiting magnitude. Omitting radio selection reduces the color-only
selection completeness by about 1%. Of the ten newly identified quasars, three
have detected broad absorption line systems, six are significantly redder than
other quasars at the same redshift, and four have redshifts between 2.7 and 3.0
(the redshift range where the SDSS colors of quasars intersect the stellar
locus). The fraction of quasars missed due to image defects and blends is
approximately 4%, but this number varies by a few percent with magnitude.
Quasars with extended images comprise about 6% of the SDSS sample, and the
completeness of the selection algorithm for extended quasars is approximately
81%, based on the SDSS galaxy survey. The combined end-to-end completeness for
the SDSS quasar survey is approximately 89%. The total corrected density of
quasars on the sky to i=19.1 is estimated to be 10.2 per sq. deg.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 02:03:59 GMT""}]","2009-05-29"
"astro-ph/0501114","Satoshi Nozawa","Satoshi Nozawa, Naoki Itoh, and Yasuharu Kohyama","Relativistic Corrections to the Sunyaev-Zeldovich Effect for Clusters of
  Galaxies. V. Effect of the Motion of the Observer","17 pages, 2 figures, in press in A&A","Astron.Astrophys. 417 (2004) 827-832","10.1051/0004-6361:20052923",,"astro-ph",,"  We extend the formalism of the relativistic thermal and kinematical
Sunyaev-Zeldovich effects to the observer's system (the Solar System) moving
with a velocity $\beta_{S}$ with respect to the cosmic microwave background
radiation. We confirm the results recently obtained by Chluba, Huetsi, and
Sunyaev in the lowest order of the observer's velocity $\beta_{S}. We give a
more general analytic expression for the thermal and kinematical
Sunyaev-Zeldovich effects corresponding to the observer's system with the power
series expansion approximation in terms of $\theta_{e}$. It is found that the
effect of the motion of the observer on the Sunyaev-Zeldovich effect will
become important in the future high precision observation projects of the
Sunyaev-Zeldovich effect.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 02:36:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 05:04:16 GMT""}]","2009-11-10"
"astro-ph/0501115","Xin-Zhou Li","Dao-jun Liu, Xin-zhou Li","CMBR Constraint on a Modified Chaplygin Gas Model","4 pages, 3 figures","Chin.Phys.Lett.22:1600-1603,2005","10.1088/0256-307X/22/7/011",,"astro-ph",,"  In this paper, a modified Chaplygin gas model of unifying dark energy and
dark matter with exotic equation of state $p=B\rho-\frac{A}{\rho^{\alpha}}$
which can also explain the recent accelerated expansion of the universe is
investigated by the means of constraining the location of the peak of the CMBR
spectrum. We find that the result of CMBR measurements does not exclude the
nonzero value of parameter $B$, but allows it in the range $-0.35\lesssim
B\lesssim0.025$.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 08:04:26 GMT""}]","2008-11-26"
"astro-ph/0501116","Ac Fabian","R.R. Ross (1) and A.C. Fabian (2) ((1) College of the Holy Cross USA,
  (2) Institute of Astronomy UK)","A comprehensive range of X-ray ionized reflection models","6 pages, 8 Figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.358:211-216,2005","10.1111/j.1365-2966.2005.08797.x/abs/",,"astro-ph",,"  X-ray ionized reflection occurs when a surface is irradiated with X-rays so
intense that its ionization state is determined by the ionization parameter xi
propto F/n, where F is the incident flux and n the gas density. It occurs in
accretion, onto compact objects including black holes in both active galaxies
and stellar-mass binaries, and possibly in gamma-ray bursts. Computation of
model reflection spectra is often time-consuming. Here we present the results
from a comprehensive grid of models computed with our code, which has now been
extended to include what we consider to be all energetically-important
ionization states and transitions. This grid is being made available as an
ionized-reflection model, REFLION, for XSPEC.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 10:06:20 GMT""}]","2010-04-06"
"astro-ph/0501117","Bianca Poggianti dr","B.M. Poggianti","Emission line galaxies in clusters","15 pages, 8 postscript figures - Invited review at the Plenary
  Session of the JENAM (Joint European and National Astronomical Meeting),
  Granada 13-17 Sep 2004",,"10.1007/1-4020-4526-3_6",,"astro-ph",,"  At the present epoch, clusters of galaxies are known to be a hostile
environment for emission-line galaxies, which are more commonly found in low
density regions outside of clusters. In contrast, going to higher redshifts the
population of emission-line galaxies in clusters becomes progressively more
conspicuous, and large numbers of star-forming late-type galaxies are observed.
I present an overview of the observational findings and the theoretical
expectations regarding the evolution of emission-line galaxies in dense
environments, discussing the properties of these galaxies and the current
evidence for environmental influences on their evolution.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 11:24:53 GMT""}]","2023-03-08"
"astro-ph/0501118","Olivier Mousis","Olivier Mousis and Yann Alibert","On the composition of ices incorporated in Ceres","Accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 188-192","10.1111/j.1365-2966.2005.08777.x",,"astro-ph",,"  We use the clathrate hydrate trapping theory (Lunine & Stevenson 1985) and
the gas drag formalism of Weidenschilling (1977) to calculate the composition
of ices incorporated in the interior of Ceres. In the spirit of the work of Cyr
et al. (1998), and using a time dependent solar nebula model, we show that icy
solids can drift from beyond 5 AU to the present location of the asteroid and
be preserved from vaporization. We argue that volatiles were trapped in the
outer solar nebula under the forms of clathrate hydrates, hydrates and pure
condensates prior to having been incorporated in icy solids and subsequently in
Ceres. Under the assumption that most of volatiles were not vaporized during
the accretion phase and the thermal evolution of Ceres, we determine the per
mass abundances with respect to H2O of CO2, CO, CH4, N2, NH3, Ar, Xe, and Kr in
the interior of the asteroid. The Dawn space mission, scheduled to explore
Ceres in August 2014 (Russel et al. 2004), may have the capacity to test some
predictions. We also show that an in situ measurement of the D/H ratio in H2O
in Ceres could constrain the distance range in the solar nebula where its icy
planetesimals were produced.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 11:57:32 GMT""}]","2009-11-10"
"astro-ph/0501119","Claudius Gros","Claudius Gros","Expanding advanced civilizations in the universe","JBIS, in press","J.Br.Interplanet.Soc. 58 (2005) 108",,,"astro-ph cond-mat.other",,"  The 1950 lunch-table remark by Enrico Fermi `Where is everybody' has started
intensive scientific and philosophical discussions about what we call nowadays
the `Fermi paradox': If there had been ever a single advanced civilization in
the cosmological history of our galaxy, dedicated to expansion, it would have
had plenty of time to colonize the entire galaxy via exponential growth. No
evidence of present or past alien visits to earth are known to us, leading to
the standard conclusion that no advanced expanding civilization has ever
existed in the milky-way \cite{Webb}. This conclusion rest fundamentally on the
ad-hoc assumption, that any alien civilizations dedicated to expansion at one
time would remain dedicated to expansions forever. Considering our limited
knowledge about alien civilizations we need however to relax this basic
assumption. Here we show that a substantial and stable population of expanding
advanced civilization might consequently exist in our galaxy.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 12:57:15 GMT""}]","2007-05-23"
"astro-ph/0501120","Rhaana L. C. Starling","R.L.C. Starling (1), R.A.M.J. Wijers (1), M.A. Hughes (2), N.R. Tanvir
  (2), P.M. Vreeswijk (3), E. Rol (4), I. Salamanca (1) ((1) Amsterdam, (2)
  Hertfordshire, (3) ESO, (4) Leicester)","Spectroscopy of GRB 021004: a structured jet ploughing through a massive
  stellar wind","9 pages, 4 figures, accepted to MNRAS. Section 4.2 reworded and 1
  reference added to Introduction","Mon.Not.Roy.Astron.Soc. 360 (2005) 305-313","10.1111/j.1365-2966.2005.09042.x",,"astro-ph",,"  We present spectra of the afterglow of GRB 021004 taken with WHT ISIS and VLT
FORS1 at three epochs spanning 0.49--6.62 days after the burst. We observe
strong absorption likely coming from the host galaxy, alongside absorption in
HI, SiIV and CIV with blueshifts of up to 2900 km/s from the explosion centre
which we assume originates close to the progenitor. We find no significant
variability of these spectral features. We investigate the origin of the
outflowing material and evaluate various possible progenitor models. The most
plausible explanation is that these result in the fossil stellar wind of a
highly evolved Wolf-Rayet star. However, ionization from the burst itself
prevents the existence of HI, SiIV and CIV close to the afterglow surface where
the fast stellar wind should dominate, and large amounts of blueshifted
hydrogen are not expected in a Wolf-Rayet star wind. We propose that the
Wolf-Rayet star wind is enriched by a hydrogen-rich companion, and that the GRB
has a structured jet geometry in which the gamma rays emerge in a small opening
angle within the wider opening angle of the cone of the afterglow. This
scenario is able to explain both the spectral line features and the irregular
light curve of this afterglow.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 13:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 10:40:21 GMT""}]","2009-11-10"
