"gr-qc/0501026","Ernest Tagirov","E.A. Tagirov","A mystery of conformal coupling","4 pages, title changed, minor grammar corrections",,,,"gr-qc hep-th",,"  An origin and necessity of so called conformal (or,Penrose-Chernikov-Tagirov)
coupling of scalar field to the metric of n-dimensional Riemannian space-time
is discussed in brief. The corresponding general-relativistic field equation
implies a one-particle (quantum mechanical) Schrodinger Hamiltonian which
depends on the space-time dimensionality n, contrary to the Hamiltonian
constructed by quantization of geodesic motion, which is the same for any value
of n. In general, the Hamiltonians can coincide only for n = 4, the
dimensionality of the ordinarily observed Universe. In view of the fundamental
role of a scalar field in various cosmological models, this fact may be of
interest for models of brane worlds where n > 4 .
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 19:11:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 11:11:11 GMT""}]","2007-05-23"
"gr-qc/0501027","Jorge Pullin","Rodolfo Gambini, Rafael Porto, Jorge Pullin","Fundamental decoherence in quantum gravity","6 pages, to appear in the proceedings of DICE 2004 (Piombino, Italy)","Braz.J.Phys. 35 (2005) 266-270",,"LSU-REL-010905","gr-qc",,"  A recently introduced discrete formalism allows to solve the problem of time
in quantum gravity in a relational manner. Quantum mechanics formulated with a
relational time is not exactly unitary and implies a fundamental mechanism for
decoherence of quantum states. The mechanism is strong enough to render the
black hole information puzzle unobservable.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 23:04:30 GMT""}]","2007-05-23"
"gr-qc/0501028","L. C. Garcia de Andrade","L.C. Garcia de Andrade (Departamento de Fisica Teorica-Instituto de
  Fisica-Universidade do Estado do Rio de Janeiro-Brasil)","Non-Riemannian effective spacetime effects on Hawking radiation in
  superfluids","Latex file",,,,"gr-qc",,"  Riemannian effective spacetime description of Hawking radiation in $^{3}He-A$
superfluids is extended to non-Riemannian effective spacetime. An example is
given of non-Riemannian effective geometry of the rotational motion of the
superfluid vacuum around the vortex where the effective spacetime Cartan
torsion can be associated to the Hawking giving rise to a physical
interpretation of effective torsion recently introduced in the literature in
the form of an acoustic torsion in superfluid $^{4}He$ (PRD-70(2004),064004).
Curvature and torsion singularities of this $^{3}He-A$ fermionic superfluid are
investigated. This Lense-Thirring effective metric, representing the superfluid
vacuum in rotational motion, is shown not support Hawking radiation when the
isotropic $^{4}He$ is restored at far distances from the vortex axis. Hawking
radiation can be expressed also in topological solitons (moving domain walls)
in fermionic superfluids in non-Riemannian (teleparallel) $(1+1)$ dimensional
effective spacetime. A teleparallel solution is proposed where the
quasiparticle speed is determined from the teleparallel geometry.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:32:48 GMT""}]","2007-05-23"
"gr-qc/0501029","Philip R. Johnson","Philip R. Johnson and B. L. Hu","Uniformly Accelerated Charge in a Quantum Field: From Radiation Reaction
  to Unruh Effect","Invited talk given by BLH at the International Assembly on
  Relativistic Dynamics (IARD), June 2004, Saas Fee, Switzerland. 19 pages, 1
  figure","Found.Phys. 35 (2005) 1117-1147","10.1007/s10701-005-6404-1",,"gr-qc",,"  We present a stochastic theory for the nonequilibrium dynamics of charges
moving in a quantum scalar field based on the worldline influence functional
and the close-time-path (CTP or in-in) coarse-grained effective action method.
We summarize (1) the steps leading to a derivation of a modified
Abraham-Lorentz-Dirac equation whose solutions describe a causal semiclassical
theory free of runaway solutions and without pre-acceleration patholigies, and
(2) the transformation to a stochastic effective action which generates
Abraham-Lorentz-Dirac-Langevin equations depicting the fluctuations of a
particle's worldline around its semiclassical trajectory. We point out the
misconceptions in trying to directly relate radiation reaction to vacuum
fluctuations, and discuss how, in the framework that we have developed, an
array of phenomena, from classical radiation and radiation reaction to the
Unruh effect, are interrelated to each other as manifestations at the
classical, stochastic and quantum levels. Using this method we give a
derivation of the Unruh effect for the spacetime worldline coordinates of an
accelerating charge. Our stochastic particle-field model, which was inspired by
earlier work in cosmological backreaction, can be used as an analog to the
black hole backreaction problem describing the stochastic dynamics of a black
hole event horizon.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 15:07:54 GMT""}]","2009-11-11"
"gr-qc/0501030","Marcel Reginatto","Marcel Reginatto","Exact uncertainty principle and quantization: implications for the
  gravitational field","6 pages; submitted to the proceedings of DICE2004, to appear in the
  Brazilian Journal of Physics","Braz.J.Phys. 35 (2005) 476-480","10.1590/S0103-97332005000300018",,"gr-qc",,"  The quantization of the gravitational field is discussed within the exact
uncertainty approach. The method may be described as a Hamilton-Jacobi
quantization of gravity. It differs from previous approaches that take the
classical Hamilton-Jacobi equation as their starting point in that it
incorporates some new elements, in particular the use of a formalism of
ensembles in configuration space and the postulate of an exact uncertainty
relation. These provide the fundamental elements needed for the transition from
the classical theory to the quantum theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 07:59:54 GMT""}]","2015-06-25"
"gr-qc/0501031","Carsten Gundlach","David Garfinkle and Carsten Gundlach","Well-posedness of the scale-invariant tetrad formulation of the vacuum
  Einstein equations","Added section on the well-posedness of the constraint evolution
  system","Class.Quant.Grav. 22 (2005) 2679-2686","10.1088/0264-9381/22/13/011",,"gr-qc",,"  We show that with a small modification, the formulation of the Einstein
equations of Uggla et al, which uses tetrad variables normalised by the
expansion, is a mixed symmetric hyperbolic/parabolic system. Well-posedness of
the Cauchy problem follows from a standard theorem.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 17:34:52 GMT""}]","2009-11-11"
"hep-ex/0501018","Kenneth Hicks","Kenneth Hicks","Workshop Summary: Experiment","8 pages, no figures, proceedings of the Pentaquark 2004 Workshop held
  at SPring-8 (Japan), July 2004",,"10.1142/9789812701855_0060",,"hep-ex",,"  A summary of experimental results from the Pentaquark 2004 Workshop held at
the SPring-8 facility in Japan is given. New results from the LEPS
collaboration are highlighted, and older results are reviewed. Non-observations
are also discussed in light of theoretical estimates of possible $\Theta^+$
production mechanisms. The problem of the narrow width and the parity of the
$\Theta^+$ are explored and point to future experimental work that is needed.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 20:54:49 GMT""}]","2017-08-23"
"hep-ex/0501019","Petros Aslanyan Dr.","P.Zh.Aslanyan, V.N.Emelyanenko, G.G. Rikhkvitzkaya","$\Lambda$ and $K^0_s$ Production in pC Collisions at 10 Gev/c","9 pages, 3 figures","Phys.Part.Nucl.Lett. 4 (2007) 60-66","10.1063/1.2130161",,"hep-ex",,"  The experimental data from the 2m propane bubble chamber have been analyzed
for pC$\to \Lambda(K^0_s)X$ reactions at 10 GeV/c.
  The estimation of experimental inclusive cross sections for $\Lambda$ and
$K^0_s$ production in the p$^{12}C$ collision is equal to $\sigma_{\Lambda}$=
13.3$\pm$1.7 mb and $\sigma_{K^0_s}$= 3.8$\pm$0.6 mb, respectively.
  The measured $\Lambda /\pi^+$ ratio from pC reaction is equal to
(5.3$\pm0.8)*10^{-2}$. The experimental $\Lambda /\pi^+$ ratio in the pC
reaction is approximately two times larger than the
  $\Lambda /\pi^+$ ratio from pp reactions or from simulated pC reactions by
FRITIOF model for the same energy. The $\Lambda /\pi^+$ ratio in interaction
C+C at momentum 10 Gev/c is four times larger than the $\Lambda/\pi^+$ ratio
from p+p reactions at the same energy.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 07:45:30 GMT""}]","2016-08-31"
"hep-ex/0501020","Claudine Tur","E. Klempt, C. Batty, J.-M. Richard (LPSC)","The antinucleon-nucleon interaction at low energy : annihilation
  dynamics","128 pages, 49 tables, 27 figures","Phys.Rept. 413 (2005) 197-317","10.1016/j.physrep.2005.03.002",,"hep-ex hep-ph nucl-th",,"  The general properties of antiproton-proton annihilation at rest are
presented, with special focus on the two-meson final states. The data exhibit
remarkable dynamical selection rules : some allowed annihilation modes are
suppressed by one order of magnitude with respect to modes of comparable
phase-space. Various phenomenological analyses are reviewed, based on
microscopic quark dynamics or symmetry considerations. The role of initial- and
final-state interaction is also examined.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:55:01 GMT""}]","2016-08-31"
"hep-lat/0501006","Kwang-Hua Chu A.","A. Kwang-Hua Chu","Comments on ""Various Super Yang-Mills Theories with Exact Supersymmetry
  on the Lattice""","1 figure",,,,"hep-lat",,"  We make corrections on the paper by Sugino [{\it JHEP} {\bf 0501} (2005)
016].
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:11:01 GMT""}]","2007-05-23"
"hep-ph/0501058","Cai-Dian Lu","Peng Guo, Hong-Wei Ke, Xue-Qian Li, Cai-Dian Lu and Yu-Ming Wang","Diquarks and the Semi-Leptonic Decay of $\Lambda_{b}$ in the Hybrid
  Scheme","16 pages, including 4 figures, revtex4","Phys.Rev.D75:054017,2007","10.1103/PhysRevD.75.054017",,"hep-ph hep-ex",,"  In this work we use the heavy-quark-light-diquark picture to study the
semileptonic decay $\Lambda_b \to \Lambda_c+l+\bar{\nu}_l$ in the so-called
hybrid scheme. Namely, we apply the heavy quark effective theory (HQET) for
larger $q^2$ (corresponding to small recoil), which is the invariant mass
square of $l+\bar\nu$, whereas the perturbative QCD approach for smaller $q^2$
to calculate the form factors. The turning point where we require the form
factors derived in the two approaches to be connected, is chosen near
$\rho_{cut}=1.1$. It is noted that the kinematic parameter $\rho$ which is
usually adopted in the perturbative QCD approach, is in fact exactly the same
as the recoil factor $\omega=v\cdot v'$ used in HQET where $v$, $v'$ are the
four velocities of $\Lambda_b$ and $\Lambda_c$ respectively. We find that the
final result is not much sensitive to the choice, so that it is relatively
reliable. Moreover, we apply a proper numerical program within a small range
around $\rho_{cut}$ to make the connection sufficiently smooth and we
parameterize the form factor by fitting the curve gained in the hybrid scheme.
The expression and involved parameters can be compared with the ones gained by
fitting the experimental data. In this scheme the end-point singularities do
not appear at all. The calculated value is satisfactorily consistent with the
data which is recently measured by the DELPHI collaboration within two standard
deviations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 01:18:58 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 06:54:06 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 03:51:26 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2006 02:04:51 GMT""},{""version"":""v5"",""created"":""Fri, 5 Jan 2007 14:15:51 GMT""},{""version"":""v6"",""created"":""Wed, 24 Jan 2007 01:17:09 GMT""}]","2008-11-26"
"hep-ph/0501059","Hyung Do Kim","Hyung Do Kim","Electroweak Symmetry Breaking from SUSY Breaking with Bosonic See-Saw
  Mechanism","4 pages","Phys.Rev.D72:055015,2005","10.1103/PhysRevD.72.055015","SNUTP 04-015","hep-ph",,"  We introduce the idea of bosonic see-saw mechanism in analogy with the
see-saw mechanism. Bosonic see-saw is a new symmetry breaking mechanism and we
apply it to explain electroweak symmetry breaking as an inevitable consequence
of supersymmetry breaking. The breaking of electroweak symmetry occurs at tree
level once supersymmetry is broken. Absence of color/charge breaking in this
model is related to doublet-triplet splitting in grand unified theory. An
extension of MSSM with a weak triplet shows very interesting results especially
when mu =0. It provides the most natural understanding of why we have only
electroweak symmetry breaking rather than having color/charge breaking. In the
limit mu=0, the model predicts very light chargino mass, 104 GeV while Higgs is
heavy, 130 GeV.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 10:10:20 GMT""}]","2008-11-26"
"hep-ph/0501065","Jiri Chyla","J. Chyla, J. Cvach, K. Sedlak, M. Tasevsky","QCD Analysis of Dijet Production at Low {\boldmath $Q^2$} at HERA","5 pages, 3 figures","Eur.Phys.J.C40:469-472,2005","10.1140/epjc/s2005-02172-6",,"hep-ph",,"  Recent H1 data on triple differential dijet cross sections in $e^\pm p$
interactions in the region of low photon virtualities are shown to be in
reasonable agreement with the predictions of the NLO QCD calculations obtained
using the program NLOJET++. The implications of this observation for the
phenomenological relevance of the concept of resolved virtual photon are
discussed.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 16:43:47 GMT""}]","2011-09-13"
"hep-ph/0501067","Stefano Forte","The NNPDF Collaboration: Luigi Del Debbio, Stefano Forte, Jose I.
  Latorre, Andrea Piccione and Joan Rojo","Unbiased determination of the proton structure function F_2^p with
  faithful uncertainty estimation","19 pages, 8 figures. Corrected treatment of normalization
  uncertainties. Tables 3-6 and Figures 3-7 updated, eqs 13-14 added","JHEP0503:080,2005","10.1088/1126-6708/2005/03/080","CERN-PH-TH/2004-254, IFUM-819/FT, UB-ECM-PF 04/18, GeF/TH/15-04,
  DFTT-30/04","hep-ph",,"  We construct a parametrization of the deep-inelastic structure function of
the proton F_2 based on all available experimental information from charged
lepton deep-inelastic scattering experiments. The parametrization effectively
provides a bias-free determination of the probability measure in the space of
structure functions, which retains information on experimental errors and
correlations. The result is obtained in the form of a Monte Carlo sample of
neural networks trained on an ensemble of replicas of the experimental data. We
discuss in detail the techniques required for the construction of bias-free
parameterizations of large amounts of structure function data, in view of
future applications to the determination of parton distributions based on the
same method.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 20:46:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 17:09:19 GMT""}]","2015-06-25"
"hep-ph/0501068","Yong Zhou","Yong Zhou","Fermion field renormalization prescriptions","5 pages, 2 figures",,,,"hep-ph",,"  We discuss all possible fermion field renormalization prescriptions in
conventional field renormalization meaning and mainly pay attention to the
imaginary part of unstable fermion Field Renormalization Constants (FRC). We
find that introducing the off-diagonal fermion FRC leads to the decay widths of
physical processes $t\to c Z$ and $b\to s \gamma$ gauge-parameter dependent. We
also discuss the necessity of renormalizing the bare fields in conventional
quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:35:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 03:54:58 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2005 02:48:14 GMT""}]","2007-05-23"
"hep-ph/0501069","Narendra Sahu","Narendra Sahu and S. Uma Sankar","Heavy neutrino mass hierarchy from leptogenesis in left-right symmetric
  models with spontaneous CP-violation","References added, Journal version, to appear in Nucl.Phys.B","Nucl.Phys.B724:329-342,2005","10.1016/j.nuclphysb.2005.07.005",,"hep-ph",,"  We consider left-right symmetric model with spontaneous CP-violation. The
Lagrangian of this model is CP invariant and the Yukawa couplings are real. Due
to spontaneous breaking of the gauge symmetry, some of the neutral Higgses
acquire complex vacuum expectation values, which lead to CP-violation. In the
model considered here, we identify the neutrino Dirac mass matrix with that of
Fritzsch type charged lepton mass matrix. We assume a hierarchical spectrum of
the right handed neutrino masses and derive a bound on this hierarchy by
assuming that the decay of the lightest right handed neutrino produces the
baryon asymmetry via the leptogenesis route. It is shown that the mass
hierarchy we obtain is compatible with the current neutrino oscillation data.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:28:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 14:30:16 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 13:29:42 GMT""}]","2014-11-18"
"hep-ph/0501070","Chong Sheng Li","Qiang Li, Chong Sheng Li, Jian Jun Liu, Li Gang Jin, C.-P.Yuan","Next-to-leading order QCD predictions for $A^0Z^0$ associated production
  at the CERN Large Hadron Collider","53 pages, 20 figures; the alpha_s in Eq.(70) is now evaluated at
  M_SUSY scale, not the \mu_r scale; numerical results updated, typos
  corrected; version to appear in PRD","Phys.Rev. D72 (2005) 034032","10.1103/PhysRevD.72.034032",,"hep-ph",,"  We present the calculations of the complete next-to-leading order (NLO) QCD
corrections (including supersymmetric QCD) to the inclusive total cross
sections of the associated production processes $pp\to A^0Z^0+X$ in the Minimal
Supersymmetric Standard Model at the CERN Large Hadron Collider. Both the
dimensional regularization scheme and the dimensional reduction scheme are used
to organize the calculations which yield the same NLO rates. The NLO correction
can either enhance or reduce the total cross sections, but it generally
efficiently reduces the dependence of the total cross sections on the
renormalization/factorization scale. We also examine the uncertainty of the
total cross sections due to the parton distribution function uncertainties.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:32:12 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 15:03:48 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 08:54:54 GMT""}]","2009-11-11"
"hep-ph/0501072","Rafel Escribano","R. Escribano (UAB & IFAE, Barcelona), J.-M. Frere (ULB, Brussels)","Study of the eta-eta' system in the two mixing angle scheme","15 pages, JHEP style. Comments on the VMD description of the VPgamma
  decays, the error correlations,the scale dependence of f0, and the
  implications of the analysis for Large Nc ChpT are included","JHEP 0506:029,2005","10.1088/1126-6708/2005/06/029",,"hep-ph hep-ex",,"  An analysis of various decay processes is performed using the two mixing
angle description of the $\eta$-$\eta^\prime$ system, incorporating the link to
the gluonic sector through anomalies. The agreement is excellent. For
comparison with previous works, our results are expressed both in the
``octet-singlet'' and in the ``quark-flavour'' basis. It turns out that at the
present experimental accuracy, the two angles are significantly different in
the former, but not in the latter basis. The implications of our analysis for
the Large $N_c$ $\chi$PT predictions are also discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 15:04:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 10:23:31 GMT""}]","2010-02-03"
"hep-th/0501053","Sergey Solodukhin N.","Sergey N. Solodukhin","Restoring Unitarity in BTZ Black Hole","23 pages; v3: statement on convergence of (c,d) sum corrected,
  version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 064006","10.1103/PhysRevD.71.064006","IUB-TH-051","hep-th gr-qc hep-ph",,"  Whether or not system is unitary can be seen from the way it, if perturbed,
relaxes back to equilibrium. The relaxation of semiclassical black hole can be
described in terms of correlation function which exponentially decays with
time. In the momentum space it is represented by infinite set of complex poles
to be identified with the quasi-normal modes. This behavior is in sharp
contrast to the relaxation in unitary theory in finite volume: correlation
function of the perturbation in this case is quasi-periodic function of time
and, in general, is expected to show the Poincar\'e recurrences. In this paper
we demonstrate how restore unitarity in the BTZ black hole, the simplest
example of eternal black hole in finite volume. We start with reviewing the
relaxation in the semiclassical BTZ black hole and how this relaxation is
mirrored in the boundary conformal field theory as suggested by the AdS/CFT
correspondence. We analyze the sum over $SL(2,{\bf Z})$ images of the BTZ
space-time and suggest that it does not produce a quasi-periodic relaxation, as
one might have hoped, but results in correlation function which decays by power
law. We develop our earlier suggestion and consider a non-semiclassical
deformation of the BTZ space-time that has structure of wormhole connecting two
asymptotic regions semiclassically separated by horizon. The small deformation
parameter $\lambda$ is supposed to have non-perturbative origin to capture the
finite N behavior of the boundary theory. The discrete spectrum of perturbation
in the modified space-time is computed and is shown to determine the expected
unitary behavior: the corresponding time evolution is quasi-periodic with
hierarchy of large time scales $\ln 1/\lambda$ and $1/\lambda$ interpreted
respectively as the Heisenberg and Poincar\'e time scales in the system.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:27:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 12:07:20 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2005 13:37:31 GMT""}]","2009-11-11"
"hep-th/0501059","Bin Wang","Zhuo-Yi Huang, Bin Wang, Elcio Abdalla and Ru-Keng Su","Holographic explanation of wide-angle power correlation suppression in
  the Cosmic Microwave Background Radiation","12 pages, 5 figures, revised version, accepted for publication in
  JCAP","JCAP 0605 (2006) 013","10.1088/1475-7516/2006/05/013",,"hep-th astro-ph gr-qc",,"  We investigate the question of the suppression of the CMB power spectrum for
the lowest multipoles in closed Universes. The intrinsic reason for a lowest
cutoff in closed Universes, connected with the discrete spectrum of the
wavelength, is shown not to be enough to explain observations. We thus extend
the holographic cosmic duality to closed universes by relating the dark energy
equation of state and the power spectrum, showing a suppression behavior which
describes the low l features extremely well. We also explore the possibility to
disclose the nature of the dark energy from the observed small l CMB spectrum
by employing the holographic idea.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 01:53:03 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 02:11:00 GMT""}]","2009-11-11"
"hep-th/0501060","Hisham Sati","Igor Kriz and Hisham Sati","Type II string theory and modularity","27 pages; clarifications added and typos corrected; to appear in JHEP","JHEP 0508 (2005) 038","10.1088/1126-6708/2005/08/038",,"hep-th math.AT",,"  This paper, in a sense, completes a series of three papers. In the previous
two hep-th/0404013, hep-th/0410293, we have explored the possibility of
refining the K-theory partition function in type II string theories using
elliptic cohomology. In the present paper, we make that more concrete by
defining a fully quantized free field theory based on elliptic cohomology of
10-dimensional spacetime. Moreover, we describe a concrete scenario how this is
related to compactification of F-theory on an elliptic curve leading to IIA and
IIB theories. We propose an interpretation of the elliptic curve in the context
of elliptic cohomology. We discuss the possibility of orbifolding of the
elliptic curves and derive certain properties of F-theory. We propose a link of
this to type IIB modularity, the structure of the topological Lagrangian of
M-theory, and Witten's index of loop space Dirac operators.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 06:32:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 16:40:28 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jul 2005 04:10:40 GMT""}]","2009-11-11"
"hep-th/0501061","Claudio Carmeli","C. Carmeli, G. Cassinelli, A. Toigo and V.S. Varadarajan","Unitary representations of super Lie groups and applications to the
  classification and multiplet structure of super particles","55 pages LaTeX, some corrections added after comments by Prof. Pierre
  Deligne","Commun.Math.Phys. 263 (2006) 217-258","10.1007/s00220-005-1452-0",,"hep-th math-ph math.MP math.RT quant-ph",,"  It is well known that the category of super Lie groups (SLG) is equivalent to
the category of super Harish-Chandra pairs (SHCP). Using this equivalence, we
define the category of unitary representations (UR's) of a super Lie group. We
give an extension of the classical inducing construction and Mackey
imprimitivity theorem to this setting. We use our results to classify the
irreducible unitary representations of semidirect products of super translation
groups by classical Lie groups, in particular of the super Poincar\'e groups in
arbitrary dimension. Finally we compare our results with those in the physical
literature on the structure and classification of super multiplets.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 09:56:02 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2005 07:52:33 GMT""}]","2015-06-26"
"hep-th/0501062","Roberto Zucchini","Roberto Zucchini","Generalized complex geometry, generalized branes and the Hitchin sigma
  model","43 pages, Plain TeX, no figures, requires AMS font files AMSSYM.DEF
  and amssym.tex. Additional references and a discussion section added","JHEP 0503 (2005) 022","10.1088/1126-6708/2005/03/022","DFUB 05-01","hep-th math-ph math.DG math.MP",,"  Hitchin's generalized complex geometry has been shown to be relevant in
compactifications of superstring theory with fluxes and is expected to lead to
a deeper understanding of mirror symmetry. Gualtieri's notion of generalized
complex submanifold seems to be a natural candidate for the description of
branes in this context. Recently, we introduced a field theoretic realization
of generalized complex geometry, the Hitchin sigma model, extending the well
known Poisson sigma model. In this paper, exploiting Gualtieri's formalism, we
incorporate branes into the model. A detailed study of the boundary conditions
obeyed by the world sheet fields is provided. Finally, it is found that, when
branes are present, the classical Batalin--Vilkovisky cohomology contains an
extra sector that is related non trivially to a novel cohomology associated
with the branes as generalized complex submanifolds.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:51:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 13:48:24 GMT""}]","2009-11-11"
"hep-th/0501063","Suvrat Raju","Alexander Barabanschikov, Lars Grant, Lisa L Huang and Suvrat Raju","The Spectrum of Yang Mills on a Sphere","18 pages v2. references added. typos fixed","JHEP0601:160,2006","10.1088/1126-6708/2006/01/160","HUTP-05/A0004, TIFR/TH/05-01","hep-th",,"  In this note, we determine the representation content of the free, large N,
SU(N) Yang Mills theory on a sphere by decomposing its thermal partition
function into characters of the irreducible representations of the conformal
group SO(4,2). We also discuss the generalization of this procedure to finding
the representation content of N=4 Super Yang Mills.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 21:59:45 GMT""}]","2009-11-11"
"hep-th/0501064","Grigorii Pivovarov","G. B. Pivovarov","Zero Modes in Light-Front $\phi^4_{1+1}$","3 pp",,,,"hep-th",,"  Within a scheme of light front quantization of $\phi^4_{1+1}$, it is
demonstrated that dynamics of zero modes implies phase transition, and that the
critical value of the coupling coincides with the one of the equal time
quantization.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 12:04:13 GMT""}]","2007-05-23"
"hep-th/0501065","Dmitri Antonov","D. Antonov (Humboldt U., Berlin), A. Di Giacomo (Pisa U. & INFN, Pisa)","String breaking in QCD: dual superconductor vs. stochastic vacuum model","21 pages, no figures, uses JHEP3.cls","JHEP0503:017,2005","10.1088/1126-6708/2005/03/017","HU-EP-05/01, IFUP-TH 2005/01","hep-th",,"  Effects of dispersion of the chromoelectric field of the flux tube on the
string-breaking distance are studied. The leading-order correction is shown to
slightly diminish the result following from the Schwinger formula. Instead,
accounting for corrections of all orders might result, at certain values of the
Landau-Ginzburg parameter, in an increase of the string-breaking distance up to
one order of magnitude. An alternative formula for this distance is obtained
when produced pairs are treated as holes in a confining pellicle, which spans
over the contour of an external quark-antiquark pair. Generalizations of the
obtained results to the cases of small temperatures, as well as temperatures
close to the critical one are also discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:21:38 GMT""}]","2008-11-26"
"hep-th/0501066","Romanczukiewicz Tomasz","Tomasz Romanczukiewicz","Creation of Kink and Antikink Pairs Forced By Radiation",,"J.Phys. A39 (2006) 3479","10.1088/0305-4470/39/13/022",,"hep-th",,"  The interaction between kink and radiation in nonlinear one-dimensional real
scalar field is investigated. The process of discrete vibrational mode
excitation in $\phi^4$ model is considered. The role of this oscillations in
creation of kink and antikink is discussed. Numerical results are presented as
well as some attempts of analytical explanations. An intriguing fractal
structure in parameter space dividing regions with creation and without is also
presented.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:40:17 GMT""}]","2009-11-11"
"math-ph/0501018","Yon-Seo Kim","Yon-Seo Kim","Computing Hodge integrals with one lambda-class",,,,,"math-ph math.MP",,"  Any hodge integrals involving psi-classes and one lambda-class is computed as
a polynomial in terms of lower-dimensional ones. Algorithm and examples are
presented.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 21:24:54 GMT""}]","2007-05-23"
"math-ph/0501019","Paolo Amore Dr","Paolo Amore","Asymptotic and exact series representations for the incomplete Gamma
  function","8 pages, 4 figures","Europhysics Letters 71, 1-7 (2005)","10.1209/epl/i2005-10066-6",,"math-ph math.MP",,"  Using a variational approach, two new series representations for the
incomplete Gamma function are derived: the first is an asymptotic series, which
contains and improves over the standard asymptotic expansion; the second is a
uniformly convergent series, completely analytical, which can be used to obtain
arbitrarily accurate estimates of $\Gamma(a,x)$ for any value of $a$ or $x$.
Applications of these formulas are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 03:18:51 GMT""}]","2009-11-11"
"math-ph/0501020","Shabbir Ghulam","AbuBakr Mehmood, Syed Umer Abbas Shah and Ghulam Shabbir","Closed Form Approximations for the Trajectories of the Three Body
  Problem","14 pages, 4 figures",,,,"math-ph math.MP",,"  The problem of describing the free motions of three gravitating bodies under
each others gravitational influence is one of the oldest of unsolved problems
of classical mechanics. Henry Poincare proved in his dictum that due to the
nature of the instabilities involved in the problem, it could not be solved.
Yet closed form approximations for the problem can be found and it is on these
lines that we will explore the problem. It will be shown that closed form
approximations for the associated trajectories can be found.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 06:41:43 GMT""}]","2016-09-07"
