"cond-mat/0501700","Raphael Blumenfeld","Raphael Blumenfeld","Stress transmission and isostatic states of non-rigid particulate
  systems","6 pages, 3 figures included, to appear in ""IMA Volume in Mathematics
  and its Applications""",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  The isostaticity theory for stress transmission in macroscopic planar
particulate assemblies is extended here to non-rigid particles. It is shown
that, provided that the mean coordination number in $d$ dimensions is $d+1$,
macroscopic systems can be mapped onto equivalent assemblies of perectly rigid
particles that support the same stress field. The error in the stress field
that the compliance introduces for finite systems is shown to decay with size
as a power law. This leads to the conclusion that the isostatic state is not
limited to infinitely rigid particles both in two and in three dimensions, and
paves the way to an application of isostaticity theory to more general systems.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:34:59 GMT""}]","2007-05-23"
"cond-mat/0501702","Akio Tsukada","M. Noda, A. Tsukada, H. Yamamoto, M. Naito","Origin of superconducting carriers in ""non-doped"" T'- (La,RE)2CuO4 (RE =
  Sm, Eu, Gd, Tb, Lu, and Y) prepared by molecular beam epitaxy","proceedings of ISS 2004",,"10.1016/j.physc.2005.02.034",,"cond-mat.supr-con",,"  We have performed a systematic investigation of the variations of the lattice
constants with substituent rare-earth element concentration x in the nominally
undoped superconductors T'-(La3+)2-x(RE3+)xCuO4 (RE = Sm, Eu, Gd, Tb, Lu, and
Y), which we have recently discovered using MBE. The results show both the
in-plane and out-of-plane lattice constants (a0 and c0) linearly decrease with
x, whose extrapolation to x = 2 agrees well with the reported a0 and c0 values
for each T'-RE2CuO4. This behavior is what one would expect simply from the
ionic size difference between La3+ and RE3+. The absence of the Cu-O bond
stretching due to electron-doping, which is commonly observed in electron-doped
T' and infinite-layer superconductors, implies that electron doping via oxygen
deficiencies is, at least, not a main source of charge carriers.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:32:13 GMT""}]","2009-11-11"
"cond-mat/0501703","Akio Tsukada","A. Tsukada, H. Yamamoto, M. Naito","Ce doping in T-La2CuO4 films: Broken electron-hole symmetry for high-Tc
  superconductivity","proceedings of ISS 2004",,"10.1016/j.physc.2005.01.033",,"cond-mat.supr-con",,"  We attempted Ce doping in La2CuO4 with the K2NiF4 (T) structure by molecular
beam epitaxy. At low growth temperature and with an appropriate substrate
choice, we found that Ce can be incorporated into the K2NiF4 lattice up to x ~
0.06, which had not yet been realized in bulk synthesis. The doping of Ce makes
T-La2-xCexCuO4 more insulating, which is in sharp contrast to Ce doping in
La2CuO4 with the Nd2CuO4 structure, which makes the compounds superconducting.
The observed smooth increase in resistivity from hole-doped side
(T-La2-xSrxCuO4) to electron-doped side (T-La2-xCexCuO4) indicates that
electron-hole symmetry is broken in the T-phase materials.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:36:17 GMT""}]","2009-11-11"
"cond-mat/0501704","Akio Tsukada","A. Tsukada, M. Noda, H. Yamamoto, M. Naito","Role of impurity oxygen in superconductivity of ""non-doped""
  T'-(La,RE)2CuO4","proceedings of ISS 2004",,"10.1016/j.physc.2005.01.034",,"cond-mat.supr-con",,"  We have systematically investigated the effect of oxygen nonstoichiometry in
a nominally undoped superconductor T'-(La,Y)2CuO4+y. In the experiments, the
reduction condition was changed after the sample growth by MBE. The
superconductivity is very sensitive to the reduction condition. With
systematically increasingly reduced atmospheres, resistivity shows a continuous
drop and no discontinuity is observed even until the appearance of
superconductivity. The absence of the highly insulating state expected for Mott
insulators around y ~ 0 suggests that T'-(La,Y)2CuO4 has intrinsic carriers.
The role of residual apical oxygen, which is detrimental to superconductivity,
is also discussed based on the resistivity-temperature characteristics in
insufficiently reduced samples.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:39:28 GMT""}]","2009-11-11"
"cond-mat/0501705","Malgorzata Samsel-Czekala","M. Samsel-Czekala, L. Boguszewicz","Influence of experimental noise on densities reconstructed from line
  projections","6 pages, 8 figures","phys. stat. sol. (b) 242, 1279-1285 (2005)","10.1002/pssb.200440007",,"cond-mat.mtrl-sci",,"  The influence of experimental noise on densities rho(p) reconstructed by the
Cormack method from their line projections, e.g. 2D ACAR spectra, is
investigated. Simulations of statistical noise are performed for various sets
of 2D spectra for two model rho(p) having the cubic symmetry. For the
reconstructed densities propagation of the statistical error in terms of
standard deviations, sigma[rho(p)], is estimated. We observe that the
distribution of sigma[rho(p)] has its extremes along the main symmetry
directions and also a tendency to accumulate for small p. Moreover, the more
density components, rho_n(p), have to be taken to description of rho(p) the
less anisotropic is the distribution of sigma[rho(p)]. Additionally, the error
generated by the reconstruction method itself is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:36:55 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 22:44:35 GMT""}]","2007-05-23"
"cond-mat/0501706","A. A. Taskin","A. A. Taskin, A. N. Lavrov, Yoichi Ando","Transport and magnetic properties of GdBaCo_{2}O_{5+x} single crystals:
  A cobalt oxide with square-lattice CoO_2 planes over a wide range of electron
  and hole doping","31 pages, 32 figures, submitted to Phys. Rev. B","Phys. Rev. B 71, 134414 (2005)","10.1103/PhysRevB.71.134414",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Single crystals of the layered perovskite GdBaCo_{2}O_{5+x} (GBCO) have been
grown by the floating-zone method, and their transport, magnetic, and
structural properties have been studied in detail over a wide range of oxygen
contents. The obtained data are used to establish a rich phase diagram centered
at the ""parent'' compound GdBaCo_{2}O_{5.5} -- an insulator with Co ions in the
3+ state. An attractive feature of GBCO is that it allows a precise and
continuous doping of CoO_{2} planes with either electrons or holes, spanning a
wide range from the charge-ordered insulator at 50% electron doping (x=0) to
the undoped band insulator (x=0.5), and further towards the heavily hole-doped
metallic state. This continuous doping is clearly manifested in the behavior of
thermoelectric power which exhibits a spectacular divergence with approaching
x=0.5, where it reaches large absolute values and abruptly changes its sign. At
low temperatures, the homogeneous distribution of doped carriers in GBCO
becomes unstable, and both the magnetic and transport properties point to an
intriguing nanoscopic phase separation. We also find that throughout the
composition range the magnetic behavior in GBCO is governed by a delicate
balance between ferromagnetic (FM) and antiferromagnetic (AF) interactions,
which can be easily affected by temperature, doping, or magnetic field,
bringing about FM-AF transitions and a giant magnetoresistance (MR) phenomenon.
An exceptionally strong uniaxial anisotropy of the Co spins, which dramatically
simplifies the possible spin arrangements, together with the possibility of
continuous ambipolar doping turn GBCO into a model system for studying the
competing magnetic interactions, nanoscopic phase separation and accompanying
magnetoresistance phenomena.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:39:43 GMT""}]","2007-05-23"
"cond-mat/0501707","Mikko Alava","Sakari Seitz, Mikko Alava, and Pekka Orponen","Focused Local Search for Random 3-Satisfiability","20 pages, lots of figures",,"10.1088/1742-5468/2005/06/P06006",,"cond-mat.stat-mech cs.CC",,"  A local search algorithm solving an NP-complete optimisation problem can be
viewed as a stochastic process moving in an 'energy landscape' towards
eventually finding an optimal solution. For the random 3-satisfiability
problem, the heuristic of focusing the local moves on the presently
unsatisfiedclauses is known to be very effective: the time to solution has been
observed to grow only linearly in the number of variables, for a given
clauses-to-variables ratio $\alpha$ sufficiently far below the critical
satisfiability threshold $\alpha_c \approx 4.27$. We present numerical results
on the behaviour of three focused local search algorithms for this problem,
considering in particular the characteristics of a focused variant of the
simple Metropolis dynamics. We estimate the optimal value for the
``temperature'' parameter $\eta$ for this algorithm, such that its linear-time
regime extends as close to $\alpha_c$ as possible. Similar parameter
optimisation is performed also for the well-known WalkSAT algorithm and for the
less studied, but very well performing Focused Record-to-Record Travel method.
We observe that with an appropriate choice of parameters, the linear time
regime for each of these algorithms seems to extend well into ratios $\alpha >
4.2$ -- much further than has so far been generally assumed. We discuss the
statistics of solution times for the algorithms, relate their performance to
the process of ``whitening'', and present some conjectures on the shape of
their computational phase diagrams.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:13:24 GMT""}]","2009-11-11"
"cond-mat/0501708","Julien Dorier","J. Dorier, F. Becca, F. Mila","The Quantum Compass Model on the Square Lattice","8 pages, 8 figures","Phys. Rev. B 72, 024448 (2005)","10.1103/PhysRevB.72.024448",,"cond-mat.str-el",,"  Using exact diagonalizations, Green's function Monte Carlo simulations and
high-order perturbation theory, we study the low-energy properties of the
two-dimensional spin-1/2 compass model on the square lattice defined by the
Hamiltonian $H = - \sum_{\bm{r}} (J_x \sigma_{\bm{r}}^x \sigma_{\bm{r} +
\bm{e}_x}^x + J_z \sigma_{\bm{r}}^z \sigma_{\bm{r} + \bm{e}_z}^z)$. When
$J_x\ne J_z$, we show that, on clusters of dimension $L\times L$, the
low-energy spectrum consists of $2^L$ states which collapse onto each other
exponentially fast with $L$, a conclusion that remains true arbitrarily close
to $J_x=J_z$. At that point, we show that an even larger number of states
collapse exponentially fast with $L$ onto the ground state, and we present
numerical evidence that this number is precisely $2\times 2^L$. We also extend
the symmetry analysis of the model to arbitrary spins and show that the
two-fold degeneracy of all eigenstates remains true for arbitrary half-integer
spins but does not apply to integer spins, in which cases eigenstates are
generically non degenerate, a result confirmed by exact diagonalizations in the
spin-1 case. Implications for Mott insulators and Josephson junction arrays are
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:07:25 GMT""}]","2009-11-11"
"cond-mat/0501709","Achille Giacometti","Achille Giacometti (Venezia), Domenico Gazzillo (Venezia), Giorgio
  Pastore (Trieste) and T. Kanti Das (Bangladesh)","A numerical study of a binary Yukawa model in regimes characteristic of
  globular proteins in solutions","Physical Review E, in press (2005)",,"10.1103/PhysRevE.71.031108",,"cond-mat.stat-mech cond-mat.soft",,"  The main goal of this paper is to assess the limits of validity, in the
regime of low concentration and strong Coulomb coupling (high molecular
charges), for a simple perturbative approximation to the radial distribution
functions (RDF), based upon a low-density expansion of the potential of mean
force and proposed to describe protein-protein interactions in a recent
Small-Angle-Scattering (SAS) experimental study. A highly simplified Yukawa
(screened Coulomb) model of monomers and dimers of a charged globular protein
($\beta $-lactoglobulin) in solution is considered. We test the accuracy of the
RDF approximation, as a necessary complementary part of the previous
experimental investigation, by comparison with the fluid structure predicted by
approximate integral equations and exact Monte Carlo (MC) simulations. In the
MC calculations, an Ewald construction for Yukawa potentials has been used to
take into account the long-range part of the interactions in the weakly
screened cases. Our results confirm that the perturbative first-order
approximation is valid for this system even at strong Coulomb coupling,
provided that the screening is not too weak (i.e., for Debye length smaller
than monomer radius). A comparison of the MC results with integral equation
calculations shows that both the hypernetted-chain (HNC) and the Percus-Yevick
(PY) closures have a satisfactory behavior under these regimes, with the HNC
being superior throughout. The relevance of our findings for interpreting SAS
results is also discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:58:40 GMT""}]","2009-11-11"
"cs/0501080","Carl Lagoze","Carl Lagoze, Dean B. Krafft, Susan Jesuroga, Tim Cornwell, Ellen J.
  Cramer, Eddie Shin","An Information Network Overlay Architecture for the NSDL",,,,,"cs.DL",,"  We describe the underlying data model and implementation of a new
architecture for the National Science Digital Library (NSDL) by the Core
Integration Team (CI). The architecture is based on the notion of an
information network overlay. This network, implemented as a graph of digital
objects in a Fedora repository, allows the representation of multiple
information entities and their relationships. The architecture provides the
framework for contextualization and reuse of resources, which we argue is
essential for the utility of the NSDL as a tool for teaching and learning.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:49:11 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 21:04:50 GMT""}]","2007-05-23"
"cs/0501081","Adriel Kind","Adriel Kind and Alex Grant","A Tree Search Method for Iterative Decoding of Underdetermined Multiuser
  Systems","Submitted to IEEE International Symposium on Information Theory",,,,"cs.IT math.IT",,"  Application of the turbo principle to multiuser decoding results in an
exchange of probability distributions between two sets of constraints. Firstly,
constraints imposed by the multiple-access channel, and secondly, individual
constraints imposed by each users' error control code. A-posteriori probability
computation for the first set of constraints is prohibitively complex for all
but a small number of users. Several lower complexity approaches have been
proposed in the literature. One class of methods is based on linear filtering
(e.g. LMMSE). A more recent approach is to compute approximations to the
posterior probabilities by marginalising over a subset of sequences (list
detection). Most of the list detection methods are restricted to non-singular
systems. In this paper, we introduce a transformation that permits application
of standard tree-search methods to underdetermined systems. We find that the
resulting tree-search based receiver outperforms existing methods.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 00:58:34 GMT""}]","2007-07-13"
"cs/0501082","Peter Jung","Peter Jung and Gerhard Wunder","A Group-Theoretic Approach to the WSSUS Pulse Design Problem","5 pages, final version for 2005 IEEE International Symposium on
  Information Theory; added references for section 2; corrected some typos;
  added more detailed discussion on the relations to quantum information
  theory; added some more references; added additional calculations as an
  appendix; corrected typo in III.A",,,,"cs.IT math.IT",,"  We consider the pulse design problem in multicarrier transmission where the
pulse shapes are adapted to the second order statistics of the WSSUS channel.
Even though the problem has been addressed by many authors analytical insights
are rather limited. First we show that the problem is equivalent to the pure
state channel fidelity in quantum information theory. Next we present a new
approach where the original optimization functional is related to an eigenvalue
problem for a pseudo differential operator by utilizing unitary representations
of the Weyl--Heisenberg group.A local approximation of the operator for
underspread channels is derived which implicitly covers the concepts of pulse
scaling and optimal phase space displacement. The problem is reformulated as a
differential equation and the optimal pulses occur as eigenstates of the
harmonic oscillator Hamiltonian. Furthermore this operator--algebraic approach
is extended to provide exact solutions for different classes of scattering
environments.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 08:44:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 08:36:31 GMT""},{""version"":""v4"",""created"":""Mon, 8 Aug 2005 09:27:31 GMT""}]","2007-07-13"
"gr-qc/0501087","S. Mignemi","M. Melis and S. Mignemi","Global properties of dilatonic Gauss-Bonnet black holes","12 pages, plain TeX; v.2: phase space is described in more detail","Class.Quant.Grav. 22 (2005) 3169-3180","10.1088/0264-9381/22/16/003",,"gr-qc",,"  We study the phase space of the spherically symmetric solutions of Einstein
Gauss-Bonnet system nonminimally coupled to a scalar field and show that in
four dimensions the only regular black hole solutions are asymptotically flat
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:08:36 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 09:09:29 GMT""}]","2009-11-11"
"gr-qc/0501088","Carlos O. Lousto","Carlos O. Lousto","Reconstruction of Black Hole Metric Perturbations from Weyl Curvature
  II: The Regge-Wheeler gauge","22 pages, no figures","Class.Quant.Grav. 22 (2005) S569-S588","10.1088/0264-9381/22/15/002",,"gr-qc",,"  Perturbation theory of rotating black holes is described in terms of the Weyl
scalars $\psi_4$ and $\psi_0$; each satisfying the Teukolsky's complex master
wave equation with spin $s=\mp2$, and respectively representing outgoing and
ingoing radiation. We explicitly construct the metric perturbations out of
these Weyl scalars in the Regge-Wheeler gauge in the nonrotating limit. We
propose a generalization of the Regge-Wheeler gauge for Kerr background in the
Newman-Penrose language, and discuss the approach for building up the perturbed
spacetime of a rotating black hole. We also provide both-way relationships
between waveforms defined in the metric and curvature approaches in the time
domain, also known as the (inverse-) Chandrasekhar transformations, generalized
to include matter.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 19:36:06 GMT""}]","2009-11-11"
"gr-qc/0501089","Adrian Melissinos","Adrian C. Melissinos and William E.Butler (Department of Physics and
  Astronomy University of Rochester, Rochester NY)","Measurement of a Stochastic Gravitational Wave Background with a Single
  Laser Interferometer",,,,,"gr-qc",,"  Laser interferometer gravitational wave detectors can be operated at their
free spectral range frequency. We show that in this case and when the
interferometer is well understood one could detect a stochastic background
using a single detector.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 22:18:24 GMT""}]","2007-05-23"
"gr-qc/0501090","Luca Lusanna","David Alba (Firenze Univ.) and Luca Lusanna (INFN, Firenze)","Generalized Radar 4-Coordinates and Equal-Time Cauchy Surfaces for
  Arbitrary Accelerated Observers","55 pages, minor correcctions and updated bibliography","Int.J.Mod.Phys.D16:1149-1186,2007","10.1142/S021827180701064X",,"gr-qc astro-ph hep-th",,"  All existing 4-coordinate systems centered on the world-line of an
accelerated observer are only locally defined like it happens for Fermi
coordinates both in special and general relativity. As a consequence, it is not
known how non-inertial observers can build {\it equal-time surfaces} which a)
correspond to a conventional observer-dependent definition of synchronization
of distant clocks; b) are good Cauchy surfaces for Maxwell equations. Another
type of coordinate singularities are those connected to the relativistic
rotating coordinate systems (the rotating disk).We show that the use of
Hamiltonian methods based on 3+1 splittings of space-time allows to define as
many observer-dependent globally defined radar 4-coordinate systems as nice
foliations of space-time with space-like hyper-surfaces admissible according to
M$\o$ller (for instance only differentially rotating relativistic coordinate
system are allowed). All these conventional notions of an {\it instantaneous
3-space} for an arbitrary observer can be empirically defined by introducing
generalizations of Einstein ${1\over 2}$ convention for clock synchronization
in inertial frames. Each admissible 3+1 splitting corresponds to a non-rigid
non-inertial frame centered on the observer. When there is a Lagrangian
description of an isolated relativistic system, its reformulation as a
parametrized Minkowski theory allows to show that all the admissible
synchronization conventions are {\it gauge equivalent}, as it also happens in
canonical metric and tetrad gravity, where, however, the chrono-geometrical
structure of space-time is dynamically determined.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:46:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 14:29:14 GMT""}]","2008-11-26"
"gr-qc/0501091","Aleksandar Mikovic","A. Mikovic","New Spin Foam Models of Quantum Gravity","9 pages, talk given at the Workshop on Quantum Gravity and
  Noncommutative geometry, Lusofona University, 20 - 23 July 2004, Lisbon","Mod.Phys.Lett.A20:1305,2005","10.1142/S0217732305017779",,"gr-qc",,"  We give a brief and a critical review of the Barret-Crane spin foam models of
quantum gravity. Then we describe two new spin foam models which are obtained
by direct quantization of General Relativity and do not have some of the
drawbacks of the Barret-Crane models. These are the model of spin foam
invariants for the embedded spin networks in loop quantum gravity and the spin
foam model based on the integration of the tetrads in the path integral for the
Palatini action.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 11:04:40 GMT""}]","2009-01-16"
"hep-ex/0501067","Alex Melnitchouk","Alex Melnitchouk (for the D0 Collaboration)","Search for non-SM Light Higgs Boson in the h -> to gamma gamma Channel
  at D0 in Run II","3 pages, 2 figures, DPF2004 conference","Int.J.Mod.Phys.A20:3305-3307,2005","10.1142/S0217751X05026406",,"hep-ex",,"  A search for non-SM light Higgs boson with an enhanced branching fraction
into photons in ppbar collisions at the Fermilab Tevatron is presented using
Run II DO data taken between April 2002 and September 2003. We set 95% CL
limits on the diphoton branching fraction as a function of Higgs mass for
Fermiophobic and Topcolor Higgs scenarios.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:31:39 GMT""}]","2019-08-14"
"hep-ex/0501068","Kiyoshi Hayasaka","K. Hayasaka, et al. (for the Belle Collaboration)","Search for tau -> e gamma decay at Belle","11 pages, 10 figures, ReVTeX4, epsf","Phys.Lett.B613:20-28,2005","10.1016/j.physletb.2005.03.028","Belle-preprint 2005-2, KEK-preprint 2004-93","hep-ex",,"  We have searched for the lepton-flavor-violating decay tau -> e gamma using a
data sample of 86.7/fb collected with the Belle detector at the KEKB asymmetric
e^+ e^- collider. No evidence for a signal is obtained, and we set an upper
limit for the branching fraction Br(tau -> e gamma) < 3.9 x 10^-7 at the 90%
C.L.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:33:17 GMT""}]","2019-08-14"
"hep-ex/0501069","Sergei Chekanov V.","ZEUS Collaboration","Search for pentaquarks decaying to Xi-pi in deep inelastic scattering at
  HERA","12 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B610:212-224,2005","10.1016/j.physletb.2005.02.016","DESY 05-018","hep-ex",,"  A search for pentaquarks decaying to Xi^{-} pi^{-} (Xi^{-} pi^{+}) and
corresponding antiparticles has been performed with the ZEUS detector at HERA.
The data sample consists of deep inelastic ep scattering events at
centre-of-mass energies of 300 and 318 GeV, and corresponds to 121 pb^{-1} of
integrated luminosity. A clear signal for Xi^{0}(1530) to Xi^{-} pi^{+} was
observed. However, no signal for any new baryonic state was observed at higher
masses in either the Xi^{-} pi^{-} or Xi^{-} pi^{+} channels. The searches in
the antiparticle channels were also negative. Upper limits on the ratio of a
possible Xi^{--}_{3/2} (Xi^{0}_{3/2}) signal to the Xi^{0}(1530) signal were
set in the mass range 1650-2350 MeV.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:00:13 GMT""}]","2012-08-27"
"hep-ex/0501070","Chiara Genta","ZEUS Collaboration","Search for lepton-flavor violation at HERA","37 pages, 10 figures, Accepted by EPJC. References and 1 figure (Fig.
  6) added","Eur.Phys.J.C44:463-479,2005","10.1140/epjc/s2005-02399-1","DESY-05-016","hep-ex",,"  A search for lepton-flavor-violating interactions $e p \to \mu X $ and $e
p\to \tau X $ has been performed with the ZEUS detector using the entire HERA I
data sample, corresponding to an integrated luminosity of 130 pb^{-1}. The data
were taken at center-of-mass energies, $\sqrt{s}$, of 300 and 318 GeV. No
evidence of lepton-flavor violation was found, and constraints were derived on
leptoquarks (LQs) that could mediate such interactions. For LQ masses below
$\sqrt{s}$, limits were set on $\lambda_{eq_1} \sqrt{\beta_{\ell q}}$, where
$\lambda_{eq_1}$ is the coupling of the LQ to an electron and a
first-generation quark $q_1$, and $\beta_{\ell q}$ is the branching ratio of
the LQ to the final-state lepton $\ell$ ($\mu$ or $\tau$) and a quark $q$. For
LQ masses much larger than $\sqrt{s}$, limits were set on the four-fermion
interaction term $\lambda_{e q_\alpha} \lambda_{\ell q_\beta} /
M_{\mathrm{LQ}}^2$ for LQs that couple to an electron and a quark $q_\alpha$
and to a lepton $\ell$ and a quark $q_\beta$, where $\alpha$ and $\beta$ are
quark generation indices. Some of the limits are also applicable to
lepton-flavor-violating processes mediated by squarks in $R$-Parity-violating
supersymmetric models. In some cases, especially when a higher-generation quark
is involved and for the process $e p\to \tau X $, the ZEUS limits are the most
stringent to date.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 13:50:19 GMT""}]","2012-08-27"
"hep-lat/0501027","Marco Panero","Michele Caselle, Martin Hasenbusch, Marco Panero","Comparing the Nambu-Goto string with LGT results","25 pages, 4 eps figures; added a reference, included remarks,
  corrected a typo; version accepted for publication in JHEP","JHEP 0503 (2005) 026","10.1088/1126-6708/2005/03/026","DFTT 04/05, IFUP-TH 2005-04, DIAS-STP-05-01","hep-lat hep-th",,"  We discuss a way to evaluate the full prediction for the interquark potential
which is expected from the effective Nambu-Goto string model. We check the
correctness of the prescription reproducing the results obtained with the zeta
function regularization for the first two perturbative orders. We compare the
predictions with existing Monte Carlo data for the (2+1) dimensional Z(2),
SU(2) and SU(3) gauge theories: in the low temperature regime, we find good
agreement for large enough interquark distances, but an increasing mismatch
between theoretical predictions and numerical results is observed as shorter
and shorter distances are investigated. On the contrary, at high temperatures
(approaching the deconfinement transition from below) a remarkable agreement
between Monte Carlo data and the expectations from the Nambu-Goto effective
string is observed for a wide range of interquark distances.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 15:09:00 GMT""}]","2009-02-07"
"hep-lat/0501028","Ross Young","D. B. Leinweber, A. W. Thomas and R. D. Young","Extrapolation of lattice QCD results beyond the power-counting regime","12 pages, 5 figures, plenary talk at BARYONS 2004, Paris, Oct. 25-29","Nucl.Phys.A755:59-70,2005","10.1016/j.nuclphysa.2005.03.024","ADP-05-02/T612, JLAB-THY-05-294","hep-lat",,"  Resummation of the chiral expansion is necessary to make accurate contact
with current lattice simulation results of full QCD. Resummation techniques
including relativistic formulations of chiral effective field theory and
finite-range regularization (FRR) techniques are reviewed, with an emphasis on
using lattice simulation results to constrain the parameters of the chiral
expansion. We illustrate how the chiral extrapolation problem has been solved
and use FRR techniques to identify the power-counting regime (PCR) of chiral
perturbation theory. To fourth-order in the expansion at the 1% tolerance
level, we find 0 \le m_pi \le 0.18 GeV for the PCR, extending only a small
distance beyond the physical pion mass.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:35:35 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 00:30:31 GMT""}]","2010-02-17"
"hep-lat/0501029","James Zanotti","M.Gockeler, Ph.Hagler, R.Horsley, D.Pleiter, P.E.L.Rakow, A.Schafer,
  G.Schierholz and J.M.Zanotti","Generalized parton distributions and transversity from full lattice QCD","Talks presented by Ph.Hagler and J.Zanotti at BARYONS 2004, Paris,
  Oct. 25-29, 2004, 8 pages, 5 figures","Nucl.Phys.A755:537-544,2005","10.1016/j.nuclphysa.2005.03.107","DESY 05-009, Edinburgh 2005/01, LU-ITP 2005/006","hep-lat",,"  We present here the latest results from the QCDSF collaboration for moments
of generalized parton distributions and transversity in two-flavour QCD,
including a preliminary analysis of the pion mass dependence.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:01:31 GMT""}]","2008-11-26"
"hep-ph/0501255","Ivan Vitev","Ivan Vitev","Large Angle Hadron Correlations from Medium-Induced Gluon Radiation","5 pages, 3 figures. Figures 1 and 2 and some of the text revised.
  Footnote added. As published in Phys. Lett. B","Phys.Lett.B630:78-84,2005","10.1016/j.physletb.2005.09.082",,"hep-ph nucl-th",,"  Final state medium-induced gluon radiation in ultradense nuclear matter is
examined and shown to favor large angle emission when compared to vacuum
bremsstrahlung due to the suppression of collinear gluons. Perturbative
expression for the contribution of its hadronic fragments to the back-to-back
particle correlations is derived. It is found that in the limit of large jet
energy loss gluon radiation determines the yield and angular distribution of |
Delta phi | > Pi/2 di-hadrons to transverse momenta pT2 of the associated
particles. Clear transition from enhancement to suppression of the away-side
hadron correlations is established at moderate pT2 and its experimentally
accessible features are predicted versus the trigger particle momentum pT1.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:07:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 23:39:20 GMT""}]","2008-11-26"
"hep-ph/0501257","Einan Gardi","Einan Gardi (Cambridge)","On the quark distribution in an on-shell heavy quark and its all-order
  relations with the perturbative fragmentation function","27 pages, 3 figures","JHEP 0502 (2005) 053","10.1088/1126-6708/2005/02/053","Cavendish-HEP-05/03","hep-ph",,"  I present new results on the quark distribution in an on-shell heavy quark in
perturbative QCD and explore its all-order relations with heavy-quark
fragmentation. I first compute the momentum distribution function to all orders
in the large-beta_0 limit and show that it is identical to the perturbative
heavy-quark fragmentation function in the same approximation. I then analyze
the Sudakov limit of the distribution and the fragmentation functions using
Wilson lines and prove that the corresponding Sudakov exponents in the
non-Abelian theory are the same to any logarithmic accuracy. The anomalous
dimension is then determined to two-loop order, corresponding to
next-to-next-to-leading logarithmic accuracy in the exponent, in two ways: the
first by extracting the singular terms from a recent calculation of the
fragmentation function and the second by performing the two-loop Wilson-line
calculation in configuration space. I find perfect agreement between the two.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:29:42 GMT""}]","2009-11-11"
