"cond-mat/0501662","Teber Sofian","Sofian Teber","Translocation energy of ions in nano-channels of cell membranes","9 revTeX4 pages (in cond-mat version), 7 figures and 2 tables. Minor
  modifications with respect to v1 (e.g. figures added, typos corrected).
  Cond-mat html abstract abridged to 24 lines","J. Stat. Mech. (2005) P07001","10.1088/1742-5468/2005/07/P07001",,"cond-mat.soft",,"  Translocation properties of ionic channels are investigated, on the basis of
classical electrostatics, with an emphasis on asymptotic formulas for the
potential and field associated with a point charge in the channel. Due to image
charges in the membrane, we show that ions in an infinite length channel
interact via a one-dimensional (1D) Coulomb potential. The corresponding
electrostatic barrier $\Sigma$ is characterized by a ""geometric mean"" screening
$\Sigma \propto e^2 / \sqrt{\epsilon_w \epsilon_m}R$ ($R$ being the radius of
the pore, and $\epsilon_m \approx 2$ and $\epsilon_w \approx 80$ the room
temperature dielectric constants of membrane and water, respectively). There
exists a crossover length, $x_0 \propto R \sqrt{\epsilon_w / \epsilon_m} \sim
6.3 R$, below which the 1D potential governs the electrostatics and beyond
which the three-dimensional (3D) Coulomb potential screened by the membrane
takes over. Knowledge of this length enables us to discriminate between long
channels, the length $L$ of which satisfies: $L \gg 2 x_0$, and short channels
for which $L \ll 2 x_0$. The latter condition is satisfied by most realistic
channels ({\it e.g.}, gramicidin A where $R \approx 3 {\mathrm{\AA}}$, $L
\approx 2.5 {\mathrm{nm}}$ and $2x_0 \approx 3.8 {\mathrm{nm}}$) whose
translocation energy is therefore controlled by the part of the self-energy,
$\Sigma$, arising from the 1D potential. On this basis, we derive an expression
for $\Sigma$, with no fitting parameter, which applies to a generic
nano-channel of length $L$ and radius $R$.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 13:56:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 11:52:19 GMT""}]","2007-05-23"
"cond-mat/0501663","Patrick N. McGraw","Patrick N. McGraw and Michael Menzinger","Clustering and Synchronization of Oscillator Networks","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.72.015101",,"cond-mat.dis-nn",,"  Using a recently described technique for manipulating the clustering
coefficient of a network without changing its degree distribution, we examine
the effect of clustering on the synchronization of phase oscillators on
networks with Poisson and scale-free degree distributions. For both types of
network, increased clustering hinders global synchronization as the network
splits into dynamical clusters that oscillate at different frequencies.
Surprisingly, in scale-free networks, clustering promotes the synchronization
of the most connected nodes (hubs) even though it inhibits global
synchronization. As a result, scale-free networks show an additional, advanced
transition instead of a single synchronization threshold. This cluster-enhanced
synchronization of hubs may be relevant to the brain with its scale-free and
highly clustered structure.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 13:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 20:35:11 GMT""}]","2009-11-11"
"cond-mat/0501664","V. M. Krasnov","V.M.Krasnov, T.Bauch, and P.Delsing","Probing the intrinsic Josephson potential in Bi-2212 by thermal
  activation","5 pages, 4 figs","Phys. Rev. B 72 (2005) 012512","10.1103/PhysRevB.72.012512",,"cond-mat.supr-con",,"  We study thermal fluctuation phenomena in small Bi-2212 intrinsic Josephson
junctions. Being able to measure switching currents of a {\it single} intrinsic
junction, we observe that it's statistics can be very well described by thermal
activation from a periodic Josephson potential with the sinusoidal
current-phase relation. This is a direct evidence for the dc-intrinsic
Josephson effect and the first unambiguous confirmation of the tunnelling
nature of interlayer transport in strongly anisotropic high temperature
superconductors. Furthermore, the fluctuation-free critical current, extracted
from the analysis of switching current statistics, exhibits a temperature
dependence typical for superconductor- insulator- superconductor tunnel
junctions.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 13:54:02 GMT""}]","2009-11-11"
"cond-mat/0501665","Stefan Rombouts","S.M.A. Rombouts, L.Pollet, and K. Van Houcke","Consequences of the Pauli exclusion principle for the Bose-Einstein
  condensation of atoms and excitons","4 pages, 2 figures, revised version, now includes a direct comparison
  with hard-sphere QMC results, submitted to Phys. Rev. Lett",,,,"cond-mat.stat-mech",,"  The bosonic atoms used in present day experiments on Bose-Einstein
condensation are made up of fermionic electrons and nucleons. In this Letter we
demonstrate how the Pauli exclusion principle for these constituents puts an
upper limit on the Bose-Einstein-condensed fraction. Detailed numerical results
are presented for hydrogen atoms in a cubic volume and for excitons in
semiconductors and semiconductor bilayer systems. The resulting condensate
depletion scales differently from what one expects for bosons with a repulsive
hard-core interaction. At high densities, Pauli exclusion results in
significantly more condensate depletion. These results also shed a new light on
the low condensed fraction in liquid helium II.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 11:44:46 GMT""}]","2007-05-23"
"cond-mat/0501666","Kevin Parendo","Kevin A. Parendo, K. H. Sarwa B. Tan, A. Bhattacharya, M. Eblen-Zayas,
  N. E. Staley, and A. M. Goldman","Electrostatic Tuning of the Superconductor-Insulator Transition in Two
  Dimensions","Four pages, three figures. Revised slightly to reflect referees'
  comments",,"10.1103/PhysRevLett.94.197004",,"cond-mat.supr-con cond-mat.str-el",,"  Superconductivity has been induced in insulating ultra-thin films of
amorphous bismuth using the electric field effect. The screening of
electron-electron interaction was found to increase with electron concentration
in a manner correlated with the tendency towards superconductivity. This does
not preclude an increase in the density of states being important in the
development of superconductivity. The superconductor-insulator transition
appears to belong to the universality class of the three dimensional XY model.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:04:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 15:00:57 GMT""}]","2009-11-11"
"cond-mat/0501667","Peter Bokes","H. Mera, P. Bokes, R. Godby","Asymptotic self-consistency in quantum transport calculations","6 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 72, 085311 (2005).","10.1103/PhysRevB.72.085311",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Ab-initio simulations of quantum transport commonly focus on a central region
which is considered to be connected to infinite, periodic leads through which
the current flows. The electronic structure of these distant leads is normally
obtained from an equilibrium calculation, ignoring the self-consistent response
of the leads to the current. We examine the consequences of this, and show that
the electrostatic potential is effectively being approximated by the difference
between electrochemical potentials and that this approximation is incompatible
with asymptotic charge neutrality. In a test calculation for a simple
metal-vacuum-metal junction, we find large errors in the non-equilibrium
properties calculated with this approximation, in the limit of small vacuum
gaps. We provide a simple scheme by which these errors may be corrected.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:25:47 GMT""}]","2009-11-11"
"cond-mat/0501668","Bouchaud Jean-Philippe","Jean-Philippe Bouchaud, Giulio Biroli","Non-linear susceptibility in glassy systems: a probe for cooperative
  dynamical length scales","12 pages, 3 figures; a careful discussion of the spin-glass case in a
  field added",,"10.1103/PhysRevB.72.064204",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We argue that for generic systems close to a critical point, an extended
Fluctuation-Dissipation relation connects the low frequency non-linear (cubic)
susceptibility to the four-point correlation function. In glassy systems, the
latter contains interesting information on the heterogeneity and cooperativity
of the dynamics. Our result suggests that if the abrupt slowing down of glassy
materials is indeed accompanied by the growth of a cooperative length ell, then
the non-linear, 3 omega response to an oscillating field should substantially
increase and give direct information on the temperature (or density) dependence
of ell. The analysis of the non-linear compressibility or the dielectric
susceptibility in supercooled liquids, or the non-linear magnetic
susceptibility in spin-glasses, should give access to a cooperative length
scale, that grows as the temperature is decreased or as the age of the system
increases. Our theoretical analysis holds exactly within the Mode-Coupling
Theory of glasses.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:27:28 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 23:02:20 GMT""}]","2009-11-11"
"cond-mat/0501669","Andrea Baronchelli","Andrea Baronchelli, Vittorio Loreto","Ring structures and mean first passage time in networks","8 pages, 8 figures","Phys. Rev. E 73, 026103 (2006)","10.1103/PhysRevE.73.026103",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper we address the problem of the calculation of the mean first
passage time (MFPT) on generic graphs. We focus in particular on the mean first
passage time on a node 's' for a random walker starting from a generic,
unknown, node 'x'. We introduce an approximate scheme of calculation which maps
the original process in a Markov process in the space of the so-called rings,
described by a transition matrix of size O(ln N / ln<k> X ln N / ln<k>), where
N is the size of the graph and <k> the average degree in the graph. In this way
one has a drastic reduction of degrees of freedom with respect to the size N of
the transition matrix of the original process, corresponding to an
extremely-low computational cost. We first apply the method to the Erdos-Renyi
random graph for which the method allows for almost perfect agreement with
numerical simulations. Then we extend the approach to the Barabasi-Albert
graph, as an example of scale-free graph, for which one obtains excellent
results. Finally we test the method with two real world graphs, Internet and a
network of the brain, for which we obtain accurate results.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:35:51 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 13:58:56 GMT""}]","2007-05-23"
"cond-mat/0501670","Aranya Bhattacherjee Dr.","Aranya B Bhattacherjee, Vikash Ranjan, Man Mohan","Quantum Theory of a Bose-Einstein Condensate out of Equilibrium","Accepted for publication in Optics communication","Optics Communication, 249, 587-593 (2005)","10.1016/j.optcom.2005.01.048",,"cond-mat.stat-mech",,"  We consider the interaction between a single-mode quantized perturbing
external field and a Bose-Einstein condensate (BEC) out of equilibrium. The
usual Rabi type oscillations between the ground and the excited state of the
coherent topological modes are observed with a Rabi frequency modified by the
two-body atomic interactions. Taking into account the granular structure of the
external perturbing field reveals the well know phenomena of collapse and
revival of the Rabi oscillations. In particular we find that atomic
interactions reduce the Rabi frequency and also affect the collapse and revival
sequence.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:54:40 GMT""}]","2009-11-11"
"cond-mat/0501671","Marco Grilli","S. Caprara, C. Di Castro, M. Grilli, and D. Suppa","Charge-fluctuation contribution to the Raman response in superconducting
  cuprates","5 pages, 3 figures",,"10.1103/PhysRevLett.95.117004",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the Raman response contribution due to collective modes, finding
a strong dependence on the photon polarizations and on the characteristic
wavevectors of the modes. We compare our results with recent Raman spectroscopy
experiments in underdoped cuprates, $La_{2-x}Sr_xCuO_4$ and
$(Y_{1.97}Ca_{0.3})Ba_2CuO_{6.05}$, where anomalous low-energy peaks are
observed, which soften upon lowering the temperature. We show that the specific
dependence on doping and on photon polarizations of these peaks is only
compatible with charge collective excitations at finite wavelength.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:55:05 GMT""}]","2009-11-11"
"cs/0501078","Liang Zhou","Liang Zhou, Miruna Ticrea and Eduard Hovy","Multi-document Biography Summarization",,"Proceedings of EMNLP, pp. 434-441, 2004",,,"cs.CL",,"  In this paper we describe a biography summarization system using sentence
classification and ideas from information retrieval. Although the individual
techniques are not new, assembling and applying them to generate multi-document
biographies is new. Our system was evaluated in DUC2004. It is among the top
performers in task 5-short summaries focused by person questions.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:43:17 GMT""}]","2007-05-23"
"cs/0501079","Zengyou He","Zengyou He, Xiaofei Xu, Shengchun Deng","Data Mining for Actionable Knowledge: A Survey","11 pages",,,"Tr-05-01","cs.DB cs.AI",,"  The data mining process consists of a series of steps ranging from data
cleaning, data selection and transformation, to pattern evaluation and
visualization. One of the central problems in data mining is to make the mined
patterns or knowledge actionable. Here, the term actionable refers to the mined
patterns suggest concrete and profitable actions to the decision-maker. That
is, the user can do something to bring direct benefits (increase in profits,
reduction in cost, improvement in efficiency, etc.) to the organization's
advantage. However, there has been written no comprehensive survey available on
this topic. The goal of this paper is to fill the void.
  In this paper, we first present two frameworks for mining actionable
knowledge that are inexplicitly adopted by existing research methods. Then we
try to situate some of the research on this topic from two different
viewpoints: 1) data mining tasks and 2) adopted framework. Finally, we specify
issues that are either not addressed or insufficiently studied yet and conclude
the paper.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 12:13:16 GMT""}]","2007-05-23"
"gr-qc/0501079","Roberto Aloisio","R. Aloisio, A. Galante, A.F. Grillo, E. Luzio and F. Mendez","A note on DSR-like approach to space-time","5 pages, 1 figure","Phys.Lett. B610 (2005) 101-106","10.1016/j.physletb.2005.01.090",,"gr-qc astro-ph",,"  In this note we discuss the possibility to define a space-time with a DSR
based approach. We show that the strategy of defining a non linear realization
of the Lorentz symmetry with a consistent vector composition law cannot be
reconciled with the extra request of an invariant length (time) scale. The
latter request forces to abandon the group structure of the translations and
leaves a space-time structure where points with relative distances smaller or
equal to the invariant scale can not be unambiguously defined.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:12:16 GMT""}]","2009-11-11"
"gr-qc/0501080","Burkhard Zink","Burkhard Zink, Nikolaos Stergioulas, Ian Hawke, Christian D. Ott, Erik
  Schnetter and Ewald Mueller","Black hole formation through fragmentation of toroidal polytropes","4 pages, 3 figures","Phys.Rev.Lett.96:161101,2006","10.1103/PhysRevLett.96.161101",,"gr-qc astro-ph.HE",,"  We investigate new paths to black hole formation by considering the general
relativistic evolution of a differentially rotating polytrope with toroidal
shape. We find that this polytrope is unstable to nonaxisymmetric modes, which
leads to a fragmentation into self-gravitating, collapsing components. In the
case of one such fragment, we apply a simplified adaptive mesh refinement
technique to follow the evolution to the formation of an apparent horizon
centered on the fragment. This is the first study of the one-armed instability
in full general relativity.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:38:31 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 00:37:26 GMT""}]","2010-11-16"
"gr-qc/0501081","Larry Ford","L.H. Ford","Stochastic Spacetime and Brownian Motion of Test Particles","15 pages, 3 figures. Talk given at the 9th Peyresq workshop, June
  2004","Int.J.Theor.Phys. 44 (2005) 1753-1768","10.1007/s10773-005-8893-z",,"gr-qc hep-th quant-ph",,"  The operational meaning of spacetime fluctuations is discussed. Classical
spacetime geometry can be viewed as encoding the relations between the motions
of test particles in the geometry. By analogy, quantum fluctuations of
spacetime geometry can be interpreted in terms of the fluctuations of these
motions. Thus one can give meaning to spacetime fluctuations in terms of
observables which describe the Brownian motion of test particles. We will first
discuss some electromagnetic analogies, where quantum fluctuations of the
electromagnetic field induce Brownian motion of test particles. We next discuss
several explicit examples of Brownian motion caused by a fluctuating
gravitational field. These examples include lightcone fluctuations, variations
in the flight times of photons through the fluctuating geometry, and
fluctuations in the expansion parameter given by a Langevin version of the
Raychaudhuri equation. The fluctuations in this parameter lead to variations in
the luminosity of sources. Other phenomena which can be linked to spacetime
fluctuations are spectral line broadening and angular blurring of distant
sources.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:48:49 GMT""}]","2016-08-31"
"gr-qc/0501082","Gabriele Gionti S. J.","Gabriele Gionti","Discrete Gravity as a Local Theory of the Poincar\'e Group in the First
  Order Formalism","Revised version, 18 pages, 2 figures, accepted by Classical and
  Quantum Gravity","Class.Quant.Grav. 22 (2005) 4217-4230","10.1088/0264-9381/22/20/004",,"gr-qc hep-lat hep-th",,"  A discrete theory of gravity locally invariant under the Poincar\'e group is
considered as in a companion paper. We define a first order theory, in the
sense of Palatini, on the metric-dual Voronoi complex of a simplicial complex.
We follow the same spirit of the continuum theory of General Relativity in the
Cartan formalism. The field equations are carefully derived taking in account
the constraints of the theory. They look very similar to first order Einstein
equations in the Cartan formalism. It is shown that in the limit of {\it small
deficit angles} these equations have Regge Calculus, locally, as the only
solution. A quantum measure is easly defined which does not suffer the
ambiguities of Regge Calculus, and a coupling with fermionic matter is easily
introduced
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 21:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 16:07:17 GMT""}]","2009-11-11"
"gr-qc/0501083","Daniel Pollack","James Isenberg, David Maxwell and Daniel Pollack","A gluing construction for non-vacuum solutions of the Einstein
  constraint equations",,"Adv.Theor.Math.Phys. 9 (2005) 129-172",,,"gr-qc math.DG",,"  We extend the conformal gluing construction of Isenberg-Mazzeo-Pollack [18]
by establishing an analogous gluing result for field theories obtained by
minimally coupling Einstein's gravitational theory with matter fields. We treat
classical fields such as perfect fluids and the Yang-Mills equations as well as
the Einstein-Vlasov system, which is an important example coming from kinetic
theory. In carrying out these extensions, we extend the conformal gluing
technique to higher dimensions and codify it in such a way as to make more
transparent where it can, and can not, be applied. In particular, we show
exactly what criteria need to be met in order to apply the construction, in its
present form, to any other non-vacuum field theory.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:24:20 GMT""}]","2007-05-23"
"gr-qc/0501084","Masaru Shibata","Masaki Ishii, Masaru Shibata, Yasushi Mino","Black hole tidal problem in the Fermi normal coordinates","Correct typos","Phys.Rev. D71 (2005) 044017","10.1103/PhysRevD.71.044017",,"gr-qc astro-ph",,"  We derive a tidal potential for a self-gravitating fluid star orbiting Kerr
black hole along a timelike geodesic extending previous works by Fishbone and
Marck. In this paper, the tidal potential is calculated up to the third and
fourth-order terms in $R/r$, where $R$ is the stellar radius and $r$ the
orbital separation, in the Fermi-normal coordinate system following the
framework developed by Manasse and Misner. The new formulation is applied for
determining the tidal disruption limit (Roche limit) of corotating Newtonian
stars in circular orbits moving on the equatorial plane of Kerr black holes. It
is demonstrated that the third and fourth-order terms quantitatively play an
important role in the Roche limit for close orbits with $R/r \agt 0.1$. It is
also indicated that the Roche limit of neutron stars orbiting a stellar-mass
black hole near the innermost stable circular orbit may depend sensitively on
the equation of state of the neutron star.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 04:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 01:33:42 GMT""}]","2009-11-11"
"gr-qc/0501085","Vicente Jos\'e Bol\'os","V. J. Bol\'os","Lightlike simultaneity, comoving observers and distances in general
  relativity","17 pages, 5 figures. Since ""lightlike distance"" is in fact the known
  ""affine distance"", the notation has been changed","J.Geom.Phys. 56 (2006) 813-829","10.1016/j.geomphys.2005.05.001",,"gr-qc",,"  We state a condition for an observer to be comoving with another observer in
general relativity, based on the concept of lightlike simultaneity. Taking into
account this condition, we study relative velocities, Doppler effect and light
aberration. We obtain that comoving observers observe the same light ray with
the same frequency and direction, and so gravitational redshift effect is a
particular case of Doppler effect. We also define a distance between an
observer and the events that it observes, that coincides with the known affine
distance. We show that affine distance is a particular case of radar distance
in the Minkowski space-time and generalizes the proper radial distance in the
Schwarzschild space-time. Finally, we show that affine distance gives us a new
concept of distance in Robertson-Walker space-times, according to Hubble law.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 12:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 11:20:58 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 09:35:53 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 2006 19:25:14 GMT""}]","2007-05-23"
"gr-qc/0501086","Masato Minamitsuji","Masato Minamitsuji, Misao Sasaki and David Langlois","Kaluza-Klein gravitons are negative energy dust in brane cosmology","17 pages","Phys.Rev.D71:084019,2005","10.1103/PhysRevD.71.084019","YITP-05-03","gr-qc astro-ph hep-th",,"  We discuss the effect of Kaluza-Klein (KK) modes of bulk metric perturbations
on the second Randall-Sundrum (RS II) type brane cosmology, taking the possible
backreaction in the bulk and on the brane into account. KK gravitons may be
produced via quantum fluctuations during a de Sitter (dS) inflating phase of
our brane universe. In an effective 4-dimensional theory in which one
integrates out the extra-dimensional dependence in the action, KK gravitons are
equivalent to massive gravitons on the brane with masses $m>3H/2$, where $H$
represents the expansion rate of a dS brane. Thus production of even a tiny
amount of KK gravitons may eventually have a significant impact on the
late-time brane cosmology. As a first step to quantify the effect of KK
gravitons on the brane, we calculate the effective energy density and pressure
for a single KK mode. Surprisingly, we find that a KK mode behaves as cosmic
dust with a negative energy density on the brane. We note that the bulk energy
density of a KK mode is positive definite and there occurs no singular
phenomenon in the bulk.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 11:49:12 GMT""}]","2009-10-09"
"hep-lat/0501024","Ulf-G. Mei{\ss}ner","Matthias Frink, Ulf-G. Mei{\ss}ner, Ilka Scheller","Baryon masses, chiral extrapolations, and all that","20 pp, 7 figs (13 eps files); more lattice data included, discussion
  sharpened, references added, main conclusions unchanged","Eur.Phys.J. A24 (2005) 395-409","10.1140/epja/i2005-10063-9","HISKP-TH-05/01, FZJ-IKP(TH)-2005-01","hep-lat hep-ph nucl-th",,"  We calculate the baryon octet masses to fourth order in chiral perturbation
theory employing dimensional and cut-off regularization. We analyze the pion
and kaon mass dependences of the baryon masses based on the MILC data. We show
that chiral perturbation theory gives stable chiral extrapolation functions for
pion (kaon) masses below 550 (600) MeV. The pion-nucleon sigma term in SU(3) is
also investigated, we find \sigma_{\pi N} (0) = 50.7 - 53.7 MeV.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 11:36:52 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 09:07:43 GMT""}]","2007-05-23"
"hep-lat/0501025","Ivan Horvath","I. Horvath, A. Alexandru, J.B. Zhang, Y. Chen, S.J. Dong, T. Draper,
  F.X. Lee, K.F. Liu, N. Mathur, S. Tamhankar, H.B. Thacker","Inherently Global Nature of Topological Charge Fluctuations in QCD","10 pages, 3 figures; v2: typos corrected, minor modifications; v3:
  misprint in Eqs. (2,3) fixed","Phys.Lett.B612:21-28,2005","10.1016/j.physletb.2005.03.004",,"hep-lat",,"  We have recently presented evidence that in configurations dominating the
regularized pure-glue QCD path integral, the topological charge density
constructed from overlap Dirac operator organizes into an ordered space-time
structure. It was pointed out that, among other properties, this structure
exhibits two important features: it is low-dimensional and geometrically
global, i.e. consisting of connected sign-coherent regions with local
dimensions 1<= d < 4, and spreading over arbitrarily large space--time
distances. Here we show that the space-time structure that is responsible for
the origin of topological susceptibility indeed exhibits global behavior. In
particular, we show numerically that topological fluctuations are not saturated
by localized concentrations of most intense topological charge density. To the
contrary, the susceptibility saturates only after the space-time regions with
most intense fields are included, such that geometrically global structure is
already formed. We demonstrate this result both at the fundamental level (full
topological density) and at low energy (effective density). The drastic
mismatch between the point of fluctuation saturation (~ 50% of space-time at
low energy) and that of global structure formation (<4% of space-time at low
energy) indicates that the ordered space-time structure in topological charge
is inherently global and that topological charge fluctuations in QCD cannot be
understood in terms of individual localized pieces. Description in terms of
global brane-like objects should be sought instead.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:40:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 19:11:30 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 15:23:32 GMT""}]","2008-11-26"
"hep-lat/0501026","Peter Orland","Peter Orland (Grad Center/Baruch/CUNY and KITP, Santa Barbara)","Lattice QCD-2+1","Still Latex, 18 pages, no figures, with some further typographical
  errors corrected. Version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 054503","10.1103/PhysRevD.71.054503","NSF-KITP-05-04 and BCCUNY-HEP/05-01","hep-lat cond-mat.str-el hep-th",,"  We consider a 2+1-dimensional SU(N) lattice gauge theory in an axial gauge
with the link field U in the 1-direction set to one. The term in the
Hamiltonian containing the square of the electric field in the 1-direction is
non-local. Despite this non-locality, we show that weak-coupling perturbation
theory in this term gives a finite vacuum-energy density to second order, and
suggest that this property holds to all orders. Heavy quarks are confined, the
spectrum is gapped, and the space-like Wilson loop has area decay.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 21:36:01 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 21:45:39 GMT""}]","2009-11-11"
"hep-ph/0501245","Stenzel Hasko","H.Stenzel","Theoretical uncertainties for measurements of alpha_s from electroweak
  observables","v4: Revised version with new tables and figures","JHEP0507:0132,2005","10.1088/1126-6708/2005/07/013",,"hep-ph",,"  One of the most precise measurements of the strong coupling constant
alpha_s(MZ) is obtained in the context of global analyses of precision
electroweak data. This article reviews the sensitivity of different electroweak
observables to alpha_s and describes the perturbative uncertainties related to
missing higher orders. The complete renormalisation scale dependence for the
relevant observables is calculated at next-to-next-to-leading order and a new
method is presented to determine the corresponding perturbative uncertainty for
measurements of alpha_s based on these observables.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:39:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 16:25:47 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 09:29:13 GMT""},{""version"":""v4"",""created"":""Fri, 20 May 2005 13:03:50 GMT""}]","2009-11-11"
"hep-ph/0501246","Wolfgang Hollik","W. Hollik, et al","Electroweak Physics","Presented by A. Denner at the final meeting of the European Network
  ``Physics at Colliders'', Montpellier, France, September 26-27, 2004","Acta Phys.Polon.B35:2533-2555,2004",,"MPP-2004-133","hep-ph",,"  Work on electroweak precision calculations and event generators for
electroweak physics studies at current and future colliders is summarized.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:04:48 GMT""}]","2009-03-19"
"hep-ph/0501247","Danny Marfatia","V. Barger, D. Marfatia, K. Whisnant","Testing the LMA solution with solar neutrinos independently of solar
  models","Final SNO salt-phase data included in analysis. Version to appear in
  PLB","Phys.Lett.B617:78-86,2005","10.1016/j.physletb.2005.04.073",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We perform a comparative study of two methods of determining the survival
probabilities of low, intermediate, and high energy solar neutrinos that
emphasizes the general agreement between the Large Mixing Angle (LMA) solution
and extant solar neutrino data. The first analysis is oscillation
parameter-independent and the second analysis involves an approximate
calculation of the survival probabilities in the three energy ranges that
depends only on oscillation parameters. We show that future experiments like
BOREXino, CLEAN, Heron, LENS and MOON, that measure $pp$ and $^7$Be neutrinos,
will facilitate a stringent test of the LMA solution independently of the
Standard Solar Model (SSM), without recourse to earth-matter effects.
Throughout, we describe the role of SSM assumptions on our results. If the LMA
solution passes the test without needing to be modified, it may be possible to
establish that $\theta_x$ is nonzero at more than $2\sigma$ assuming the SSM
prediction for the $pp$ flux is correct.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 16:34:55 GMT""}]","2009-09-15"
"hep-ph/0501248","Emmanuel Lipmanov","E. M. Lipmanov","Dual Lepton Mass-Degeneracy-Deviation Quantities, Quasi-Degenerate
  Neutrinos and the Low Energy Fine Structure Constant","21 pages, no figures, 1 appendix",,,,"hep-ph",,"  Exponential lepton flavor mass-ratio phenomenology with an extreme value
problem for the neutrinos predicts small Quasi-Degenerate (QD) neutrino masses,
m =(0.14-0.30)eV at 99% CL, and small solar-atmospheric oscillation hierarchy
parameter, compatible with neutrino mass and oscillation data. An attempt is
made to discover the physical meaning of the exponential exp5 which emerges as
an empirical parameter in that description. Accurate relations between the data
value of the fine structure constant and integer 5 are observed starting with a
bare value exp(-5). This value as a physical constant unifies dimensionless low
energy gauge and Higgs-scalar coupling constants of the lepton
electroweak-theory-sector and QD-neutrino mass ratios in conformity with
duality and hierarchy rules in the discussed phenomenology of lepton flavor
physics.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:53:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 23:09:19 GMT""}]","2007-05-23"
"hep-ph/0501249","Archil Kobakhidze","Archil Kobakhidze","Neutrinos in a fluctuating plasma and the solar neutrino puzzle","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 23:58:38 GMT""}]","2007-05-23"
