"cond-mat/0501551","Shogo Shinkai","Shogo Shinkai and Kosaku Yamada","Possible Pairing Symmetry of Three-dimensional Superconductor UPt$_3$ --
  Analysis Based on a Microscopic Calculation --","15 pages, 12 figures",,"10.1143/JPSJ.74.1811",,"cond-mat.supr-con cond-mat.str-el",,"  Stimulated by the anomalous superconducting properties of UPt$_3$, we
investigate the pairing symmetry and the transition temperature in the
two-dimensional(2D) and three-dimensional(3D) hexagonal Hubbard model. We solve
the Eliashberg equation using the third order perturbation theory with respect
to the on-site repulsion $U$. As results of the 2D calculation, we obtain
distinct two types of stable spin-triplet pairing states. One is the
$f$-wave(B$_1$) pairing around $n = 1.2$ and in a small $U$ region, which is
caused by the ferromagnetic fluctuation. Then, the other is the $p_x$(or
$p_y$)-wave(E$_1$) pairing in large $U$ region far from the half-filling ($n =
1$) which is caused by the vertex corrections only. However, we find that the
former $f$-wave pairing is destroyed by introduced 3D dispersion. This is
because the 3D dispersion breaks the favorable structures for the $f$-wave
pairing such as the van Hove singularities and the small pocket structures.
Thus, we conclude that the ferromagnetic fluctuation mediated spin-triplet
state can not explain the superconductivity of UPt$_3$. We also study the case
of the pairing symmetry with a polar gap. This $p_z$-wave(A$_1$) is stabilized
by the large hopping integral along c-axis $t_z$. It is nearly degenerate with
the suppressed $p_x$(or $p_y$)-wave(E$_1$) in the best fitting parameter region
to UPt$_3$ ($1.3 \le t_z \le 1.5$). These two p-wave pairing states exist in
the region far from the half-filling, in which the vertex correction terms play
crucial roles like the case in Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 04:57:06 GMT""}]","2009-11-11"
"cond-mat/0501552","Satish Malik","Niraj K. Singh, K. G. Suresh (Department of Physics, IIT Bombay,
  Mumbai, India), A. K. Nigam and S. K. Malik (TIFR, Mumbai, India)","Heat capacity and magnetoresistance in Dy(Co,Si)2 compounds","Total 8 pages of text and figures",,"10.1063/1.1844932",,"cond-mat.mtrl-sci",,"  Magnetocaloric effect and magnetoresistance have been studied in
Dy(Co1-xSix)2 [x=0, 0.075 and 0.15] compounds. Magnetocaloric effect has been
calculated in terms of adiabatic temperatue change (Delta Tad) as well as
isothermal magnetic entropy change (Delta SM) using the heat capacity data. The
maximum values of DeltaSM and DeltaTad for DyCo2 are found to be 11.4 JKg-1K-1
and 5.4 K, respectively. Both DSM and DTad decrease with Si concentration,
reaching a value of 5.4 JKg-1K-1 and 3 K, respectively for x=0.15. The maximum
magnetoresistance is found to about 32% in DyCo2, which decreases with increase
in Si. These variations are explained on the basis of itinerant electron
metamagnetism occurring in these compounds.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:27:38 GMT""}]","2009-11-11"
"cond-mat/0501553","Satish Malik","Devang A. Joshi, C.V. Tomy (Department of physics, IIT Bombay, Mumbai,
  India), P.L. Paulose, R. Nagarajan, R. Nirmala and S.K. Malik (TIFR, Mumbai,
  India)","Magnetic and Transport Properties of Ternary Indides of type R2CoIn8 (R
  = Ce, Pr and Dy)","Total 7 pages of text and figures",,"10.1063/1.1853912",,"cond-mat.mtrl-sci",,"  We have synthesized and investigated the magnetic and transport properties of
a series of compounds, R2CoIn8 (R = rare earth). Compounds form in single phase
with a tetragonal structure (space group P4/mmm, no. 162). The Ce compound
shows heavy fermion behavior. The magnetic susceptibility of Pr2CoIn8 shows a
marked deviation from the Curie-Weiss behavior at low temperatures, which is
attributed to the crystalline electric field effects. Heat capacity and
magnetization measurements show that Dy2CoIn8 undergoes a magnetic transition
at 17 K and a second transition near 5 K, the latter of which may be due to
spin reorientation. Magnetization of this compound shows two metamagnetic
transitions approximately at 3.6 T and 8.3 T.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:36:59 GMT""}]","2009-11-11"
"cond-mat/0501554","V. Schatz","V. Schatz and H. J. Herrmann","Flow separation in the lee of transverse dunes","4 pages, 5 figures; to be published in the proceedings of the
  conference Powders & Grains 2005",,,,"cond-mat.other",,"  We investigate flow separation in the air flow over transverse sand dunes.
CFD simulations of the air flow over differently shaped dunes are performed.
The length of the recirculation region after the brink of the dune is found to
depend strongly on the shape of the dune. We find that the nondimensionalised
separation length depends linearly on the slope of the dune at the brink within
a large interval. A phenomenological expression for the separation length is
given.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:19:16 GMT""}]","2007-05-23"
"cond-mat/0501555","Oana Jurchescu","Oana D. Jurchescu, Jacob Baas, and Thomas T.M. Palstra","Electronic Transport Properties of Pentacene Single Crystals upon
  Exposure to Air","16 pages, 3 figures",,"10.1063/1.2001130",,"cond-mat.mtrl-sci cond-mat.soft",,"  We report the effect of air exposure on the electronic properties of
pentacene single crystals. Air can diffuse reversibly in and out of the
crystals and controls the physical properties. We discern two competing
mechanisms that modulate the electronic transport. The presence of oxygen
increases the hole conduction, as in dark four O2 molecules introduce one
charge carrier. This effect is enhanced by the presence of visible light.
Contrarily, water, present in ambient air, is incorporated in the crystal
lattice and forms trapping sites for injected charges.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:46:14 GMT""}]","2009-11-11"
"cond-mat/0501556","Victor Pardo","V. Pardo, J. Rivas and D. Baldomir","Effects of Sr doping on the magnetic properties of
  Sr$_x$Ba$_{1-x}$CoO$_3$","3 pages, 1 figure","Appl. Phys. Lett. 86, 202507 (2005)","10.1063/1.1935043",,"cond-mat.str-el",,"  Magnetic properties of the Sr-doped BaCoO$_3$ are explained on the basis of
ab initio calculations and the analysis of experimental literature. Formation
of magnetic clusters bigger than in the parent compound and increase in the
blocking temperature are observed. Superparamagnetism remains at room
temperature. The possibility of tuning the size and properties of the magnetic
clusters with doping is explored.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:51:52 GMT""}]","2009-11-11"
"cond-mat/0501558","Christian Schr\""oder","Christian Schr\""oder, Heinz-J\""urgen Schmidt, J\""urgen Schnack and
  Marshall Luban","Metamagnetic phase transition of the antiferromagnetic Heisenberg
  icosahedron","4 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Lett. 94, 207203 (2005)","10.1103/PhysRevLett.94.207203",,"cond-mat.mtrl-sci",,"  The observation of hysteresis effects in single molecule magnets like
Mn$_{12}$-acetate has initiated ideas of future applications in storage
technology. The appearance of a hysteresis loop in such compounds is an outcome
of their magnetic anisotropy. In this Letter we report that magnetic hysteresis
occurs in a spin system without any anisotropy, specifically, where spins
mounted on the vertices of an icosahedron are coupled by antiferromagnetic
isotropic nearest-neighbor Heisenberg interaction giving rise to geometric
frustration. At T=0 this system undergoes a first order metamagnetic phase
transition at a critical field $\Bcrit$ between two distinct families of ground
state configurations. The metastable phase of the system is characterized by a
temperature and field dependent survival probability distribution.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:30:25 GMT""}]","2007-05-23"
"cond-mat/0501560","Hiroaki Kusunose","Hiroaki Kusunose","Criterion for weak spin-orbit coupling in heavy-fermion
  superconductivity: A numerical renormalization-group study","4 pages, 4 figures (2 color figures)","J. Phys. Soc. Jpn. 74 (2005) 2157","10.1143/JPSJ.74.2157",,"cond-mat.str-el",,"  A criterion for effective irrelevancy of the spin-orbit coupling in the
heavy-fermion superconductivity is discussed on the basis of the impurity
Anderson model with two sets of Kramers doublets. Using Wilson's numerical
renormalization-group method, we demonstrate a formation of the quasiparticle
as well as the renormalization of the rotational symmetry-breaking interaction
in the lower Kramers doublet (quasispin) space. A comparison with the quasispin
conserving interaction exhibits the effective irrelevancy of the
symmetry-breaking interaction for the splitting of two doublets Delta larger
than the characteristic energy of the local spin fluctuation T_K. The formula
for the ratio of two interactions is also determined.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:40:30 GMT""}]","2009-11-11"
"cond-mat/0501562","X. H. Chen","X. G. Luo, H. Li, X. H. Chen, Y. M. Xiong, G. Y. Wang, C. H. Wang, W.
  J. Miao, X. Li","Magnetic and transport properties in Gd$_{1-x}$Sr$_x$CoO$_{3}$ ($x$=
  0.10-0.70)","8 pages, 9 figures","Chem. Mater. 18(2006); 1029-1035","10.1021/cm0521471",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Magnetic and transport properties of polycrystalline
Gd$_{1-x}$Sr$_x$CoO$_{3}$ ($x$= 0.10-0.70) are investigated systemically.
Cluster-glass magnetism for $x \leq$ 0.45 and long-range ferromagnetic order in
higher doping level are observed. Transport measurements indicate
insulator-like behaviors for the samples with $x \leq$ 0.30, and an
insulator-metal (IM) transition around $x$ = 0.35, and metallic behaviors for
higher $x$ samples. In contrast to La$_{1-x}$Sr$_{x}$COO$_{3}$, the striking
feature is that the system reenters insulator-like state for $x \geq$ 0.60, and
the long-range ferromagnetic order and IM transition take place in samples with
higher Sr content. It could be attributed to the enhancement of low-spin state
stability for the trivalent Co ions due to the small radius of Gd$^{3+}$ ion.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:56:27 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 08:12:07 GMT""}]","2007-05-23"
"cond-mat/0501563","Matthias Fuchs","Matthias Fuchs and Michael E. Cates","Integration through transients for Brownian particles under steady shear","17 pages, Submitted to J. Phys.: Condens. Matter; revised version
  with minor corrections",,"10.1088/0953-8984/17/20/003",,"cond-mat.soft cond-mat.stat-mech",,"  Starting from the microscopic Smoluchowski equation for interacting Brownian
particles under stationary shearing, exact expressions for shear-dependent
steady-state averages, correlation and structure functions, and
susceptibilities are obtained, which take the form of generalized Green-Kubo
relations. They require integration of transient dynamics. Equations of motion
with memory effects for transient density fluctuation functions are derived
from the same microscopic starting point. We argue that the derived formal
expressions provide useful starting points for approximations in order to
describe the stationary non-equilibrium state of steadily sheared dense
colloidal dispersions.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:01:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 08:39:44 GMT""}]","2009-11-11"
"cond-mat/0501564","Saverio Russo","S. Russo, M. Kroug, T. M. Klapwijk and A. F. Morpurgo","Experimental observation of bias-dependent non-local Andreev reflection","4 pages, 4 figures. Accepted for publication in PRL",,"10.1103/PhysRevLett.95.027002",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate transport through hybrid structures consisting of two normal
metal leads connected via tunnel barriers to one common superconducting
electrode. We find clear evidence for the occurrence of non-local Andreev
reflection and elastic cotunneling through superconductor when the separation
of the tunnel barrier is comparable to the superconducting coherence length.
The probability of the two processes is energy dependent, with elastic
cotunneling dominating at low energy and non-local Andreev reflection at higher
energies. The energy scale of the crossover is found to be the Thouless energy
of the superconductor, which indicates the phase coherence of the processes.
Our results are relevant for the realization of recently proposed entangler
devices.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:33:48 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2005 16:09:33 GMT""}]","2009-11-11"
"cond-mat/0501565","Sandro Wimberger","Sandro Wimberger, Riccardo Mannella, Oliver Morsch, and Ennio Arimondo","Resonant nonlinear quantum transport for a periodically kicked Bose
  condensate","amended version, new Fig.4","Phys. Rev. Lett. 94, 130404 (2005)","10.1103/PhysRevLett.94.130404",,"cond-mat.other nlin.CD physics.comp-ph",,"  Our realistic numerical results show that the fundamental and higher-order
quantum resonances of the delta-kicked rotor are observable in state-of-the-art
experiments with a Bose condensate in a shallow harmonic trap, kicked by a
spatially periodic optical lattice. For stronger confinement,
interaction-induced destruction of the resonant motion of the kicked harmonic
oscillator is predicted.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:12:49 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 11:04:40 GMT""}]","2007-05-23"
"cond-mat/0501567","Michael Gedalin","M. Gedalin, M. Balikhin, D. Coca, G. Consolini, and R. A. Treumann","Kinetic description of avalanching systems","9 pages",,"10.1103/PhysRevE.72.037103",,"cond-mat.stat-mech cond-mat.other",,"  Avalanching systems are treated analytically using the renormalization group
(in the self-organized-criticality regime) or mean-field approximation,
respectively. The latter describes the state in terms of the mean number of
active and passive sites, without addressing the inhomogeneity in their
distribution. This paper goes one step further by proposing a kinetic
description of avalanching systems making use of the distribution function for
clusters of active sites. We illustrate application of the kinetic formalism to
a model proposed for the description of the avalanching processes in the
reconnecting current sheet of the Earth magnetosphere.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 10:21:22 GMT""}]","2009-11-11"
"cond-mat/0501568","Jaehyuk Choi","Jaehyuk Choi, Arshad Kudrolli, and Martin Z. Bazant","Velocity profile of granular flows inside silos and hoppers","17 pages, 8 figures",,"10.1088/0953-8984/17/24/011",,"cond-mat.soft",,"  We measure the flow of granular materials inside a quasi-two dimensional silo
as it drains and compare the data with some existing models. The particles
inside the silo are imaged and tracked with unprecedented resolution in both
space and time to obtain their velocity and diffusion properties. The data
obtained by varying the orifice width and the hopper angle allows us to
thoroughly test models of gravity driven flows inside these geometries. All of
our measured velocity profiles are smooth and free of the shock-like
discontinuities (""rupture zones"") predicted by critical state soil mechanics.
On the other hand, we find that the simple Kinematic Model accurately captures
the mean velocity profile near the orifice, although it fails to describe the
rapid transition to plug flow far away from the orifice. The measured diffusion
length $b$, the only free parameter in the model, is not constant as usually
assumed, but increases with both the height above the orifice and the angle of
the hopper. We discuss improvements to the model to account for the
differences. From our data, we also directly measure the diffusion of the
particles and find it to be significantly less than predicted by the Void
Model, which provides the classical microscopic derivation of the Kinematic
Model in terms of diffusing voids in the packing. However, the experimental
data is consistent with the recently proposed Spot Model, based on a simple
mechanism for cooperative diffusion. Finally, we discuss the flow rate as a
function of the orifice width and hopper angles. We find that the flow rate
scales with the orifice size to the power of 1.5, consistent with dimensional
analysis. Interestingly, the flow rate increases when the funnel angle is
increased.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:22:19 GMT""}]","2007-05-23"
"cond-mat/0501569","Arcadi Shehter Mr","A. Shekhter, M. Khodas and A. M. Finkel'stein","Diffuse emission in the presence of inhomogeneous spin-orbit interaction
  for the purpose of spin filtration","11 pages, 9 figures","Phys. Rev. B 71, 125114 (2005)","10.1103/PhysRevB.71.125114",,"cond-mat.mes-hall",,"  A lateral interface connecting two regions with different strengths of the
Bychkov-Rashba spin-orbit interaction can be used as a spin polarizer of
electrons in two dimensional semiconductor heterostructures. [Khodas \emph{et
al.}, Phys. Rev. Lett. \textbf{92}, 086602 (2004)]. In this paper we consider
the case when one of the two regions is ballistic, while the other one is
diffusive. We generalize the technique developed for the solution of the
problem of the diffuse emission to the case of the spin dependent scattering at
the interface, and determine the distribution of electrons emitted from the
diffusive region. It is shown that the diffuse emission is an effective way to
get electrons propagating at small angles to the interface that are most
appropriate for the spin filtration and a subsequent spin manipulation.
Finally, a scheme is proposed of a spin filter device, see Fig. 9, that creates
two almost fully spin-polarized beams of electrons.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:10:31 GMT""}]","2017-05-16"
"cond-mat/0501570","Jozef Barnas","J. Barnas, A. Fert, M. Gmitra, I. Weymann, and V. K. Dugaev","Macroscopic description of current induced switching due to
  spin-transfer","13 pages, 6 figures",,,,"cond-mat.mes-hall",,"  We develop a macroscopic description of the current-induced torque due to
spin transfer in a layered system consisting of two ferromagnetic layers
separated by a nonmagnetic layer. The description is based on i) the classical
spin diffusion equations for the distribution functions used in the theory of
CPP-GMR, ii) the relevant boundary conditions for the longitudinal and
transverse components of the spin current in the situation of quasi-interfacial
absorption of the transverse components in a magnetic layer. The torque is
expressed as a function of the usual parameters derived from CPP-GMR
experiments and two additional parameters involved in the transverse boundary
conditions. Our model is used to describe qualitatively normal and inverse
switching phenomena studied in recent experiments. We also present a structure
for which we predict only states of steady precession above a certain critical
current. We finally discuss the limits of a small angle between magnetic
moments of the ferromagnetic layers and of vanishing imaginary part of the
mixing conductance.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:29:50 GMT""}]","2016-08-31"
"cs/0501065","Vladimir Clue Mr","Vladimir I Clue","Harmonic Analysis","This new twist in harmonic analysis was primary introduced in
  Milwaukee's conference http://www.eit-conference.info/papers.asp",,,,"cs.NA cs.DM",,"  This paper describes a method of calculating the transforms, currently
obtained via Fourier and reverse Fourier transforms. The method allows
calculating efficiently the transforms of a signal having an arbitrary
dimension of the digital representation by reducing the transform to a
vector-to-circulant matrix multiplying. There is a connection between harmonic
equations in rectangular and polar coordinate systems. The connection
established here and used to create a very robust iterative algorithm for a
conformal mapping calculation. There is also suggested a new ratio (and an
efficient way of computing it) of two oscillative signals.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 00:01:16 GMT""}]","2007-05-23"
"cs/0501066","Mustafa Cenk Gursoy","Mustafa Cenk Gursoy, H. Vincent Poor and Sergio Verdu","The Noncoherent Rician Fading Channel -- Part I : Structure of the
  Capacity-Achieving Input","To appear in the IEEE Transactions on Wireless Communications",,"10.1109/TWC.2005.853970",,"cs.IT math.IT",,"  Transmission of information over a discrete-time memoryless Rician fading
channel is considered where neither the receiver nor the transmitter knows the
fading coefficients. First the structure of the capacity-achieving input
signals is investigated when the input is constrained to have limited
peakedness by imposing either a fourth moment or a peak constraint. When the
input is subject to second and fourth moment limitations, it is shown that the
capacity-achieving input amplitude distribution is discrete with a finite
number of mass points in the low-power regime. A similar discrete structure for
the optimal amplitude is proven over the entire SNR range when there is only a
peak power constraint. The Rician fading with phase-noise channel model, where
there is phase uncertainty in the specular component, is analyzed. For this
model it is shown that, with only an average power constraint, the
capacity-achieving input amplitude is discrete with a finite number of levels.
For the classical average power limited Rician fading channel, it is proven
that the optimal input amplitude distribution has bounded support.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:26:49 GMT""}]","2016-11-17"
"cs/0501067","Mustafa Cenk Gursoy","Mustafa Cenk Gursoy, H. Vincent Poor and Sergio Verdu","The Noncoherent Rician Fading Channel -- Part II : Spectral Efficiency
  in the Low-Power Regime","To appear in the IEEE Transactions on Wireless Communications",,"10.1109/TWC.2005.853971",,"cs.IT math.IT",,"  Transmission of information over a discrete-time memoryless Rician fading
channel is considered where neither the receiver nor the transmitter knows the
fading coefficients. The spectral-efficiency/bit-energy tradeoff in the
low-power regime is examined when the input has limited peakedness. It is shown
that if a fourth moment input constraint is imposed or the input
peak-to-average power ratio is limited, then in contrast to the behavior
observed in average power limited channels, the minimum bit energy is not
always achieved at zero spectral efficiency. The low-power performance is also
characterized when there is a fixed peak limit that does not vary with the
average power. A new signaling scheme that overlays phase-shift keying on
on-off keying is proposed and shown to be optimally efficient in the low-power
regime.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:34:37 GMT""}]","2016-11-17"
"cs/0501068","Jean-Francois Mari","Olivier Aycard (GRAVIR - Imag, Orpailleur Loria), Jean-Francois Mari
  (ORPAILLEUR Loria), Richard Washington","Learning to automatically detect features for mobile robots using
  second-order Hidden Markov Models","2004",,,,"cs.AI",,"  In this paper, we propose a new method based on Hidden Markov Models to
interpret temporal sequences of sensor data from mobile robots to automatically
detect features. Hidden Markov Models have been used for a long time in pattern
recognition, especially in speech recognition. Their main advantages over other
methods (such as neural networks) are their ability to model noisy temporal
signals of variable length. We show in this paper that this approach is well
suited for interpretation of temporal sequences of mobile-robot sensor data. We
present two distinct experiments and results: the first one in an indoor
environment where a mobile robot learns to detect features like open doors or
T-intersections, the second one in an outdoor environment where a different
mobile robot has to identify situations like climbing a hill or crossing a
rock.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:05:36 GMT""}]","2007-05-23"
"gr-qc/0501068","Szabolcs M\'arka","The LIGO Scientific Collaboration","A Search for Gravitational Waves Associated with the Gamma Ray Burst
  GRB030329 Using the LIGO Detectors","18 pages, 9 figures and 3 tables; Updated according to journal
  reviewer's comments","Phys.Rev.D72:042002,2005","10.1103/PhysRevD.72.042002","LIGO-P040007-07-D","gr-qc astro-ph",,"  We have performed a search for bursts of gravitational waves associated with
the very bright Gamma Ray Burst GRB030329, using the two detectors at the LIGO
Hanford Observatory. Our search covered the most sensitive frequency range of
the LIGO detectors (approximately 80-2048 Hz), and we specifically targeted
signals shorter than 150 ms. Our search algorithm looks for excess correlated
power between the two interferometers and thus makes minimal assumptions about
the gravitational waveform. We observed no candidates with gravitational wave
signal strength larger than a pre-determined threshold. We report frequency
dependent upper limits on the strength of the gravitational waves associated
with GRB030329. Near the most sensitive frequency region, around 250 Hz, our
root-sum-square (RSS) gravitational wave strain sensitivity for optimally
polarized bursts was better than h_RSS = 6E-21 Hz^{-1/2}. Our result is
comparable to the best published results searching for association between
gravitational waves and GRBs.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 03:25:30 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2005 21:22:15 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 05:37:53 GMT""}]","2012-08-27"
"gr-qc/0501069","Alfonso Garcia-Parrado","Alfonso Garc\'ia-Parrado and Jos\'e M. M. Senovilla","Causal structures and causal boundaries","Final version. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) R1-R84","10.1088/0264-9381/22/9/R01",,"gr-qc math-ph math.DG math.MP",,"  We give an up-to-date perspective with a general overview of the theory of
causal properties, the derived causal structures, their classification and
applications, and the definition and construction of causal boundaries and of
causal symmetries, mostly for Lorentzian manifolds but also in more abstract
settings.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 12:30:12 GMT""}]","2016-08-16"
"hep-ex/0501062","Vassili Mochalov","A.M. Davidenko, A.A. Derevschikov, V.N. Grishin, V.Yu. Khodyrev, Yu.A.
  Matulenko, Yu.M. Melnick, A.P. Meschanin, V.V. Mochalov, L.V. Nogach, S.B.
  Nurushev, P.A. Semenov, A.F. Prudkoglyad, K.E. Shestermanov, L.F. Soloviev,
  A.N. Vasiliev, A.E. Yakutin, N.S. Borisov, A.N. Fedorov, V.N. Matafonov, A.B.
  Neganov, Yu.A. Plis, Yu.A. Usov, A.A. Lukhanin","$A_N$ at small negative values of $\xf$ in the reaction $p+p(pol) \to
  \pi^0+X$ at 70 GeV and universal threshold in inclusive pion production","4 pages, 3 figures, Presented at SPIN-2004 at Trieste, October 10-16,
  2004",,"10.1142/9789812701909_0111",,"hep-ex",,"  The talk continues the series of Single Spin Asymmetry (SSA) $\pi^0$
inclusive measurements carried out at Protvino 70 GeV accelerator. The
asymmetry in the polarized target fragmentation region grows up in absolute
value with $\xf$ decreasing and equals to $(-16 \pm 5)%$ at $-0.4<\xf<-0.25$.
The result of the current experiment is in agreement with the universal
threshold in pion asymmetries.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:42:24 GMT""}]","2017-08-23"
"hep-ex/0501063","Vassili Mochalov","A.M. Davidenko, A.A. Derevschikov, V.N. Grishin, V.Yu. Khodyrev, Yu.A.
  Matulenko, Yu.M. Melnick, A.P. Meschanin, V.V. Mochalov, L.V. Nogach, S.B.
  Nurushev, P.A. Semenov, A.F. Prudkoglyad, K.E. Shestermanov, L.F. Soloviev,
  A.N. Vasiliev, A.E. Yakutin, N.S. Borisov, V.N. Matafonov, A.B. Neganov, Y.A.
  Plis, Y.A. Usov, A.N. Fedorov, A.A. Lukhanin, M.G. Ryskin","Single spin asymmetry measurements for $\pi^0$ inclusive productions in
  $p+p_{\uparrow} \to \pi^0 + X$ and $\pi^-+\p_{\uparrow}\to \pi^0+X$ reactions
  at 70 and 40 GeV respectively","4 pages, 2 figures; Presented at SPIN-2004 at Trieste, October
  10-16,2004",,"10.1142/9789812701909_0110",,"hep-ex",,"  The inclusive $\pi^0$ asymmetries were measured in reactions $p+p\uparrow \to
\pi^0+X$ and $\pi^-+p\uparrow \to \pi^0+X$ at 70 and 40 GeV/c respectively. The
measurements were made at the central region (for the first reaction) and
asymmetry is compatible with zero in the entire measured $p_T$ region. For the
second reaction the asymmetry is zero for small $x_F$ region ($-0.4<x_F<-0.1,
0.5<p_T(GeV/c) <1.5$) and increases with growth of $\mid x_F\mid$. Averaged
over the interval $-0.8<x_F<-0.4, 1<p_T(GeV/c)<2$ the asymmetry was $-(13.8\pm
3.8)%$.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:01:33 GMT""}]","2017-08-23"
"hep-lat/0501021","Ting-Wai Chiu","Ting-Wai Chiu and Tung-Han Hsieh","Baryon Masses in Lattice QCD with Exact Chiral Symmetry","4 pages, 2 EPS figures, to appear in the Proceedings of Baryons 2004,
  Palaiseau, France, October 25-29, 2004","Nucl.Phys.A755:471-474,2005","10.1016/j.nuclphysa.2005.03.090",,"hep-lat hep-ph nucl-th",,"  We investigate the baryon mass spectrum in quenched lattice QCD with exact
chiral symmetry. For 100 gauge configurations generated with Wilson gauge
action at $ \beta = 6.1 $ on the $ 20^3 \times 40 $ lattice, we compute
(point-to-point) quark propagators for 30 quark masses in the range $ 67 {MeV}
\le m_q \le 1790 {MeV} $. For baryons only composed of strange and charm
quarks, their masses are extracted directly from the time correlation
functions, while for those containing $ u (d) $ light quarks, their masses are
obtained by chiral extrapolation to $ m_\pi = 135 $ MeV. Our results of baryon
masses are in good agreement with experimental values, except for the negative
parity states of $ \Lambda $ and $ \Lambda_c $. Further, our results of charmed
(including doubly-charmed and triply-charmed) baryons can serve as predictions
of QCD.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 00:24:30 GMT""}]","2011-02-16"
"hep-lat/0501022","Noriyoshi Ishii","N. Ishii (Tokyo Inst. Tech.), T. Doi (RIKEN BNL), H. Iida (Tokyo Inst.
  Tech.), M. Oka (Tokyo Inst. Tech.), F. Okiharu (Nihon U., IQS), H. Suganuma
  (Tokyo Inst. Tech.)","Penta-quark in Anisotropic Lattice QCD","A talk presented at 10th International Conference BARYONS04, Ecole
  Polytechnique, Palaiseau, France, 25-29, Oct 2004; A single sentence is added
  in Sect.1","Nucl.Phys. A755 (2005) 467-470","10.1016/j.nuclphysa.2005.03.057",,"hep-lat",,"  Penta-quark (5Q) baryons are studied using anisotropic lattice QCD for
high-precision measurement of temporal correlators. A non-NK-type interpolating
field is employed to study the 5Q states with J^P=1/2^{\pm} and I=0. In
J^P=1/2^+ channel, the lowest-lying state is found at m_{5Q} \simeq 2.25 GeV,
which is too massive to be identified as the Theta^+(1540). In J^P=1/2^-
channel, the lowest-lying state is found at m_{5Q} \simeq 1.75 GeV. To
distinguish a compact 5Q resonance state from an NK scattering state, a new
method with ``hybrid boundary condition (HBC)'' is proposed. As a result of the
HBC analysis, the observed state in the negative-parity channel turns out to be
an $NK$ scattering state.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:12:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 09:36:33 GMT""}]","2015-06-25"
