"cond-mat/0501369","Eira Sepp\""al\""a","E. T. Sepp\""al\""a, J. Belak, R. E. Rudd","Three-dimensional molecular dynamics simulations of void coalescence
  during dynamic fracture of ductile metals","Accepted for publication in Physical Review B","Phys. Rev. B 71, 064112 (2005)","10.1103/PhysRevB.71.064112",,"cond-mat.mtrl-sci",,"  Void coalescence and interaction in dynamic fracture of ductile metals have
been investigated using three-dimensional strain-controlled multi-million atom
molecular dynamics simulations of copper. The correlated growth of two voids
during the coalescence process leading to fracture is investigated, both in
terms of its onset and the ensuing dynamical interactions. Void interactions
are quantified through the rate of reduction of the distance between the voids,
through the correlated directional growth of the voids, and through correlated
shape evolution of the voids. The critical inter-void ligament distance marking
the onset of coalescence is shown to be approximately one void radius based on
the quantification measurements used, independent of the initial separation
distance between the voids and the strain-rate of the expansion of the system.
The interaction of the voids is not reflected in the volumetric asymptotic
growth rate of the voids, as demonstrated here. Finally, the practice of using
a single void and periodic boundary conditions to study coalescence is examined
critically and shown to produce results markedly different than the coalescence
of a pair of isolated voids.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 20:24:32 GMT""}]","2009-11-11"
"cond-mat/0501370","Hepeng Zhang","H. P. Zhang, H. A. Makse","Jamming transition in emulsions and granular materials","Submitted to PRE",,"10.1103/PhysRevE.72.011301",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the jamming transition in packings of emulsions and granular
materials via molecular dynamics simulations. The emulsion model is composed of
frictionless droplets interacting via nonlinear normal forces obtained using
experimental data acquired by confocal microscopy of compressed emulsions
systems. Granular materials are modeled by Hertz-Mindlin deformable spherical
grains with Coulomb friction. In both cases, we find power-law scaling for the
vanishing of pressure and excess number of contacts as the system approaches
the jamming transition from high volume fractions. We find that the
construction history parametrized by the compression rate during the
preparation protocol has a strong effect on the micromechanical properties of
granular materials but not on emulsions. This leads the granular system to jam
at different volume fractions depending on the histories. Isostaticity is found
in the packings close to the jamming transition in emulsions and in granular
materials at slow compression rates and infinite friction. Heterogeneity of
interparticle forces increases as the packings approach the jamming transition
which is demonstrated by the exponential tail in force distributions and the
small values of the participation number measuring spatial localization of the
forces. However, no signatures of the jamming transition are observed in
structural properties, like the radial distribution functions and the
distributions of contacts.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 21:25:12 GMT""}]","2009-11-11"
"cond-mat/0501371","Takahiro Harada","Takahiro Harada, Kumiko Hayashi and Shin-ichi Sasa","Exact transformation of a Langevin equation to a fluctuating response
  equation","14 pages, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/38/17/006",,"cond-mat.stat-mech",,"  We demonstrate that a Langevin equation that describes the motion of a
Brownian particle under non-equilibrium conditions can be exactly transformed
to a special equation that explicitly exhibits the response of the velocity to
a time dependent perturbation. This transformation is constructed on the basis
of an operator formulation originally used in nonlinear perturbation theory for
differential equations by extending it to stochastic analysis. We find that the
obtained expression is useful for the calculation of fundamental quantities of
the system, and that it provides a physical basis for the decomposition of the
forces in the Langevin description into effective driving, dissipative, and
random forces in a large-scale description.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 03:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 08:42:33 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 04:13:44 GMT""}]","2009-11-11"
"cond-mat/0501372","Koujin Takeda","Koujin Takeda, Tomohiro Sasamoto, Hidetoshi Nishimori","Exact location of the multicritical point for finite-dimensional spin
  glasses: A conjecture","27 pages, 3 figures","J.Phys. A38 (2005) 3751-3774","10.1088/0305-4470/38/17/004",,"cond-mat.dis-nn cond-mat.stat-mech hep-th quant-ph",,"  We present a conjecture on the exact location of the multicritical point in
the phase diagram of spin glass models in finite dimensions. By generalizing
our previous work, we combine duality and gauge symmetry for replicated random
systems to derive formulas which make it possible to understand all the
relevant available numerical results in a unified way. The method applies to
non-self-dual lattices as well as to self dual cases, in the former case of
which we derive a relation for a pair of values of multicritical points for
mutually dual lattices. The examples include the +-J and Gaussian Ising spin
glasses on the square, hexagonal and triangular lattices, the Potts and Z_q
models with chiral randomness on these lattices, and the three-dimensional +-J
Ising spin glass and the random plaquette gauge model.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 06:50:37 GMT""}]","2007-05-23"
"cond-mat/0501373","Xi Dai","Xi Dai, Michael Ma, and Fu-Chun Zhang","Theory for supersolid $^4$He","5 pages, 2 figures","Phys. Rev. B 72, 132504 (2005)","10.1103/PhysRevB.72.132504",,"cond-mat.supr-con cond-mat.stat-mech",,"  Although both vacancies and interstitial have relatively high activation
energies in the normal solid, we propose that a lower energy bound state of a
vacancy and an interstitial may facilitate vacancy condensation to give
supersolidity in $^{4}$He . We use a phenomenological two-band boson lattice
model to demonstrate this new mechanism and discuss the possible relevance to
the recently observed superfluid-like, non-classical rotational inertial
experiments of Kim and Chan in solid $^{4}$He. Some of our results may also be
applicable to trapped bosons in optical lattices.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 08:20:58 GMT""}]","2009-11-11"
"cond-mat/0501374","Tal David","T. David, S. Goldsmith, and R. L. Boxman","Dependence of Zinc Oxide Thin Films Properties on Filtered Vacuum Arc
  Deposition Parameters",,,"10.1088/0022-3727/38/14/017",,"cond-mat.mtrl-sci",,"  The micro-properties (structure and composition), and macro-properties
(electrical and optical properties) of zinc oxide (ZnO) thin films deposited on
glass substrates using a filtere vacuum arc deposition (FVAD) system were
investigated as a function of oxygen pressure (0.37 - 0.5 Pa) and arc current
(100 - 300 A). Correlations between the various properties were investigated.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 08:27:55 GMT""}]","2009-11-11"
"cond-mat/0501375","Mario Gattobigio","M. Gattobigio, P. Capuzzi, M. Polini, R. Asgari, M.P. Tosi","Ground-state densities and pair correlation functions in parabolic
  quantum dots","18 pages, 12 figures, submitted","Phys. Rev. B 72, 045306 (2005)","10.1103/PhysRevB.72.045306",,"cond-mat.mes-hall",,"  We present an extensive comparative study of ground-state densities and pair
distribution functions for electrons confined in two-dimensional parabolic
quantum dots over a broad range of coupling strength and electron number. We
first use spin-density-functional theory to determine spin densities that are
compared with Diffusion Monte Carlo (DMC) data. This accurate knowledge of
one-body properties is then used to construct and test a local approximation
for the electron-pair correlations. We find very satisfactory agreement between
this local scheme and the available DMC data, and provide a detailed picture of
two-body correlations in a coupling-strength regime preceding the formation of
Wigner-like electron ordering.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:38:59 GMT""}]","2007-05-23"
"cond-mat/0501376","Reimar Schmidt","R. Schmidt, J. Richter and J. Schnack","Frustration effects in magnetic molecules","4 pages, 7 figures","Journal of Magnetism and Magnetic Materials 295 (2005) 164-167","10.1016/j.jmmm.2005.01.009",,"cond-mat.str-el",,"  By means of exact diagonalization we study the ground-state and the
low-temperature physics of the Heisenberg antiferromagnet on the cuboctahedron
and the icosidodecahedron. Both are frustrated magnetic polytopes and
correspond to the arrangement of magnetic atoms in the magnetic molecules
Cu12La8 and Mo72Fe30. The interplay of strong quantum fluctuations and
frustration influences the ground state spin correlations drastically and leads
to an interesting magnetization process at low temperatures. Furthermore the
frustration yields low-lying non-magnetic excitations resulting in an extra
low-temperature peak in the specific heat.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:55:20 GMT""}]","2009-11-11"
"cond-mat/0501377","Marcus Preisinger","M. Preisinger, M. Krispin, T. Rudolf, S. Horn and D. R. Strongin","Electronic structure of nanoscale iron oxide particles measured by
  scanning tunneling and photoelectron spectroscopies","REVTeX, 6 pages, 10 figures, submitted to PRB","Phys. Rev. B 71, 165409 (2005)","10.1103/PhysRevB.71.165409",,"cond-mat.mtrl-sci",,"  We have investigated the electronic structure of nano-sized iron oxide by
scanning tunnelling microscopy (STM) and spectroscopy (STS) as well as by
photoelectron spectroscopy. Nano particles were produced by thermal treatment
of Ferritin molecules containing a self-assembled core of iron oxide. Depending
on the thermal treatment we were able to prepare different phases of iron oxide
nanoparticles resembling gamma-Fe2O3, alpha-Fe2O3, and a phase which apparently
contains both gamma-Fe2O3 and alpha-Fe2O3. Changes to the electronic structure
of these materials were studied under reducing conditions. We show that the
surface band gap of the electronic excitation spectrum can differ from that of
bulk material and is dominated by surface effects.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:55:34 GMT""}]","2009-11-11"
"cond-mat/0501378","Domenico Giuliano","Domenico Giuliano and Pasquale Sodano","Effective Boundary Field Theory for a Josephson Junction Chain with a
  Weak Link","30 pages, 1 .eps figure","Nucl. Phys. B711, 480-504, (2005)","10.1016/j.nuclphysb.2005.01.037",,"cond-mat.supr-con cond-mat.str-el",,"  We show that a finite Josephson Junction (JJ) chain, ending with two bulk
superconductors, and with a weak link at its center, may be regarded as a
condensed matter realization of a two-boundary Sine-Gordon model. Computing the
partition function yields a remarkable analytic expression for the DC Josephson
current as a function of the phase difference across the chain. We show that,
in a suitable range of the chain parameters, there is a crossover of the DC
Josephson current from a sinusoidal to a sawtooth behavior, which signals a
transition from a regime where the boundary term is an irrelevant operator to a
regime where it becomes relevant.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 10:26:15 GMT""}]","2009-11-11"
"cond-mat/0501379","Helmut Schiessel","Igor M. Kulic, H. Mohrbach, V. Lobaskin, R. Thaokar, H. Schiessel","Apparent Persistence Length Renormalization of Bent DNA","4 pages, 2 figures",,"10.1103/PhysRevE.72.041905",,"cond-mat.soft cond-mat.stat-mech",,"  We derive the single molecule equation of state (force-extension relation)
for DNA molecules bearing sliding loops and deflection defects. Analytical
results are obtained in the large force limit by employing an analogy with
instantons in quantum mechanical tunneling problems. The results reveal a
remarkable feature of sliding loops - an apparent strong reduction of the
persistence length. We generalize these results to several other experimentally
interesting situations ranging from rigid DNA-protein loops to the problem of
anchoring deflections in AFM stretching of semiflexible polymers. Expressions
relating the force-extension measurements to the underlying loop/boundary
deflection geometry are provided and applied to the case of the GalR-loop
complex. The theoretical predictions are complemented and quantitatively
confirmed by MD simulations.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 11:37:42 GMT""}]","2009-11-11"
"cond-mat/0501380","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","Mesoscopic Phase Separation in Anisotropic Superconductors","Revtex file, 25 pages, 2 figures","Phys. Rev. B 70 (2004) 224516-12","10.1103/PhysRevB.70.224516",,"cond-mat.supr-con cond-mat.stat-mech",,"  General properties of anisotropic superconductors with mesoscopic phase
separation are analysed. The main conclusions are as follows: Mesoscopic phase
separation can be thermodynamically stable only in the presence of repulsive
Coulomb interactions. Phase separation enables the appearance of
superconductivity in a heterophase sample even if it were impossible in
pure-phase matter. Phase separation is crucial for the occurrence of
superconductivity in bad conductors. Critical temperature for a mixture of
pairing symmetries is higher than the critical temperature related to any pure
gap-wave symmetry of this mixture. In bad conductors, the critical temperature
as a function of the superconductivity fraction has a bell shape. Phase
separation makes the single-particle energy dispersion softer. For planar
structures phase separation suppresses d-wave superconductivity and enhances
s-wave superconductivity. These features are in agreement with experiments for
cuprates.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 11:51:16 GMT""}]","2009-11-11"
"cond-mat/0501381","Mugurel \c{T}olea","Valeriu Moldoveanu, Mugurel \c{T}olea, Vidar Gudmundsson, Andrei
  Manolescu","The Fano regime of one-dot Aharonov-Bohm interferometers","To appear in Phys. Rev. B","Phys. Rev. B 72, 085338 (2005)","10.1103/PhysRevB.72.085338",,"cond-mat.mes-hall",,"  We use the Landauer-B\""{u}ttiker formalism to study the mesoscopic Fano
effect in Aharonov-Bohm rings with an embedded two-dimensional noninteracting
dot. The magnetic field dependence of the dot levels leads to a global shift of
the Fano lines which becomes important for small ring/dot area ratios. As the
magnetic field is varied the Fano dips move periodically from one side of the
peak to the other, as reported by Kobayashi {\it et al.} [Phys. Rev. Lett. {\bf
88}, 256806 (2002)]. We show that this effect appears due to a specific
magnetic control of the difference between the phase of the single nonresonant
path via the free arm of the ring and the global phase of all trajectories
involving resonant tunnelings through the dot.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 12:56:28 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 11:35:14 GMT""}]","2009-11-11"
"cond-mat/0501382","Graeme Blake","G.R. Blake (1 and 2), L.C. Chapon (1), P.G. Radaelli (1 and 3), S.
  Park (4), N. Hur (4), S-W. Cheong (4) and J. Rodriguez-Carvajal (5) ((1) ISIS
  facility, Oxfordshire, UK, (2) Argonne National Laboratory, Illinois, USA,
  (3) University College London, UK, (4) Rutgers University, New Jersey, USA,
  (5) Laboratoire Leon Brillouin (CEA-CNRS), Saclay, France)","Spin structure and magnetic frustration in multiferroic RMn2O5 (R = Tb,
  Ho, Dy)","23 pages",,"10.1103/PhysRevB.71.214402",,"cond-mat.str-el",,"  We have studied the crystal and magnetic structures of the magnetoelectric
materials RMn2O5 (R = Tb, Ho, Dy) using neutron diffraction as a function of
temperature. All three materials display incommensurate antiferromagnetic
ordering below 40 K, becoming commensurate on further cooling. For R = Tb, Ho,
a commensurate-incommensurate transition takes place at low temperatures. The
commensurate magnetic structures have been solved and are discussed in terms of
competing exchange interactions. The spin configuration within the ab plane is
essentially the same for each system, and the radius of R determines the sign
of the magnetic exchange between adjacent planes. The inherent magnetic
frustration in these materials is lifted by a small lattice distortion,
primarily involving shifts of the Mn3+ cations and giving rise to a canted
antiferroelectric phase.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 12:58:43 GMT""}]","2009-11-11"
"cond-mat/0501383","Jani Kivioja","J.M.Kivioja, T.E. Nieminen, J. Claudon, O. Buisson, F.W.J. Hekking and
  J.P.Pekola","Observation of transition from escape dynamics to underdamped phase
  diffusion in a Josephson junction","4 pages, 3 figures",,"10.1103/PhysRevLett.94.247002",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have investigated the dynamics of underdamped Josephson junctions. In
addition to the usual crossover between macroscopic quantum tunnelling and
thermally activated (TA) behaviour we observe in our samples with relatively
small Josephson coupling E_J, for the first time, the transition from TA
behaviour to underdamped phase diffusion. Above the crossover temperature the
threshold for switching into the finite voltage state becomes extremely sharp.
We propose a (T,E_J) phase-diagram with various regimes and show that for a
proper description of it dissipation and level quantization in a metastable
well are crucial.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:38:08 GMT""}]","2009-11-11"
"cond-mat/0501384","Marc Timme","Peter Ashwin and Marc Timme","Unstable Attractors: Existence and Robustness in Networks of Oscillators
  With Delayed Pulse Coupling","29 pages, 8 figures,submitted to Nonlinearity","Nonlinearity 18, 2035-2060 (2005).","10.1088/0951-7715/18/5/009",,"cond-mat.dis-nn math-ph math.DS math.MP q-bio.NC",,"  We consider unstable attractors; Milnor attractors $A$ such that, for some
neighbourhood $U$ of $A$, almost all initial conditions leave $U$. Previous
research strongly suggests that unstable attractors exist and even occur
robustly (i.e. for open sets of parameter values) in a system modelling
biological phenomena, namely in globally coupled oscillators with delayed pulse
interactions.
  In the first part of this paper we give a rigorous definition of unstable
attractors for general dynamical systems. We classify unstable attractors into
two types, depending on whether or not there is a neighbourhood of the
attractor that intersects the basin in a set of positive measure. We give
examples of both types of unstable attractor; these examples have
non-invertible dynamics that collapse certain open sets onto stable manifolds
of saddle orbits.
  In the second part we give the first rigorous demonstration of existence and
robust occurrence of unstable attractors in a network of oscillators with
delayed pulse coupling. Although such systems are technically hybrid systems of
delay differential equations with discontinuous `firing' events, we show that
their dynamics reduces to a finite dimensional hybrid system system after a
finite time and hence we can discuss Milnor attractors for this reduced finite
dimensional system. We prove that for an open set of phase resetting functions
there are saddle periodic orbits that are unstable attractors.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:25:34 GMT""}]","2009-11-11"
"cond-mat/0501385","Piotr Stefanski","Piotr Stefanski, Arturo Tagliacozzo and Bogdan R. Bulka","Charge dynamics effects in conductance through a large semi-open quantum
  dot","5 pages, 4 figures, RevTex style","Solid St. Commun. 135, 314 (2005)","10.1016/j.ssc.2005.05.005",,"cond-mat.mes-hall",,"  Fano lineshapes in resonant transmission in a quantum dot imply interference
between localized and extended states. The influence of the charge accumulated
at the localized levels, which screens the external gate voltage acting on the
conduction channel is investigated. The modified Fano q parameter and the
resonant conduction is derived starting from a microscopic Hamiltonian. The
latest experiments on ""charge sensing"" and ``Coulomb modified Fano sensing ``
compare well with the results of the present model.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:10:57 GMT""}]","2009-11-11"
"cond-mat/0501387","Marco Polini","Marco Polini, Rosario Fazio, A. H. MacDonald, and M. P. Tosi","Fully Frustrated Cold Atoms","5 pages, 3 figures, submitted","Phys. Rev. Lett. 95, 010401 (2005)","10.1103/PhysRevLett.95.010401",,"cond-mat.other",,"  Fully frustrated Josephson Junction arrays (FF-JJA's) exhibit a subtle
compound phase transition in which an Ising transition associated with discrete
broken translational symmetry and a Berezinskii-Kosterlitz-Thouless (BKT)
transition associated with quasi-long-range phase coherence occur nearly
simultaneously. In this Letter we discuss a cold atom realization of the FF-JJA
system. We demonstrate that both orders can be studied by standard
momentum-distribution-function measurements and present numerical results,
based on a successful self-consistent spin-wave approximation, that illustrate
the expected behavior of observables.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:22:51 GMT""}]","2009-11-11"
"cond-mat/0501388","Florin Radu","F. Radu, V. Leiner, M. Wolff, V. K. Ignatovich and H. Zabel","Quantum States of Neutrons in Magnetic Thin Films","6 pages, 5 figures","Phys. Rev. B 71, 214423 (2005)","10.1103/PhysRevB.71.214423",,"cond-mat.mtrl-sci",,"  We have studied experimentally and theoretically the interaction of polarized
neutrons with magnetic thin films and magnetic multilayers. In particular, we
have analyzed the behavior of the critical edges for total external reflection
in both cases. For a single film we have observed experimentally and
theoretically a simple behavior: the critical edges remain fixed and the
intensity varies according to the angle between the polarization axis and the
magnetization vector inside the film. For the multilayer case we find that the
critical edges for spin up and spin down polarized neutrons move towards each
other as a function of the angle between the magnetization vectors in adjacent
ferromagnetic films. Although the results for multilayers and single thick
layers appear to be different, in fact the same spinor method explains both
results. An interpretation of the critical edges behavior for the multilyers as
a superposition of ferromagnetic and antifferomagnetic states is given.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:43:25 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 10:15:22 GMT""}]","2020-06-09"
"cs/0501032","Riccardo Pucella","Riccardo Pucella","On Partially Additive Kleene Algebras","23 pages; to be presented at the 8th International Conference on
  Relational Methods in Computer Science (RelMiCS 8)",,,,"cs.LO",,"  We define the notion of a partially additive Kleene algebra, which is a
Kleene algebra where the + operation need only be partially defined. These
structures formalize a number of examples that cannot be handled directly by
Kleene algebras. We relate partially additive Kleene algebras to existing
algebraic structures, by exhibiting categorical connections with Kleene
algebras, partially additive categories, and closed semirings.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 20:39:20 GMT""}]","2007-05-23"
"gr-qc/0501050","L. C. Garcia de Andrade","L.C. Garcia de Andrade","A teleparallel effective geometry for Einstein's unified field theory","Latex file",,,,"gr-qc",,"  Riemannian and teleparallel geometrical approaches to the investigation of
Maxwell electrodynamics shown that a unified field theory of gravitation and
electromagnetism a la Einstein can be obtained from a stationary metric. This
idea contrasts with the recently proposed pre-metric electrodynamics by Hehl
and Obukhov. In the teleparallel case the definition of the electric field is
obtained straightforward from the spacetime metric and the orthonormal basis
frame of teleparallelism. In this case the only nonvanishing component of
Cartan torsion is defined as the effective electric field. In this approach the
gravitational potentials or metric coefficients are expressed in terms of the
effective or analogous electric and magnetic potentials. Thefore the Maxwell
equations in vacuum can be obtained by derivation of this electric field
definition as usual. In the Riemannian case we consider an electrostatic
spacetime where the Einstein equations in vacuum in the approximation of linear
fields. The constraint of Einstein equations in vacuum are shown to lead or to
the Coulomb equation or to a singular behaviour on the metric which would
represent a kind of effective electrodynamic black hole event horizon.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 16:39:09 GMT""}]","2007-05-23"
"gr-qc/0501051","Sukanta Panda","Moninder Singh Modgil and Sukanta Panda","Godel Type Metrics in Randall Sundrum Model","10 pages, typos corrected and references added","Mod.Phys.Lett.A22:979,2007","10.1142/S021773230702172X",,"gr-qc",,"  Anisotropic cosmological models such as the G\""{o}del universe and its
extensions - G\""{o}del type solutions, are embedded on a visible 3-brane in the
Randall-Sundrum 1 model. The size of the extra dimension is stabilized by
tuning the rotation parameter to a very small value so that hierarchy problem
can be solved. A limiting case also yields the Randall-Sundrum 2 model. The
rotation parameter on the visible brane turns out to be of order $10^{-32}$,
which implies that visible brane essentially lacks rotation.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 04:36:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 17:12:23 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 17:39:27 GMT""}]","2008-11-26"
"hep-ex/0501038","Aaron Yarritu","B. Aubert, et al. (BABAR Collaboration)","Search for the Radiative Decay B --> phi gamma","8 pages, 4 postscript figures","Phys.Rev.D72:091103,2005","10.1103/PhysRevD.72.091103",,"hep-ex",,"  We perform a search for the exclusive radiative decay B0 --> phi gamma, which
is dominated by b d annihilation, in a sample of 124 million BB events
collected with the BABAR detector at the PEP-II asymmetric-energy e+e- storage
ring at SLAC. No significant signal is seen. We set an upper limit on the
branching fraction BR(B0 --> phi gamma < 8.5x10-7) at the 90% confidence level.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 16:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 22:56:48 GMT""}]","2008-11-26"
"hep-ex/0501040","Andrea Bressan","A. Bressan","Physics Results from COMPASS","9 pages, 4 figures, Plenary talk at the ""16th International Spin
  Physics Symposium"", October 10-16, 2004, Trieste, Italy; to be published in
  the Conference Proceedings, World Scientific",,"10.1142/9789812701909_0006",,"hep-ex",,"  The COMPASS Experiment at the CERN SPS has a broad physics program focused on
the nucleon spin structure and on hadron spectroscopy, using muon and hadron
beams. Main objectives for the spin program with the muon beam are the direct
measurement of the gluon contribution to the spin of the nucleon,
semi-inclusive measurements, and the measurement of the transverse spin
distribution $\Delta_T q$. The COMPASS apparatus consists of a two-stage large
acceptance spectrometer designed for high data rates and equipped with
high-resolution tracking, particle identification and electromagnetic and
hadronic calorimetry. The data taking is ongoing since 2002 and till now was
mainly devoted to the spin programme using a 160 GeV$/c$ naturally polarized,
$\mu^+$ beam and a polarized \mrf{^6LiD} target. First physics results from the
2002 and 2003 runs are presented.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 10:09:51 GMT""}]","2017-08-23"
"hep-ex/0501041","Valerie Poyeton","Michel Gar\c{c}on","Generalized Parton Distributions and Deep Exclusive Reactions: Present
  Program at JLab",,"AIP Conf.Proc.747:173-178,2005","10.1063/1.1871658","DAPNIA-04-401","hep-ex",,"  We review briefly the physical concept of generalized parton distributions
and the experimental challenges associated with the corresponding measurements
of deep exclusive reactions.The first data obtained at Jefferson Lab for
exclusive photon (DVCS) and vector meson (DVMP) electroproduction above the
resonance-excitation region are described . Two upcoming dedicated DVCS
experiments are presented in some detail.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:08:09 GMT""}]","2014-11-17"
"hep-ph/0501148","Terry Mart","C.K. Williams, P.T.P. Hutauruk, A. Sulaksono, and T. Mart","Neutrino Electromagnetic Form Factor and Oscillation Effects on Neutrino
  Interaction With Dense Matter","4 pages, 3 eps figures, accepted for publication in Phys. Rev. D","Phys.Rev. D71 (2005) 017303","10.1103/PhysRevD.71.017303","FIS-UI-TH-04-01","hep-ph astro-ph nucl-th",,"  The mean free path of neutrino - free electron gas interaction has been
calculated by taking into account the neutrino electromagnetic form factors and
the possibility of neutrino oscillation. It is shown that the form factor
effect becomes significant for a neutrino magnetic moment \mu_\nu > 10^{-10}
mu_B and for a neutrino radius R > 10^{-6} MeV^{-1}. The mean free path is
found to be sensitive to the nu_e-nu_mu and nu_e-nu_e^R transition
probabilities.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 04:15:30 GMT""}]","2009-11-11"
"hep-ph/0501149","St\'ephane Munier","S. Munier (Ecole Polytechnique and Florence University)","High energy scattering in QCD as a statistical process","4 pages, 2 figures; talk presented at Baryons 2004, Palaiseau,
  France, October 2004","Nucl.Phys. A755 (2005) 622-625","10.1016/j.nuclphysa.2005.03.106","CPHT-PC-091.1204","hep-ph",,"  The scattering of two hadronic objects at high energy is similar to a
reaction-diffusion process described by the stochastic Fisher-Kolmogorov
equation. This basic observation enables us to derive universal properties of
the scattering amplitudes in a straightforward way, by borrowing some general
results from statistical physics.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:08:41 GMT""}]","2009-11-11"
"hep-ph/0501150","Axel Maas","Axel Maas","The High-Temperature Phase of Yang-Mills Theory in Landau Gauge","132+8 pages, 39 figures, 4 tables, PhD thesis, Darmstadt University
  of Technology, October 2004",,,,"hep-ph",,"  The high-temperature phase of Yang-Mills theory in Landau gauge is studied
using Dyson-Schwinger equations. The propagators of the gluon and the
Faddeev-Popov ghosts are obtained at finite and infinite temperature, partially
analytically. The results are in good agreement with lattice results. It is
found that the infrared properties are only quantitatively affected by
temperature. The confinement of at least soft gluons transverse to the heat
bath is established, in accordance with the Kugo-Ojima and Gribov-Zwanziger
confinement scenarios. This is confirmed by investigating the corresponding
Schwinger functions. The hard modes are nearly inert even at temperatures of
the order of the phase transition temperature. In addition, the thermodynamic
potential is analyzed and solutions for 3d-Yang-Mills theory are obtained. It
is conjectured that Yang-Mills theory likely undergoes a first order phase
transition, which changes a strongly interacting system into another. The
phases differ mainly by the properties of the chromoelectric sector.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 10:43:05 GMT""}]","2007-05-23"
"hep-ph/0501151","Laura Tolos","L. Tolos, J. Schaffner-Bielich and A. Mishra","D-mesons in dense nuclear matter","4 pages, 4 figures, to appear in the proceedings of Hard Probes 2004,
  Ericeira, Portugal, November 4-10, 2004 (European Physical Journal C)","Eur.Phys.J.C43:127-130,2005","10.1140/epjc/s2005-02254-5",,"hep-ph nucl-th",,"  The D-meson properties in dense nuclear matter are studied. The D-meson
spectral density is obtained within the framework of a coupled-channel
self-consistent calculation assuming, as bare meson-baryon interaction, a
separable potential. The $\Lambda_c(2593)$ resonance is generated dynamically
in our coupled-channel model. The medium modifications of the D-meson
properties due to Pauli blocking and the dressing of D-mesons, nucleons and
pions are also studied. We conclude that the self-consistent coupled-channel
process reduces the in-medium effects on the D-meson compared to previous
literature which do not considered the coupled-channel structure
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 10:55:04 GMT""}]","2009-01-07"
