"cond-mat/0501002","Ondrej Hudak Doc. RNDr. DrSc. ( Assoc.Prof.)","Ondrej Hudak and Jana Tothova","Topology and Behaviour of Agents: Capital Markets","14 pages, Latex, sociophysics, revised version (corrected
  typographical errors, extended discussion). In this version contribution of
  the author Jana Tothova was taken into account. arXiv admin note: substantial
  text overlap with arXiv:physics/0505086",,,,"cond-mat.other q-fin.TR","http://creativecommons.org/licenses/by/4.0/","  On a capital market the social group is formed from traders. Individual
behaviour of agents is influenced by the need to associate with other agents
and to obtain the approval of other agents in the group. Making decisions an
individual equates own needs with those of the other agents. Any two agents
from the group may interact. The interaction consists of the exchange of
information and it costs some money. We assume that agents give reference to
the origin of the information if asked by other agents. Thus the agent may
verify obtained private information. Hudak recently used methods described by
Rivier to study social behaviour of such agents. He characterized the quantity
which corresponds to verification of information. Quantity which characterizes
verification of information contributes to an aversion of an agent with respect
to a risk. The mix of investments of an agent in a given cell with an average
measure A of risk aversion in the cell is found from minimum of the average per
cell aim function $<FM>$. Absolute minimum corresponds to such a state in which
there is an optimal mix of the exchange of information for a given expectations
about the capital market. The crowd and personal /$\approx <f>$/ contributions
to the risk aversion of an agent are present in the aversion constant A. We
have discussed a stable and metastable states of the market for different
values of E, an expected return for a given investment period, of EV, an
expected risk for a given investment period, and of b, a constant which
characterizes contribution of the quantity $<f>$ to the risk aversion. Variance
of n for the distribution of nonreducibile subgroups is found. Our model
describes intermediary process effects.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 21:46:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 17:47:52 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2021 07:18:43 GMT""}]","2021-08-19"
"cond-mat/0501003","Ellen Williams","M. Degawa, F. Szalma and E.D. Williams","Nanoscale Equilibrium Crystal Shapes","35 pages",,"10.1016/j.susc.2005.03.032",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The finite size and interface effects on equilibrium crystal shape (ECS) have
been investigated for the case of a surface free energy density including step
stiffness and inverse-square step-step interactions. Explicitly including the
curvature of a crystallite leads to an extra boundary condition in the solution
of the crystal shape, yielding a family of crystal shapes, governed by a shape
parameter c. The total crystallite free energy, including interface energy, is
minimized for c=0, yielding in all cases the traditional PT shape (z x3/2).
Solutions of the crystal shape for c&#8800;0 are presented and discussed in the
context of meta-stable states due to the energy barrier for nucleation.
Explicit scaled relationships for the ECS and meta-stable states in terms of
the measurable step parameters and the interfacial energy are presented.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 23:11:54 GMT""}]","2009-11-11"
"cond-mat/0501004","Stephen Wilson","Stephen D. Wilson, Pengcheng Dai, D. T. Adroja, S.-H. Lee, J.-H.
  Chung, J. W. Lynn, N. P. Butch, M. B. Maple","Quantum Critical Scaling and origin of Non-Fermi-Liquid behavior in
  Sc$_{1-x}$U$_{x}$Pd$_3$","Submitted to PRL","Published Phys. Rev. Lett. 94, 056402 (2005)","10.1103/PhysRevLett.94.056402",,"cond-mat.str-el",,"  We use inelastic neutron scattering to study magnetic excitations of
Sc$_{1-x}$U$_{x}$Pd$_3$ for U concentrations ($x=0.25$, 0.35) near the spin
glass quantum critical point (QCP). The excitations are spatially incoherent,
broad in energy ($E=\hbar\omega$), and follow $\omega/T$ scaling at all wave
vectors investigated. Since similar $\omega/T$ scaling has been observed for
UCu$_{5-x}$Pd$_x$ and CeCu$_{6-x}$Au$_{x}$ near the antiferromagnetic (AF) QCP,
we argue that the observed non Fermi liquid (NFL) behavior in these
$f$-electron materials arises from the critical phenomena near a T=0 K phase
transition, irrespective of the nature of the transition.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 00:16:15 GMT""}]","2009-11-11"
"cs/0412120","Gianluca Argentini","Gianluca Argentini","An estimate of accuracy for interpolant numerical solutions of a PDE
  problem","13 pages, 1 figure","APPLIED AND INDUSTRIAL MATHEMATICS IN ITALY, Series on Advances in
  Mathematics for Applied Sciences - Vol. 69, World Scientific Company, 2005,
  56 - 64.",,,"cs.NA math-ph math.MP",,"  In this paper we present an estimate of accuracy for a piecewise polynomial
approximation of a classical numerical solution to a non linear differential
problem. We suppose the numerical solution U is computed using a grid with a
small linear step and interval time Tu, while the polynomial approximation V is
an interpolation of the values of a numerical solution on a less fine grid and
interval time Tv << Tu. The estimate shows that the interpolant solution V can
be, under suitable hypotheses, a good approximation and in general its
computational cost is much lower of the cost of the fine numerical solution. We
present two possible applications to linear case and periodic case.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:16:00 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2005 23:23:06 GMT""}]","2007-05-23"
"cs/0412121","Michael Treaster","Michael Treaster, Nadir Kiyanclar, Gregory A. Koenig, William Yurcik","A Distributed Economics-based Infrastructure for Utility Computing","8 pages, 1 figure",,,,"cs.DC",,"  Existing attempts at utility computing revolve around two approaches. The
first consists of proprietary solutions involving renting time on dedicated
utility computing machines. The second requires the use of heavy, monolithic
applications that are difficult to deploy, maintain, and use.
  We propose a distributed, community-oriented approach to utility computing.
Our approach provides an infrastructure built on Web Services in which modular
components are combined to create a seemingly simple, yet powerful system. The
community-oriented nature generates an economic environment which results in
fair transactions between consumers and providers of computing cycles while
simultaneously encouraging improvements in the infrastructure of the
computational grid itself.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 19:16:38 GMT""}]","2007-05-23"
"cs/0501001","Michael Treaster","Michael Treaster","A Survey of Distributed Intrusion Detection Approaches",,,,,"cs.CR",,"  Distributed intrustion detection systems detect attacks on computer systems
by analyzing data aggregated from distributed sources. The distributed nature
of the data sources allows patterns in the data to be seen that might not be
detectable if each of the sources were examined individually. This paper
describes the various approaches that have been developed to share and analyze
data in such systems, and discusses some issues that must be addressed before
fully decentralized distributed intrusion detection systems can be made viable.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 03:14:14 GMT""}]","2007-05-23"
"cs/0501002","Michael Treaster","Michael Treaster","A Survey of Fault-Tolerance and Fault-Recovery Techniques in Parallel
  Systems","11 pages",,,,"cs.DC",,"  Supercomputing systems today often come in the form of large numbers of
commodity systems linked together into a computing cluster. These systems, like
any distributed system, can have large numbers of independent hardware
components cooperating or collaborating on a computation. Unfortunately, any of
this vast number of components can fail at any time, resulting in potentially
erroneous output. In order to improve the robustness of supercomputing
applications in the presence of failures, many techniques have been developed
to provide resilience to these kinds of system faults. This survey provides an
overview of these various fault-tolerance techniques.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 03:32:51 GMT""}]","2007-05-23"
"cs/0501003","Pavel Burovsky","P.A. Burovsky","Implementation of Motzkin-Burger algorithm in Maple","9 pages, 4 additional text files",,,,"cs.CG cs.CC cs.SC",,"  Subject of this paper is an implementation of a well-known Motzkin-Burger
algorithm, which solves the problem of finding the full set of solutions of a
system of linear homogeneous inequalities. There exist a number of
implementations of this algorithm, but there was no one in Maple, to the best
of the author's knowledge.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 04:55:40 GMT""}]","2007-05-23"
"gr-qc/0412130","Ivan L. Zhogin","I. L. Zhogin","Old and new research on the Absolute Parallelism theory","PhD thesis (with a preface and some fresh comments); published by the
  Lambert publishing (LAP) ISBN 978-3-8383-8876-2; 104 pages, 6 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compatible equations, Singularities of solutions, Topological charges and
quasi-charges.
  PhD thesis (translated frorm Russian).
  The book shows the sights of Absolute Parallelism (AP), and contains useful
information on the problem of singularities, compatibility theory, homotopy
groups (also relative and k-ad), topological quasi-charge groups and their
morphisms. AP is a single (frame) field theory proposed by Einstein some 80
years ago; it embraces symmetries of both Special and General Relativity.
  The compatibility theory, if applied to the cases when the frame matrix
degenerates, gives a covariant test on singularities of solutions. This gives a
single variant (missed in Einstein-Mayer's list of compatible equations), the
unique 5D equation (nothing, nor D, can be changed), which solutions are free
of emerging singularities. SO4-symmetrical nonstationary solutions give rise to
a cosmological model (relativistic surfing; anti-Milne model in FRW framework)
with a specific reduction of the extra-dimension.
  Topological classification of localized field configurations, combinatorics
of topological quasi-charges (quanta), is discussed in an attempt to imagine
the Standard Model (and quantum theory itself; and, perhaps, to make some
qualitative predictions, like the absence of spin zero elementary quanta).
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:22:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 15:21:58 GMT""}]","2010-10-20"
"gr-qc/0501001","Sergei Kopeikin M.","Sergei M. Kopeikin (University of Missouri-Columbia)","Comments on the paper by S. Samuel ""On the speed of gravity and the
  Jupiter/Quasar measurement""","14 pages, one figure, text improved, references added","Int. J. Mod. Phys. D15 (2006) 273-288","10.1142/S021827180600853X",,"gr-qc astro-ph hep-th physics.optics",,"  Recent review article by S. Samuel ""On the speed of gravity and the
Jupiter/Quasar measurement"" published in the International Journal of Modern
Physics D13, 1753 (2004) provides the reader with a misleading ""theory"" of the
relativistic time delay in general theory of relativity. Furthermore, it
misquotes original publications by Kopeikin and Fomalont & Kopeikin related to
the measurement of the speed of gravity by VLBI. We summarize the general
relativistic principles of the Lorentz-invariant theory of propagation of light
in time-dependent gravitational field, derive Lorentz-invariant expression for
the relativistic time delay, and finally explain why Samuel's ""theory"" is
conceptually incorrect and confuses the speed of gravity with the speed of
light.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 00:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 19:44:11 GMT""}]","2007-05-23"
"gr-qc/0501002","Gamal Nashed G. L.","Gamal G.L. Nashed","Charged Axially Symmetric Solution, Energy and Angular Momentum in
  Tetrad Theory of Gravitation","LaTex file, 16 pages. accepted for publication in Modern physics
  letter A","Int.J.Mod.Phys.A21:3181-3197,2006","10.1142/S0217751X06031478",,"gr-qc",,"  Charged axially symmetric solution of the coupled gravitational and
electromagnetic fields in the tetrad theory of gravitation is derived. The
metric associated with this solution is an axially symmetric metric which is
characterized by three parameters ``$ $the gravitational mass $M$, the charge
parameter $Q$ and the rotation parameter $a$"". The parallel vector fields and
the electromagnetic vector potential are axially symmetric. We calculate the
total exterior energy. The energy-momentum complex given by M{\o}ller in the
framework of the Weitzenb$\ddot{o}$ck geometry ``$ ${\it characterized by
vanishing the curvature tensor constructed from the connection of this
geometry}"" has been used. This energy-momentum complex is considered as a
better definition for calculation of energy and momentum than those of general
relativity theory. The energy contained in a sphere is found to be consistent
with pervious results which is shared by its interior and exterior. Switching
off the charge parameter, one finds that no energy is shared by the exterior of
the charged axially symmetric solution. The components of the momentum density
are also calculated and used to evaluate the angular momentum distribution. We
found no angular momentum contributes to the exterior of the charged axially
symmetric solution if zero charge parameter is used.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 11:17:33 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 11:49:35 GMT""}]","2010-11-05"
"hep-ph/0501001","Chuan Hung Chen","Chuan-Hung Chen and Chao-Qiang Geng","Dilepton decays and oscillation of $B_{s}$ in split supersymmetry with
  R-parity violation","10 pages, 4 figures, version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 037701","10.1103/PhysRevD.72.037701",,"hep-ph hep-ex",,"  We study $B$ physics phenomenology in the scenario of split supersymmetry
without R-parity. By assuming the constraints of bilinear (trilinear) R-parity
violating couplings, which are introduced to solve the problem of the
atmospheric (solar) neutrino mass, we show that the decay branching ratios of
$B_{s}\to \ell^{+} \ell^{-}$ and the mixing of $B_s-\bar{B}_s$ can be large.
Explicitly, we find that $B(B_s\to\mu^+\mu^-)=O(10^{-7})$ and $\Delta
m_{B_s}=O(10^{-9}) GeV$, which should be observed at future hadron colliders.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 13:08:55 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 08:58:50 GMT""}]","2009-11-11"
"hep-ph/0501002","N. Nikolaev","N.N. Nikolaev (Institut f. Kernphysik, Forschungszentrum J\""ulich,
  Germany and L.D.Landau Institute, Chernogolovka, Russia), W. Sch\""afer
  (Institut f. Kernphysik, Forschungszentrum J\""ulich, Germany), B.G. Zakharov
  (L.D.Landau Institute, Chernogolovka, Russia) and V.R. Zoller (Inst. Theor.
  Exp. Physics, Moscow, Russia)","Hard Scattering in a Nuclear Environment: Farewell to Linear
  $k_{\perp}$-Factorization","12 pages, 4 fgures, prepared for the Proceedings of the Workshop on
  Hadron Structure and QCD: from LOW to HIGH energies, St. Petersburg, Repino,
  Russia, 18-22 May 2004",,,,"hep-ph",,"  We discuss a dramatic change brought into the pQCD description of hard
processes in a nuclear environment by a large thickness of heavy nuclei. It
breaks the familiar linear $k_{\perp}$-factorization which must be replaced by
a new concept of the nonlinear $k_{\perp}$-factorization introduced in
\cite{Nonlinear}.We demonstrate the salient features of nonlinear
$k_{\perp}$-factorization on several examples from hard dijet production in DIS
off heavy nuclei to single-jet to dijet production in hadron-nucleus collisions
>. We also comment briefly on the non-linear BFKL evolution for gluon density
of nuclei.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 14:00:41 GMT""}]","2007-05-23"
"hep-ph/0501003","Anisovich Vladimir V.","V.V. Anisovich, M.A. Matveev, J. Nyiri, A.V. Sarantsev","Determination of the quarkonium--gluonium content of the isoscalar
  tensor resonances $f_2(1920)$, $f_2(2020)$, $f_2(2240)$, $f_2(2300)$ and of
  the broad state $f_2(2000)$ based on decay couplings to
  $\pi^0\pi^0,\eta\eta,\eta\eta'$","9 pages, 4 figures",,,,"hep-ph",,"  In the reactions $p\bar p\to\pi^0\pi^0,\eta\eta,\eta\eta'$ there are four
relatively narrow resonances $f_2(1920)$, $f_2(2020)$, $f_2(2240)$,
$f_2(2300)$, and a broad one $f_2(2000)$ in the mass region 1990--2400 MeV. In
the framework of quark combinatorics we carry out an analysis of the decay
constants for all five resonances. It is shown that the relations for the decay
constants corresponding to the broad resonance
$f_2(2000)\to\pi^0\pi^0,\eta\eta, \eta\eta'$ are the same as those
corresponding to a glueball. An additional argument in favour of the
glueball--nature of $f_2(2000)$ is the fact that $f_2(1920)$, $f_2(2020)$,
$f_2(2240)$, $f_2(2300)$ fit well the $q\bar q$ trajectories in the
$(n,M^2)$-plane (where $n$ is the radial quantum number), while the broad
$f_2(2000)$ resonance turns out to be an unnecessary extra state for these
trajectories.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 14:06:38 GMT""}]","2007-05-23"
"hep-th/0412331","Thomas Klose","Thomas Fischbacher, Thomas Klose, Jan Plefka","Planar plane-wave matrix theory at the four loop order: Integrability
  without BMN scaling","59 pages, 6 figures. v2: reference added, minor additions","JHEP 0502 (2005) 039","10.1088/1126-6708/2005/02/039","AEI-2004-098, ULB-TH-05-03","hep-th",,"  We study SU(N) plane-wave matrix theory up to fourth perturbative order in
its large N planar limit. The effective Hamiltonian in the closed su(2)
subsector of the model is explicitly computed through a specially tailored
computer program to perform large scale distributed symbolic algebra and
generation of planar graphs. The number of graphs here was in the deep
billions.
  The outcome of our computation establishes the four-loop integrability of the
planar plane-wave matrix model. To elucidate the integrable structure we apply
the recent technology of the perturbative asymptotic Bethe Ansatz to our model.
The resulting S-matrix turns out to be structurally similar but nevertheless
distinct to the so far considered long-range spin-chain S-matrices of
Inozemtsev, Beisert-Dippel-Staudacher and Arutyunov-Frolov-Staudacher in the
AdS/CFT context.
  In particular our result displays a breakdown of BMN scaling at the four-loop
order. That is, while there exists an appropriate identification of the matrix
theory mass parameter with the coupling constant of the N=4 superconformal
Yang-Mills theory which yields an eigth order lattice derivative for well
seperated impurities (naively implying BMN scaling) the detailed impurity
contact interactions ruin this scaling property at the four-loop order.
  Moreover we study the issue of ``wrapping'' interactions, which show up for
the first time at this loop-order through a Konishi descendant length four
operator.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 16:48:54 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 13:09:29 GMT""}]","2009-11-10"
"hep-th/0412332","Gregory Gabadadze","Gregory Gabadadze and Luca Grisa","Lorentz-violating massive gauge and gravitational fields","14 LaTex pages, 3 refs with comments added; PLB version","Phys.Lett.B617:124-132,2005","10.1016/j.physletb.2005.04.064","NYU-TH-04/12/13","hep-th",,"  We study nonlinear dynamics in models of Lorentz-violating massive gravity.
The Boulware-Deser instability restricts severely the class of acceptable
theories. We identify a model that is stable. It exhibits the following bizarre
but interesting property: there are only two massive propagating degrees of
freedom in the spectrum, and yet long-range instantaneous interactions are
present in the theory. We discuss this property on a simpler example of a
photon with a Lorentz-violating mass term where the issues of (a)causality are
easier to understand. Depending on the values of the mass parameter these
models can either be excluded, or become phenomenologically interesting. We
discuss a similar example with more degrees of freedom, as well as a model
without the long-range instantaneous interactions.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 17:57:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 19:20:20 GMT""}]","2011-07-19"
"hep-th/0412334","Vladimir V. Dyadichev","Vladimir V. Dyadichev, Dmitri V. Gal'tsov, Paulo Vargas Moniz","Chaos-order transition in Bianchi I non-Abelian Born-Infeld cosmology","Revtex4, 12 pages, 5 figures; Added references, typos corrected,
  Changed content","Phys.Rev. D72 (2005) 084021","10.1103/PhysRevD.72.084021","DTP-MSU/04-20","hep-th gr-qc",,"  We investigate the Bianchi I cosmology with the homogeneous SU(2) Yang-Mills
field governed by the non-Abelian Born-Infeld action. Similar system with the
standard Einstein-Yang-Mills (EYM) action is known to exhibit chaotic behavior
induced by the Yang-Mills field. When the action is replaced by the
Born-Infeld-type non-Abelian action (NBI), the chaos-order transition is
observed in the high energy region. This is interpreted as a smothering effect
due to (non-perturbative in $alpha'$) string corrections to the classical EYM
action. We give a numerical evidence for the chaos-order transition, and
present an analytical proof of regularity of color oscillations in the limit of
strong Born-Infeld non-linearity. We also perform some general analysis of the
Bianchi I NBI cosmology and derive an exact solution in the case when only the
U(1) component of the Yang-Mills field is excited. Our new exact solution
generalizes the Rosen solution to the Bianchi I Einstein-Maxwell cosmology to
the U(1) Einstein-Born-Infeld theory.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 16:08:46 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2005 11:06:32 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2005 11:15:50 GMT""}]","2013-05-29"
