"astro-ph/0501271","Fabien Carrier","P. Eggenberger, F. Carrier, F. Bouchy, A. Blecha","Solar-like oscillations in Procyon A","A&A accepted","Astron.Astrophys. 422 (2004) 247-252","10.1051/0004-6361:20040148",,"astro-ph",,"  The F5 subgiant Procyon A (alpha CMi, HR 2943) was observed with the Coralie
fiber-fed echelle spectrograph on the 1.2-m Swiss telescope at La Silla in
February 1999. The resulting 908 high-accuracy radial velocities exhibit a mean
noise level in the amplitude spectrum of 0.11 m s^-1 at high frequency. These
measurements show significant excess in the power spectrum between 0.6-1.6 mHz
with 0.60 m s^-1 peak amplitude. An average large spacing of 55.5 uHz has been
determined and twenty-three individual frequencies have been identified.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 09:26:34 GMT""}]","2009-11-10"
"astro-ph/0501272","Holger Baumgardt","H. Baumgardt, E. K. Grebel, P. Kroupa","Using distant globular clusters as a test for gravitational theories","5 pages, 1 figure, accepted for publication in MNRAS",,"10.1111/j.1745-3933.2005.00021.x",,"astro-ph",,"  We propose to determine the stellar velocity dispersions of globular clusters
in the outer halo of the Milky Way in order to decide whether the dynamics of
the universe on large scales is governed by dark matter or modified Newtonian
dynamics (MOND). We show that for a number of galactic globular clusters, both
the internal and the external accelerations are significantly below the
critical acceleration parameter $a_0$ of MOND. This leads to velocity
dispersions in case of MOND which exceed their Newtonian counterparts by up to
a factor of 3, providing a stringent test for MOND. Alternatively, in case high
velocity dispersions are found, these would provide the first evidence that
globular clusters are dark matter dominated.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 09:59:09 GMT""}]","2009-11-10"
"astro-ph/0501273","Justin Read","J. I. Read and Ben Moore (University of Zurich)","Tidal streams in a MOND potential: constraints from Sagittarius","7 pages, 3 figures. Final version accepted for publication in MNRAS.
  The modelling of the Sagittarius stream has been improved, but otherwise the
  conclusions remain the same","Mon.Not.Roy.Astron.Soc. 361 (2005) 971-976","10.1111/j.1365-2966.2005.09232.x",,"astro-ph",,"  We compare orbits in a thin axisymmetric disc potential in MOND to those in a
thin disc plus near-spherical dark matter halo predicted by a $\Lambda$CDM
cosmology. Remarkably, the amount of orbital precession in MOND is nearly
identical to that which occurs in a mildly oblate CDM Galactic halo (potential
flattening q=0.9), consistent with recent constraints from the Sagittarius
stream. Since very flattened mass distributions in MOND produce rounder
potentials than in standard Newtonian mechanics, we show that it will be very
difficult to use the tidal debris from streams to distinguish between a MOND
galaxy and a standard CDM galaxy with a mildly oblate halo.
  If a galaxy can be found with either a prolate halo, or one which is more
oblate than $q \sim 0.9$ this would rule out MOND as a viable theory. Improved
data from the leading arm of the Sagittarius dwarf - which samples the Galactic
potential at large radii - could rule out MOND if the orbital pole precession
can be determined to an accuracy of the order of $\pm 1^o$.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 10:30:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 09:16:28 GMT""}]","2009-11-10"
"astro-ph/0501275","Andrzej M. Soltan","A. M. Soltan, M. J. Freyberg, G. Hasinger","Signs of WHIM in the soft X-ray background","7 pages, 5 figures; submitted to AA",,,,"astro-ph",,"  Small angular scale structure of the soft X-ray background correlated with
the galaxy distribution is investigated. An extensive data sample from the
ROSAT and XMM-Newton archives are used. Excess emission below 1 keV extending
up to at least 1.5 Mpc around galaxies is detected. The relative amplitude of
the excess emission in the 0.3-0.5 keV band amounts to 1.3+/-0.2 % of the total
background flux. A steep spectrum of the emission at higher energies is
indicated by a conspicuous decline of the signal above 1 keV. The XMM-Newton
EPIC/MOS data covering wider energy range than the ROSAT PSPC are consistent
with a thermal bremsstrahlung spectrum with k}T < 0.5 keV. This value is
consistent with temperatures of the Warm-Hot Intergalactic Medium derived by
several groups from hydrodynamic simulations. Correlation analysis allows for
estimate of the average excess emission associated with galaxies but the data
are insufficient to constrain physical parameters of the WHIM and to determine
the contribution of WHIM to the total baryonic mass density.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 11:15:48 GMT""}]","2007-05-23"
"astro-ph/0501276","Carsten van de Bruck","C. van de Bruck and D.F. Mota","Dark Energy and Non-linear Perturbations","6 pages, 3 figures; invited talk at IDM, Edinburgh, September 2004;
  to appear in the proceedings",,"10.1142/9789812701848_0005",,"astro-ph",,"  Dark energy might have an influence on the formation of non--linear
structures during the cosmic history. For example, in models in which dark
energy couples to dark matter, it will be non--homogeneous and will influence
the collapse of a dark matter overdensity. We use the spherical collapse model
to estimate how much influence dark energy might have.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 11:16:32 GMT""}]","2016-11-03"
"astro-ph/0501277","Sandip Chakrabarti","Sandip K. Chakrabarti, Anuj Nandi, A. K. Chatterjee, A. K. Choudhury
  and U. Chatterjee","Class Transitions and Two Component Accretion Flow in GRS 1915+105","9 pages, 6 figures, Astronomy and Astrophys. (in press)",,"10.1051/0004-6361:20041662",,"astro-ph",,"  The light curve of the galactic micro-quasar GRS 1915+105 changes in at least
thirteen different ways which are called classes. We present examples of the
transitions from one class to another as observed by the IXAE instrument aboard
the Indian Satellite IRS-P3. We find that the transitions are associated with
changes in photon counts over a time-scale of only a few hours and they take
place through unknown classes. Assuming that the transitions are caused by
variation of the accretion rates, this implies that a significant fraction of
the matter must be nearly freely falling in order to have such dramatic changes
in such a short time.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 12:35:22 GMT""}]","2009-11-10"
"astro-ph/0501278","Ariane Lan\c{c}on","Ariane Lancon, Pierre Ocvirk, Damien Le Borgne, Christophe Pichon,
  Philippe Prugniel, Michel Fioc, Brigitte Rocca-Volmerange, and Caroline
  Soubiran","Modelling and interpreting optical spectra of galaxies at R=10000","Inv. talk in ""The Spectral Energy Distribution of Gas-Rich Galaxies:
  Confronting Models with Data"", Heidelberg, 4-8 Oct. 2004, eds. C.C. Popescu
  and R.J. Tuffs, AIP Conf. Ser., in press",,"10.1063/1.1913917",,"astro-ph",,"  One way to extract more information from the integrated light of galaxies is
to improve the spectral resolution at which observations and analysis are
carried out. The population synthesis code currently providing the highest
spectral resolution is Pegase-HR, which was made available by D. Le Borgne et
al. in 2004. Based on an empirical stellar library, it provides synthetic
spectra between 4000 and 6800 A at lambda/d(lambda)=10000 for any star
formation history, with or without chemical evolution. Such a resolution is
particularly useful for the study of low mass galaxies, massive star clusters,
or other galaxy regions with low internal velocity dispersions.
  After a summary of the main features of Pegase-HR and comparisons with other
population synthesis codes, this paper focuses on the inversion of optical
galaxy spectra. We explore the limits of what information can or can not be
recovered, based on theoretical principles and extensive simulations. First
applications to extragalactic objects are shown.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 12:41:23 GMT""}]","2009-11-10"
"astro-ph/0501279","Sandip Chakrabarti","Samir Mandal and Sandip K. Chakrabarti","Signatures of Accretion Shocks in Broadband Spectrum of Advective Flows
  Around Black Holes","14 pages, 6 figures, Int. J. Mod. Phys. (in press)","Int.J.Mod.Phys. D14 (2005) 933-946","10.1142/S0218271805006778",,"astro-ph",,"  We compute the effects of the centrifugal pressure supported shock waves on
the emitted spectrum from an accretion disk primarily consisting of low angular
momentum matter. Electrons are very efficiently accelerated by the accretion
shock and acquire power-law distribution. The accelerated particles in turn
emit synchrotron radiation in presence of a stochastic magnetic field in
equipartition with the gas. Efficient cooling of the electrons by these soft
photons reduces its temperature in comparison to the protons. We explore the
nature of the broadband spectra by using Comptonization, bremsstrahlung and
synchrotron emission. We then show that there could be two crossing points in a
broadband spectrum, one near $\sim 10 keV$ and the other $\sim 300-400$KeV.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 12:45:38 GMT""}]","2009-11-10"
"astro-ph/0501280","Sandip Chakrabarti","Sandip K. Chakrabarti","Spectral Properties of Black Holes in Gamma Rays","13 pages, 8 figures, Astronomy and Space Science (in press),
  Proceedings of the Hong Kong Conference (2004) Edited by Cheng and Romero","Astrophys.Space Sci. 297 (2005) 131-142","10.1007/s10509-005-7589-7",,"astro-ph",,"  Black holes are the most compact objects in the universe. Therefore, matter
accreting onto is likely to radiate photons of energy comparable to very high
gravitational potential energy. We discuss the nature of the emitted radiation
in X-rays and gamma-rays from black hole candidates. We present theoretical
solutions which comprise both Keplerian and sub-Keplerian components and
suggest that shocks in accretion and outflows
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 12:57:06 GMT""}]","2009-11-10"
"astro-ph/0501281","Sandip Chakrabarti","Samir Mandal and Sandip K. Chakrabarti","Identification of Shocks in the Spectra from Black Holes","8 pages, 5 figures, Astronomy and Space Science (in press),
  Proceedings of the Hong Kong Conference (2004) Edited by Cheng and Romero",,"10.1007/s10509-005-7629-3",,"astro-ph",,"  We study the spectral properties of a low angular momentum flow as a function
of the shock strength, compression ratio, accretion rate and flow geometry. In
the absence of a satisfactory description of magnetic fields inside the
advective disk, we consider the presence of only stochastic fields and use the
ratio of the field energy to the gravitational energy density as a parameter.
We not only include `conventional' synchrotron emission and Comptonization by
Maxwell-Bolzmann electrons in the gas, but we also compute these effects due to
power-law electrons. For strong shocks, a bump is produced due to the
post-shock flow. A power-law spectral components due to the thermal and
non-thermal electrons appear after this bump.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:02:55 GMT""}]","2009-11-10"
"astro-ph/0501282","Sandip Chakrabarti","Sandip K. Chakrabarti, A. Nandi, Asit Choudhury and Utpal Chatterjee","Evidence of Class Transitions in GRS 1915+105 from IXAE Data","14 pages, 3 figures, Astrophysical Journal","Astrophys.J. 607 (2004) 406","10.1086/383235",,"astro-ph",,"  GRS 1915+105 shows at least twelve distinct classes of light curves. By
analysing the data obtained from Indian X-ray Astronomy Experiment (IXAE)
instrument aboard IRS-P3 satellite, we show that in at least two days,
transitions between one class to another were observed. In these days the
so-called $\kappa$ class went to $\rho$ class and $\chi$ class went to $\rho$
class. In the frequency-time plane such transitions exhibited change in
quasi-periodic oscillation (QPO) frequency. We could detect that low-frequency
QPOs can occur in anticipation of a class transition several hundred minutes
before the actual transition
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:21:00 GMT""}]","2009-11-10"
"astro-ph/0501283","Sandip Chakrabarti","K. Acharyya, Sandip K. Chakrabarti and S. Chakrabarti","Molecular Hydrogen Formation During Dense Interstellar Cloud Collapse","19 pages, 10 figures, MNRAS (submitted)","Mon.Not.Roy.Astron.Soc. 361 (2005) 550-558","10.1111/j.1365-2966.2005.09195.x",,"astro-ph",,"  We study the evolution of molecular hydrogen on the grain surfaces and in the
gas phase using both the rate equation (which tracks the average number of
molecules) and the master equation (which tracks the expectation values of
molecules). We show that above a certain critical accretion rate of $H$ on the
grains, the results from these two methods become identical. We used this
result to follow the collapse of a dense interstellar cloud and studied the
formation of molecular hydrogen for two different temperatures (T=10K and 12K)
and two different masses ($1M_\odot$ and $10M_\odot$) of the cloud when olivine
grains were used. Since at higher temperatures, the recombination is very small
for these grains, we also studied a similar hydrodynamic processes at higher
temperatures (T=20K and 25K) when amorphous carbon grains were used. We find
that generally, for olivine grains, more than 90% $H$ is converted to $H_2$
within $\sim 10^{5-7}$yr whereas for amorphous grains it takes $\sim
10^{6-7}$yr. $H_2$ formed in this manner can be adequate to produce the
observed complex molecules.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:24:16 GMT""}]","2009-11-10"
"astro-ph/0501284","Sandip Chakrabarti","Samir Mandal and Sandip K. Chakrabarti","Signature of Accretion Shocks in Emitted Radiation From a Two
  Temperature Advective Flows Around Black Holes","20 pages 7 figures Astronomy and Astrophysics (in press)",,,,"astro-ph",,"  Centrifugal barrier supported boundary layer (CENBOL) of a black hole affects
the spectrum exactly in the same way the boundary layer of a neutron star does.
The CENBOL is produced due to standing or oscillating shock waves and these
shocks accelerate electrons very efficiently and produce a power-law
distribution. The accelerated particles in turn emit synchrotron radiation in
presence of the magnetic field. We study the spectral properties of an
accretion disk as a function of the shock strength, compression ratio, flow
accretion rate and flow geometry. In the absence of a satisfactory description
of magnetic fields inside the advective disk, we consider the presence of only
stochastic fields and use the ratio of the field energy density to the
gravitational energy density to be a parameter. Not surprisingly, stronger
fields produce stronger humps due to synchrotron radiation. We not only include
`conventional' synchrotron emission and Comptonization due to Maxwell-Bolzmann
electrons in the gas, we also compute these effects due to power-law electrons.
For strong shocks, a bump is produced at a frequency just above the synchrotron
self-absorption frequency at $\nu_{bump} \sim \nu_{inj} [1+{4/3}\frac{R-1}
{R}\frac{1}{x_s^{1/2}}]^{x_s^{1/2}}$, where, $\nu_{inj}$ is the frequency of
the dominant photons from the pre-shock flow, $R$ is the compression ratio of
the shock located at $x_s$. For strong shocks, a bump at a higher frequency
appears predominantly due to the power-law electrons formed at the shock front.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:48:31 GMT""}]","2007-05-23"
"astro-ph/0501285","Sandip Chakrabarti","Sandip K. Chakrabarti, B.G. Anandarao, S. Pal, Soumen Mondal, A.
  Nandi, A. Bhattacharyya, Samir Mandal, Ram Sagar, J. C. Pandey, A. Pati and
  S.K. Saha","SS 433: Results of a Recent Multi-wavelength Campaign","17 pages 10 figures MNRAS (submitted)","Mon.Not.Roy.Astron.Soc. 362 (2005) 957-965","10.1111/j.1365-2966.2005.09368.x",,"astro-ph",,"  We conducted a multi-wavelength campaign in September-October, 2002, to
observe SS 433. We used 45 meter sized 30 dishes of Giant Meter Radio Telescope
(GMRT) for radio observation, 1.2 meter Physical Research Laboratory Infra-red
telescope at Mt Abu for IR, 1 meter Telescope at the State Observatory,
Nainital for Optical photometry, 2.3 meter optical telescope at the Vainu Bappu
observatory for spectrum and Rossi X-ray Timing Explorer (RXTE) Target of
Opportunity (TOO) observation for X-ray observations. We find sharp variations
in intensity in time-scales of a few minutes in X-rays, IR and radio
wavelengths. Differential photometry at the IR observation clearly indicated
significant intrinsic variations in short time scales of minutes throughout the
campaign. Combining results of these wavelengths, we find a signature of delay
of about two days between IR and Radio. The X-ray spectrum yielded double Fe
line profiles which corresponded to red and blue components of the relativistic
jet. We also present the broadband spectrum averaged over the campaign
duration.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:53:34 GMT""}]","2009-11-10"
"astro-ph/0501286","Sandip Chakrabarti","A. Bhattacharyya and Sandip K. Chakrabarti","Analytical studies of particle dynamics in bending waves in planetary
  rings","17 pages 3 figures MNRAS (In press)","Mon.Not.Roy.Astron.Soc. 357 (2005) 156-164","10.1111/j.1365-2966.2004.08622.x",,"astro-ph",,"  Particles inside a planetary ring are subject to forcing due to the central
planet, moons in inclined orbits, self-gravity of the ring and other forces due
to radiation drag, collisional effects and Lorentz force due to magnetic field
of the planet. We write down the equations of motion of a single particle
inside the ring and solve them analytically. We find that the importance of the
shear caused by variation of the radial velocity component with local vertical
direction cannot be ignored and it may be responsible for damping of the
bending waves in planetary rings as observed by the Voyager data. We present
the wave profile resulting from the dissipation. We estimate that the surface
mass density of the C ring to be of the order of $\sigma \sim 1.2-1.6$gm
cm$^{-2}$, and the height $h \sim 2.2-2.4$m. These theoretical results are in
agreement with observations.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 13:56:42 GMT""}]","2009-11-10"
