"hep-lat/0501017","Mikhail Zubkov","M.A.Zubkov","Measure in the 2D Regge quantum gravity","Derivation of the basic result is reconsidered. Accepted for
  publication in Phys. Lett. B","Phys.Lett. B616 (2005) 221-227","10.1016/j.physletb.2005.04.021","ITEP-LAT/2005-03","hep-lat gr-qc hep-th",,"  We propose a version of the 2D Regge calculus, in which the areas of all
triangles are equal to each other. In this discretization Lund - Regge measure
over link lengths is simplified considerably. Contrary to the usual Regge
models with Lund - Regge measure, where this measure is nonlocal and rather
complicated, the models based on our approach can be investigated using the
numerical simulations in a rather simple way.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:37:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 11:37:01 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 11:33:27 GMT""}]","2007-05-23"
"hep-ph/0501169","Pedro Jimenez Delgado","M. Gl\""uck, P. Jimenez-Delgado, E. Reya","Radiatively Generated Isospin Violations in the Nucleon","9 pages, 3 figures",,,"DO-TH 2005/01","hep-ph",,"  Isospin violating valence and sea distributions are evaluated due to QED
leading ${\cal{O}}{(\alpha)}$ corrections to the standard QCD evolution
equations. Unique perturbative predictions are obtained within the radiative
parton model, and confirm earlier results. Nonperturbative contributions have
been estimated and depend on a single free parameter chosen to be the current
quark mass.The relevance of our predictions for extracting $\sin^2 \theta_W$
from DIS $\nu(\bar{\nu})N$ data (`NuTeV anomaly') is discussed as well.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:42:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 14:53:31 GMT""}]","2007-05-23"
"hep-ph/0501170","Nello Paver","A. A. Pankov, N. Paver","Identification of indirect new physics effects at e^+e^- colliders: the
  large extra dimensions case","21 pages, 11 figures","Phys.Rev. D72 (2005) 035012","10.1103/PhysRevD.72.035012",,"hep-ph",,"  We discuss indirect manifestations of graviton exchange, predicted by large
extra dimensions, in fermion-pair production at a high-energy e^+e^- collider.
By means of specifically defined asymmetries among integrated angular
distributions, the graviton exchange signal can be cleanly distinguished from
the effects of either vector-vector contact interactions or heavy scalar
exchanges. The role of initial electron and positron beams polarization is also
discussed. The method is applied to a quantitative assessment of the
sensitivity to the mass cut-off parameter M_H of the KK graviton tower in the
ADD scenario, and of the potential identification reach of this mechanism
obtainable at the currently planned Linear Collider.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:03:07 GMT""}]","2009-11-11"
"hep-ph/0501171","Yoshitaka Hatta","Y. Hatta, E. Iancu, K. Itakura and L. McLerran","Odderon in the Color Glass Condensate","43 pages, 1 figure","Nucl.Phys.A760:172-207,2005","10.1016/j.nuclphysa.2005.05.163",,"hep-ph",,"  We discuss the definition and the energy evolution of scattering amplitudes
with $C$-odd (""odderon"") quantum numbers within the effective theory for the
Color Glass Condensate (CGC) endowed with the functional, JIMWLK, evolution
equation. We explicitly construct gauge-invariant amplitudes describing
multiple odderon exchanges in the scattering between the CGC and two types of
projectiles: a color--singlet quark--antiquark pair (or `color dipole') and a
system of three quarks in a colorless state. We deduce the energy evolution of
these amplitudes from the general JIMWLK equation, which for this purpose is
recast in a more synthetic form, which is manifestly infrared finite. For the
dipole odderon, we confirm and extend the non--linear evolution equations
recently proposed by Kovchegov, Szymanowski and Wallon, which couple the
evolution of the odderon to that of the pomeron, and predict the rapid
suppression of the odderon exchanges in the saturation regime at high energy.
For the 3--quark system, we focus on the linear regime at relatively low
energy, where our general equations are shown to reduce to the
Bartels--Kwiecinski--Praszalowicz equation. Our gauge--invariant amplitudes,
and the associated evolution equations, stay explicitly outside the M\""obius
representation, which is the Hilbert space where the BFKL Hamiltonian exhibits
holomorphic separability.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:33:02 GMT""}]","2011-01-25"
"hep-ph/0501172","Artem Lipatov","A.V. Lipatov, N.P. Zotov","Higgs boson production at hadron colliders in the k_T-factorization
  approach","20 pages, 9 figures","Eur.Phys.J.C44:559-566,2005","10.1140/epjc/s2005-02393-7",,"hep-ph",,"  We consider the Higgs boson production at high energy hadron colliders in the
framework of the k_T-factorization approach. The attention is focused on the
dominant gluon-gluon fusion subprocess. We calculate the total cross section
and transverse momentum distributions of the inclusive Higgs production using
unintegrated gluon distributions in a proton obtained from the full CCFM
evolution equation. We show that k_T-factorization gives a possibility to
investigate the associated Higgs boson and jets production. We calculate the
transverse momentum distributions and study the Higgs-jet and jet-jet azimuthal
correlations in the Higgs + one or two jet production processes. We demonstrate
the importance of the higher-order corrections within the k_T-factorization
approach. These corrections should be developed and taken into account in the
future applications.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:07:43 GMT""}]","2009-01-07"
"hep-ph/0501173","Michael Lublinsky","Eugene Levin and Michael Lublinsky","Towards a symmetric approach to high energy evolution: generating
  functional with Pomeron loops","27 pages and 5 figures. Significantly revised version. To appear in
  Nuclear Physics A","Nucl.Phys. A763 (2005) 172-196","10.1016/j.nuclphysa.2005.08.021","TAUP 2795-05","hep-ph",,"  We derive an evolution equation for the generating functional which accounts
for processes for both gluon emission and recombination. In terms of color
dipoles, the kernel of this equation describes evolution as a classical
branching process with conserved probabilities. The introduction of dipole
recombination allows one to obtained closed loops during the evolution, which
should be interpreted as Pomeron loops of the BFKL Pomerons. In comparison with
the emission, the dipole recombination is formally $1/N_c^2$ suppressed. This
suppression, nevertheless, is compensated at very high energies when the
scattering amplitude tends to its unitarity bound.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 01:17:03 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 16:41:39 GMT""},{""version"":""v4"",""created"":""Tue, 23 Aug 2005 21:18:15 GMT""}]","2009-11-11"
"hep-ph/0501174","Soushi Tsuno","Soushi Tsuno (1) ((1) Department of Physics, Faculty of Science,
  Okayama University)","Introduction to GR@PPA event generators for pp/ppbar collisions","6 pages, XVIIIth International Workshop on High Energy Physics and
  Quantum Field Theory at St. Petersburg",,,,"hep-ph",,"  We have developed an extended framework, named GR@PPA, of the GRACE system
for hadron collisions. The GRACE system is an automatic Feynman diagram
calculation system and an event generator based on this diagram calculation.
While the original GRACE system assumes that both the initial and final states
are well-defined, the GR@PPA framework applies that the initial and final
states parton configuration is treated in the Feynman diagram calculation at
the same time by putting one more integration variables. As a result, some
subprocesses with the same coupling order in hadron-hadron collisions can share
an identical ""GRACE output code"" and can be treated as a single subprocess.
This technique simplifies the program code and saves the computing time very
much. The constructed event generators would be suitable for the large scale
Monte Carlo production in the hadron colliders. In this paper, we discuss this
technique, and present some results and performances.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 02:28:09 GMT""}]","2007-05-23"
"hep-ph/0501175","Alka Upadhyay U.","Alka Upadhyay and J.P. Singh","Gluonic contribution to the nucleon self-energy in an effective theory","10 Pages, 2 figures","Advances in High Energy Physics, vol. 2014, Article ID 841703, 6
  pages, 2014","10.1155/2014/841703.",,"hep-ph",,"  Gluonic contributions to the self-energy of a nucleon have been investigated
in an effective theory. The couplings of the topological charge density to
nucleons give rise to OZI violating nucleon interactions. The one-loop
self-energy of a nucleon arising due to these interactions have been calculated
using a heavy baryon chiral perturbation theory. The divergences have been
regularized using form factors. The nontrivial structure of the QCD vacuum has
also been taken into account.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:20:42 GMT""}]","2014-07-15"
"hep-ph/0501176","Dmitri Melikhov","Dmitri Melikhov","A narrow ""peanut"" pentaquark","Talk given at the Conference ""Quark Confinement and Hadron Spectrum
  VI"", Villasimius (Cagliari) Sardinia, Italy, 21 - 25 September 2004",,"10.1063/1.1920948",,"hep-ph",,"  We analyse the decay $\Theta_s(1/2^+)\to NK$ in a non-relativistic Fock space
description using three and five constituent quarks for the nucleon and the
pentaquark, respectively. Following Jaffe and Wilczek \cite{jw}, we assume that
quark-quark correlations in spin-zero state play an important role for the
pentaquark internal structure. Within this scenario, a strong dynamical
suppression of the decay width is shown to be possible only if the pentaquark
has an asymmetric ""peanut"" structure with the strange antiquark in the center
and the two extended composite diquarks rotating around. In this case a decay
width of $\simeq$ 1 MeV may be a natural possibility.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:32:33 GMT""}]","2009-11-11"
"hep-th/0501135","Vladimir Miransky","E.V. Gorbar, Michio Hashimoto, and V.A. Miransky","Nondecoupling phenomena in QED in a magnetic field and noncommutative
  QED","7 pages, REVTeX4","Phys.Lett. B611 (2005) 207-214","10.1016/j.physletb.2005.02.018",,"hep-th cond-mat.mes-hall hep-ph",,"  The dynamics in QED in a strong constant magnetic field and its connection
with the noncommutative QED are studied. It is shown that in the regime with
the lowest Landau level (LLL) dominance the U(1) gauge symmetry in the fermion
determinant is transformed into the noncommutative $U(1)_{nc}$ gauge symmetry.
In this regime, the effective action is intimately connected with that in
noncommutative QED and the original U(1) gauge Ward identities are broken (the
LLL anomaly). On the other hand, it is shown that although a contribution of
each of an infinite number of higher Landau levels is suppressed in an infrared
region, their cumulative contribution is not (a nondecoupling phenomenon). This
leads to a restoration of the original U(1) gauge symmetry in the infrared
dynamics. The physics underlying this phenomenon reflects the important role of
a boundary dynamics at spatial infinity in this problem.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:37:01 GMT""}]","2009-11-11"
"hep-th/0501136","Patricio Gaete","Patricio Gaete","On external backgrounds and linear potential in three dimensions","6 pages",,,"USM-TH-165","hep-th",,"  For a three-dimensional theory with a coupling $\phi \epsilon ^{\mu \nu
\lambda} v_\mu F_{\nu \lambda}$, where $v_\mu$ is an external constant
background, we compute the interaction potential within the structure of the
gauge-invariant but path-dependent variables formalism. While in the case of a
purely timelike vector the static potential remains Coulombic, in the case of a
purely spacelike vector the potential energy is the sum of a Bessel and a
linear potentials, leading to the confinement of static charges. This result
may be considered as another realization of the known Polyakov's result.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:10:41 GMT""}]","2007-05-23"
"hep-th/0501137","N. E. J. Bjerrum-Bohr","Zvi Bern, N.E.J. Bjerrum-Bohr, David C. Dunbar","Inherited Twistor-Space Structure of Gravity Loop Amplitudes","32 pages, minor typos corrected","JHEP 0505 (2005) 056","10.1088/1126-6708/2005/05/056","SWAT-05-424, UCLA/05/TEP/1","hep-th",,"  At tree-level, gravity amplitudes are obtainable directly from gauge theory
amplitudes via the Kawai, Lewellen and Tye closed-open string relations. We
explain how the unitarity method allows us to use these relations to obtain
coefficients of box integrals appearing in one-loop N=8 supergravity amplitudes
from the recent computation of the coefficients for N=4 super-Yang-Mills
non-maximally-helicity-violating amplitudes. We argue from factorisation that
these box coefficients determine the one-loop N=8 supergravity amplitudes,
although this remains to be proven. We also show that twistor-space properties
of the N=8 supergravity amplitudes are inherited from the corresponding
properties of N=4 super-Yang-Mills theory. We give a number of examples
illustrating these ideas.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:22:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 16:26:59 GMT""}]","2009-11-11"
"hep-th/0501138","Sharmanthie Fernando","Sharmanthie Fernando and Chad Holbrook","Stability and quasi-normal modes of charged black holes in Born-Infeld
  gravity","Latex, 17 pages, 13 figures, some sections edited, references added","Int.Jour.Theor.Phys. 45 (2006) 1630-1645","10.1007/s10773-005-9024-9","NKU-05-SF1","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the stability and quasi-normal modes of scalar
perturbations of black holes. The static charged black hole considered here is
a solution to Born-Infeld electrodynamics coupled to gravity. We conclude that
the black hole is stable. We also compare the stability of it with its linear
counter-part Reissner-Nordstrom black hole. The quasi-normal modes are computed
using the WKB method. The behavior of these modes with the non-linear
parameter, temperature, mass of the scalar field and the spherical index are
analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:24:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 21:56:20 GMT""},{""version"":""v3"",""created"":""Sun, 9 Oct 2005 17:11:09 GMT""},{""version"":""v4"",""created"":""Mon, 22 May 2006 15:46:52 GMT""},{""version"":""v5"",""created"":""Tue, 26 Apr 2016 18:04:46 GMT""}]","2016-04-27"
"hep-th/0501139","Peter Mayr","D. Lust, P. Mayr, S. Reffert and S. Stieberger","F-theory Flux, Destabilization of Orientifolds and Soft Terms on
  D7--Branes","61 pages, harvmac","Nucl.Phys.B732:243-290,2006","10.1016/j.nuclphysb.2005.09.011","LMU-ASC 1/05, MPP-2005-3","hep-th",,"  We use F-theory to derive a general expression for the flux potential of type
II compactifications with D7/D3 branes, including open string moduli and 2-form
fluxes on the branes. Our main example is F-theory on K3 $\times$ K3 and its
orientifold limit T^2/Z_2 x K3. The full scalar potential cannot be derived
from the bulk superpotential W=\int \Omega \wedge G_3 and generically
destabilizes the orientifold. Generically all open and closed string moduli are
fixed, except for a volume factor. An alternative formulation of the problem in
terms of the effective supergravity is given and we construct an explicit map
between the F-theory fluxes and gaugings. We use the superpotential to compute
the effective action for flux compactifications on orbifolds, including the
\mu-term and soft-breaking terms on the D7-brane world-volume.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:46:53 GMT""}]","2008-11-26"
"hep-th/0501140","Roberto Trinchero","Roberto Trinchero","Quantum symmetries of faces models and the double triangle algebra","28 pages, 4 figures, new typesetting and a few corrections","Adv.Theor.Math.Phys.10:49-75,2006",,,"hep-th math-ph math.MP math.QA",,"  Symmetries of trigonometric integrable two dimensional statistical face
models are considered. The corresponding symmetry operators on the Hilbert
space of states of the quantum version of these models define a weak *-Hopf
algebra isomorphic to the Ocneanu double triangle algebra.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:38:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 18:41:31 GMT""}]","2008-11-26"
"hep-th/0501141","Akikazu Hashimoto","Akikazu Hashimoto, Min-xin Huang, Albrecht Klemm, and David Shih","Open/Closed String Duality for Topological Gravity with Matter","23 pages, 1 figure, harvmac","JHEP 0505 (2005) 007","10.1088/1126-6708/2005/05/007","MAD-TH-04-014, PUPT-2149, NSF-KITP-04-132","hep-th",,"  The exact FZZT brane partition function for topological gravity with matter
is computed using the dual two-matrix model. We show how the effective theory
of open strings on a stack of FZZT branes is described by the generalized
Kontsevich matrix integral, extending the earlier result for pure topological
gravity. Using the well-known relation between the Kontsevich integral and a
certain shift in the closed-string background, we conclude that these models
exhibit open/closed string duality explicitly. Just as in pure topological
gravity, the unphysical sheets of the classical FZZT moduli space are
eliminated in the exact answer. Instead, they contribute small, nonperturbative
corrections to the exact answer through Stokes' phenomenon.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:46:11 GMT""}]","2009-11-11"
"hep-th/0501143","V. Parameswaran Nair","V.P. Nair","A Note on MHV Amplitudes for Gravitons","14 pages, LaTeX","Phys.Rev. D71 (2005) 121701","10.1103/PhysRevD.71.121701","CCNY-HEP-05/1","hep-th",,"  We show how the maximally helicity violating (MHV) scattering amplitudes for
gravitons can be related to current correlators and vertex operators in twistor
space. This is similar to what happens in Yang-Mills theory and raises the
possibility of a direct twistor-string-like construction for ${\cal N}=8$
supergravity.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 06:02:25 GMT""}]","2009-11-11"
"hep-th/0501144","Michael Flohr","Michael Flohr, Marco Krohn","A Note on Four-Point Functions in Logarithmic Conformal Field Theory","Contribution to the Proceedings of the 37th International Symposium
  Ahrenshoop on the Theory of Elementary Particles, 7pp","Fortsch.Phys. 53 (2005) 456-462","10.1002/prop.200510204",,"hep-th",,"  The generic structure of 4-point functions of fields residing in
indecomposable representations of arbitrary rank is given. The presented
algorithm is illustrated with some non-trivial examples and permutation
symmetries are exploited to reduce the number of free structure-functions,
which cannot be fixed by global conformal invariance alone.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:31:08 GMT""}]","2015-06-26"
"hep-th/0501145","Boris Pioline","Bruno Durin (LPTHE), Boris Pioline (LPTHE, LPTENS)","Closed strings in Misner space: a toy model for a Big Bounce ?","30 pages, 3 figures, to appear in the Proceedings of the NATO ASI and
  EC Summer School ``String Theory: from Gauge Interactions to Cosmology'',
  Cargese, France, June 7-19, 2004","Proceedings of the NATO ASI and EC Summer School ""String Theory:
  from gauge interactions to cosmology"", Cargese, France, June 7-19, 2004
  (2005) 177","10.1007/1-4020-3733-3_8",,"hep-th",,"  Misner space, also known as the Lorentzian orbifold $R^{1,1}/boost$, is one
of the simplest examples of a cosmological singularity in string theory. In
this lecture, we review the semi-classical propagation of closed strings in
this background, with a particular emphasis on the twisted sectors of the
orbifold. Tree-level scattering amplitudes and the one-loop vacuum amplitude
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:54:21 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 17:14:53 GMT""}]","2015-06-26"
"hep-th/0501146","Enrique Alvarez","Enrique Alvarez","Can one tell Einstein's unimodular theory from Einstein's general
  relativity?","LaTeX, 20 pages","JHEP 0503 (2005) 002","10.1088/1126-6708/2005/03/002","ift/uam-csic/05-01","hep-th gr-qc",,"  The so called unimodular theory of gravitation is compared with general
relativity in the quadratic (Fierz-Pauli) regime, using a quite broad
framework, and it is argued that quantum effects allow in principle to
discriminate between both theories.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:01:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 10:22:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 13:13:38 GMT""}]","2009-11-11"
"hep-th/0501147","Wolfgang Bietenholz","W. Bietenholz, A. Bigarini, F. Hofheinz, J. Nishimura, Y. Susaki and
  J. Volkholz","Numerical Results for U(1) Gauge Theory on 2d and 4d Non-Commutative
  Spaces","9 pages, 7 figures, talk presented at ""Ahrenshoop 2004""","Fortsch.Phys. 53 (2005) 418-425","10.1002/prop.200510199","HU-EP-05/02","hep-th hep-lat",,"  We present non-perturbative results for U(1) gauge theory in spaces, which
include a non-commutative plane. In contrast to the commutative space, such
gauge theories involve a Yang-Mills term, and the Wilson loop is complex on the
non-perturbative level. We first consider the 2d case: small Wilson loops
follows an area law, whereas for large Wilson loops the complex phase rises
linearly with the area. In four dimensions the behavior is qualitatively
similar for loops in the non-commutative plane, whereas the loops in other
planes follow closely the commutative pattern. In d=2 our results can be
extrapolated safely to the continuum limit, and in d=4 we report on recent
progress towards this goal.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 19:27:31 GMT""}]","2015-06-26"
"hep-th/0501148","Julien Grain","P. Kanti, J. Grain, A. Barrau","Bulk and Brane Decay of a (4+n)-Dimensional Schwarzschild-De-Sitter
  Black Hole: Scalar Radiation","31 pages, latex file, data files available at
  http://lpsc.in2p3.fr/ams/greybody/ some clarifying comments and references
  added, typos corrected, version to appear in Phys. Rev. D","Phys.Rev.D71:104002,2005","10.1103/PhysRevD.71.104002","DCPT-05/01","hep-th astro-ph gr-qc hep-ph",,"  In this paper, we extend the idea that the spectrum of Hawking radiation can
reveal valuable information on a number of parameters that characterize a
particular black hole background - such as the dimensionality of spacetime and
the value of coupling constants - to gain information on another important
aspect: the curvature of spacetime. We investigate the emission of Hawking
radiation from a D-dimensional Schwarzschild-de-Sitter black hole emitted in
the form of scalar fields, and employ both analytical and numerical techniques
to calculate greybody factors and differential energy emission rates on the
brane and in the bulk. The energy emission rate of the black hole is
significantly enhanced in the high-energy regime with the number of spacelike
dimensions. On the other hand, in the low-energy part of the spectrum, it is
the cosmological constant that leaves a clear footprint, through a
characteristic, constant emission rate of ultrasoft quanta determined by the
values of black hole and cosmological horizons. Our results are applicable to
""small"" black holes arising in theories with an arbitrary number and size of
extra dimensions, as well as to pure 4-dimensional primordial black holes,
embedded in a de Sitter spacetime.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 09:03:02 GMT""}]","2008-11-26"
"hep-th/0501149","Colin David Froggatt","C.D. Froggatt, H.B. Nielsen","Derivation of Poincare Invariance from general quantum field theory","35 pages, to be published in Annalen der Physik, Special Issue
  commemorating Albert Einstein",,"10.1002/andp.200410134","GUTPA/05/01/01","hep-th hep-ph",,"  Starting from a very general quantum field theory we seek to derive Poincare
invariance in the limit of low energy excitations. We do not, of course, assume
these symmetries at the outset, but rather only a very general second quantised
model. Many of the degrees of freedom on which the fields depend turn out to
correspond to a higher dimension. We are not yet perfectly successful. In
particular, for the derivation of translational invariance, we need to assume
that some background parameters, which a priori vary in space, can be
interpreted as gravitational fields in a future extension of our model.
Assuming translational invariance arises in this way, we essentially obtain
quantum electrodynamics in just 3 + 1 dimensions from our model. The only
remaining flaw in the model is that the photon and the various Weyl fermions
turn out to have their own separate metric tensors.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:57:24 GMT""}]","2009-11-11"
"math-ph/0501049","David H. Oaknin","J.E. Avron, O. Kenneth and D.H. Oaknin","Pushmepullyou: An efficient micro-swimmer","Minor rephrasing and changes in style; short explanations added","New J. Phys. 7 234 (2005)","10.1088/1367-2630/7/1/234",,"math-ph cond-mat.soft math.MP physics.flu-dyn",,"  The swimming of a pair of spherical bladders that change their volumes and
mutual distance is efficient at low Reynolds numbers and is superior to other
models of artificial swimmers. The change of shape resembles the wriggling
motion known as {\it metaboly} of certain protozoa.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:33:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 00:19:55 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2005 16:46:44 GMT""}]","2009-11-11"
"math/0501273","Zolt\'an Szab\'o","Andras I Stipsicz and Zoltan Szabo","Small Exotic 4-manifolds with b_2^+=3","7 pages",,,,"math.GT math.SG",,"  We construct an infinite family of simply connected, pairwise
nondiffeomorphic 4-manifolds, all homeomorphic to 3CP^2 blown up at 9 points.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 16:21:07 GMT""}]","2007-05-23"
"math/0501274","Dan Virgil Voiculescu","Gerard Ben Arous, Dan Virgil Voiculescu","Free extreme values","Published at http://dx.doi.org/10.1214/009117906000000016 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 5, 2037-2059","10.1214/009117906000000016","IMS-AOP-AOP0120","math.OA math.PR",,"  Free probability analogs of the basics of extreme-value theory are obtained,
based on Ando's spectral order. This includes classification of freely
max-stable laws and their domains of attraction, using ``free extremal
convolutions'' on the distributions. These laws coincide with the limit laws in
the classical peaks-over-threshold approach. A free extremal projection-valued
process over a measure-space is constructed, which is related to the free
Poisson point process.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 11:14:28 GMT""}]","2007-05-23"
"math/0501275","Erwan Rousseau","Erwan Rousseau","Etude des jets de Demailly-Semple en dimension 3","25 pages, in french, final version","Ann. Inst. Fourier, 56, 2006, 397-421",,,"math.AG math.CV",,"  Demailly-Semple jets are studied using the invariant theory of non reductive
groups. The geometric characterization of the 3-jets bundle in dimension 3 is
given and provides a Riemann-Roch computation.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:44:30 GMT""}]","2007-05-23"
"math/0501276","Koji Nuida","Koji Nuida","On the direct indecomposability of infinite irreducible Coxeter groups
  and the Isomorphism Problem of Coxeter groups","30 pages","Communications in Algebra, 34 (2006) No.7, pp.2559-2595","10.1080/00927870600651281",,"math.GR",,"  In this paper we prove, without the finite rank assumption, that any
irreducible Coxeter group of infinite order is directly indecomposable as an
abstract group. The key ingredient of the proof is that we can determine, for
an irreducible Coxeter group, the centralizers of the normal subgroups that are
generated by involutions. As a consequence, we show that the problem of
deciding whether two general Coxeter groups are isomorphic, as abstract groups,
is reduced to the case of irreducible Coxeter groups, without assuming the
finiteness of the number of the irreducible components or their ranks. We also
give a description of the automorphism group of a general Coxeter group in
terms of those of its irreducible components.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:32:47 GMT""}]","2007-05-23"
"math/0501277","Martin Sombra","Patrice Philippon and Martin Sombra","Diophantine geometry and toric varieties","Submitted to the C. R. Acad. Sci. Paris; in French",,,,"math.AG math.NT",,"  We present some results on projective toric varieties which are relevant in
Diophantine geometry. We interpret and study several invariants attached to
these varieties in geometrical and combinatorial terms. We also give a B\'ezout
theorem for the Chow weights of projective varieties and an application to the
theorem of successive minima.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:10:09 GMT""}]","2007-05-23"
"math/0501278","Andreas Doering","Andreas Doering (IAMPh, Fachbereich Mathematik, J. W.
  Goethe-Universitaet Frankfurt, Germany)","Stone spectra of von Neumann algebras of type $I_{n}$","20 pages, no figures",,,,"math.OA",,"  The Stone spectrum of a von Neumann algebra is a generalization of the
Gelfand spectrum, as was shown by de Groote. In this article we clarify the
structure of the Stone spectra of von Neumann algebras of type $I_{n}$.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:42:03 GMT""}]","2007-05-23"
"math/0501279","Feride Tiglay","Feride Tiglay","The Cauchy problem and integrability of a modified Euler-Poisson
  equation","submitted",,,,"math.AP",,"  We prove that the periodic initial value problem for a modified Euler-Poisson
equation is well-posed for initial data in $H^{s} (T^{m})$ when $s>m/2+2$ and
we improve the Sobolev index to $s>3/2$ for $m=1$. We also study the analytic
regularity of this problem and prove a Cauchy-Kowalevski type theorem. After
presenting a formal derivation of the equation on the semidirect product space
$ Diff \ltimes C^{\infty}(\tor)$ as a Hamiltonian equation, we concentrate to
one space dimension ($m=1$) and show that the equation is bihamiltonian.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 22:46:55 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 01:42:53 GMT""}]","2007-05-23"
"math/0501280","Blake Mellor","Blake Mellor","Weight Systems for Milnor Invariants","13 pages, 8 figures. Latest version has minor technical changes","J. Knot Theory Ramif., vol. 17, no. 2, 2008, pp. 213-230",,,"math.GT math.CO",,"  We use Polyak's skein relation to give a new proof that Milnor's string link
homotopy invariants are finite type invariants, and to develop a recursive
relation for their associated weight systems. We show that the obstruction to
the triviality of these weight systems is the presence of a certain kind of
spanning tree in the intersection graph of a chord diagram.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 23:25:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 22:09:25 GMT""}]","2008-03-07"
"math/0501281","Carlos D'Andrea","Carlos D'Andrea, Teresa Krick, Agnes Szanto","Multivariate Subresultants in Roots","22 pages, no figures, elsart style, revised version of the paper
  presented in MEGA 2005, accepted for publication in Journal of Algebra",,,,"math.AG math.AC",,"  We give rational expressions for the subresultants of n+1 generic polynomials
f_1,..., f_{n+1} in n variables as a function of the coordinates of the common
roots of f_1,..., f_n and their evaluation in f_{n+1}. We present a simple
technique to prove our results, giving new proofs and generalizing the
classical Poisson product formula for the projective resultant, as well as the
expressions of Hong for univariate subresultants in roots.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 01:44:14 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 00:23:39 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 21:44:57 GMT""}]","2007-05-23"
