"math/0501031","Rami Atar","Rami Atar, Paul Dupuis and Adam Shwartz","An escape time criterion for queueing networks: Asymptotic
  risk-sensitive control via differential games",,"Math. Op. Res., 28 no. 4 p. 801-835 (2003)",,,"math.PR",,"  We consider the problem of risk-sensitive control of a stochastic network. In
controlling such a network, an escape time criterion can be useful if one
wishes to regulate the occurrence of large buffers and buffer overflow. In this
paper a risk-sensitive escape time criterion is formulated, which in comparison
to the ordinary escape time criteria penalizes exits which occur on short time
intervals more heavily. The properties of the risk-sensitive problem are
studied in the large buffer limit, and related to the value of a deterministic
differential game with constrained dynamics. We prove that the game has value,
and that the value is the (viscosity) solution of a PDE. For a simple network,
the value is computed, demonstrating the applicability of the approach.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 07:07:32 GMT""}]","2007-05-23"
"math/0501032","EL Kaoutit Laiachi","L. El Kaoutit and J. Gomez-Torrecillas","Comatrix Corings an Invertible Bimodules","10 pages",,,,"math.RA",,"  We extend Masuoka's Theorem [11] concerning the isomorphism between the group
of invertible bimodules in a non-commutative ring extension and the group of
automorphisms of the associated Sweedler's canonical coring, to the class of
finite comatrix corings introduced in [6].
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 07:41:16 GMT""}]","2007-05-23"
"math/0501033","Magdalena Musat","Magdalena Musat","On the operator space UMD property for noncommutative Lp-spaces","30 pages",,,,"math.OA math.FA math.PR",,"  We study the operator space UMD property, introduced by Pisier in the context
of noncommutative vector-valued Lp-spaces. It is unknown whether the property
is independent of p in this setting. We prove that for 1<p,q<\infty, the
Schatten q-classes Sq are OUMDp. The proof relies on properties of the Haagerup
tensor product and complex interpolation. Using ultraproduct techniques, we
extend this result to a large class of noncommutative Lq-spaces. Namely, we
show that if M is a QWEP von Neumann algebra (i.e., a quotient of a C^*-algebra
with Lance's weak expectation property) equipped with a normal, faithful
tracial state \tau, then Lq(M,\tau) is OUMDp for 1<p,q<\infty.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 08:21:57 GMT""}]","2007-05-23"
"math/0501034","Christophe Dupont","Francois Berteloot (LEP), Christophe Dupont (Morsay)","Une caracterisation des endomorphismes de Lattes par leur mesure de
  Green","a paraitre in Comment. Math. Helv",,,,"math.DS",,"  We show that the Lattes endomorphisms are the only holomorphic endomorphisms
of the complex k-dimensional projective space whose measure of maximal entropy
is absolutely continuous with respect to the Lebesgue measure. As a
consequence, Lattes endomorphisms are also characterized by other extremal
properties as the maximality of the Hausdorff dimension of their measure of
maximal entropy or the minimality of their Liapounov exponents. Our proof uses
a linearization method which is of independant interest and a previous
characterization by the regularity of the Green current.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 10:39:15 GMT""}]","2016-09-07"
"math/0501035","Rami Atar","Rami Atar, Paul Dupuis and Adam Shwartz","Explicit solution for a network control problem in the large deviation
  regime",,"Queueing Systems, 46 Issue 1-2 p.159-176 (2004)",,,"math.PR",,"  We consider optimal control of a stochastic network,where service is
controlled to prevent buffer overflow. We use a risk-sensitive escape time
criterion, which in comparison to the ordinary escape time criteria heavily
penalizes exits which occur on short time intervals. A limit as the buffer
sizes tend to infinity is considered. In [2] we showed that, for a large class
of networks, the limit of the normalized cost agrees with the value function of
a differential game. The game's value is characterized in [2] as the unique
solution to a Hamilton-Jacobi-Bellman Partial Differential Equation (PDE). In
the current paper we apply this general theory to the important case of a
network of queues in tandem. Our main results are: (i) the construction of an
explicit solution to the corresponding PDE, and (ii) drawing out the
implications for optimal risk-sensitive and robust regulation of the network.
In particular, the following general principle can be extracted. To avoid
buffer overflow there is a natural competition between two tendencies. One may
choose to serve a particular queue, since that will help prevent its own buffer
from overflowing, or one may prefer to stop service, with the goal of
preventing overflow of buffers further down the line. The solution to the PDE
indicates the optimal choice between these two, specifying the parts of the
state space where each queue must be served (so as not to lose optimality), and
where it can idle.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 12:15:51 GMT""}]","2007-05-23"
"nlin/0501003","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","An algebraic scheme associated with the noncommutative KP hierarchy and
  some of its extensions","59 pages, relative to the second version a few minor corrections, but
  quite a lot of amendments, to appear in J. Phys. A","J.Phys. A38 (2005) 5453-5506","10.1088/0305-4470/38/24/005",,"nlin.SI hep-th math-ph math.MP",,"  A well-known ansatz (`trace method') for soliton solutions turns the
equations of the (noncommutative) KP hierarchy, and those of certain
extensions, into families of algebraic sum identities. We develop an algebraic
formalism, in particular involving a (mixable) shuffle product, to explore
their structure. More precisely, we show that the equations of the
noncommutative KP hierarchy and its extension (xncKP) in the case of a
Moyal-deformed product, as derived in previous work, correspond to identities
in this algebra. Furthermore, the Moyal product is replaced by a more general
associative product. This leads to a new even more general extension of the
noncommutative KP hierarchy. Relations with Rota-Baxter algebras are
established.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:53:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 22:02:11 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 08:54:10 GMT""}]","2009-11-11"
"nlin/0501004","A. Roy Chowdhury","B.Rakshit, P.Saha, A.Roy.Chowdhury","Chaos and Control in Nonlinear Bloch System","8 pages,4 figures. submitted for publication",,,,"nlin.CD",,"  The dynamics of two nonlinear Bloch systems is studied from the viewpoint of
bifur- cation and a particular parameter space has been explored for the
stability analysis based on stability criterion. This enables the choice of the
desired unstable periodic orbit from the numerous unstable ones present within
the attractor through the pro- cess of closed return pairs. A generalized
active control method have been discussed for two Bloch systems arising from di
erent initial conditions.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 07:26:22 GMT""}]","2007-05-23"
"nlin/0501005","A. Roy Chowdhury","Basanti Mondal and A.Roy.Chowdhury","Moment method, Higher order dispersion map and other effects in optical
  pulse propagation","7 pages,6 figures. submitted for publication",,,,"nlin.PS",,"  Analytical and numerical procedures are applied to show that both third and
second order dispersion maps can be explicitly constructed and their mutual
effects on the optical pulse propagation are analysed. In these connection it
is also shown how the other important features such as amplification,
intra-channel Raman Scattering(IRS), fibre loss, centre frequency of the pulse
spectrum effect the propagation of pulse. Due to the presence of IRS, moment
method is adopted which is easily reduced to usual Hamiltonian technique in
absence of IRS. It is observed that the long time periodic behaviour is
stabilized by the third order dispersion map. Though the introduction of IRS
and other effects perturb the situation, one can observe that except for a very
special case it remains stable
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 09:24:49 GMT""}]","2007-05-23"
"nlin/0501006","Gregory Falkovich","Gregory Falkovich and Alexander Fouxon","Anomalous scaling of passive scalar in turbulence and in equilibrium",,"Phys.Rev.Lett. 94 (2005) 214502","10.1103/PhysRevLett.94.214502",,"nlin.CD cond-mat.stat-mech hep-th physics.flu-dyn",,"  We analyze multi-point correlation functions of a tracer in an incompressible
flow at scales far exceeding the scale $L$ at which fluctuations are generated
(quasi-equilibrium domain) and compare them with the correlation functions at
scales smaller than $L$ (turbulence domain). We demonstrate that the scale
invariance can be broken in the equilibrium domain and trace this breakdown to
the statistical integrals of motion (zero modes) as has been done before for
turbulence. Employing Kraichnan model of short-correlated velocity we identify
the new type of zero modes, which break scale invariance and determine an
anomalously slow decay of correlations at large scales.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 11:40:33 GMT""}]","2009-11-11"
"nlin/0501007","Antonio Celani","Antonio Celani and Agnese Seminara","The large-scale structure of passive scalar turbulence","4 pages, 6 figures",,"10.1103/PhysRevLett.94.214503",,"nlin.CD",,"  We investigate the large-scale statistics of a passive scalar transported by
a turbulent velocity field. At scales larger than the characteristic
lengthscale of scalar injection, yet smaller than the correlation length of the
velocity, the advected field displays persistent long-range correlations due to
the underlying turbulent velocity. These induce significant deviations from
equilibrium statistics for high-order scalar correlations, despite the absence
of scalar flux.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 11:20:30 GMT""}]","2009-11-11"
"nlin/0501008","Igor Tanski","Igor A. Tanski","The symmetries of the Fokker - Planck equation in two dimensions","19 pages, PS and PDF",,,,"nlin.PS nlin.CD",,"  We calculate all point symmetries of the Fokker - Planck equation in
two-dimensional Euclidean space. General expression of symmetry group action on
arbitrary solution of Fokker - Planck equation is presented.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 15:40:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 15:11:15 GMT""}]","2007-05-23"
"nucl-ex/0501001","Ostashko Volodymyr","V. Ostashko, A. Tumino, S. Romano","A working with a Silicon Position Sensitive Detector (dE%E calibration
  and isotopes separation)","6 pages, 4 figures",,,,"nucl-ex",,"  A method for the calibration of a Silicon Position Sensitive Detector is
described. From the combination of the signals collected at the ends of the
resistive electrode, energy and angle of the hitting particle are reconstructed
with a procedure which straightforwardly accounts for different amplifier chain
gains and dc offset effects.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 10:26:58 GMT""}]","2007-05-23"
"nucl-th/0501001","Ramachandran Gowravaram","G. Ramachandran, M.S. Vidya, P.N. Deepak, J. Balasubramanyam,
  Venkataraya","Omega Production in pp Collisions","5 pages (double column), no figures, uses revtex4","Phys.Rev. C72 (2005) 031001","10.1103/PhysRevC.72.031001",,"nucl-th",,"  A model-independent irreducible tensor formalism which has been developed
earlier to analyze measurements of $\vec{p}\vec{p}\to pp \pi^\circ$, is
extended to present a theoretical discussion of $\vec{p}\vec{p}\to pp \omega$
and the polarization of $\omega$ in $pp\to pp \vec{\omega}$. The recent
measurement of unpolarized differential cross section for $pp\to pp \omega$ is
analyzed using this theoretical formalism.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 12:41:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 13:42:12 GMT""}]","2009-11-11"
"physics/0501003","Ioannis Giomataris","I. Giomataris, R. De Oliveira, S. Andriamonje, S. Aune, G. Charpak, P.
  Colas, A. Giganon, Ph. Rebourgeard, P. Salin","Micromegas in a Bulk","6 pages, 4 figures","Nucl.Instrum.Meth. A560 (2006) 405-408","10.1016/j.nima.2005.12.222","DAPNIA-04-80","physics.ins-det",,"  In this paper we present a novel way to manufacture the bulk Micromegas
detector. A simple process based on the PCB (Printed Circuit Board) technology
is employed to produce the entire sensitive detector. Such fabrication process
could be extended to very large area detectors made by the industry. The low
cost fabrication together with the robustness of the electrode materials will
make it extremely attractive for several applications ranging from particle
physics and astrophysics to medicine
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:26:01 GMT""}]","2009-11-11"
"physics/0501004","Simon Shnoll El'evich","S. E. Shnoll, I.A.Rubinshtejn, K. I. Zenchenko, V.A.Shlekhtarev,
  A.V.Kaminsky, A.A.Konradov, N.V.Udaltsova","Experiments with rotating collimators cutting out pencil of
  alpha-particles at radioactive decay of Pu-239 evidence sharp anisotropy of
  space","9 pages, 6 pictures",,,,"physics.space-ph",,"  As shown in our previous experiments fine structure of histograms of
alpha-activity measurements serve as a sensitive tool for investigation of
cosmo-physical influences. Particularly, the histograms structure is changed
with the period equal to sidereal (1436 min) and solar (1440) day. It is
similar with the high probability in different geographic points at the same
local (longitude) time. More recently investigations were carried out with
collimators, cutting out separate flows of total alpha-particles flying out at
radioactive decay of 239Pu. These experiments revealed sharp dependence the
histogram structure on the direction of alpha-particles flow. In the presented
work measurements were made with collimators rotating in the plane of sky
equator. It was shown that during rotation the shape of histograms changes with
periods determined by number of revolution. These results correspond to the
assumption that the histogram shapes are determined by a picture of the
celestial sphere, and also by interposition of the Earth, the Sun and the Moon.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 18:26:35 GMT""}]","2007-05-23"
"physics/0501005","Stephen Morris","Peichun Tsai, Zahir A. Daya, and Stephen W. Morris","Charge Transport Scalings in Turbulent Electroconvection","12 pages, 7 figures, Submitted to Phys. Rev. E. See also
  http://www.physics.utoronto.ca/nonlinear",,"10.1103/PhysRevE.72.046311",,"physics.flu-dyn cond-mat.stat-mech",,"  We describe a local-power law scaling theory for the mean dimensionless
electric current $Nu$ in turbulent electroconvection. The experimental system
consists of a weakly conducting, submicron thick liquid crystal film supported
in the annulus between concentric circular electrodes. It is driven into
electroconvection by an applied voltage between its inner and outer edges. At
sufficiently large voltage differences, the flow is unsteady and electric
charge is turbulently transported between the electrodes. Our theoretical
development, which closely parallels the Grossmann-Lohse model for turbulent
thermal convection, predicts the local-power law $Nu \sim F(\Gamma) {\cal
R}^{\gamma} {\cal P}^{\delta}$. ${\cal R}$ and ${\cal P}$ are dimensionless
numbers that are similar to the Rayleigh and Prandtl numbers of thermal
convection, respectively. The dimensionless function $F(\Gamma)$, which is
specified by the model, describes the dependence of $Nu$ on the aspect ratio
$\Gamma$. We find that measurements of $Nu$ are consistent with the theoretical
model.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 02:12:55 GMT""}]","2009-11-11"
"physics/0501006","Stefano Bellucci","S. Bellucci, V.M. Biryukov, A. Cordelli","Channeling of high-energy particles in a multi-wall nanotube","16 pages, 6 figures, to appear in Phys. Lett. B","Phys.Lett. B608 (2005) 53-58","10.1016/j.physletb.2005.01.003",,"physics.acc-ph physics.comp-ph",,"  Channeling of high-energy particles in straight and bent multi-wall nanotubes
(MWNT) has been studied in computer simulations and compared to the channeling
properties of single-wall nanotubes (SWNT) and bent crystal lattices. It is
demonstrated that MWNT can efficiently channel positively-charged high-energy
particles trapped between the walls of MWNT. Bending dechanneling in MWNT has
been computed as a function of the particle momentum to nanotube curvature
radius ratio, $pv/R$. It is found that a bent MWNT can steer a particle beam
with bending capabilities similar to those of bent silicon crystal lattice and
to those of best (i.e. the narrowest) SWNT. In view of channeling applications
at particle accelerators, MWNT appear favored as compared to SWNT, because MWNT
can be produced quite straight (and in aligned array), while SWNT is typically
very curved, thus posing a severe problem for channeling applications.
Therefore, we suggest that MWNT provide a better candidate for channeling than
SWNT.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 10:16:36 GMT""}]","2009-11-11"
"q-bio/0501001","Z. C. Tu","Z. C. Tu, R. An, and Z. C. Ou-Yang","Elasticities and stabilities: lipid membranes vs cell membranes","14 pages. Accepted as a chapter in Soft-condensed matter: new
  researches (Nova, 2005)","Soft-condensed matter: new researches, pp. 325-337 (Nova, 2007)",,,"q-bio.OT q-bio.CB",,"  A cell membrane can be simply regarded as composite material consisting of
lipid bilayer, membrane cytoskeleton beneath lipid bilayer, and proteins
embedded in lipid bilayer and linked with membrane cytoskeleton if one only
concerns its mechanical properties. In this Chapter, above all, the authors
give a brief introduction to some important work on mechanical properties of
lipid bilayers following Helfrich's seminal work on spontaneous curvature
energy of lipid bilayers. Next, the entropy of a polymer confined in a curved
surface and the free energy of membrane cytoskeleton are obtained by scaling
analysis. It is found that the free energy of cell membranes has the form of
the in-plane strain energy plus Helfrich's curvature energy. The equations to
describe equilibrium shapes and in-plane strains of cell membranes by osmotic
pressures are obtained by taking the first order variation of the total free
energy containing the elastic free energy, the surface tension energy and the
term induced by osmotic pressure. The stability of spherical cell membrane is
discussed and the critical pressure is found to be much larger than that of
spherical lipid bilayer without membrane cytoskeleton. Lastly, the authors try
to extend the present static mechanical model of cell membranes to the cell
structure dynamics by proposing a group of coupling equations involving
tensegrity architecture of cytoskeleton, fluid dynamics of cytoplasm and
elasticities of cell membranes.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 13:25:56 GMT""}]","2007-06-26"
"q-bio/0501002","Nicolas Buchler","Nicolas E. Buchler, Ulrich Gerland, Terence Hwa","Nonlinear Protein Degradation and the Function of Genetic Circuits","42 pages, 10 figures",,"10.1073/pnas.0409553102",,"q-bio.MN q-bio.BM",,"  The functions of most genetic circuits require sufficient degrees of
cooperativity in the circuit components. While mechanisms of cooperativity have
been studied most extensively in the context of transcriptional initiation
control, cooperativity from other processes involved in the operation of the
circuits can also play important roles. In this study, we examine a simple
kinetic source of cooperativity stemming from the nonlinear degradation of
multimeric proteins. Ample experimental evidence suggests that protein subunits
can degrade less rapidly when associated in multimeric complexes, an effect we
refer to as cooperative stability. For dimeric transcription factors, this
effect leads to a concentration-dependence in the degradation rate because
monomers, which are predominant at low concentrations, will be more rapidly
degraded. Thus cooperative stability can effectively widen the accessible range
of protein levels in vivo. Through theoretical analysis of two exemplary
genetic circuits in bacteria, we show that such an increased range is important
for the robust operation of genetic circuits as well as their evolvability. Our
calculations demonstrate that a few-fold difference between the degradation
rate of monomers and dimers can already enhance the function of these circuits
substantially. These results suggest that cooperative stability needs to be
considered explicitly and characterized quantitatively in any systematic
experimental or theoretical study of gene circuits.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 15:57:34 GMT""}]","2009-11-11"
"quant-ph/0501003","Marek Czachor","Diederik Aerts, Marek Czachor, Marcin Pawlowski","Entangled-state cryptographic protocol that remains secure even if
  nonlocal hidden variables exist and can be measured with arbitrary precision","Shortened version, accepted in Phys. Rev. A","Phys. Rev. A 73, 034303 (2006); Erratum: Phys. Rev. A 73,
  059901(E) (2006)","10.1103/PhysRevA.73.034303",,"quant-ph",,"  Standard quantum cryptographic protocols are not secure if one assumes that
nonlocal hidden variables exist and can be measured with arbitrary precision.
The security can be restored if one of the communicating parties randomly
switches between two standard protocols.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 21:20:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 21:28:20 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 17:06:24 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jun 2005 20:54:55 GMT""},{""version"":""v5"",""created"":""Thu, 25 Aug 2005 09:23:56 GMT""},{""version"":""v6"",""created"":""Thu, 9 Feb 2006 08:08:39 GMT""}]","2009-11-11"
"quant-ph/0501004","Eran Shmaya","E. Shmaya","Non-Bilocal Measurement via Entangled State","6 pages. minor changes","Phys. Rev. A 72, 022315 (2005)","10.1103/PhysRevA.72.022315",,"quant-ph",,"  Two observers, who share a pair of particles in an entangled mixed state, can
use it to perform some non-bilocal measurement over another bipartite system.
In particular, one can construct a specific game played by the observers
against a coordinator, in which they can score better than a pair of observers
who only share a classical communication channel.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 01:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 13:56:19 GMT""}]","2009-11-11"
"quant-ph/0501005","Ulrik L. Andersen","Ulrik L. Andersen, Vincent Josse, Gerd Leuchs","Unconditional quantum cloning of coherent states with linear optics","Phys. Rev. Lett. Volume 94, Number 24, p. 240503",,"10.1103/PhysRevLett.94.240503",,"quant-ph",,"  A scheme for optimal Gaussian cloning of optical coherent states is proposed
and experimentally demonstrated. Its optical realization is based entirely on
simple linear optical elements and homodyne detection. The optimality of the
presented scheme is only limited by detection inefficiencies. Experimentally we
achieved a cloning fidelity of about 65%, which almost touches the optimal
value of 2/3.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 06:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 07:14:30 GMT""}]","2009-11-11"
"quant-ph/0501006","Jiangfeng Du","Mingjun Shi and Jiangfeng Du","General Description of Mixed State Geometric Phase","4 pages, no figure",,,,"quant-ph",,"  We consider arbitrary mixed state in unitary evolution and provide a
comprehensive description of corresponding geometric phase in which two
different points of view prevailing currently can be unified. Introducing an
ancillary system and considering the purification of given mixed state, we find
that different results of mixed state geometric phase correspond to different
choice of the representation of Hilbert space of the ancilla. Moreover we
demonstrate that in order to obtain Uhlmann's geometric phase it is not
necessary to resort to the unitary evolution of ancilla.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 12:59:19 GMT""}]","2007-05-23"
