"gr-qc/0512040","Ruslan Vaulin","Arkady Kheyfets, Warner A. Miller and Ruslan Vaulin","Quantum Geometrodynamics of the Bianchi IX cosmological model","25 pages, submitted to Class.Quant.Gravity","Class.Quant.Grav. 23 (2006) 4333-4352","10.1088/0264-9381/23/13/003",,"gr-qc",,"  The canonical quantum theory of gravity -- Quantum Geometrodynamics (QG) is
applied to the homogeneous Bianchi type IX cosmological model. As a result, the
framework for the quantum theory of homogeneous cosmologies is developed. We
show that the theory is internally consistent, and prove that it possesses the
correct classical limit (the theory of general relativity). To emphasize the
special role that the constraints play in this new theory we, compare it to the
traditional ADM square-root and Wheeler-DeWitt quantization schemes. We show
that, unlike the traditional approaches, QG leads to a well-defined Schrodinger
equation for the wave-function of the universe that is inherently coupled to
the expectation value of the constraint equations. This coupling to the
constraints is responsible for the appearance of a coherent spacetime picture.
Thus, the physical meaning of the constraints of the theory is quite different
from Dirac's interpretation. In light of this distinctive feature of the
theory, we readdress the question of the dark energy effects in the Bianchi IX
cosmological model for highly non-classical quantum states. We show that, at
least for this model, for any choice of the initial wave function, the quantum
corrections will not produce the accelerated expansion of the universe.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:44:27 GMT""}]","2009-11-11"
"gr-qc/0512041","Piotr T. Chru\'sciel","Piotr T. Chrusciel, Harvey S. Reall, Paul Tod","On non-existence of static vacuum black holes with degenerate components
  of the event horizon","latex2e, 9 pages in A4","Class.Quant.Grav. 23 (2006) 549-554","10.1088/0264-9381/23/2/018","Newton Institute preprint NI05066-GMR","gr-qc",,"  We present a simple proof of the non-existence of degenerate components of
the event horizon in static, vacuum, regular, four-dimensional black hole
spacetimes. We discuss the generalisation to higher dimensions and the
inclusion of a cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:49:49 GMT""}]","2009-11-11"
"gr-qc/0512042","Piotr T. Chru\'sciel","Piotr T. Chrusciel, Daniel Maerten","Killing vectors in asymptotically flat space--times: II. Asymptotically
  translational Killing vectors and the rigid positive energy theorem in higher
  dimensions",,"J.Math.Phys. 47 (2006) 022502","10.1063/1.2167809","Newton Institute preprint NI05062-GMR","gr-qc",,"  We show that the borderline cases in the proof of the positive energy theorem
for initial data sets, on spin manifolds, in dimensions $n\ge 3$, are only
possible for initial data arising from embeddings in Minkowski space-time.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:20:38 GMT""}]","2009-11-11"
"gr-qc/0512043","Piotr T. Chru\'sciel","Piotr T. Chrusciel, Paul Tod","The classification of static electro--vacuum space--times containing an
  asymptotically flat spacelike hypersurface with compact interior","Latex2e, 14 pages in A4, minor corrections and improvements of the
  presentation","Commun.Math.Phys.271:577-589,2007","10.1007/s00220-007-0191-9","Newton Institute preprint NI05067-GMR","gr-qc",,"  We show that static electro--vacuum black hole space--times containing an
asymptotically flat spacelike hypersurface with compact interior and with both
degenerate and non--degenerate components of the event horizon do not exist.
This is done by a careful study of the near-horizon geometry of degenerate
horizons, which allows us to eliminate the last restriction of the static
electro-vacuum no-hair theory.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:38:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 11:05:49 GMT""}]","2008-11-26"
"gr-qc/0512044","Michael Maziashvili","M. T. Makhviladze, M. A. Maziashvili and D. V. Nozadze","GUP in presence of extra dimensions and lifetime of mini black holes","4 pages",,,,"gr-qc",,"  Based on the general considerations of quantum mechanics and gravity the
generalized uncertainty principle (GUP) is determined in higher-dimensional
case and on the brane, respectively. The result is used to evaluate the effect
of GUP on the dynamics of evaporation and lifetime of mini black holes in the
brane-world models.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 08:24:12 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 13:09:00 GMT""}]","2007-05-23"
"gr-qc/0512045","Antonio J. Segui","P. Diaz, M.A. Per and A.Segui","The initial conditions of the Universe and holography","Talk presented at the XXVIII Spanish Relativity Meeting E.R.E. 2005,
  Oviedo, September 6-10, 2005, to be published by AIP Conference Proceedings,
  4 pages",,"10.1063/1.2218248",,"gr-qc astro-ph hep-th",,"  We address the initial conditions for an expanding cosmology using the
holographic principle. For the case of a closed model, the old prescription of
Fishler and Susskind, that uses the particle horizon to encode the bulk degrees
of freedom, can be implemented for accelerated models with enough acceleration.
As a bonus we have singularity free bouncing models. The bound is saturated for
co-dimension one branes dominated universes.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:44:30 GMT""}]","2009-11-11"
"gr-qc/0512046","Dr Mayeul Arminjon","Mayeul Arminjon","Dirac equation from the Hamiltonian and the case with a gravitational
  field","27 pages, standard LaTeX. v2: minor style changes, accepted for
  publication in Found. Phys. Letters","Found.Phys.Lett.19:225-247,2006","10.1007/s10702-006-0514-7",,"gr-qc quant-ph",,"  Starting from an interpretation of the classical-quantum correspondence, we
derive the Dirac equation by factorizing the algebraic relation satisfied by
the classical Hamiltonian, before applying the correspondence. This derivation
applies in the same form to a free particle, to one in an electromagnetic
field, and to one subjected to geodesic motion in a static metric, and leads to
the same, usual form of the Dirac equation--in special coordinates. To use the
equation in the static-gravitational case, we need to rewrite it in more
general coordinates. This can be done only if the usual, spinor transformation
of the wave function is replaced by the 4-vector transformation. We show that
the latter also makes the flat-space-time Dirac equation Lorentz-covariant,
although the Dirac matrices are not invariant. Because the equation itself is
left unchanged in the flat case, the 4-vector transformation does not alter the
main physical consequences of that equation in that case. However, the equation
derived in the static-gravitational case is not equivalent to the standard
(Fock-Weyl) gravitational extension of the Dirac equation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 16:45:10 GMT""}]","2008-11-26"
"hep-ex/0512010","Zhenyu Ye","Zhenyu Ye (on behalf of the HERMES collaboration)","Measurement of the transverse target-spin asymmetry associated with
  deeply virtual Compton scattering on the proton","4 pages, 2 figures, to appear in the proceedings of the International
  Europhysics Conference on High Energy Physics, July 21st - 27th 2005, Lisboa,
  Portugal",,,,"hep-ex",,"  Measurements of deeply virtual Compton scattering (DVCS) made at HERMES using
27.6 GeV $e^\pm$ beams and various internal polarized or unpolarized gaseous
targets are discussed. Results are reported on the transverse target-spin
asymmetry (TTSA) associated with DVCS, extracted from data accumulated in
2002-2004 with the $e^+$ beam on a transversely polarized hydrogen target. TTSA
amplitudes leading in twist and $\alpha_S$ are given as a function of $-t$,
$x_B$ and $Q^2$ in the kinematic range $|t|<0.7$ GeV$^2$, $0.03<x_B<0.35$ and
$1<Q^2<10$ GeV$^2$. Theoretical predictions based on a phenomenological model
of generalized parton distributions (GPDs) agree with the experimental results.
With additional statistics accumulated in 2005, one may constrain the $u$-quark
total angular momentum in the nucleon within this model.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 17:59:08 GMT""}]","2007-05-23"
"hep-ex/0512014","Emmanuelle Perez","H1 Collaboration","Measurement of Event Shape Variables in Deep-Inelastic Scattering at
  HERA","24 pages, 7 figures, 3 tables","Eur.Phys.J.C46:343-356,2006","10.1140/epjc/s2006-02493-x","DESY 05-225","hep-ex",,"  Deep-inelastic ep scattering data taken with the H1 detector at HERA and
corresponding to an integrated luminosity of 106 pb^{-1} are used to study the
differential distributions of event shape variables. These include thrust, jet
broadening, jet mass and the C-parameter. The four-momentum transfer Q is taken
to be the relevant energy scale and ranges between 14 GeV and 200 GeV. The
event shape distributions are compared with perturbative QCD predictions, which
include resummed contributions and analytical power law corrections, the latter
accounting for non-perturbative hadronisation effects. The data clearly exhibit
the running of the strong coupling alpha_s(Q) and are consistent with a
universal power correction parameter alpha_0 for all event shape variables. A
combined QCD fit using all event shape variables yields alpha_s(mZ) = 0.1198
\pm 0.0013 ^{+0.0056}_{-0.0043} and alpha_0 = 0.476 \pm 0.008 ^{+0.018}
_{-0.059}.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:03:03 GMT""}]","2012-08-27"
"hep-ex/0512015","Klaus Reygers","Klaus Reygers (for the PHENIX Collaboration)","High-pT Direct-Photon Results from PHENIX","5 pages, 3 figures, to be published in the proceedings of the
  PHOTON2005 International Conference on the Structure and Interactions of the
  Photon, Warsaw, Aug. 31 - Sep. 4, 2005","Acta Phys.Polon. B37 (2006) 727-732",,,"hep-ex nucl-ex",,"  Direct-photon measurements in p+p and Au+Au collisions at sqrt{s_{NN}} = 200
GeV from the PHENIX experiment are presented. The p+p results are found to be
in good agreement with next-to-leading-order (NLO) perturbative QCD
calculations. Direct-photon yields in Au+Au collisions scale with the number of
inelastic nucleon-nucleon collisions and don't exhibit the strong suppression
observed for charged hadrons and neutral pions. This observation is consistent
with models which attribute the suppression of high-pT hadrons to energy loss
of quarks and gluons in the hot and dense medium produced in Au+Au collisions
at RHIC.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:09:56 GMT""}]","2019-08-14"
"hep-ex/0512016","Hrant Gulkanyan","N.M. Agababyan, V.V. Ammosov, M. Atayan, N. Grigoryan, H. Gulkanyan,
  A.A. Ivanilov, Zh. Karamyan, V.A. Korotkov","The A - dependence of rho^0 neutrinoproduction on nuclei","5 pages, 7 figures",,,,"hep-ex",,"  The A - dependence of rho^0 meson production in neutrino-induced reactions is
investigated for the first time, using the data obtained with SKAT bubble
chamber. The nuclear medium influence on the rho^0 total yield and inclusive
distributions (on z = E_rho/nu and Feynman x_F variables) is found to be
approximately the same as for pions. It is shown, that these distributions,
with increasing A, tend to shift toward smaller values of z and x_F, thus
indicating on an increasing role of secondary intranuclear interactions. The
predictions of a simplified model incorporating the latter are found to be in
qualitative agreement with experimental data.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:25:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 08:50:12 GMT""}]","2007-05-23"
"hep-lat/0512007","John Laiho","Jack Laiho and Ruth S. Van de Water","B -> D* l nu and B -> D l nu form factors in staggered chiral
  perturbation theory","19 pages, 6 figures, references added, expanded discussion in Section
  IV","Phys.Rev.D73:054501,2006","10.1103/PhysRevD.73.054501","FERMILAB-PUB-05-534-T","hep-lat",,"  We calculate the B -> D and B -> D* form factors at zero recoil in Staggered
Chiral Perturbation Theory. We consider heavy-light mesons in which only the
light (u, d, or s) quark is staggered; current lattice simulations generally
use a highly improved action such as the Fermilab or NRQCD action for the heavy
(b or c) quark. We work to lowest nontrivial order in the heavy quark expansion
and to one-loop in the chiral expansion. We present results for a partially
quenched theory with three sea quarks in which there are no mass degeneracies
(the ""1+1+1"" theory) and for a partially quenched theory in which the u and d
sea quark masses are equal (the ""2+1"" theory). We also present results for full
(2+1) QCD, along with a numerical estimate of the size of staggered
discretization errors. Finally, we calculate the finite volume corrections to
the form factors and estimate their numerical size in current lattice
simulations.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 23:33:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 16:03:48 GMT""}]","2008-11-26"
"hep-lat/0512008","Hinnerk Stueben","H. St\""uben and S. Wollny","Using the Mass Storage System at ZIB within I3HP","Talk given at the Workshop on Computational Hadron Physics, Nicosia,
  Cyprus, 14--17 September 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 300-305","10.1016/j.nuclphysbps.2006.01.032",,"hep-lat",,"  In the framework of I3HP there are two Transnational Access Activities
related to Computational Hadron Physics. One of these activities is access to
the mass storage system at Konrad-Zuse-Zentrum fuer Informationstechnik Berlin
(ZIB). European lattice physics collaborations can apply for mass storage
capacity in order to store and share their configurations or other data (see
http://www.zib.de/i3hp/). In this paper formal and technical aspects of usage
as well as the conformance to the International Lattice DataGrid (ILDG) are
explained.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:44:37 GMT""}]","2009-11-11"
"hep-ph/0512077","Alexandre Alves","A.G. Akeroyd, A. Alves, M. A. Diaz and O.J.P. Eboli","Multi-photon signatures at the Fermilab Tevatron","22 pages, 10 figures, new background analyses, comments and figures
  added","Eur.Phys.J.C48:147-157,2006","10.1140/epjc/s10052-006-0014-8","KEK-TH-1056","hep-ph",,"  Fermiophobic Higgs bosons $h_f$ exhibiting large branching ratios to two
photons can arise in models with two or more scalar doublets and/or triplets.
In such models the conventional production mechanisms at hadron colliders may
be rendered ineffective due to severe mixing angle suppression. In this
scenario, double fermiophobic Higgs production may proceed via complementary
mechanisms leading to events with up to 4 photons. We perform a simulation of
the detection prospects of $h_f$ in the multi-photon (>3) channel at the
Fermilab Tevatron and show that a sizeable region of the ($m_{H^\pm},m_{h_f}$)
parameter space can be probed during Run II.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 14:41:36 GMT""}]","2009-01-07"
"hep-ph/0512078","Durmus  Demir","Durmus A. Demir and S. Hanif Tanyildizi","Higher Curvature Quantum Gravity and Large Extra Dimensions","19 pp, 2 figs. Added references, corrected typos","Phys.Lett. B633 (2006) 368-374","10.1016/j.physletb.2005.12.014","IZTECH-P/2005-02","hep-ph astro-ph hep-th",,"  We discuss effective interactions among brane matter induced by modifications
of higher dimensional Einstein gravity via the replacement of Einstein-Hilbert
term with a generic function f(R) of the curvature scalar R. After deriving the
graviton propagator, we analyze impact of virtual graviton exchanges on
particle interactions, and conclude that f(R) gravity effects are best probed
by high-energy processes involving massive gauge bosons, heavy fermions or the
Higgs boson. We perform a comparative analysis of the predictions of f(R)
gravity and of Arkani-Hamed-Dvali-Dimopoulos (ADD) scenario, and find that the
former competes with the latter when f''(0) is positive and comparable to the
fundamental scale of gravity in higher dimensions. In addition, we briefly
discuss graviton emission from the brane as well as its decays into
brane-localized matter, and find that they hardly compete with the ADD
expectations. Possible existence of higher-curvature gravitational interactions
in large extra spatial dimensions opens up various signatures to be confronted
with existing and future collider experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 22:16:17 GMT""}]","2009-11-11"
"hep-ph/0512079","Yacine Mehtar-Tani","Francois Gelis and Yacine Mehtar-Tani","Gluon propagation inside a high-energy nucleus","12 pages, 2 figures","Phys.Rev. D73 (2006) 034019","10.1103/PhysRevD.73.034019",,"hep-ph",,"  We show that, in the light-cone gauge, it is possible to derive in a very
simple way the solution of the classical Yang-Mills equations for the collision
between a nucleus and a proton. One important step of the calculation is the
derivation of a formula that describes the propagation of a gluon in the
background color field of the nucleus. This allows us to calculate observables
in pA collisions in a more straightforward fashion than already proposed. We
discuss also the comparison between light-cone gauge and covariant gauge in
view of further investigations involving higher order corrections.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:42:05 GMT""}]","2009-11-11"
"hep-ph/0512080","Sannino Francesco","N. Evans (Southampton Univ.), F. Sannino (Bohr Institute)","Minimal Walking Technicolour, the Top Mass and Precision Electroweak
  Measurements","RevTeX, 14 pages, 1 figure",,,,"hep-ph",,"  We consider a minimal technicolour theory with two techniflavours in the
adjoint representation of an SU(2) technicolour gauge group which has been
argued to feature walking dynamics. We show how to naturally embed this theory
in an extended technicolour model capable of generating the top quark mass. We
investigate the precision constraints and conclude that such models, in the
light of the most recent precision data fit, are not ruled out.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:47:27 GMT""}]","2007-05-23"
"hep-ph/0512081","Kerim Suruliz","Benjamin C. Allanach, Fernando Quevedo, Kerim Suruliz","Low-Energy Supersymmetry Breaking from String Flux Compactifications:
  Benchmark Scenarios","29 pages, 12 figures, reference added","JHEP 0604 (2006) 040","10.1088/1126-6708/2006/04/040","DAMTP-2005-119","hep-ph hep-th",,"  Soft supersymmetry breaking terms were recently derived for type IIB string
flux compactifications with all moduli stabilised. Depending on the choice of
the discrete input parameters of the compactification such as fluxes and ranks
of hidden gauge groups, the string scale was found to have any value between
the TeV and GUT scales. We study the phenomenological implications of these
compactifications at low energy. Three realistic scenarios can be identified
depending on whether the Standard Model lies on D3 or D7 branes and on the
value of the string scale. For the MSSM on D7 branes and the string scale
between 10^12 GeV and 10^17 GeV we find that the LSP is a neutralino, while for
lower scales it is the stop. At the GUT scale the results of the fluxed MSSM
are reproduced, but now with all moduli stabilised. For the MSSM on D3 branes
we identify two realistic scenarios. The first one corresponds to an
intermediate string scale version of split supersymmetry. The second is a
stringy mSUGRA scenario. This requires tuning of the flux parameters to obtain
the GUT scale. Phenomenological constraints from dark matter, (g-2)_mu and
BR(b->s gamma) are considered for the three scenarios. We provide benchmark
points with the MSSM spectrum, making the models suitable for a detailed
phenomenological analysis.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:35:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 13:09:50 GMT""}]","2009-11-11"
"hep-ph/0512082","Fulvio Piccinini","L. Maiani, F. Piccinini, A.D. Polosa, V. Riquer","X & Y","Presented at the XI International Conference on Hadron Spectroscopy -
  Hadron 05, 21-26 August 2005, Rio de Janeiro, Brazil",,,,"hep-ph",,"  The 4-quark interpretation of the recently discovered X(3872) and Y(4260)
resonances is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 02:15:07 GMT""}]","2007-05-23"
"hep-ph/0512083","Pietro Colangelo","P. Colangelo, F. De Fazio, R. Ferrandes, A. Ozpineci","On the structure of $D_{sJ}^*(2317)$ and $D_{sJ}(2460)$","4 pages, 2 figures. Contribution to the proceedings of EPS-HEP 2005",,,"BARI-TH/527-05","hep-ph",,"  We discuss the structure of the narrow mesons with charm and strangeness
$D_{sJ}^*(2317)$ and $D_{sJ}(2460)$, stressing the role of the radiative decay
modes in shedding light on the quark content of these states.
  We argue that present experimental data favour the interpretation of the two
states as ordinary $\bar c s$ mesons. We suggest the existence of resonances
with similar properties and well predicted masses in the $\bar b s$ sector.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:53:43 GMT""}]","2007-05-23"
"hep-ph/0512084","Ayres Freitas","G. A. Blair, A. Freitas, H.-U. Martyn, G. Polesello, W. Porod, P. M.
  Zerwas","Reconstructing Supersymmetry at ILC/LHC","published in Proceedings of the Ustron Conference 2005; technical
  LaTeX problem corrected","Acta Phys.Polon. B36 (2005) 3445-3462",,"DESY 05-240, IFIC/05-64, ZH-TH 25/05","hep-ph",,"  Coherent analyses of experimental results from LHC and ILC will allow us to
draw a comprehensive and precise picture of the supersymmetric particle sector.
Based on this platform the fundamental supersymmetric theory can be
reconstructed at the high scale which is potentially close to the Planck scale.
This procedure will be reviewed for three characteristic examples: minimal
supergravity as the paradigm; a left-right symmetric extension incorporating
intermediate mass scales; and a specific realization of string effective
theories.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:57:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 14:31:45 GMT""}]","2007-05-23"
"hep-ph/0512085","Holger Gies","Jens Braun, Holger Gies (Heidelberg U.)","Running coupling at finite temperature and chiral symmetry restoration
  in QCD","6 pages, 3 figures; references added, results updated and discussion
  expanded (matches PLB version)","Phys.Lett.B645:53-58,2007","10.1016/j.physletb.2006.11.059","HD-THEP-05-26","hep-ph hep-th",,"  We analyze the running gauge coupling at finite temperature for QCD, using
the functional renormalization group. The running of the coupling is calculated
for all scales and temperatures. At finite temperature, the coupling is
governed by a fixed point of the 3-dimensional theory for scales smaller than
the corresponding temperature. The running coupling can drive the quark sector
to criticality, resulting in chiral symmetry breaking. Our results provide for
a quantitative determination of the phase boundary in the plane of temperature
and number of massless flavors. Using the experimental value of the coupling at
the tau mass scale as the only input parameter, we obtain, e.g., for N_f=3
massless flavors a critical temperature of T_cr ~ 148 MeV in good agreement
with lattice simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 11:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 22:20:05 GMT""}]","2008-11-26"
"hep-th/0512061","Leopoldo A. Pando Zayas","S. Benvenuti, M. Mahato, L. A. Pando Zayas and Y. Tachikawa","The Gauge/Gravity Theory of Blown up Four Cycles","22+14 pages, 7 figures",,,"MCTP-05-97, UT-05-18, NSF-KITP-05-105","hep-th",,"  We present an explicit supersymmetric deformation of supergravity backgrounds
describing D3-branes on Calabi-Yau cones. From the geometrical point of view,
it corresponds to blowing up a 4-cycle in the Calabi-Yau and can be done
universally. In the field theory, we identify this deformation with motion on
non-mesonic directions in the full moduli space of vacua. For the case of a Z_2
orbifold of the conifold, we discuss an explicit gravity solution with two
deformation parameters: one corresponding to blowing up a 2-cycle and one
corresponding to blowing up a 4-cycle. The generic case where the Calabi-Yau is
toric is also discussed in detail. Quite generally, the order parameter of
these 4-cycle deformations is a dimension six operator. We also consider probe
strings which show linear confinement and probe D7 branes which help in
understanding the behavior far in the infrared.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:12:30 GMT""}]","2007-05-23"
"hep-th/0512071","Fabien Vignes-Tourneret","R. Gurau, V. Rivasseau, F. Vignes-Tourneret","Propagators for Noncommutative Field Theories","26 pages. Same results but improved version accroding to referee's
  suggestions","AnnalesHenriPoincare7:1601-1628,2006","10.1007/s00023-006-0296-2",,"hep-th math-ph math.MP",,"  In this paper we provide exact expressions for propagators of noncommutative
Bosonic or Fermionic field theories after adding terms of the Grosse-Wulkenhaar
type in order to ensure Langmann-Szabo covariance. We emphasize the new
Fermionic case and we give in particular all necessary bounds for the
multiscale analysis and renormalization of the noncommutative Gross-Neveu
model.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:47:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 13:53:48 GMT""}]","2008-11-26"
"hep-th/0512072","Mark Goodsell","Steven A. Abel and Mark D. Goodsell","Intersecting Brane Worlds at One Loop","35 pages, 3 figures; added reference, corrected typos, JHEP style","JHEP0602:049,2006","10.1088/1126-6708/2006/02/049","IPPP/05/75, DCPT/05/150","hep-th",,"  We develop techniques for one-loop diagrams on intersecting branes. The
one-loop propagator of chiral intersection states on D6 branes is calculated
exactly and its finiteness is shown to be guaranteed by RR tadpole
cancellation. The result is used to demonstrate the expected softening of power
law running of Yukawa couplings at the string scale. We also develop methods to
calculate arbitrary N-point functions at one-loop, including those without
gauge bosons in the loop. These techniques are also applicable to heterotic
orbifold models.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:26:40 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 17:02:10 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jan 2006 16:40:45 GMT""}]","2009-11-11"
"hep-th/0512073","Victor M. Villalba","Luis Gonzalez-Diaz, Victor M. Villalba","Resonances in the one-dimensional Dirac equation in the presence of a
  point interaction and a constant electric field","9 pages. To appear in Physics Letters A","Phys.Lett. A352 (2006) 202-205","10.1016/j.physleta.2005.12.003",,"hep-th math-ph math.MP",,"  We show that the energy spectrum of the one-dimensional Dirac equation in the
presence of a spatial confining point interaction exhibits a resonant behavior
when one includes a weak electric field. After solving the Dirac equation in
terms of parabolic cylinder functions and showing explicitly how the resonant
behavior depends on the sign and strength of the electric field, we derive an
approximate expression for the value of the resonance energy in terms of the
electric field and delta interaction strength.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:36:10 GMT""}]","2009-11-11"
"hep-th/0512074","Mokhtar Hassaine","Eloy Ay\'on-Beato and Mokhtar Hassa\""ine","Exploring AdS Waves Via Nonminimal Coupling","26 pages, 1 figure. Minor changes","Phys.Rev.D73:104001,2006","10.1103/PhysRevD.73.104001","CECS-PHY-05-10","hep-th gr-qc",,"  We consider nonminimally coupled scalar fields to explore the Siklos
spacetimes in three dimensions. Their interpretation as exact gravitational
waves propagating on AdS restrict the source to behave as a pure radiation
field. We show that the related pure radiation constraints single out a unique
self-interaction potential depending on one coupling constant. For a vanishing
coupling constant, this potential reduces to a mass term with a mass fixed in
terms of the nonminimal coupling parameter. This mass dependence allows the
existence of several free cases including massless and tachyonic sources. There
even exists a particular value of the nonminimal coupling parameter for which
the corresponding mass exactly compensates the contribution generated by the
negative scalar curvature, producing a genuinely massless field in this curved
background. The self-interacting case is studied in detail for the conformal
coupling. The resulting gravitational wave is formed by the superposition of
the free and the self-interaction contributions, except for a critical value of
the coupling constant where a non-perturbative effect relating the strong and
weak regimes of the source appears. We establish a correspondence between the
scalar source supporting an AdS wave and a pp wave by showing that their
respective pure radiation constraints are conformally related, while their
involved backgrounds are not. Finally, we consider the AdS waves for
topologically massive gravity and its limit to conformal gravity.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:53:37 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 14:11:24 GMT""}]","2016-08-16"
"hep-th/0512075","Andrei Parnachev","Andrei Parnachev, David A. Sahakyan","On Non-Critical Superstring/Black Hole Transition","10 pages; harvmac","Phys.Rev.D73:086008,2006","10.1103/PhysRevD.73.086008","NSF-KITP-05-111","hep-th",,"  An interesting case of string/black hole transition occurs in two-dimensional
non-critical string theory dressed with a compact CFT. In these models the high
energy densities of states of perturbative strings and black holes have the
same leading behavior when the Hawking temperature of the black hole is equal
to the Hagedorn temperature of perturbative strings. We compare the first
subleading terms in the black hole and closed string entropies in this setting
and argue that the entropy interpolates between these expressions as the energy
is varied. We compute the subleading correction to the black hole entropy for a
specific simple model.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:03:21 GMT""}]","2008-11-26"
"hep-th/0512076","Hassan Firouzjahi","Hassan Firouzjahi and S.-H. Henry Tye","The Shape of Gravity in a Warped Deformed Conifold",,"JHEP0601:136,2006","10.1088/1126-6708/2006/01/136",,"hep-th gr-qc hep-ph",,"  We study the spectrum of the gravitational modes in Minkowski spacetime due
to a 6-dimensional warped deformed conifold, i.e., a warped throat, in
superstring theory. After identifying the zero mode as the usual 4D graviton,
we present the KK spectrum as well as other excitation modes. Gluing the throat
to the bulk (a realistic scenario), we see that the graviton has a rather
uniform probability distribution everywhere while a KK mode is peaked in the
throat, as expected. Due to the suppressed measure of the throat in the wave
function normalization, we find that a KK mode's probability in the bulk can be
comparable to that of the graviton mode. We also present the tunneling
probabilities of a KK mode from the inflationary throat to the bulk and to
another throat. Due to resonance effect, the latter may not be suppressed as
natively expected. Implication of this property to reheating after brane
inflation is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:03:16 GMT""}]","2009-11-11"
"hep-th/0512077","Matthias Staudacher","Adam Rej, Didina Serban and Matthias Staudacher","Planar N=4 Gauge Theory and the Hubbard Model","35 pages, 2 figures; v2: typos and references fixed, published
  version","JHEP 0603:018,2006","10.1088/1126-6708/2006/03/018","AEI-2005-164, SPhT-T05/190, NSF-KITP-05-84","hep-th",,"  Recently it was established that a certain integrable long-range spin chain
describes the dilatation operator of N=4 gauge theory in the su(2) sector to at
least three-loop order, while exhibiting BMN scaling to all orders in
perturbation theory. Here we identify this spin chain as an approximation to an
integrable short-ranged model of strongly correlated electrons: The Hubbard
model.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:04:22 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 12:54:46 GMT""}]","2011-05-05"
