"hep-th/0512113","Etera R. Livine","Laurent Freidel, Etera R. Livine","3d Quantum Gravity and Effective Non-Commutative Quantum Field Theory","4 pages, to appear in Phys. Rev. Letters, Proceedings of the
  conference ""Quantum Theory and Symmetries 4"" 2005 (Varna, Bulgaria), v2: some
  clarifications on the Feynman propagator and slight change in title","Phys.Rev.Lett.96:221301,2006","10.1103/PhysRevLett.96.221301",,"hep-th gr-qc",,"  We show that the effective dynamics of matter fields coupled to 3d quantum
gravity is described after integration over the gravitational degrees of
freedom by a braided non-commutative quantum field theory symmetric under a
kappa-deformation of the Poincare group.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:07:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 16:10:42 GMT""}]","2008-11-26"
"hep-th/0512114","Alessandra Agostini","Alessandra Agostini","kappa-Minkowski representations on Hilbert spaces","23 pag. Latex, correction of a couple of typos, reference added,
  title slightly changed","J.Math.Phys.48:052305,2007","10.1063/1.2738360",,"hep-th",,"  The algebra of functions on kappa-Minkowski noncommutative spacetime is
studied as algebra of operators on Hilbert spaces. The representations of this
algebra are constructed and classified. This new approach leads to a natural
construction of integration in kappa-Minkowski spacetime in terms of the usual
trace of operators.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 20:35:01 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2007 10:08:12 GMT""}]","2008-11-26"
"hep-th/0512115","Ernesto Fuenmayor Di Prisco","P.J. Arias, N. Bol\'ivar, E. Fuenmayor, Lorenzo Leal","Quantization of Interacting Non-Relativistic Open Strings using Extended
  Objects","9 pages",,,,"hep-th",,"  Non-relativistic charged open strings coupled with Abelian gauge fields are
quantized in a geometric representation that generalizes the Loop
Representation. The model comprises open-strings interacting through a
Kalb-Ramond field in four dimensions. It is shown that a consistent
geometric-representation can be built using a scheme of ``surfaces and lines of
Faraday'', provided that the coupling constant (the ``charge'' of the string)
is quantized.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 22:53:57 GMT""}]","2016-08-16"
"hep-th/0512116","Marco Cavaglia`","Vitor Cardoso, Marco Cavaglia, Leonardo Gualtieri","Hawking emission of gravitons in higher dimensions: non-rotating black
  holes","16 pages, no figures, revtex4. v3: Misprints in Tables and
  four-dimensional power for fermions corrected","JHEP 0602 (2006) 021","10.1088/1126-6708/2006/02/021",,"hep-th gr-qc hep-ph",,"  We compute the absorption cross section and the total power carried by
gravitons in the evaporation process of a higher-dimensional non-rotating black
hole. These results are applied to a model of extra dimensions with standard
model fields propagating on a brane. The emission of gravitons in the bulk is
highly enhanced as the spacetime dimensionality increases. The implications for
the detection of black holes in particle colliders and ultrahigh-energy cosmic
ray air showers are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 23:33:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 17:21:18 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2006 16:36:12 GMT""}]","2009-11-11"
"hep-th/0512118","Shin'ichi Nojiri","S. Capozziello, S. Nojiri, and S.D. Odintsov","Dark Energy: the equation of state description versus scalar-tensor or
  modified gravity","LaTeX file, 10 pages, 3 figures, the fit of two equivalent models
  with observational data is added, new references","Phys.Lett.B634:93-100,2006","10.1016/j.physletb.2006.01.065",,"hep-th astro-ph gr-qc",,"  Dark energy dynamics of the universe can be achieved by equivalent
mathematical descriptions taking into account generalized fluid equations of
state in General Relativity, scalar-tensor theories or modified F(R) gravity in
Einstein or Jordan frames. The corresponding technique transforming equation of
state description to scalar-tensor or modified gravity is explicitly presented.
We show that such equivalent pictures can be discriminated by matching
solutions with data capable of selecting the true physical frame.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 14:16:01 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 12:31:52 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 12:53:48 GMT""}]","2008-11-26"
"math-ph/0512030","Alex Barnett","Alex H. Barnett","Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards","38 pages, 11 figures, version of Jan '06, in review, Comm. Pure Appl.
  Math",,,,"math-ph math.MP",,"  The Quantum Unique Ergodicity (QUE) conjecture of Rudnick-Sarnak is that
every eigenfunction phi_n of the Laplacian on a manifold with
uniformly-hyperbolic geodesic flow becomes equidistributed in the semiclassical
limit (eigenvalue E_n -> infinity), that is, `strong scars' are absent. We
study numerically the rate of equidistribution for a uniformly-hyperbolic
Sinai-type planar Euclidean billiard with Dirichlet boundary condition (the
`drum problem') at unprecedented high E and statistical accuracy, via the
matrix elements <phi_n, A phi_m> of a piecewise-constant test function A. By
collecting 30000 diagonal elements (up to level n ~ 7*10^5) we find that their
variance decays with eigenvalue as a power 0.48 +- 0.01, close to the estimate
1/2 of Feingold-Peres (FP). This contrasts the results of existing studies,
which have been limited to E_n a factor 10^2 smaller. We find strong evidence
for QUE in this system. We also compare off-diagonal variance, as a function of
distance from the diagonal, against FP at the highest accuracy (0.7%) thus far
in any chaotic system. We outline the efficient scaling method used to
calculate eigenfunctions.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 22:03:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 03:14:58 GMT""}]","2007-05-23"
"math-ph/0512032","Voislav Golo","V. L. Golo, D. O. Sinitsyn","Asymptotic Hamiltonian reduction for the dynamics of a particle on a
  surface",,,,,"math-ph math.MP",,"  We consider the motion of a particle on a surface which is a small
perturbation of the standard sphere. One may qualitatively describe the motion
by means of a precessing great circle of the sphere. The observation is
employed to derive a subsidiary Hamiltonian system that has the form of
equations for the top with a 4-th order Hamiltonian, and provides the detailed
asymptotic description of the particle's motion in terms of graphs on the
standard sphere.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 07:29:25 GMT""}]","2007-05-23"
"math/0512182","Mark Gross","Mark Gross and Simone Pavanelli","A Calabi-Yau threefold with Brauer group (Z/8Z)^2","11 pages",,,,"math.AG",,"  We calculate the Brauer group of a certain Calabi-Yau threefold discovered by
Mark Gross and Sorin Popescu, which is a small resolution of a complete
intersection of type (2,2,2,2) with 64 ordinary double points. We find the
Brauer group is (Z/8Z)^2, which is the largest known example of a Brauer group
of a Calabi-Yau threefold.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 17:42:40 GMT""}]","2007-05-23"
"math/0512197","Ken Dykema","Ken Dykema, Hanne Schultz","Brown measure and iterates of the Aluthge transform for some operators
  arising from measurable actions","11 pages. The revision (of Feb. 2008) involves a change of title and
  a change of emphasis",,,,"math.OA",,"  We consider the Aluthge transform $|T|^{1/2}U|T|^{1/2}$ of a Hilbert space
operator $T$, where $T=U|T|$ is the polar decomposition of $T$. We prove that
the map that sends $T$ to its Aluthge transform is continuous with respect to
the norm topology and with respect to the $*$--SOT topology on bounded sets. We
consider the special case in a tracial von Neumann algebra when $U$ implements
an automorphism of the von Neumann algebra generated by the positive part $|T|$
of $T$, and we prove that the iterated Aluthge transform converges to a normal
operator whose Brown measure agrees with that of $T$ (and we compute this Brown
measure). This proof relies on a theorem that is an analogue of von Neumann's
mean ergodic theorem, but for sums weighted by binomial coefficients.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:58:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 22:15:19 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 13:40:42 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2008 18:42:57 GMT""}]","2008-02-05"
"math/0512198","Fabrizio Zanello","Mats Boij and Fabrizio Zanello","Level algebras with bad properties","10 pages; a few minor changes; to appear in the Proc. of the AMS","Proc. Amer. Math. Soc. 135 (2007), no. 9, 2713-2722",,,"math.AC math.AG",,"  This paper can be seen as a continuation of the works contained in the recent
preprints [Za], of the second author, and [Mi], of Juan Migliore. Our results
are:
  1). There exist codimension three artinian level algebras of type two which
do not enjoy the Weak Lefschetz Property (WLP). In fact, for $e\gg 0$, we will
construct a codimension three, type two $h$-vector of socle degree $e$ such
that {\em all} the level algebras with that $h$-vector do not have the WLP. We
will also describe the family of those algebras and compute its dimension, for
each $e\gg 0$.
  2). There exist reduced level sets of points in ${\mathbf P}^3$ of type two
whose artinian reductions all fail to have the WLP. Indeed, the examples
constructed here have the same $h$-vectors we mentioned in 1).
  3). For any integer $r\geq 3$, there exist non-unimodal monomial artinian
level algebras of codimension $r$. As an immediate consequence of this result,
we obtain another proof of the fact (first shown by Migliore in [Mi], Theorem
4.3) that, for any $r\geq 3$, there exist reduced level sets of points in
${\mathbf P}^r$ whose artinian reductions are non-unimodal.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 12:09:44 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2006 15:37:14 GMT""}]","2008-04-10"
"math/0512199","Jiang Yunfeng","Yunfeng Jiang and Hsian-Hua Tseng","The Orbifold Chow Ring of Hypertoric Deligne-Mumford Stacks","The proof of closed stack and open substack is revised","Journal fuer die reine und angewandte Mathematik (Crelle's
  Journal), Volume 2008, Issue 619, Pages 175--202",,,"math.AG",,"  Hypertoric varieties are determined by hyperplane arrangements. In this
paper, we use stacky hyperplane arrangements to define the notion of hypertoric
Deligne-Mumford stacks. Their orbifold Chow rings are computed. As an
application, some examples related to crepant resolutions are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 17:31:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 20:55:11 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 00:19:39 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2007 18:41:16 GMT""},{""version"":""v5"",""created"":""Sun, 18 Mar 2007 21:15:36 GMT""}]","2008-07-19"
"math/0512200","Nicolai Krylov","Hongjie Dong, N. V. Krylov","On time-inhomogeneous controlled diffusion processes in domains","Published at http://dx.doi.org/10.1214/009117906000000395 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 1, 206-227","10.1214/009117906000000395","IMS-AOP-AOP0157","math.PR math.OC",,"  Time-inhomogeneous controlled diffusion processes in both cylindrical and
noncylindrical domains are considered. Bellman's principle and its applications
to proving the continuity of value functions are investigated.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 19:42:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 10:43:51 GMT""}]","2007-05-23"
"math/0512201","Asaf Nachmias","Asaf Nachmias and Yuval Peres","The critical random graph, with martingales","13 pages, 1 figure. Revised version. Contains stronger probability
  deviation bounds and handles the entire scaling window. To appear in Israel
  Journal of Mathematics",,,,"math.PR math.CO",,"  We give a short proof that the largest component of the random graph $G(n,
1/n)$ is of size approximately $n^{2/3}$. The proof gives explicit bounds for
the probability that the ratio is very large or very small.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 20:51:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 07:58:51 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 02:18:42 GMT""},{""version"":""v4"",""created"":""Fri, 2 Nov 2007 19:34:06 GMT""}]","2011-11-10"
"math/0512202","Yuri Bahturin","Y. A. Bahturin, S. K. Sehgal, and M. V. Zaicev","Finite dimensional graded simple algebras",,,,,"math.RA",,"  Let $R$ be a finite-dimensional algebra over an algebraically closed field
$F$ graded by an arbitrary group $G$. We prove that $R$ is a graded division
algebra if and only if it is isomorphic to a twisted group algebra of some
finite subgroup of $G$. If the characteristic of $F$ is zero or ${\rm char} F$
does not divide the order of any finite subgroup of $G$ then we prove that $R$
is graded simple if and only if it is a matrix algebra over a
finite-dimensional graded division algebra.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:30:49 GMT""}]","2007-05-23"
"math/0512203","Raluca Dumitru","Raluca Dumitru, Costel Peligrad, Bogdan Visinescu","Automorphisms Inner in the Local Multiplier Algebra and Connes Spectrum","9 pages",,,,"math.OA",,"  We obtain some results that relate the Connes spectrum with the innerness of
automorphisms in the fixed point local multiplier algebra. The results are
variants and/or extensions of corresponding results of Olesen, Pedersen and
Stormer [6], [7], [9] and Ara and Mathieu [1] to the case of local multiplier
algebras.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:33:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 17:57:03 GMT""}]","2007-05-23"
"math/0512205","Danielle O'Donnol","Danielle O'Donnol","Intrinsically n-linked Complete Bipartite Graphs","8 pages, LaTex; corrected proof and added thm and cor",,,,"math.GT",,"  We prove that every embedding of $K_{2n+1,2n+1}$ into $\R^3$ contains a
non-split link of $n$-components. Further, given an embedding of
$K_{2n+1,2n+1}$ in $\R^3$, every edge of $K_{2n+1,2n+1}$ is contained in a
non-split $n$-component link in $K_{2n+1,2n+1}$.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 22:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 19:37:25 GMT""}]","2007-05-23"
"math/0512206","Jun Hu","Jun Hu","Branching rules for Hecke Algebras of Type $D_{n}$",,,,,"math.RT math.CO",,"  In this paper we study the branching problems for Hecke algebra $\H(D_n)$ of
type $D_n$. We explicitly describe the decompositions of the socle of the
restriction of each irreducible $\H(D_n)$-representation to $\H(D_{n-1})$ into
irreducible modules by using the corresponding results for type $B$ Hecke
algebras. In particular, we show that any such restrictions are always
multiplicity free.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 23:16:57 GMT""}]","2007-05-23"
"math/0512207","Emanuel Milman","Emanuel Milman","Dual Mixed Volumes and the Slicing Problem","38 pages, to appear in Advances in Mathematics. Corrected Remark 4.2",,,,"math.FA math.MG",,"  We develop a technique using dual mixed-volumes to study the isotropic
constants of some classes of spaces. In particular, we recover, strengthen and
generalize results of Ball and Junge concerning the isotropic constants of
subspaces and quotients of L_p and related spaces. An extension of these
results to negative values of p is also obtained, using generalized
intersection-bodies. In particular, we show that the isotropic constant of a
convex body which is contained in an intersection-body is bounded (up to a
constant) by the ratio between the latter's mean-radius and the former's
volume-radius. We also show how type or cotype 2 may be used to easily prove
inequalities on any isotropic measure.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 01:07:38 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 12:29:55 GMT""}]","2007-05-23"
"math/0512208","Emanuel Milman","Emanuel Milman","A comment on the low-dimensional Busemann-Petty problem","9 pages, to appear in GAFA Seminar Notes",,,,"math.FA math.MG",,"  The generalized Busemann-Petty problem asks whether centrally-symmetric
convex bodies having larger volume of all m-dimensional sections necessarily
have larger volume. When m>3 this is known to be false, but the cases m=2,3 are
still open. In those cases, it is shown that when the smaller body's radial
function is a (n-m)-th root of the radial function of a convex body, the answer
to the generalized Busemann-Petty problem is positive (for any larger
star-body). Several immediate corollaries of this observation are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 01:23:37 GMT""}]","2007-05-23"
"math/0512209","Yucai Su","Ran Shen and Yucai Su","Classification of irreducible weight modules with a finite dimensional
  weight space over twisted Heisenberg-Virasoro algebra","LaTeX, 5 pages",,,,"math.RT math.QA",,"  We show that the support of an irreducible weight module over the twisted
Heisenberg-Virasoro algebra, which has an infinite dimensional weight space,
coincides with the weight lattice and that all nontrivial weight spaces of such
a module are infinite dimensional. As a corollary, we obtain that every
irreducible weight module over the twisted Heisenberg-Virasoro algebra, having
a nontrivial finite dimensional weight space, is a Harish-Chandra module (and
hence is either an irreducible highest or lowest weight module or an
irreducible module from the intermediate series
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 03:29:19 GMT""}]","2007-05-23"
"math/0512210","Koji Nuida","Koji Nuida","Almost central involutions in split extensions of Coxeter groups by
  graph automorphisms","32 pages","Journal of Group Theory 10 (2007) 139-166",,,"math.GR",,"  In this paper, given a split extension of an arbitrary Coxeter group by
automorphisms of the Coxeter graph, we determine the involutions in that
extension whose centralizer has finite index. Our result has applications to
many problems such as the isomorphism problem of general Coxeter groups. In the
argument, some properties of certain special elements and of the fixed-point
subgroups by graph automorphisms in Coxeter groups, which are of independent
interest, are also given.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 04:55:53 GMT""}]","2009-07-18"
"math/0512211","Ryushi Goto","Ryushi Goto","On deformations of generalized Calabi-Yau, hyperK\""ahler, $G_2$ and
  Spin$(7)$ structures I","AMS-TeX, 38pages",,,,"math.DG",,"  In this paper we will introduce a new notion of geometric structures defined
by systems of closed differential forms in term of the Clifford algebra of the
direct sum of the tangent bundle and the cotangent bundle on a manifold. We
develop a unified approach of a deformation problem and establish a criterion
of unobstructed deformations of the structures from a cohomological point of
view. We construct the moduli spaces of the structures by using the action of
b-fields and show that the period map of the moduli space is locally injective
under a cohomological condition (the local Torelli type theorem). We apply our
approach to generalized Calabi-Yau (metrical) structures and obtain an analog
of the theorem by Bogomolov-Tian-Todorov. Further we prove that deformations of
generalized Spin(7) structures are unobstructed.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 06:22:47 GMT""}]","2007-05-23"
"math/0512212","Carla Farsi E","Carla Farsi","Orbifold Index Cobordism Invariance","New proofs for Theorems 4.2 and 4.3, results extended to all actions
  by compact Lie groups",,,,"math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove cobordism index invariance for pseudo-differential elliptic
operators on closed orbifolds with $K$--theoretical methods.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 10:13:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 20:02:18 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 23:40:46 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jul 2008 20:36:06 GMT""}]","2008-07-11"
"nlin/0512022","Gregory Eyink L","Gregory L. Eyink","Multi-Scale Gradient Expansion of the Turbulent Stress Tensor","31 pages, 3 figures",,"10.1017/S0022112005007895",,"nlin.CD",,"  We develop an expansion of the turbulent stress tensor into a double series
of contributions from different scales of motion and different orders of
space-derivatives of velocity, a Multi-Scale Gradient (MSG) expansion. The
expansion is proved to converge to the exact stress, as a consequence of the
locality of cascade both in scale and in space. Simple estimates show, however,
that the convergence rate may be slow for the expansion in spatial gradients of
very small scales. Therefore, we develop an approximate expansion, based upon
an assumption that similar or `coherent' contributions to turbulent stress are
obtained from disjoint subgrid regions. This Coherent-Subregions Approximation
(CSA) yields an MSG expansion that can be proved to converge rapidly at all
scales and is hopefully still reasonably accurate. As an application, we
consider the cascades of energy and helicity in three-dimensional turbulence.
To first order in velocity-gradients, the stress has three contributions: a
tensile stress along principal directions of strain, a contractile stress along
vortex lines, and a shear stress proportional to `skew-strain.' While
vortex-stretching plays the major role in energy cascade, there is a second,
less scale-local contribution from `skew-strain'. For helicity cascade the
situation is reversed, and it arises scale-locally from `skew-strain' while the
stress along vortex-lines gives a secondary, less scale-local contribution.
These conclusions are illustrated with simple exact solutions of 3D Euler
equations. In the first, energy cascade occurs by Taylor's mechanism of
stretching and spin-up of small-scale vortices due to large-scale strain. In
the second, helicity cascade occurs by `twisting' of small-scale vortex
filaments due to a large-scale screw.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 02:36:52 GMT""}]","2009-11-11"
"nlin/0512023","Gregory Eyink L","Gregory L. Eyink","A Turbulent Constitutive Law for the Two-Dimensional Inverse Energy
  Cascade","24 pages, 1 figure",,"10.1017/S0022112005007883",,"nlin.CD",,"  We develop a fundamental approach to a turbulent constitutive law for the 2D
inverse cascade, based upon a convergent multi-scale gradient (MSG) expansion.
To first order in gradients we find that the turbulent stress generated by
small-scale eddies is proportional not to strain but instead to `skew-strain,'
i.e. the strain tensor rotated by $45^\circ.$ The skew-strain from a given
scale of motion makes no contribution to energy flux across eddies at that
scale, so that the inverse cascade cannot be strongly scale-local. We show that
this conclusion extends a result of Kraichnan for spectral transfer and is due
to absence of vortex-stretching in 2D. This `weakly local' mechanism of inverse
cascade requires a relative rotation between the principal directions of strain
at different scales and we argue for this using both the dynamical equations of
motion and also a heuristic model of `thinning' of small-scale vortices by an
imposed large-scale strain. Carrying out our expansion to second-order in
gradients, we find two additional terms in the stress that can contribute to
energy cascade. The first is a Newtonian stress with an `eddy-viscosity' due to
differential strain-rotation, and the second is a tensile stress exerted along
vorticity contour-lines. The latter was anticipated by Kraichnan for a very
special model situation of small-scale vortex wave-packets in a uniform strain
field. We prove a proportionality in 2D between the mean rates of differential
strain-rotation and of vorticity-gradient stretching, analogous to a similar
relation of Betchov for 3D. According to this result the second-order stresses
will also contribute to inverse cascade when, as is plausible, vorticity
contour-lines lengthen on average by turbulent advection.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 02:58:49 GMT""}]","2009-11-11"
"nucl-ex/0512016","Edward Wenger","B.Alver, et al (for the PHOBOS collaboration)","System size and centrality dependence of charged hadron transverse
  momentum spectra in Au+Au and Cu+Cu collisions at sqrt(s) = 62.4 and 200 GeV","4 pages, 5 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.96:212301,2006","10.1103/PhysRevLett.96.212301",,"nucl-ex",,"  We present transverse momentum distributions of charged hadrons produced in
Cu+Cu collisions at sqrt(s) = 62.4 and 200 GeV. The spectra are measured for
transverse momenta of 0.25 < p_T < 5.0 GeV/c at sqrt(s) = 62.4 GeV and 0.25 <
p_T < 7.0 GeV/c at sqrt(s) = 200 GeV, in a pseudo-rapidity range of 0.2 < eta <
1.4. The nuclear modification factor R_AA is calculated relative to p+p data at
both collision energies as a function of collision centrality. At a given
collision energy and fractional cross-section, R_AA is observed to be
systematically larger in Cu+Cu collisions compared to Au+Au. However, for the
same number of participating nucleons, R_AA is essentially the same in both
systems over the measured range of p_T, in spite of the significantly different
geometries of the Cu+Cu and Au+Au systems.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 19:55:36 GMT""}]","2019-08-14"
"nucl-ex/0512017","Klaus Jungmann","Klaus P. Jungmann","Some Aspects of Fundamental Symmetries and Interactions","Invited talk, International Conference on Low Energy Antiproton
  Physics 05, Bonn, Germany, May 16-22, 2005","AIPConf.Proc.796:3-12,2005","10.1063/1.2130128",,"nucl-ex",,"  The known fundamental symmetries and interactions are well described by the
Standard Model. Features of this powerful theory, which are described but not
deeper explained, are addressed in a variety of speculative models.
Experimental tests of the predictions in such approaches can be either through
direct observations at the highest possible accelerator energies or through
precision measurements in which small deviations from calculated values within
the Standard Model are searched for. Antiproton physics renders a number of
possibilities to search for new physics.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 10:30:18 GMT""}]","2009-11-11"
"nucl-th/0512033","Arturo Samana","A.R. Samana (Centro Brasileiro de Pesquisas Fisicas, Brazil, Facultad
  de Ciencias Exactas, Departamento de Fisica, Universidad Nacional de La
  Plata, Argentina), T. Tarutina (Universidade de Sao Paulo IFUSP, Brazil), F.
  Krmpoti\'c (Universidade de Sao Paulo IFUSP, Brazil; Instituto de Fisica La
  Plata, CONICET, and Facultad de Ciencias Astronomicas y Geofisicas,
  Universidad Nacional de La Plata, Argentina), M.S. Hussein (Universidade de
  Sao Paulo IFUSP, Brazil), T.T.S. Kuo (Department of Physics and Astronomy,
  State University of New York, Stony Brook, USA)","Pairing Correlations in Odd-Mass Carbon Isotopes and Effect of Pauli
  Principle in Particle-Core Coupling in 13C and 11Be","27 pages, 9 figures, some changes and reordering for reduced the
  text, the conclusions remain the same ones, Nuclear Physics A in press","Nucl.Phys.A791:36-56,2007","10.1016/j.nuclphysa.2007.03.115",,"nucl-th",,"  We present an exploratory study of structure of 13C, 15C, 17C and
  19C, showing that the simple one-quasiparticle projected BCS
  (PBCS) model is capable to account for several important properties of these
nuclei. Next we discuss the importance of the Pauli Principle in the
particle-core models of normal-parity states in 13C and 11Be. This is done by
considering the pairing interaction between nucleons moving in an over-all
deformed potential. To assess the importance of pairing correlations in these
light nuclei we use both the simple BCS and the PBCS approximations. We show
that the Pauli Principle plays a crucial role in the parity inversion in 11Be.
It is also found that the effect of the particle number conservation in
relatively light and/or exotic nuclei is quite significant.
  Comparison of our results with several recent papers on the same subject, as
well as with some experimental data, is presented.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 17:29:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 10:40:06 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 00:16:32 GMT""},{""version"":""v4"",""created"":""Thu, 19 Apr 2007 14:29:46 GMT""}]","2008-11-26"
"physics/0512077","Kim Rasmussen","C.H. Choi, A. Usheva, G. Kalosakas, K. O. Rasmussen, and A.R. Bishop","Comment on ""Can one predict DNA Transcription Start Sites by Studying
  Bubbles?""",,"Phys. Rev. Lett. 96, 239801 (2006)","10.1103/PhysRevLett.96.239801","LA-UR-06-0115","physics.bio-ph cond-mat.soft physics.comp-ph",,"  Comment on T.S. van Erp, S. Cuesta-Lopez, J.-G. Hagmann, and M. Peyrard,
Phys. Rev. Lett. 95, 218104 (2005) [arXiv: physics/0508094].
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:22:07 GMT""}]","2007-05-23"
"physics/0512078","Maria Koleva Koleva","Maria K. Koleva","Fluctuations and Long-Term Stability: from Coherence to Chaos","98 pp",,,,"physics.soc-ph cond-mat.stat-mech math-ph math.MP nlin.AO nlin.CD quant-ph",,"  Exerting fluctuations is a part of our daily life: traffic noise, heartbeat,
opinion poll, currency exchange rate, electrical current, chemical reactions -
they all permanently fluctuate. One of the most important questions is why the
systems that exert fluctuations stay long-term stable. Is there any general
functional relation that provides long-term stability despite the wide
diversity of the fluctuations commence: emotions, economics, physical
interactions etc? I assert that such functional relation does exist and reveal
its specification: the route to the long-term stability is through coherence
and boundedness as necessary conditions. It is demonstrated that the chaoticity
is the hallmark of that relationship. The present contribution is a systematic
study written as a book on the relation between long-term stability and
exerting macroscopic fluctuations. Further attention is focused on the
mechanism that guarantees the boundedness and the coherence of the local
fluctuations in the physical systems. Crucial arguments that neither of the
existing so far approaches to the behavior of the extended many-body systems
provides boundedness and coherence of the fluctuations are put forward. It
turns out that the mechanism that brings about macroscopic fluctuations has
universal properties and entangles quantum decoherence, chaos and 1/f noise in
a tricky interplay.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 18:37:45 GMT""}]","2016-09-08"
"physics/0512085","Dean Lee J","Dean Lee (North Carolina State University)","Large-N droplets in two dimensions","18 pages, 6 figures, version to appear in Phys. Rev. A","Phys.Rev. A73 (2006) 063204","10.1103/PhysRevA.73.063204",,"physics.atm-clus cond-mat.other nucl-th",,"  Using lattice effective field theory, we study the ground state binding
energy of N distinct particles in two dimensions with equal mass interacting
weakly via an attractive SU(N)-symmetric short range potential. We find that in
the limit of zero range and large N, the ratio of binding energies
B_{N}/B_{N-1} approaches the value 8.3(6).
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:47:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 18:10:44 GMT""}]","2009-11-11"
"physics/0512086","R. Vikram Pandya","R. V. R. Pandya","Generalized model for human dynamics","3 pages, submitted for possible publication as Brief Communication",,,,"physics.soc-ph",,"  Human dynamics model consistent with our natural ability to perform different
activities is put forward by first arguing limitations of the model suggested
by Barabasi (Nature, 435, 207-211, 2005).
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 18:37:45 GMT""}]","2007-05-23"
