"astro-ph/0512408","Analisa Mariazzi","M.T. Dova, A.A. Watson, A.G. Mariazzi","The mass of cosmic rays above 1017 eV","4 pages, Proceedings of 29th International Cosmic Ray Conference
  (ICRC)2005, Pune, India",,,,"astro-ph",,"  Interpretation of the energy spectrum and arrival distribution of cosmic rays
is complicated by lack of knowledge of the nature of the primaries. We review
claims for the mass composition above 1017 eV where it can be determined only
indirectly from air-shower observables. Difficulties in comparisons between
data arise because, inevitably, a set of measurements is interpreted using the
best model of hadronic interactions available at the time of analysis. We
discuss the situation and conclude that the evidence for a proton-dominated
mass composition, even at the highest energies, is unconvincing. However, it
may be that there are consistent differences between mass measurements from
optical techniques and those based upon other shower observables. We also find
that iron nuclei of ultra high energy can probably escape from the galaxies
that host GRBs, possible cosmic ray accelerators. The accelerators must lie
nearby.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:33:20 GMT""}]","2007-05-23"
"astro-ph/0512409","Axel Brandenburg","A. Brandenburg (NORDITA), G. Ruediger (AIP)","The angular momentum transport by the strato-rotational instability in
  simulated Taylor-Couette flows","5 pages, 5 figures",,,"NORDITA-2005-81","astro-ph",,"  Aims: To investigate the stability and angular momentum transport by the
strato-rotational instability in the nonlinear regime. Methods: The
hydrodynamic compressible equations are solved in a cartesian box in which the
outer cylinder is embedded. Gravity along the rotation axis leads to density
stratification. No-slip boundary conditions are used in the radial direction,
while free-slip conditions are used on the two ends of the cylinders. Results:
The strato-rotational instability is confirmed and the Reynolds stress is shown
to transport angular momentum away from the axis. However, the growth rate
decreases with increasing Reynolds number. This, as well as the presence of
boundaries renders this instability less relevant for astrophysical
applications.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:38:50 GMT""}]","2007-05-23"
"astro-ph/0512410","Ming Feng Gu","Ming F. Gu (Stanford), Tomer Holczer (Technion), Ehud Behar
  (Technion), and Steven M. Kahn (Stanford)","Inner-shell Absorption Lines of Fe~VI-- Fe~XVI: A Many-body Perturbation
  Theory Approach","Accepted for publication in ApJ","Astrophys.J.641:1227-1232,2006","10.1086/500640",,"astro-ph",,"  We provide improved atomic calculation of wavelengths, oscillator strengths,
and autoionization rates relevant to the $2\to 3$ inner-shell transitions of
Fe~VI--XVI, the so-called Fe~M-shell unresolved transition array (UTA). A
second order many-body perturbation theory is employed to obtain accurate
transition wavelengths, which are systematically larger than previous
theoretical results by 15--45~m{\AA}. For a few transitions of Fe~XVI and Fe~XV
where laboratory measurements exist, our new wavelengths are accurate to within
a few m{\AA}. Using these new calculations, the apparent discrepancy in the
velocities between the Fe~M-shell UTA and other highly ionized absorption lines
in the outflow of NGC 3783 disappears. The oscillator strengths in our new
calculation agree well with the previous theoretical data, while the new
autoionization rates are significantly larger, especially for lower charge
states. We attribute this discrepancy to the missing autoionization channels in
the previous calculation. The increased autoionization rates may slightly
affect the column density analysis of the Fe~M-shell UTA for sources with high
column density and very low turbulent broadening. The complete set of atomic
data is provided as an electronic table.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:42:54 GMT""}]","2009-11-13"
"astro-ph/0512411","John F. Beacom","John F. Beacom and Hasan Yuksel (Ohio State University)","Stringent Constraint on Galactic Positron Production","4 pages, 2 figures; minor revisions, accepted for publication in PRL","Phys.Rev.Lett.97:071102,2006","10.1103/PhysRevLett.97.071102",,"astro-ph hep-ph nucl-th",,"  The intense 0.511 MeV gamma-ray line emission from the Galactic Center
observed by INTEGRAL requires a large annihilation rate of nonrelativistic
positrons. If these positrons are injected at even mildly relativistic
energies, higher-energy gamma rays will also be produced. We calculate the
gamma-ray spectrum due to inflight annihilation and compare to the observed
diffuse Galactic gamma-ray data. Even in a simplified but conservative
treatment, we find that the positron injection energies must be $\lesssim 3$
MeV, which strongly constrains models for Galactic positron production.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:55:35 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 19:34:33 GMT""}]","2008-11-26"
"astro-ph/0512412","Barbara J. Anthony-Twarog","Barbara J. Anthony-Twarog and Bruce A. Twarog (Univ. of Kansas)","Extended Stromgren Photoelectric Photometry in NGC 752","14 tex'd pages including 2 tables; 2 separate files with eps figures
  Accepted for PASP March 2006",,"10.1086/500281",,"astro-ph",,"  Photoelectric photometry on the extended Stromgren system (uvbyCa) is
presented for 7 giants and 21 main sequence stars in the old open cluster, NGC
752. Analysis of the hk data for the turnoff stars yields a new determination
of the cluster mean metallicity. From 10 single-star members, [Fe/H] = -0.06
+/- 0.03, where the error quoted is the standard error of the mean and the
Hyades abundance is set at [Fe/H] = +0.12. This result is unchanged if all 20
stars within the limits of the hk metallicity calibration are included. The
derived [Fe/H] is in excellent agreement with past estimates using
properly-zeroed m1 data, transformed moderate-dispersion spectroscopy, and
recent high dispersion spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:00:23 GMT""}]","2009-11-11"
"astro-ph/0512413","Alicia Soderberg","A. M. Soderberg, R. A. Chevalier, S. R. Kulkarni and D. A. Frail","The Radio and X-ray Luminous SN 2003bg and the Circumstellar Density
  Variations Around Radio Supernovae","Accepted to ApJ, revised version (41 pages, 8 figures, 4 tables)","Astrophys.J.651:1005-1018,2006","10.1086/507571",,"astro-ph",,"  We report extensive radio and X-ray observations of SN 2003bg whose
spectroscopic evolution shows a transition from a broad-lined Type Ic to a
hydrogen-rich Type II and later to a typical hydrogen-poor Type Ibc. We show
that the extraordinarily luminous radio emission is well described by a
self-absorption dominated synchrotron spectrum while the observed X-ray
emission at t~30 days is adequately fit by Inverse Compton scattering of the
optical photons off of the synchrotron emitting electrons. Our radio model
implies a sub-relativistic ejecta velocity, v ~ 0.24c, at t_0 ~ 10 days after
the explosion which emphasizes that broad optical absorption lines do not imply
relativistic ejecta. We find that the total energy of the radio emitting region
evolves as E ~ 7.3 x 10^{48} (t/t_0)^{0.4} erg assuming equipartition of energy
between relativistic electrons and magnetic fields (e_e=e_B=0.1). The
circumstellar density is well described by a stellar wind profile with modest
(factor of ~2) episodic density enhancements which produce abrupt achromatic
flux variations. We estimate an average progenitor mass loss rate of M_dot ~ 3
x 10^{-4} solar masses per year (assuming a wind velocity of 1000 km/s),
consistent with the observed values for Galactic Wolf-Rayet stars. Comparison
with other events reveals that ~50% of radio supernovae show similar short
timescale flux variations attributable to circumstellar density irregularities.
Specifically, the radio light-curves of SN 2003bg are strikingly similar to
those of the Type IIb SN 2001ig, suggestive of a common progenitor evolution.
We conclude that their progenitors experienced quasi-periodic mass loss
episodes just prior to the SN explosion. [ABRIDGED]
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:00:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 21:08:42 GMT""}]","2008-11-26"
"astro-ph/0512414","Nami Mowlavi","N. Mowlavi, I. Kreykenbohm, S. E. Shaw, K. Pottschmidt, J. Wilms, J.
  Rodriguez, N. Produit, S. Soldi, S. Larsson, P. Dubath","INTEGRAL observation of the high-mass X-ray transient V0332+53 during
  the 2005 outburst decline","Submitted to A&A: Sept. 21, 2005; accepted: Dec. 14, 2005. 8 pages, 7
  figures",,"10.1051/0004-6361:20054235",,"astro-ph",,"  The decline of the high mass X-ray transient V0332+53 during the Dec. 2004 to
Feb. 2005 outburst is analysed from the data recorded by INTEGRAL. The flux is
shown to decrease exponentially until 2005 Feb. 10, with a decay time scale of
\~30 days above 20 keV and ~20 days at lower energies, and to decrease linearly
thereafter.
  The energy spectrum is well modelled throughout the decay by a power law with
a folding energy of ~7.5 keV, and with two cyclotron absorption features. The
folding energy does not vary significantly over the decay, but the spectrum
becomes harder with time. Most importantly, we show that the parameters
describing the fundamental cyclotron line around 27 keV do vary with time: its
energy and depth increase (by about 17% for the energy in ~6 weeks), while its
width decreases. These changes of the cyclotron line parameters are interpreted
as resulting from a change in the extent of the cyclotron scattering region.
  Two quasi-periodic oscillations are also observed at various times during the
observations, one at 0.05 Hz and another one near the pulsation frequency
around 0.23 Hz.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 14:51:22 GMT""}]","2009-11-11"
"astro-ph/0512415","Daniel Thomas","Daniel Thomas and Roger L. Davies (University of Oxford)","Rejuvenation of spiral bulges","12 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.366:510-520,2006","10.1111/j.1365-2966.2005.09871.x",,"astro-ph",,"  We seek to understand whether the stellar populations of galactic bulges show
fingerprints of secular evolution triggered by the presence of the disc. For
this purpose we re-analyse the sample of Proctor and Sansom, deriving stellar
population ages and element abundances from absorption line indices. We obtain
very consistent constraints on ages from the three Balmer indices Hbeta,
Hgamma, and Hdelta, in good agreement with those of Proctor and Sansom based on
a completely different method. Like other studies in the literature, we find
that bulges have relatively low luminosity weighted ages, the lowest age
derived for the smallest bulges being 1.3 Gyr. Hence bulges are not generally
old but actually rejuvenated systems. We discuss evidence that this might be
true also for the bulge of the Milky Way. We show that the smallest bulges,
being the youngest with the lowest alpha/Fe ratios, must have experienced star
formation events involving 10-30 per cent of their total mass in the past 1-2
Gyr. No significant correlations of the stellar population parameters with
Hubble Type are found instead. We show that the relationships with sigma
coincide perfectly with those of early-type galaxies. Hence, bulges are
typically seen younger, metal-poorer and less alpha/Fe enhanced than early-type
galaxies, only because of their smaller masses. At a given velocity dispersion,
bulges and elliptical galaxies are indistinguishable as far as their stellar
populations are concerned. These results favour an inside-out formation
scenario and indicate that the discs in spiral galaxies of Hubble types Sbc and
earlier cannot have a significant influence on the evolution of the stellar
populations in the bulge component. The phenomenon of pseudobulge formation
must be restricted to spirals of types later than Sbc.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:01:18 GMT""}]","2009-11-13"
"astro-ph/0512417","Roman Rafikov","Roman R. Rafikov (CITA) and Dong Lai (Cornell)","Effects of Gravitational Lensing and Companion Motion on the Binary
  Pulsar Timing","Minor changes, accepted to Phys. Rev. D","Phys.Rev.D73:063003,2006","10.1103/PhysRevD.73.063003",,"astro-ph gr-qc",,"  The measurement of the Shapiro time delay in binary pulsar systems with
highly inclined orbit can be affected both by the motion of the pulsar's
companion because of the finite time it takes a photon to cross the binary, and
by the gravitational light bending if the orbit is sufficiently edge-on
relative to the line of sight. Here we calculate the effect of retardation due
to the companion's motion on various time delays in pulsar binaries, including
the Shaipro delay, the geometric lensing delay, and the lens-induced delays
associated with the pulsar rotation. Our results can be applied to systems so
highly inclined that near conjunction gravitational lensing of the pulsar
radiation by the companion becomes important (the recently discovered double
pulsar system J0737-3039 may exemplify such a system). To the leading order,
the effect of retardation is to shift all the delay curves backward in time
around the orbit conjunction, without affecting the shape and amplitude of the
curves. The time shift is of order the photon orbit crossing time, and ranges
from a second to a few minutes for the observed binary pulsar systems. In the
double pulsar system J0737-3039, the motion of the companion may also affect
the interpretation of the recent correlated interstellar scintillation
measurements. Finally, we show that lensing sets an upper limit on the
magnitude of the frame-dragging time delay caused by the companion's spin, and
makes this delay unobservable in stellar-mass binary pulsar systems.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:06:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 23:19:16 GMT""}]","2009-11-13"
"astro-ph/0512418","Gregory Shields","G. A. Shields (1), K. L. Menezes (1), C. A. Massart (1), P. Vanden
  Bout (2) ((1) Univ. of Texas at Austin, (2) National Radio Astronomy
  Observatory)","The Black Hole - Bulge Relationship for QSOs at High Redshift","16 pages, 4 EPS figures, accepted for publication in The
  Astrophysical Journal","Astrophys.J.641:683-688,2006","10.1086/500542",,"astro-ph",,"  We examine the black hole mass - galaxy bulge relationship in high-redshift
QSOs. Black hole masses are derived from the broad emission lines, and the host
galaxy stellar velocity dispersion sigma is estimated from the widths of the
radio CO emission lines. At redshifts z > 3, the CO line widths are narrower
than expected for the black hole mass, indicating that these giant black holes
reside in undersized bulges by an order of magnitude or more. The largest black
holes (above 10^9 solar masses) evidently grow rapidly in the early universe
without commensurate growth of their host galaxies. CO line widths offer a
unique opportunity to study AGN host galaxy dynamics at high redshift.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:13:47 GMT""}]","2009-11-13"
"astro-ph/0512419","Sudip Bhattacharyya","Sudip Bhattacharyya, M. Coleman Miller, Tod E. Strohmayer, Frederick
  K. Lamb, and Craig B. Markwardt","Understanding High-Density Matter Through Analysis of Surface Spectral
  Lines and Burst Oscillations from Accreting Neutron Stars","4 pages, To be published in the proceedings of COSPAR Colloquium
  ""Spectra & Timing of Compact X-ray Binaries"", January 17-20, 2005, Mumbai,
  India",,"10.1016/j.asr.2005.10.049",,"astro-ph",,"  We discuss millisecond period brightness oscillations and surface atomic
spectral lines observed during type I X-ray bursts from a neutron star in a low
mass X-ray binary system. We show that modeling of these phenomena can
constrain models of the dense cold matter at the cores of neutron stars. We
demonstrate that, even for a broad and asymmetric spectral line, the stellar
radius-to-mass ratio can be inferred to better than 5%. We also fit our
theoretical models to the burst oscillation data of the low mass X-ray binary
XTE J1814-338, and find that the 90% confidence lower limit of the neutron
star's dimensionless radius-to-mass ratio is 4.2.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 21:42:45 GMT""}]","2009-11-11"
"astro-ph/0512420","Scott Noble","Scott C. Noble, Charles F. Gammie, Jonathan C. McKinney, Luca Del
  Zanna","Primitive Variable Solvers for Conservative General Relativistic
  Magnetohydrodynamics","Accepted to ApJ, 33 pages, 8 figures (color and greyscale), 1
  machine-readable table (tab2.txt), code available at
  http://rainman.astro.uiuc.edu/codelib, a high-resolution and full-color PDF
  version is located at
  http://rainman.astro.uiuc.edu/codelib/codes/pvs_grmhd/ms.pdf","Astrophys.J.641:626-637,2006","10.1086/500349",,"astro-ph",,"  Conservative numerical schemes for general relativistic magnetohydrodynamics
(GRMHD) require a method for transforming between ``conserved'' variables such
as momentum and energy density and ``primitive'' variables such as rest-mass
density, internal energy, and components of the four-velocity. The forward
transformation (primitive to conserved) has a closed-form solution, but the
inverse transformation (conserved to primitive) requires the solution of a set
of five nonlinear equations. Here we discuss the mathematical properties of the
inverse transformation and present six numerical methods for performing the
inversion. The first method solves the full set of five nonlinear equations
directly using a Newton-Raphson scheme and a guess from the previous timestep.
The other methods reduce the five nonlinear equations to either one or two
nonlinear equations that are solved numerically. Comparisons between the
methods are made using a survey over phase space, a two-dimensional explosion
problem, and a general relativistic MHD accretion disk simulation. The run-time
of the methods is also examined. Code implementing the schemes is available for
download on the web.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 22:52:33 GMT""}]","2009-11-13"
