"astro-ph/0512091","Isabelle Baraffe dr","I. Baraffe, Y. Alibert, G. Chabrier, W. Benz","Birth and fate of hot-Neptune planets","4 figures, accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20054040",,"astro-ph",,"  This paper presents a consistent description of the formation and the
subsequent evolution of gaseous planets, with special attention to
short-period, low-mass hot-Neptune planets characteristic of $\mu$ Ara-like
systems. We show that core accretion including migration and disk evolution and
subsequent evolution taking into account irradiation and evaporation provide a
viable formation mechanism for this type of strongly irradiated light planets.
At an orbital distance $a \simeq$ 0.1 AU, this revised core accretion model
leads to the formation of planets with total masses ranging from $\sim$ 14
$\mearth$ (0.044 $\mjup$) to $\sim$ 400 $\mearth$ (1.25 $\mjup$). The newly
born planets have a dense core of $\sim$ 6 $\mearth$, independent of the total
mass, and heavy element enrichments in the envelope, $M_{\rm Z,env}/M_{\rm env}
$, varying from 10% to 80% from the largest to the smallest planets. We examine
the dependence of the evolution of the born planet on the evaporation rate due
to the incident XUV stellar flux. In order to reach a $\mu$ Ara-like mass
($\sim$ 14 $\mearth$) after $\sim $ 1 Gyr, the initial planet mass must range
from 166 $\mearth$ ($\sim$ 0.52 $\mjup$) to about 20 $\mearth$, for evaporation
rates varying by 2 orders of magnitude, corresponding to 90% to 20% mass loss
during evolution. The presence of a core and heavy elements in the envelope
affects appreciably the structure and the evolution of the planet and yields
$\sim 8%-9%$ difference in radius compared to coreless objects of solar
composition for Saturn-mass planets. These combinations of evaporation rates
and internal compositions translate into different detection probabilities, and
thus different statistical distributions for hot-Neptunes and hot-Jupiters.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 09:41:44 GMT""}]","2009-11-11"
"astro-ph/0512092","Anthony Boccaletti","A. Boccaletti, D. Mouillet, T. Fusco, P. Baudoz C. Cavarroc, J.-L.
  Beuzit, C. Moutou and K. Dohlen","Analysis of ground-based differential imager performance",,"IAUC 200 proceedings, 2005","10.1017/S1743921306009884",,"astro-ph",,"  In the context of extrasolar planet direct detection, we evaluated the
performance of differential imaging with ground-based telescopes. This study
was carried out in the framework of the VLT-Planet Finder project and is
further extended to the case of Extremely Large Telescopes. Our analysis is
providing critical specifications for future instruments mostly in terms of
phase aberrations but also regarding alignments of the instrument optics or
offset pointing on the coronagraph. It is found that Planet Finder projects on
8m class telescopes can be successful at detecting Extrasolar Giant Planets
providing phase aberrations, alignments and pointing are accurately controlled.
The situation is more pessimistic for the detection of terrestrial planets with
Extremely Large Telescopes for which phase aberrations must be lowered at a
very challenging level.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 09:50:13 GMT""}]","2009-11-11"
"astro-ph/0512093","Antonio Chrysostomou","E. Brannigan, M. Takami, A. Chrysostomou, J. Bailey","On the Detection of Artefacts in Spectro-astrometry","9 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:315-322,2006","10.1111/j.1365-2966.2005.09942.x",,"astro-ph",,"  We demonstrate that artificial bipolar structure can be detected using
spectro-astrometry when the point spread function (PSF) of a point source
suffers distortion in a relatively wide slit. Spectro-astrometry is a technique
which allows us to probe the spatial structure of astronomical sources on
milliarcsecond scales making it possible to detect close binaries and to study
the geometry and kinematics of outflowing gas on scales much smaller than the
seeing or the diffraction limit of the telescope. It is demonstrated that
distortion of the PSF, caused by tracking errors of the telescope or unstable
active optics during an exposure can induce artificial signals which may be
misinterpreted as a real-astrometric signal. Using simulations we show that
these may be minimised by using a narrow slit relative to the seeing. Spectra
should be obtained at anti-parallel slit position angles (eg. 0 and 180
degrees) for comparison in order to allow artificial signatures to be
identified.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 09:58:12 GMT""}]","2009-11-13"
"astro-ph/0512094","Dimitrios Gouliermis","D. Gouliermis, W. Brandner, Th. Henning","The low-mass pre-main sequence population of the stellar association LH
  52 in the Large Magellanic Cloud discovered with Hubble Space Telescope WFPC2
  Observations","4 Pages - 3 figures - Accepted for publication in ApJ Letters","Astrophys.J.636:L133-L136,2006","10.1086/500209",,"astro-ph",,"  We report on the serendipitous discovery of ~ 500 low-mass candidate PMS
stars in the vicinity of the stellar association LH 52 in the Large Magellanic
Cloud. We present evidence that the red faint sequence of these stars seen in
the CMD of LH 52 from HST/WFPC2 observations belongs only to the association
and follows almost perfectly isochrone models for PMS stars of masses down to ~
0.3 M_solar. We find that this feature has a Galactic counterpart and that the
mass spectrum of the candidate PMS stars in LH 52 seems to correspond to a
Salpeter IMF with a slope Gamma ~ -1.26 in the mass range 0.8 - 1.4 M_solar.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 10:08:42 GMT""}]","2009-11-13"
"astro-ph/0512095","Uddipan Mukherjee","U.Mukherjee & B.Paul","Orbital phase spectroscopy of X-ray pulsars to study the stellar wind of
  the companion","4 pages, 4 figures. To be Published in Elsevier/ASR",,"10.1016/j.asr.2006.01.023",,"astro-ph",,"  High Mass X-ray Binary Pulsars (HMXBP), in which the companion star is a
source of supersonic stellar wind, provide a laboratory to probe the velocity
and density profile of such winds. Here, we have measured the variation of the
absorption column density along with other spectral parameters over the binary
orbit for two HMXBP in elliptical orbits, as observed with the Rossi X-ray
Timing Explorer (RXTE) and the BeppoSAX satellites. A spherically symmetric
wind profile was used as a model to compare the observed column density
variations. In 4U 1538-52, we find the model corroborating the observations;
whereas in GX 301-2, the stellar wind appears to be very clumpy and a smooth
symmetric wind model seems to be inadequate in explaining the variation in
column density.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 10:16:40 GMT""}]","2009-11-11"
"astro-ph/0512096","Rebecca Centeno Elliott","Rebecca Centeno, Manuel Collados and Javier Trujillo Bueno","Spectropolarimetric investigation of the propagation of magnetoacoustic
  waves and shock formation in sunspot atmospheres","aastex preprint, 32 pages, 12 figures","Astrophys.J.640:1153-1162,2006","10.1086/500185",,"astro-ph",,"  Velocity oscillations in sunspot umbrae have been measured simultaneously in
two spectral lines: the photospheric Silicon I 10827 A line and the
chromospheric Helium I 10830 A multiplet. From the full Stokes inversion of
temporal series of spectropolarimetric observations we retrieved, among other
parameters, the line of sight velocity temporal variations at photospheric and
chromospheric heights. Chromospheric velocity oscillations show a three minute
period with a clear sawtooth shape typical of propagating shock wave fronts.
Photospheric velocity oscillations have basically a five minute period,
although the power spectrum also shows a secondary peak in the three minute
band which has proven to be predecessor for its chromospheric counterpart. The
derived phase spectra yield a value of the atmospheric cut-off frequency around
4 mHz and give evidence for the upward propagation of higher frequency
oscillation modes. The phase spectrum has been reproduced with a simple model
of linear vertical propagation of slow magneto-acoustic waves in a stratified
magnetized atmosphere that accounts for radiative losses through Newton's
cooling law. The model explains the main features in the phase spectrum, and
allows us to compute the theoretical time delay between the photospheric and
chromospheric signals, which happens to have a strong dependence on frequency.
We find a very good agreement between this and the time delay obtained directly
from the cross-correlation of photospheric and chromospheric velocity maps
filtered around the 6 mHz band. This allows us to infer that the 3-minute power
observed at chromospheric heights comes directly from the photosphere by means
of linear wave propagation, rather than from non-linear interaction of 5-minute
(and/or higher frequency) modes.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 10:25:31 GMT""}]","2009-11-13"
"astro-ph/0512097","Paulo M. S\'a","\'Oscar J. C. Dias and Paulo M. S\'a","Analytical r-mode solution with gravitational radiation reaction force","3 pages, in Proceedings of the 5th International Workshop ""New Worlds
  in Astroparticle Physics"", Faro, Portugal, 8-10 January 2005",,"10.1142/9789812774439_0014",,"astro-ph",,"  We present and discuss the analytical r-mode solution to the linearized
hydrodynamic equations of a slowly rotating, Newtonian, barotropic,
non-magnetized, perfect-fluid star in which the gravitational radiation
reaction force is present.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 11:00:25 GMT""}]","2017-08-23"
"astro-ph/0512098","Alessio Caratti o Garatti","A. Caratti o Garatti (1 and 2), T. Giannini (1), B. Nisini (1), D.
  Lorenzetti (1) ((1) INAF-Osservatorio Astronomico di Roma, (2)
  Universita'degli Studi di Roma Tor Vergata)","H2 active jets in the near IR as a probe of protostellar evolution","35 pages, 19 figures. To be published in Astronomy and Astrophysics",,,,"astro-ph",,"  We present a NIR analysis of a sample of H2 outflows from young embedded
sources to compare the physical properties and cooling mechanisms of the
different flows. The sample comprises 23 outflows driven by Class 0 and I
sources having low-intermediate luminosity. We have obtained narrow band images
in H2 2.12um and FeII 1.64um and spectroscopic observations in the range
1-2.5um. H2 line ratios have been used to estimate the visual extinction and
average temperature of the molecular gas. Av values range from 2 to 15mag;
average temperatures range between 2000 and 4000K. In several knots a
stratification of temperatures is found with maximum values up to 5000K. Such a
stratification is more commonly observed in those knots which also show FeII
emission, while a thermalized gas at a single temperature is generally found in
knots emitting only in molecular lines. Combining narrow band imaging with the
parameters derived from the spectral analysis, we are able to measure the total
luminosity of the H2 and FeII shocked regions in each flow. H2 is the major IR
coolant with an average L(H2)/L(FeII) ratio of 10^{-2}. 83% of the sources have
a L(H2)/L(bol) ratio of 0.04, irrespective of the Class of the driving source,
while a smaller group of sources have L(H2)/L(bol) an order of magnitude
smaller.Such a separation reveals the non-homogeneous behaviour of ClassI,
where sources with very different outflow activity can be found. This is
consistent with other studies showing that among ClassI one can find objects
with different accretion properties and it demonstrates that the H2 power in
the jet can be a powerful tool to identify the most active sources of this
class.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 11:35:00 GMT""}]","2007-05-23"
"astro-ph/0512099","John Meaburn","John Meaburn","Do fast winds dominate the dynamics of planetary nebulae?","17 pages, 9 figures, accepted for 'Diffuse Matter from Star Forming
  Regionss to Active Galaxies' - A volume Honouring John Dyson. Eds. T. W.
  Harquist, J. M. Pittard and S. A. E. G. Falle",,,,"astro-ph",,"  A review of recent observations of the kinematics of six objects that
represent the broad range of phenomena called planetary nebulae (PNe) is
presented. It is demonstrated that Hubble-type outflows are predominant,
consequently it is argued that ballistic ejections from the central stars could
have dominated the dynamical effects of the fast winds in several, and perhaps
all, of these objects. An alternative possibility, which involves an extension
to the Interacting Winds model, is considered to explain the dynamics of
evolved planetary nebuale.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 13:06:47 GMT""}]","2007-05-23"
"astro-ph/0512100","Soeren S. Larsen","J. R. Walsh, M. Kuemmel and S. S. Larsen (ESO / ST-ECF)","Recent developments of the ACS spectral extraction software aXe","6 pages, incl. 4 figures. To appear in the proceedings of the 2005
  HST Calibration Workshop, STScI, 2005 (eds. A. Koekemoer, P. Goudfrooij and
  L. Dressel)",,,,"astro-ph",,"  The software package aXe provides comprehensive spectral extraction
facilities for all the slitless modes of the ACS, covering the Wide Field
Channel (WFC) grism, the High Resolution Channel (HRC) grism and prism and the
Solar Blind Channel (SBC) prisms. The latest developments to the package apply
to all ACS slitless modes leading to improved spectral extraction. Many
thousands of spectra may be present on a single deep ACS WFC G800L image such
that overlap of spectra is a significant nuisance. Two methods of estimating
the contamination of any given spectrum by its near neighbours have been
developed: one is based on the catalogue of objects on the direct image;
another uses the flux information on multi-filter direct images. An improvement
to the extracted spectra can also result from weighted extraction and the Horne
optimal extraction algorithm has been implemented in aXe. A demonstrated
improvement in signal-to-noise can be achieved. These new features are
available in aXe-1.5 with the STSDAS 3.4 release.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 13:02:33 GMT""}]","2007-05-23"
"astro-ph/0512101","Soeren S. Larsen","S. S. Larsen, M. Kuemmel and J. R. Walsh (ESO / ST-ECF)","Calibration of ACS Prism Slitless Spectroscopy Modes","6 pages, incl. 5 figures. To appear in the proceedings of the 2005
  HST Calibration Workshop, STScI, 2005 (eds. A. Koekemoer, P. Goudfrooij and
  L. Dressel)",,,,"astro-ph",,"  The Advanced Camera for Surveys is equipped with three prisms in the Solar
Blind (SBC) and High Resolution (HRC) Channels, which together cover the 1150 -
3500 A range, albeit at highly non-uniform spectral resolution. We present new
wavelength- and flux calibrations of the SBC (PR110L and PR130L) and HRC
(PR200L) prisms, based on calibration observations obtained in Cycle 13. The
calibration products are available to users via the ST-ECF/aXe web pages, and
can be used directly with the aXe package. We discuss our calibration strategy
and some caveats specific to slitless prism spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 13:05:10 GMT""}]","2007-05-23"
"astro-ph/0512102","Soeren S. Larsen","M. Kuemmel, S. S. Larsen and J. R. Walsh (ESO / ST-ECF)","Slitless spectroscopy with the Advanced Camera for Surveys","10 pages, incl. 8 figures. To appear in the proceedings of the 2005
  HST Calibration Workshop, STScI, 2005 (eds. A. Koekemoer, P. Goudfrooij and
  L. Dressel)",,,,"astro-ph",,"  The Advanced Camera for Surveys (ACS) enables low resolution slitless
spectroscopic imaging in the three channels. The most-used modes are grism
imaging with the WFC and the HRC at a resolution of 40 and 24 A/pixel,
respectively. In the far UV there are two prisms for the SBC and a prism for
the HRC in the near-UV. An overview of the slitless spectroscopic modes of the
ACS is presented together with the advantages of slitless spectroscopy from
space. The methods and strategies developed to establish and maintain the
wavelength and flux calibration for the different channels are outlined. Since
many slitless spectra are recorded on one deep exposure, pipeline science
quality extraction of spectra is a necessity. To reduce ACS slitless data, the
aXe spectral extraction software has been developed at the ST-ECF. aXe was
designed to extract large numbers of ACS slitless spectra in an unsupervised
way based on an input catalogue derived from a companion direct image. In order
to handle dithered slitless spectra, drizzle, well-known in the imaging domain,
has been applied. For ACS grism images, the aXedrizzle technique resamples 2D
spectra from individual images to deep, rectified images before extracting the
1D spectra. aXe also provides tools for visual assessment of the extracted
spectra and examples are presented.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 13:06:40 GMT""}]","2007-05-23"
