"astro-ph/0512454","Colin David Froggatt","C.D. Froggatt and H.B. Nielsen","Dark matter from encapsulated atoms","11 pages, paper based on talks by CDF and HBN at the 8th Workshop on
  What comes beyond the Standard Models, Bled and by CDF at Coslab 2005,
  Smolenice",,,,"astro-ph hep-ph",,"  We propose that dark matter consists of collections of atoms encapsulated
inside pieces of an alternative vacuum, in which the Higgs field vacuum
expectation value is appreciably smaller than in the usual vacuum. The
alternative vacuum is supposed to have the same energy density as our own.
Apart from this degeneracy of vacuum phases, we do not introduce any new
physics beyond the Standard Model. The dark matter balls are estimated to have
a radius of order 20 cm and a mass of order $10^{11}$ kg. However they are very
difficult to observe directly, but inside dense stars may expand eating up the
star and cause huge explosions (gamma ray bursts). The ratio of dark matter to
ordinary baryonic matter is estimated to be of the order of the ratio of the
binding energy per nucleon in helium to the difference between the binding
energies per nucleon in heavy nuclei and in helium. Thus we predict
approximately five times as much dark matter as ordinary baryonic matter!
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 01:36:55 GMT""}]","2007-05-23"
"astro-ph/0512455","Jian-Min Wang","J.-M. Wang (1), Y.-M. Chen (1) and C. Hu (2,1) (1 IHEP, Beijing, 2
  NAOC, Beijing)","Feedback Limits Rapid Growth of Seed Black Holes at High Redshift","4 pages in emulateapj5.sty, 1 color figure. to appear in The
  Astrophysical Journal Letters","Astrophys.J.637:L85-L88,2006","10.1086/500557",,"astro-ph",,"  Seed black holes formed in the collapse of population III stars have been
invoked to explain the presence of supermassive black holes at high redshift.
It has been suggested that a seed black hole can grow up to $10^{5\sim 6}\sunm$
through highly super-Eddington accretion for a period of $\sim 10^{6\sim 7}$ yr
between redshift $z=20\sim 24$. We studied the feedback of radiation pressure,
Compton heating and outflow during the seed black hole growth. It is found that
its surrounding medium fueled to the seed hole is greatly heated by Compton
heating. For a super-critical accretion onto a $10^3\sunm$ seed hole, a Compton
sphere (with a temperature $\sim 10^6$K) forms in a timescale of $1.6\times
10^3$yr so that the hole is only supplied by a rate of $10^{-3}$ Eddington
limit from the Compton sphere. Beyond the Compton sphere, the kinetic feedback
of the strong outflow heats the medium at large distance, this leads to a
dramatical decrease of the outer Bondi accretion onto the black hole and avoid
the accumulation of the matter. The highly super-critical accretion will be
rapidly halted by the strong feedback. The seed black holes hardly grow up at
the very early universe unless the strong feedback can be avoided.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 09:03:45 GMT""}]","2009-11-13"
"astro-ph/0512456","Marijke Haverkorn","M. Haverkorn (CfA), B. M. Gaensler (CfA), J. C. Brown (Calgary), N. S.
  Bizunok (CfA), N. M. McClure-Griffiths (ATNF), John M. Dickey (Tasmania), A.
  J. Green (Sydney)","Enhanced small-scale Faraday rotation in the Galactic spiral arms","4 pages, 1 figure. ApJ Letters, in press","Astrophys.J.637:L33-L36,2006","10.1086/500543",,"astro-ph",,"  We present an analysis of the rotation measures (RMs) of polarized
extragalactic point sources in the Southern Galactic Plane Survey. This work
demonstrates that the statistics of fluctuations in RM differ for the spiral
arms and the interarm regions. Structure functions of RM are flat in the spiral
arms, while they increase in the interarms. This indicates that there are no
correlated RM fluctuations in the magneto-ionized interstellar medium in the
spiral arms on scales larger than ~ 0.5 deg, corresponding to ~ 17 pc in the
nearest spiral arm probed. The non-zero slopes in interarm regions imply a much
larger scale of RM fluctuations. We conclude that fluctuations in the
magneto-ionic medium in the Milky Way spiral arms are not dominated by the
mainly supernova-driven turbulent cascade in the global ISM but are probably
due to a different source, most likely H II regions.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 03:04:04 GMT""}]","2009-11-13"
"astro-ph/0512457","Menard Brice","Brice M\'enard (1), Stefano Zibetti (2), Daniel Nestor (3) and David
  Turnshek (4) ((1) Institute for Advanced Study, (2) Max-Planck-Institut f\""ur
  Extraterrestrische Physik, (3) University of Florida, (4) University of
  Pittsburgh)","Constraining MgII absorbers with the SDSS","6 pages, IAU 199 conf. proc.: ""Probing Galaxies through Quasar
  Absorption Lines,"" eds. P. Williams, C. Shu, B. Menard",,"10.1017/S1743921305002486",,"astro-ph",,"  Using a large sample of MgII absorbers with 0.4<z<2.2 detected by Nestor et
al (2005) in the Early Data Release of the SDSS, we present new constraints on
the physical properties of these systems based on two statistical analyses: (i)
By computing the ratio between the composite spectra of quasars with and
without absorbers, we measure the reddening effects induced by these
intervening systems; and (ii) by stacking SDSS images centered on quasars with
strong MgII absorption lines and isolating the excess light around the PSF, we
measure the mean luminosity and colors of the absorbing galaxies. This
statistical approach does not require any spectroscopic follow up and allows us
to constrain the photometric properties of absorber systems.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 07:07:46 GMT""}]","2009-11-11"
"astro-ph/0512458","Maurizio Giannotti","L. Campanelli and M. Giannotti","Production of Axions by Cosmic Magnetic Helicity","4 pages, 2 figures, major changes in the first part of the paper,
  reference added, to be published in Phys. Rev. Lett","Phys.Rev.Lett.96:161302,2006","10.1103/PhysRevLett.96.161302",,"astro-ph",,"  We investigate the effects of an external magnetic helicity production on the
evolution of the cosmic axion field. It is shown that a helicity larger than
(few \times 10^{-15} G)^2 Mpc, if produced at temperatures above a few GeV, is
in contradiction with the existence of the axion, since it would produce too
much of an axion relic abundance.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 11:20:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 16:34:48 GMT""}]","2009-11-13"
"cond-mat/0512373","Elisabeth Soergel Dr","T. Jungk, A. Hoffmann, E. Soergel","Consequences of the background in piezoresponse force microscopy on the
  imaging of ferroelectric domain structures",,"J. Microsc.-Oxford 227, 76-82 (2007)",,,"cond-mat.mtrl-sci",,"  The interpretation of ferroelectric domain images obtained with piezoresponse
force microscopy (PFM) is discussed. The influences of an inherent experimental
background on the domain contrast in PFM images (enhancement, nulling,
inversion) as well as on the shape and the location of the domain boundaries
are described. We present experimental results to evidence our analysis of the
influence of the background on the domain contrast in PFM images.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 19:22:52 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2007 00:40:31 GMT""}]","2007-08-08"
"cond-mat/0512377","Olivier Bourgeois","O. Bourgeois (CRTBT), F. Ong (CRTBT), S.E. Skipetrov (PMMC), J.
  Chaussy (CRTBT)","Specific heat measurement of mesoscopic loops","4 pages, Proceeding of the 24th International Conference on Low
  Temperature Physics in Orlando (2005)",,"10.1063/1.2354916",,"cond-mat.mes-hall",,"  We report highly sensitive specific heat measurement on mesoscopic
superconducting loops at low temperature. These mesoscopic systems exhibit
thermal properties significantly different from that of the bulk materials. The
measurement is performed on a silicon membrane sensor where 450 000
superconducting aluminium loops are deposited through electron beam lithography
under an applied magnetic field. Each entry of a vortex is associated to a jump
in the specific heat of few thousands of Boltzmann constant kB indicating the
existence of phase transitions. The periodicity of this sequential phase
transitions is a nontrivial behaviour and varies strongly as the temperature is
decreased. The successive phase transitions are well described by the
Ginzburg-Landau theory of superconductivity. The presence of metastable states
is responsible for the n-&#61510;0 (n=1, 2, 3...) periodicity of the
discontinuities of the measured specific heat.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:07:26 GMT""}]","2009-11-11"
"cond-mat/0512396","Gianaurelio Cuniberti","N. Nemec, D. Tomanek, G. Cuniberti","Contact Dependence of Carrier Injection in Carbon Nanotubes: An Ab
  Initio Study","final version, including minor corrections by editor","Physical Review Letters 96, 076802 (2006)","10.1103/PhysRevLett.96.076802",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We combine ab initio density functional theory with transport calculations to
provide a microscopic basis for distinguishing between good and poor metal
contacts to nanotubes. Comparing Ti and Pd as examples of different contact
metals, we trace back the observed superiority of Pd to the nature of the
metal-nanotube hybridization. Based on large scale Landauer transport
calculations, we suggest that the `optimum' metal-nanotube contact combines a
weak hybridization with a large contact length between the metal and the
nanotube.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 20:08:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 11:51:39 GMT""}]","2007-05-23"
"cond-mat/0512401","Maurice de Koning","Maurice de Koning, Alex Antonelli, Antonio J. R. da Silva and A.
  Fazzio","Orientational Defects in Ice Ih: An Interpretation of Electrical
  Conductivity Measurements","4 pages, 4 Figures, 1 Table",,"10.1103/PhysRevLett.96.075501",,"cond-mat.mtrl-sci",,"  We present a first-principles study of the structure and energetics of
Bjerrum defects in ice Ih and compare the results to experimental electrical
conductivity data. While the DFT result for the activation energy is in good
agreement with experiment, we find that its two components have quite different
values. Aside from providing new insight into the fundamental parameters of the
microscopic electrical theory of ice, our results suggest the activity of traps
in doped ice in the temperature regime typically assumed to be controlled by
the free migration of L defects.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:52:07 GMT""}]","2009-11-11"
"cond-mat/0512403","Patrick Richard","Philippe Ribi\`ere (GMCM), Patrick Richard (GMCM), Renaud Delannay
  (GMCM), Daniel Bideau (GMCM), Masahiro Toiya (IREAP), Wolfgang Losert (IREAP)","Effect of rare events on out of equilibrium relaxation","4 pages, accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.95.268001",,"cond-mat.other cond-mat.stat-mech",,"  This letter reports experimental and numerical results on particle dynamics
in an out-of-equilibrium granular medium. We observed two distinct types of
grain motion: the well known cage motion, during which a grain is always
surrounded by the same neighbors, and low probability ""jumps"", during which a
grain moves significantly more relative to the others. These observations are
similar to the results obtained for other out-of-equilibrium systems (glasses,
colloidal systems, etc.). Although such jumps are extremely rare, by inhibiting
them in numerical simulations we demonstrate that they play a significant role
in the relaxation of out-of-equilibrium systems
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:10:33 GMT""}]","2016-08-16"
"cond-mat/0512408","Stephane Toulin","Yves Garrabos (ICMCB)","Universality and quantum effects in one-component critical fluids",,"Physical Review E vol. 73, n? 5 (2006) p. 056110 (13 p.)","10.1103/PhysRevE.73.056110",,"cond-mat.stat-mech",,"  Non-universal scale transformations of the physical fields are extended to
pure quantum fluids and used to calculate susceptibility, specific heat and the
order parameter along the critical isochore of He3 near its liquid-vapor
critical point. Within the so-called preasymptotic domain, where the Wegner
expansion restricted to the first term of confluent corrections to scaling is
expected valid, the results show agreement with the experimental measurements
and recent predictions, either based on the minimal-substraction
renormalization and the massive renormalization schemes within the
$\Phi\_{d=3}^{4}(n=1)$-model, or based on the crossover parametric equation of
state for Ising-like systems.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:02:42 GMT""}]","2007-05-23"
"cond-mat/0512409","Volker Eyert","Volker Eyert, Stefan Ebbinghaus, and Thilo Kopp","Orbital Ordering and Spin-Ladder Formation in La2RuO5","5 pages, 4 figures, for more information see
  http://www.physik.uni-augsburg.de/~eyert/","Phys. Rev. Lett. 96, 256401 (2006)","10.1103/PhysRevLett.96.256401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The semiconductor-semiconductor transition of La2RuO5 is studied by means of
augmented spherical wave (ASW) electronic structure calculations as based on
density functional theory and the local density approximation. This transition
has lately been reported to lead to orbital ordering and a quenching of the
local spin magnetic moment. Our results hint towards an orbital ordering
scenario which, markedly different from the previously proposed scheme,
preserves the local S = 1 moment at the Ru sites in the low-temperature phase.
The unusual magnetic behaviour is interpreted by the formation of spin-ladders,
which result from the structural changes occurring at the transition and are
characterized by antiferromagnetic coupling along the rungs.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:33:59 GMT""}]","2007-05-23"
"cond-mat/0512410","Thomas Ihn","C. Ellenberger, T. Ihn, C. Yannouleas, U. Landman, K. Ensslin, D.
  Driscoll, A.C. Gossard","Excitation spectrum of two correlated electrons in a lateral quantum dot
  with negligible Zeeman splitting","5 pages, 4 figures","Phys. Rev. Lett. 96, 126806 (2006)","10.1103/PhysRevLett.96.126806",,"cond-mat.mes-hall",,"  The excitation spectrum of a two-electron quantum dot is investigated by
tunneling spectroscopy in conjuction with theoretical calculations. The dot
made from a material with negligible Zeeman splitting has a moderate spatial
anisotropy leading to a splitting of the two lowest triplet states at zero
magnetic field. In addition to the well-known triplet excitation at zero
magnetic field, two additional excited states are found at finite magnetic
field. The lower one is identified as the second excited singlet state on the
basis of an avoided crossing with the first excited singlet state at finite
fields. The measured spectra are in remarkable agreement with exact
diagonalization calculations. The results prove the significance of electron
correlations and suggest the formation of a state with Wigner-molecular
properties at low magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:37:56 GMT""}]","2007-05-23"
"cond-mat/0512411","Andrei Zaikin","Dmitri S. Golubev and Andrei D. Zaikin","Comment on ``Influence Functional for Decoherence of Interacting
  Electrons in Disordered Conductors'' (cond-mat/0510563v1) and on related
  papers (cond-mat/0510556v1 and cond-mat/0510557v1)","7 pages, 1 figure",,,,"cond-mat.mes-hall",,"  Recently von Delft (cond-mat/0510563v1)(JvD) has successfully re-derived our
influence functional for interacting electrons and claimed that within our
approach he was able to obtain the electron decoherence rate that vanishes at
T=0. In this Comment we demonstrate that this JvD's claim is in error, as it is
based on ambiguous and uncontrolled manipulations violating basic principles of
quantum theory, such as energy-time uncertainty relation, causality,
fluctuation-dissipation theorem, detailed balance and the like. We also briefly
address insufficient approximations employed by Marquardt {\it et al.}
(cond-mat/0510556v1) and by von Delft {\it et al.} (cond-mat/0510557v1) and
demonstrate that the results of all three papers in the limit T=0 are
inconsistent with simple rules of algebra.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 16:58:34 GMT""}]","2007-05-23"
"cond-mat/0512412","Andrea Notargiacomo","G. Scappucci (1), L. Di Gaspare (1), E. Giovine (2), A. Notargiacomo
  (2), R. Leoni (2) and F. Evangelisti (1 and 2) ((1) Dipartimento di Fisica
  ""E. Amaldi"", Universita' Roma TRE, Roma, Italy, (2) Istituto di Fotonica e
  Nanotecnologie, IFN-CNR, Roma, Italy)","Conductance quantization in etched Si/SiGe quantum point contacts","to appear in Physical Review B",,"10.1103/PhysRevB.74.035321",,"cond-mat.mes-hall",,"  We fabricated strongly confined Schottky-gated quantum point contacts by
etching Si/SiGe heterostructures and observed intriguing conductance
quantization in units of approximately 1e2/h. Non-linear conductance
measurements were performed depleting the quantum point contacts at fixed
mode-energy separation. We report evidences of the formation of a half 1e2/h
plateau, supporting the speculation that adiabatic transmission occurs through
1D modes with complete removal of valley and spin degeneracies.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 18:11:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 10:24:39 GMT""}]","2009-11-11"
