"cond-mat/0511715","Gregory A. Fiete","Gregory A. Fiete, Karyn Le Hur, and Leon Balents","Coulomb drag between two spin incoherent Luttinger liquids","19 pages, 10 figures","Phys. Rev. B 73, 165104 (2006)","10.1103/PhysRevB.73.165104","NSF-KITP-05-109","cond-mat.mes-hall cond-mat.str-el",,"  In a one dimensional electron gas at low enough density, the magnetic (spin)
exchange energy $J$ between neighboring electrons is exponentially suppressed
relative to the characteristic charge energy, the Fermi energy $E_F$. At
non-zero temperature $T$, the energy hierarchy $J \ll T \ll E_F$ can be
reached, and we refer to this as the spin incoherent Lutinger liquid state. We
discuss the Coulomb drag between two parallel quantum wires in the spin
incoherent regime, as well as the crossover to this state from the low
temperature regime by using a model of a fluctuating Wigner solid. As the
temperature increases from zero to above $J$ for a fixed electron density, the
$2k_F$ oscillations in the density-density correlations are lost. As a result,
the temperature dependence of the Coulomb drag is dramatically altered and
non-monotonic dependence may result. Drag between wires of equal and unequal
density are discussed, as well as the effects of weak disorder in the wires. We
speculate that weak disorder may play an important role in extracting
information about quantum wires in real drag experiments.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:50:12 GMT""}]","2007-05-23"
"cond-mat/0511742","Faisal Mehmood","Faisal Mehmood, Sergey Stolbov, Talat S. Rahman","C and S induces changes in the electronic and geometric structure of
  Pd(533) and Pd(320)","14 pages 9 figs, Accepted J. Phys: Condens",,"10.1088/0953-8984/18/34/013",,"cond-mat.mtrl-sci cond-mat.other",,"  We have performed ab initio electronic structure calculations of C and S
adsorption on two vicinal surfaces of Pd with different terrace geometry and
width. We find both adsorbates to induce a significant perturbation of the
surface electronic and geometric structure of Pd(533) and Pd(320). In
particular C adsorbed at the bridge site at the edge of a Pd chain in Pd(320)
is found to penetrate the surface to form a sub-surface structure. The
adsorption energies show almost linear dependence on the number of
adsorbate-metal bonds, and lie in the ranges of 5.31eV to 8.58eV for C and
2.89eV to 5.40eV for S. A strong hybridization between adsorbate and surface
electronic states causes a large splitting of the bands leading to a drastic
decrease in the local densities of electronic states at the Fermi-level for Pd
surface atoms neighboring the adsorbate which may poison catalytic activity of
the surface. Comparison of the results for Pd(533) with those obtained earlier
for Pd(211) suggests the local character of the impact of the adsorbate on the
geometric and electronic structures of Pd surfaces.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:30:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 17:12:48 GMT""}]","2009-11-11"
"cond-mat/0511743","Uwe C. T\""auber","Uwe C. Tauber (Virginia Tech)","Field Theory Approaches to Nonequilibrium Dynamics","54 pages, 9 figures, Lecture Notes for Luxembourg Summer School
  ""Ageing and the Glass Transition"", submitted to Springer Lecture Notes in
  Physics (www.springeronline/com/series/5304/)","Lect.Notes Phys.716:295-348,2007","10.1007/3-540-69684-9_7",,"cond-mat.stat-mech",,"  It is explained how field-theoretic methods and the dynamic renormalisation
group (RG) can be applied to study the universal scaling properties of systems
that either undergo a continuous phase transition or display generic scale
invariance, both near and far from thermal equilibrium. Part 1 introduces the
response functional field theory representation of (nonlinear) Langevin
equations. The RG is employed to compute the scaling exponents for several
universality classes governing the critical dynamics near second-order phase
transitions in equilibrium. The effects of reversible mode-coupling terms,
quenching from random initial conditions to the critical point, and violating
the detailed balance constraints are briefly discussed. It is shown how the
same formalism can be applied to nonequilibrium systems such as driven
diffusive lattice gases. Part 2 describes how the master equation for
stochastic particle reaction processes can be mapped onto a field theory
action. The RG is then used to analyse simple diffusion-limited annihilation
reactions as well as generic continuous transitions from active to inactive,
absorbing states, which are characterised by the power laws of (critical)
directed percolation. Certain other important universality classes are
mentioned, and some open issues are listed.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:12:53 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 16:34:42 GMT""}]","2011-03-28"
"cond-mat/0511744","Marie-Helene Sage","M.H. Sage, G.R. Blake, G.J. Nieuwenhuys, T.T.M. Palstra","Evidence for electronic phase separation between orbital orderings in
  SmVO3","Accepted for publication in Physical Review Letters, supplementary
  material available at Physical Review Letters",,"10.1103/PhysRevLett.96.036401",,"cond-mat.str-el",,"  We report evidence for phase coexistence of orbital orderings of different
symmetry in SmVO$_3$ by high resolution X-Ray powder diffraction. The phase
coexistence is triggered by an antiferromagnetic ordering of the vanadium spins
near 130K, below an initial orbital ordering near 200K. The phase coexistence
is the result of the intermediate ionic size of samarium coupled to exchange
striction at the vanadium spin ordering.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:23:07 GMT""}]","2009-11-11"
"cond-mat/0511745","Kevin Stratford","P. Stansell, K. Stratford, J.-C. Desplat, R. Adhikari, M. E. Cates","Nonequilibrium steady states in sheared binary fluids","4 pages, 3 figures",,"10.1103/PhysRevLett.96.085701",,"cond-mat.stat-mech",,"  We simulate by lattice Boltzmann the steady shearing of a binary fluid
mixture undergoing phase separation with full hydrodynamics in two dimensions.
Contrary to some theoretical scenarios, a dynamical steady state is attained
with finite domain lengths $L_{x,y}$ in the directions ($x,y)$ of velocity and
velocity gradient. Apparent scaling exponents are estimated as
$L_{x}\sim\dot{\gamma}^{-2/3}$ and $L_{y}\sim\dot{\gamma}^{-3/4}$. We discuss
the relative roles of diffusivity and hydrodynamics in attaining steady state.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:41:29 GMT""}]","2009-11-11"
"cond-mat/0511746","Laurent Sanchez-Palencia","L. Sanchez-Palencia (LCFIO), V. Ahufinger, A. Kantian, Jakub
  Zakrzewski, A. Sanpera, M. Lewenstein","Strongly correlated Fermi-Bose mixtures in disordered optical lattices","Proceedings of the 3rd International Workshop on `Theory of Quantum
  Gases and Quantum Coherence'","Journal of Physics B: Atomic, Molecular and Optical Physics 39
  (2006) S121","10.1088/0953-4075/39/10/S12",,"cond-mat.other",,"  We investigate theoretically the low-temperature physics of a two-component
ultracold mixture of bosons and fermions in disordered optical lattices. We
focus on the strongly correlated regime. We show that, under specific
conditions, composite fermions, made of one fermion plus one bosonic hole,
form. The composite picture is used to derive an effective Hamiltonian whose
parameters can be controlled via the boson-boson and the boson-fermion
interactions, the tunneling terms and the inhomogeneities. We finally
investigate the quantum phase diagram of the composite fermions and we show
that it corresponds to the formation of Fermi glasses, spin glasses, and
quantum percolation regimes.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:42:10 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 11:16:47 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 16:52:32 GMT""}]","2007-05-23"
"cond-mat/0511747","Adolfo del Campo","A. del Campo, J. G. Muga","Dynamics of a Tonks-Girardeau gas released from a hard-wall trap","4 pages, 6 figures","Europhys. Lett. 74, 965 (2006)","10.1209/epl/i2006-10061-5",,"cond-mat.soft quant-ph",,"  We study the expansion dynamics of a Tonks-Girardeau gas released from a hard
wall trap. Using the Fermi-Bose map, the density profile is found analytically
and shown to differ from that one of a classical gas in the microcanonical
ensemble even at macroscopic level, for any observation time larger than a
critical time. The relevant time scale arises as a consequence of
fermionization.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:14:26 GMT""}]","2009-11-11"
"cond-mat/0511748","Giulia De Lorenzi-Venneri","Eric D. Chisolm, Giulia De Lorenzi-Venneri and Duane C. Wallace","Time correlation functions in Vibration-Transit theory of liquid
  dynamics",,,,"LA-UR 05-8996","cond-mat.soft",,"  Within the framework of V-T theory of monatomic liquid dynamics, an exact
equation is derived for a general equilibrium time correlation function. The
purely vibrational contribution to such a function expresses the system's
motion in one extended harmonic random valley. This contribution is
analytically tractable and has no adjustable parameters. While this
contribution alone dominates the thermodynamic properties, both vibrations and
transits will make important contributions to time correlation functions. By
way of example, the V-T formulation of time correlation functions is applied to
the dynamic structure factor S(q,w). The vibrational contribution alone is
shown to be in near perfect agreement with low-temperature molecular dynamics
simulations, and a model simulating the transit contribution with three
adjustable parameters achieves equally good agreement with molecular dynamics
results in the liquid regime. The theory indicates that transits will broaden
without shifting the Rayleigh and Brillouin peaks in S(q,w), and this behavior
is confirmed by the MD calculations. We find the vibrational contribution alone
gives the location and much of the width of the liquid-state Brillouin peak. We
also discuss this approach to liquid dynamics compared with potential energy
landscape formalisms and mode coupling theory, drawing attention to the
distinctive features of our approach and to some potential energy landscape
results which support our picture of the liquid state.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:26:11 GMT""}]","2007-05-23"
"cond-mat/0511749","Christian Klinke","Christian Klinke, Jean-Marc Bonard, Klaus Kern","Formation of metallic nano-crystals from gel-like precursor films for
  CVD nanotube growth: An in-situ TEM characterization","4 pages, 4 figures","J. Phys. Chem. B 108 (2004) 11357","10.1021/jp0498668",,"cond-mat.mtrl-sci",,"  The evolution of a continuous Fe(NO3)3 catalyst film was observed by in-situ
annealing in a Transmission Electron Microscope (TEM). Such catalysts are
routinely used in the catalytic growth of carbon nanotubes. The experiments
reveal that crystalline particles form from the gel-like film already around
300C. At usual carbon nanotube growth temperatures of 700C, the particles are
single-crystalline with a log-normal size distribution. The observations
furthermore show that in spite of the crystalline structure of the particles
there is a high mobility. The experiments allow to obtain detailed information
about the chemistry and the crystallinity of the catalyst film, which provides
valuable information for the interpretation of the carbon nanotube growth by
chemical vapor deposition.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:36:35 GMT""}]","2015-07-20"
"cond-mat/0511750","Gonzalo Usaj","A. Reynoso, Gonzalo Usaj and C. A. Balseiro","Spin Hall effect in clean two dimensional electron gases with Rashba
  spin-orbit coupling","10 pages, 13 figures, high quality figures available upon request","Phys. Rev. B 73, 115342 (2006)","10.1103/PhysRevB.73.115342",,"cond-mat.mes-hall",,"  We study the spin polarization induced by a current flow in clean two
dimensional electron gases with Rashba spin-orbit coupling. This geometric
effect originates from special properties of the electron's scattering at the
edges of the sample. In wide samples, the spin polarization has it largest
value at low energies (close to the bottom of the band) and goes to zero at
higher energies. In this case, the spin polarization is dominated by the
presence of evanescent modes which have an explicit spin component outside the
plane. In quantum wires, on the other hand, the spin polarization is dominated
by interference effects induced by multiple scattering at the edges. Here, the
spin polarization is quite sensitive to the value of the Fermi energy,
especially close to the point where a new channel opens up. We analyzed
different geometries and found that the spin polarization can be strongly
enhanced.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:47:42 GMT""}]","2007-05-23"
"cond-mat/0511751","Roberto B. Diener","Roberto B. Diener and Tin-Lun Ho","$^{52}$Cr Spinor Condensate$ -- $ A Biaxial or Uniaxial Spin Nematic","4 pages, 5 figures","Physical Review Letters 96, 190405 (2006)","10.1103/PhysRevLett.96.190405",,"cond-mat.other",,"  We show that the newly discovered $^{52}$Cr Bose condensate in zero magnetic
field can be a spin nematic of the following kind: A ""maximum"" polar state, a
""co-linear"" polar state, or a biaxial nematic ferromagnetic state. We also
present the phase diagram with a magnetic field in the interaction subspace
containing the Chromium condensate. It contains many uniaxial and biaxial spin
nematic phases, which often but not always break time reversal symmetry, and
can exist with or without spontaneous magnetization.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:43:10 GMT""}]","2009-11-11"
"cond-mat/0511752","Guthrie Partridge","Guthrie B. Partridge, Wenhui Li, Ramsey I. Kamar, Yean-an Liao,
  Randall G. Hulet","Pairing and Phase Separation in a Polarized Fermi Gas",,"Guthrie B. Partridge, Wenhui Li, Ramsey I. Kamar, Yean-an Liao,
  and Randall G. Hulet, Science, 23 December 2005 (10.1126/science.1122876)","10.1126/science.1122876",,"cond-mat.other cond-mat.str-el cond-mat.supr-con",,"  We report the observation of a pairing in a number polarized two-component
gas of atomic fermions. Beyond a critical polarization, the gas separates into
a superfluid paired core surrounded by a shell of normal unpaired fermions. The
critical polarization diminishes with decreasing attractive interaction. We
also measure the parameter \beta = 0.54 (5) describing the universal energy of
a strongly interacting Fermi gas, and find good agreement with most recent
theory. These results are relevant to predictions of exotic new phases of quark
matter and of strongly magnetized superconductors.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:54:37 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2006 00:35:51 GMT""}]","2009-11-11"
"cond-mat/0512001","Sebastian Eggert","Fabrizio Anfuso and Sebastian Eggert","Interaction effects between impurities in low dimensional spin-1/2
  antiferromagnets","8 pages, 6 figures, accepted by Europhys. Lett. The latest pdf file
  is available at http://www.physik.uni-kl.de/eggert/papers/interact2d.pdf","Europhys. Lett. 73, 271 (2006).","10.1209/epl/i2005-10380-y",,"cond-mat.str-el",,"  We are considering the interplay between several non-magnetic impurities in
the spin-1/2 Heisenberg antiferromagnet in chains, ladders and planes by
introducing static vacancies in numerical quantum Monte Carlo simulations. The
effective potential between two and more impurities is accurately determined,
which gives a direct measure of the quantum correlations in the systems. Large
effective interaction potentials are an indication of strong quantum
correlations in the system and reflect the detailed nature of the valence bond
ground states. In two-dimensions (2D) the interactions are smaller, but can
still be analyzed in terms of valence bonds.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:00:22 GMT""}]","2009-11-11"
"cond-mat/0512002","Joel Chavas","Joel Chavas, Cyril Furtlehner, Marc Mezard, Riccardo Zecchina","Survey-propagation decimation through distributed local computations","18 pages, 10 figures","J. Stat. Mech. (2005) P11016","10.1088/1742-5468/2005/11/P11016",,"cond-mat.dis-nn",,"  We discuss the implementation of two distributed solvers of the random K-SAT
problem, based on some development of the recently introduced
survey-propagation (SP) algorithm. The first solver, called the ""SP diffusion
algorithm"", diffuses as dynamical information the maximum bias over the system,
so that variable nodes can decide to freeze in a self-organized way, each
variable making its decision on the basis of purely local information. The
second solver, called the ""SP reinforcement algorithm"", makes use of
time-dependent external forcing messages on each variable, which let the
variables get completely polarized in the direction of a solution at the end of
a single convergence. Both methods allow us to find a solution of the random
3-SAT problem in a range of parameters comparable with the best previously
described serialized solvers. The simulated time of convergence towards a
solution (if these solvers were implemented on a distributed device) grows as
log(N).
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:15:11 GMT""}]","2009-11-11"
"cond-mat/0512003","Per Arne Rikvold","G.M. Buendia (U. Simon Bolivar), P.A. Rikvold (Florida State U.), M.
  Kolesik (U. of Arizona)","Field-driven solid-on-solid interfaces moving under a stochastic
  Arrhenius dynamic: effects of the barrier height","6 pages, 5 figs. RevTex","J. Mol. Struct.: THEOCHEM 769, 207-210 (2006)","10.1016/j.theochem.2006.04.031",,"cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph",,"  We present analytical results and kinetic Monte Carlo simulations for the
mobility and microscopic structure of solid-on-solid (SOS) interfaces driven
far from equilibrium by an external force, such as an applied field or
(electro)chemical potential difference. The interfaces evolve under a specific
stochastic dynamic with a local energy barrier (an Arrhenius dynamic), known as
the transition dynamics approximation (TDA). We calculate the average height of
steps on the interface, the average interface velocity, and the skewness of the
interface as functions of the driving force and the height of the energy
barrier. We find that the microscopic interface structure depends quite
strongly on the barrier height. As the barrier becomes higher, the local
interface width decreases and the skewness increases, suggesting increasing
short-range correlations between the step heights.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:56:25 GMT""}]","2009-09-29"
"cond-mat/0512004","Giorgio Parisi","Giorgio Parisi","Euclidean random matrices: solved and open problems","33 pages, 10 figures, Proceedings of Les Houches Summer School 2004",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper I will describe some results that have been recently obtained
in the study of random Euclidean matrices, i.e. matrices that are functions of
random points in Euclidean space. In the case of {\sl translation invariant}
matrices one generically finds a phase transition between a {\sl phonon} phase
and a {\sl saddle} phase. If we apply these considerations to the study of the
Hessian of the Hamiltonian of the particles of a fluid, we find that this
phonon-saddle transition corresponds to the dynamical phase transition in
glasses, that has been studied in the framework of the mode coupling
approximation. The Boson peak observed in glasses at low temperature is a
remanent of this transition. We finally present some recent results obtained
with a new approach where one deeply uses some hidden supersymmetric properties
of the problem.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:59:09 GMT""}]","2007-05-23"
"cond-mat/0512006","Kin Wah Yu","L. Dong, J. P. Huang, K. W. Yu, G. Q. Gu","Multipole polarizability of a graded spherical particle","LaTeX format, 2 eps figures, submitted for publications","European Physical Journal B 48, 439 (2005)","10.1140/epjb/e2005-00419-5",,"cond-mat.mtrl-sci cond-mat.soft physics.optics",,"  We have studied the multipole polarizability of a graded spherical particle
in a nonuniform electric field, in which the conductivity can vary radially
inside the particle. The main objective of this work is to access the effects
of multipole interactions at small interparticle separations, which can be
important in non-dilute suspensions of functionally graded materials. The
nonuniform electric field arises either from that applied on the particle or
from the local field of all other particles. We developed a differential
effective multipole moment approximation (DEMMA) to compute the multipole
moment of a graded spherical particle in a nonuniform external field. Moreover,
we compare the DEMMA results with the exact results of the power-law graded
profile and the agreement is excellent. The extension to anisotropic DEMMA will
be studied in an Appendix.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 06:23:13 GMT""}]","2007-05-23"
"cond-mat/0512008","Jian-Yang Zhu","Su-Peng Kou and Rong-Hua Li","Quantum Critical Point in Strongly Correlated $^{87}$Rb Atoms in Optical
  Lattice",,,,,"cond-mat.str-el",,"  In this paper, the Bosonic projected variational method is proposed to study
the strongly correlated $^{87}{\rm Rb}$ atoms in optical lattice. A global
phase diagram is obtained by this method. There exist two characteristic
lattice depths $V$ for $^{87}{\rm Rb}$ atoms in optical lattice : one is $%
V=9.5E_r$ to label the maximum height of the 'zero-momentum' peak of
condensation, the other is the quantum critical point for the
superfluid-insulator (SI) transition at $V=12.3E_r$. As a result of strongly
correlated effect for lattice Bosons, the suppressed superfluid state is
predicted near the SI transition with the suppressed superfluid density and the
very slowly velocity of the sound-like excitons.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 07:36:36 GMT""}]","2007-05-23"
"cond-mat/0512009","M. Ebrahim Fouladvand","M. Ebrahim Fouladvand, Modjtaba Salehi and Mostafa Yadegari","Boundary-bulk interplay of molecular motor traffic flow through a
  compartment","9 pages, 17 eps figures, Revtex",,,,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio.SC",,"  The flow of motor proteins on a filamental track is modelled within the the
framework of lattice driven diffusive systems. Motors, considered as hopping
particles, perform a highly biased asymmetric exclusion process when bound to
the filament. With a certain rate, they detach from the filament and execute
unbiased random walk in the bulk which is considered as a closed cubic
compartment. Motors are injected (extracted) from the leftmost (rightmost) site
of the filament located along the symmetry axis of the compartment. We explore
the transport properties of this system and investigate the bulk-boundary
interplay on the system stationary states. It is shown that the detachment rate
notably affects the system properties. In particular and in contrast to ASEP,
it is shown that the density profile of bound particles exhibit different types
of non monotonic behaviours when the detachment rate varies. It is shown that
in certain situations, the density profile of the filament consists of
coexisting high and low regions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:13:04 GMT""}]","2007-05-23"
"cond-mat/0512011","Herbert Spohn","Herbert Spohn","Exact solutions for KPZ-type growth processes, random matrices, and
  equilibrium shapes of crystals","Lecture Notes: Fundamental Problems in Statistical Mechanics XI,
  Leuven, September 4 - 16, 2005",,"10.1016/j.physa.2006.04.006",,"cond-mat.stat-mech",,"  Three models from statistical physics can be analyzed by employing space-time
determinantal processes: (1) crystal facets, in particular the statistical
properties of the facet edge, and equivalently tilings of the plane, (2)
one-dimensional growth processes in the Kardar-Parisi-Zhang universality class
and directed last passage percolation, (3) random matrices, multi-matrix
models, and Dyson's Brownian motion. We explain the method and survey results
of physical interest.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:40:26 GMT""}]","2009-11-11"
"cond-mat/0512012","Mark Santer","C. Cupelli (1), B. Henrich (2), M. Moseler (2), and M. Santer (1) ((1)
  Laboratory for MEMS applications, Department of Microsystems Engineering
  (IMTEK), University of Freiburg, (2) FMF-Freiburger
  Materialforschungszentrum, University of Freiburg)","Nanoscale capillary wetting studied with dissipative particle dynamic","4 Pages, 2 figures",,,,"cond-mat.soft",,"  We demonstrate that Multi-Body Dissipative Particle Dynamics (MDPD) can be
used as an efficient computational tool for the investigation of nanoscale
capillary impregnation of confined geometries. As an essential prerequisite, a
novel model for a solid-liquid interface in the framework of MDPD is
introduced, with tunable wetting behaviour and thermal roughening to reduce
artificial density- and temperature oscillations. Within this model, the
impregnation dynamics of a water-like fluid into a nanoscale slit pore has been
studied. Despite the coarse graining implied with the model fluid, a sufficient
amount of non-equilibrium averaging can be achieved allowing for the extraction
of useful information even from transient simulations, such as the dynamic
apparent contact angle. Although it is found to determine the capillary driving
completely, it cannot be intepreted as a simple function of the capillary
number.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:46:54 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2006 15:15:09 GMT""}]","2007-05-23"
"cond-mat/0512013","David S. Dean","D.S. Dean and M. Manghi","Fluctuation induced interactions between domains in membranes","9 pages RevTex, 1 eps figure","Physical Review E, vol 74, 021916 (2006)","10.1103/PhysRevE.74.021916",,"cond-mat.soft",,"  We study a model lipid bilayer composed of a mixture of two incompatible
lipid types which have a natural tendency to segregate in the absence of
membrane fluctuations. The membrane is mechanically characterized by a local
bending rigidity $\kappa(\phi)$ which varies with the average local lipid
composition $\phi$. We show, in the case where $\kappa$ varies weakly with
$\phi$, that the effective interaction between lipids of the same type can
either be everywhere attractive or can have a repulsive component at
intermediate distances greater than the typical lipid size. When this
interaction has a repulsive component, it can prevent macro-phase separation
and lead to separation in mesophases with a finite domain size. This effect
could be relevant to certain experimental and numerical observations of
mesoscopic domains in such systems.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:18:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 13:29:11 GMT""}]","2007-05-23"
"cond-mat/0512014","Seiichiro Onari","Seiichiro Onari, Hiroshi Kontani, Yukio Tanaka","Transport phenomena in three-dimensional system close to the magnetic
  quantum critical point: The conserving approximation with the current vertex
  corrections","11 pages, 18 figures. Accepted for publication in Phys. Rev. B","Phys. Rev. B 73, 224434 (2006)","10.1103/PhysRevB.73.224434",,"cond-mat.str-el",,"  It is known that various transport coefficients strongly deviate from
conventional Fermi-liquid behaviors in many electron systems which are close to
antiferromagnetic (AF) quantum critical points (QCP). For example, Hall
coefficients and Nernst coefficients in three-dimensional heavy fermion CeCoIn5
and CeCu6-xAux increase strikingly at low temperatures, whose overall behaviors
are similar to those in high-Tc cuprates. These temperature dependences are too
strong to explain in terms of the relaxation time approximation. To elucidate
the origin of these anomalous transport phenomena in three-dimensional systems,
we study the current vertex corrections (CVC) based on the fluctuation exchange
(FLEX) approximation, and find out decisive role of the CVC. The main finding
of the present paper is that the Hall coefficient and the Nernst coefficient
strongly increase thanks to the CVC in the vicinity of the AF QCP, irrespective
of dimensionality. We also study the relaxation time of quasi-particles, and
find that ""hot points"" and ""cold lines"" are formed in general three-dimensional
systems due to strong AF fluctuations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 07:22:55 GMT""}]","2010-02-17"
"cond-mat/0512015","Srutarshi Pradhan","Srutarshi Pradhan, Alex Hansen, Per C. Hemmer","Crossover behavior in failure avalanches","9 pages, 12 figures","Phys. Rev. E 74, 016122 (2006)","10.1103/PhysRevE.74.016122",,"cond-mat.soft cond-mat.mtrl-sci",,"  Composite materials, with statistically distributed threshold for breakdown
of individual elements, are considered. During the failure process of such
materials under external stress (load or voltage), avalanches consisting of
simultaneous rupture of several elements occur, with a distribution $D(\Delta)$
of the magnitude $\Delta$ of such avalanches. The distribution is typically a
power law $D(\Delta)\propto\Delta^{-\xi}$. For the systems we study here, a
crossover behavior is seen between two power laws, with a small exponent $\xi$
in the vicinity of complete breakdown and a larger exponent $\xi$ for failures
away from the breakdown point. We demonstrate this analytically for bundles of
many fibers where the load is uniformly distributed among the surviving fibers.
In this case $\xi=3/2$ near the breakdown point and $\xi=5/2$ away from it. The
latter is known to be the generic behavior. This crossover is a signal of
imminent catastrophic failure of the material. Near the breakdown point,
avalanche statistics show nontrivial finite size scaling. We observe similar
crossover behavior in a network of electric fuses, and find $\xi=2$ near the
catastrophic failure and $\xi=3$ away from it. For this fuse model power
dissipation avalanches show a similar crossover near breakdown.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:14:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 11:40:30 GMT""}]","2009-11-11"
"cond-mat/0512017","Robert K. Niven","Robert K. Niven","Combinatorial Information Theory: I. Philosophical Basis of
  Cross-Entropy and Entropy","45 pp; 1 figure; REVTex; updated version 5 (incremental changes)",,,,"cond-mat.stat-mech cs.IT math-ph math.IT math.MP physics.data-an",,"  This study critically analyses the information-theoretic, axiomatic and
combinatorial philosophical bases of the entropy and cross-entropy concepts.
The combinatorial basis is shown to be the most fundamental (most primitive) of
these three bases, since it gives (i) a derivation for the Kullback-Leibler
cross-entropy and Shannon entropy functions, as simplified forms of the
multinomial distribution subject to the Stirling approximation; (ii) an
explanation for the need to maximize entropy (or minimize cross-entropy) to
find the most probable realization; and (iii) new, generalized definitions of
entropy and cross-entropy - supersets of the Boltzmann principle - applicable
to non-multinomial systems. The combinatorial basis is therefore of much
broader scope, with far greater power of application, than the
information-theoretic and axiomatic bases. The generalized definitions underpin
a new discipline of ``{\it combinatorial information theory}'', for the
analysis of probabilistic systems of any type.
  Jaynes' generic formulation of statistical mechanics for multinomial systems
is re-examined in light of the combinatorial approach. (abbreviated abstract)
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:16:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 11:13:50 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 17:45:44 GMT""},{""version"":""v4"",""created"":""Tue, 17 Apr 2007 15:41:18 GMT""},{""version"":""v5"",""created"":""Fri, 20 Apr 2007 07:47:31 GMT""}]","2007-07-13"
"cond-mat/0512018","Carsten Geckeler","Gunnar Ritt, Carsten Geckeler, Tobias Salger, Giovanni Cennini, Martin
  Weitz","Fourier synthesis of optical potentials for atomic quantum gases","4 figures","Phys. Rev. A 74, 063622 (2006)","10.1103/PhysRevA.74.063622",,"cond-mat.other",,"  We demonstrate a scheme for the Fourier synthesis of periodic optical
potentials with asymmetric unit cells for atoms. In a proof of principle
experiment, an atomic Bose-Einstein condensate is exposed to either symmetric
or sawtooth-like asymmetric potentials by superimposing a conventional standing
wave potential of $\lambda/2$ spatial periodicity with a fourth-order lattice
potential of $\lambda/4$ periodicity. The high periodicity lattice is realized
using dispersive properties of multiphoton Raman transitions. Future
applications of the demonstrated scheme could range from the search for novel
quantum phases in unconventionally shaped lattice potentials up to
dissipationless atomic quantum ratchets.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:19:51 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 08:37:55 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 16:34:50 GMT""}]","2007-05-23"
