"cond-mat/0512718","Hongming Weng","Hongming Weng, Y. Kawazoe, Xiangang Wan, Jinming Dong","Electronic structures and optical properties of layered perovskites
  Sr_2MO_4 (M=Ti, V, Cr, and Mn): An ab initio study","Final version published on Phys. Rev. B, 19 pages, 8 figures, 2
  tables","Phys. Rev. B 74, 205112 (2006)","10.1103/PhysRevB.74.205112",,"cond-mat.str-el",,"  A series of layered perovskites Sr$_2$$M$O$_4$ ($M$=Ti, V, Cr, and Mn) is
studied by $ab $ $initio$ calculations within generalized gradient
approximation (GGA) and GGA+$U$ schemes. The total energies in different
magnetic configurations, including the nonmagnetic, ferromagnetic, the layered
antiferromagnetic with alternating ferromagnetic plane and the staggered
in-plane antiferromagnetic (AFM-II) order, are calculated. It is found that
Sr$_2$TiO$_4$ is always a nonmagnetic band insulator. For Sr$_2$MnO$_4$, both
GGA and GGA+$U$ calculations show that the insulating AFM-II state has the
lowest total energy among all the considered configurations. For $M$=V and Cr,
the GGA is not enough to give out the insulating AFM-II states and including
the on-site electron-electron correlation effect $U$ is necessary and
efficient. The AFM-II state will have the lowest total energy in both cases
when $U$ is larger than a critical value. Further, the optical conductivity
spectra are calculated and compared with the experimental measurements to show
how well the ground state is described within the GGA or GGA+$U$. The results
indicate that $U$ is overestimated in Sr$_2$VO$_4$ and Sr$_2$CrO$_4$. To make
up such a deficiency of GGA+$U$, the contributions from proper changes in the
ligand field, acting cooperatively with $U$, are discussed and shown to be
efficient in Sr$_2$CrO$_4$.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 08:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 02:43:17 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2006 03:13:29 GMT""}]","2007-05-23"
"cond-mat/0512719","Alexey Samokhvalov V.","S.N. Vdovichev, S.A. Gusev, Yu.N. Nozdrin, A.V. Samokhvalov, A.A.
  Fraerman, E. Il'ichev, R. Stolz, L. Fritzsch","Commensurability effects in overlap Josephson junctions coupled with a
  magnetic dots array","5 pages, 4 figures","Phys. Rev. B 73, 100503(R) (2006)",,,"cond-mat.supr-con",,"  Experimental observation of the strong influence of an array of ferromagnetic
nanodots on the critical current of a short overlap Josephson junction is
reported. Pronounced commensurability effects are detected due to the presence
of the additional peaks in the magnetic field induced diffraction pattern. The
changes in the Fraunhofer pattern of the Josephson junctions are account for by
the formation of Abrikosov vortices trapped in the electrodes which induce a
phase inhomogeneity in the junction area.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:57:44 GMT""}]","2009-11-29"
"cond-mat/0512720","Stanislaw Lipinski","S. Lipinski, D. Krychowski","Kondo effect and spin filtering in coupled quantum dots","9 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The coherent transport through a set of N quantum dots coupled in parallel is
considered in the limit of infinite intradot and finite or infinite interdot
interactions. The mean field slave boson approach and the equation of motion
method are used. For the full spin-orbit degenerate case the low energy
behavior is characterized by an SU(2N) symmetry with entangled spin and charge
correlations. The magnetic field breaks the spin degeneracy, but for the
special choices of gate voltages the degeneracy might be recovered in one spin
channel allowing the spin filtering.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:19:10 GMT""}]","2007-05-23"
"cond-mat/0512721","Raivo Stern","Raivo Stern, Ivo Heinmaa, Annika Kriisa, Enno Joon, Sirje Vija,
  Jeffrey Clayhold, Mutlu Kartin-Ulutagay, Xunhua Mo, Wendy Queen, and
  Shiou-Jyh Hwu","Two-dimensional tetramer-cuprate Na5RbCu4(AsO4)4Cl2: phase transitions
  and AFMorder as seen by 87Rb NMR","2 pages, 2 figures, Proceedings of SCES'05, Vienna 2005",,"10.1016/j.physb.2006.01.523",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report the Rb nuclear magnetic resonance (NMR) results in a recently
synthesized Na5RbCu4(AsO4)Cl2. This complex novel two-dimensional (2D) cuprate
is an unique magnetic material, which contains layers of coupled Cu4O4
tetramers. In zero applied magnetic field, it orders antiferromagnetically via
a second-order low-entropy phase transition at TN = 15(1) K. We characterise
the ordered state by 87Rb NMR, and suggest for it a noncollinear rather than
collinear arrangement of spins. We discuss the properties of Rb nuclear site
and point out the new structural phase transition(s) around 74 K and 110 K.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:58:23 GMT""}]","2009-11-11"
"cond-mat/0512722","Andreas Brzank","Andreas Brzank, Gunter M. Schuetz","Amplification of Molecular Traffic Control in catalytic grains with
  novel channel topology design","15 pages, 12 figures",,"10.1063/1.2200691",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the conditions for reactivity enhancement of catalytic
processes in porous solids by use of molecular traffic control (MTC). With
dynamic Monte-Carlo simulations and continuous-time master equation theory
applied to the high concentration regime we obtain a quantitative description
of the MTC effect for a network of intersecting single-file channels in a wide
range of grain parameters and for optimal external operating conditions.
Implementing the concept of MTC in models with specially designed alternating
bimodal channels we find the efficiency ratio (compared with a topologically
and structurally similar reference system without MTC) to be enhanced with
increasing grain diameter, a property verified for the first time for an MTC
system. Even for short intersection channels, MTC leads to a reactivity
enhancement of up to approximately 65%. This suggests that MTC may
significantly enhance the efficiency of a catalytic process for small as well
as large porous particles with a suitably chosen binary channel topology.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 12:31:10 GMT""}]","2009-11-11"
"cond-mat/0512724","Sailaja Krishnamurty","Kavita Joshi, Sailaja Krishnamurty, and D. G. Kanhere","Magic Melters' Have Geometrical Origin","4 pages, 6 figures",,"10.1103/PhysRevLett.96.135703",,"cond-mat.stat-mech",,"  Recent experimental reports bring out extreme size sensitivity in the heat
capacities of Gallium and Aluminum clusters. In the present work we report
results of our extensive {\it ab initio} molecular dynamical simulations on
Ga$_{30}$ and Ga$_{31}$, the pair which has shown rather dramatic size
sensitivity. We trace the origin of this size sensitive heat capacities to the
relative order in their respective ground state geometries. Such an effect of
nature of the ground state on the characteristics of heat capacities is also
seen in case of small Gallium and Sodium clusters indicating that the observed
size sensitivity is a generic feature of small clusters.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 12:44:38 GMT""}]","2009-11-11"
"cond-mat/0512725","David Singh","D.J. Singh","Electronic structure and bond competition in the polar magnet PbVO$_3$","5 pages",,"10.1103/PhysRevB.73.094102",,"cond-mat.mtrl-sci",,"  Density functional electronic structure studies of tetragonal PbVO$_3$ are
reported. The results show a an important role for both Pb 6$p$ - O 2$p$ and V
$d$ - O $p$ bonding, with an interplay between these. This is discussed in
relation to the possibility of obtaining magnetoelectric behavior.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:02:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 12:58:38 GMT""}]","2009-11-11"
"cond-mat/0512726","Stanislaw Lipinski","S. Lipinski, D. Krychowski","Orbital Kondo effect and spin polarized transport through quantum dots","4 pages, 3 figures","phys. stat. sol(b) 243 (2006)",,,"cond-mat.mes-hall cond-mat.str-el",,"  The coherent spin dependent transport through a set of two capacitively
coupled quantum dots placed in a magnetic field is considered within the
equation of motion method. The magnetic field breaks the spin degeneracy. For
special choices of gate voltages the dot levels are tuned to resonance and the
orbital Kondo effect results. For different Zeemann splittings at the dots the
Kondo resonance can be formed for only one spin channel. In this case the
system operates as an efficient spin filter.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:10:31 GMT""}]","2007-05-23"
"cs/0512105","Valmir Barbosa","Alexandre O. Stauffer, Valmir C. Barbosa","A study of the edge-switching Markov-chain method for the generation of
  random graphs","Minor typos corrected",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of generating connected random graphs with no self-loops
or multiple edges and that, in addition, have a given degree sequence. The
generation method we focus on is the edge-switching Markov-chain method, whose
functioning depends on a parameter w related to the method's core operation of
an edge switch. We analyze two existing heuristics for adjusting w during the
generation of a graph and show that they result in a Markov chain whose
stationary distribution is uniform, thus ensuring that generation occurs
uniformly at random. We also introduce a novel w-adjusting heuristic which,
even though it does not always lead to a Markov chain, is still guaranteed to
converge to the uniform distribution under relatively mild conditions. We
report on extensive computer experiments comparing the three heuristics'
performance at generating random graphs whose node degrees are distributed as
power laws.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2011 18:52:12 GMT""}]","2011-07-01"
"gr-qc/0512163","Daniel Hofmann","D. Hofmann, W. Kummer","IR Renormalisation of General Effective Actions and Hawking Flux in 2D
  Gravity Theories","25 pages","Eur.Phys.J.C48:291-301,2006","10.1140/epjc/s2006-02553-3","TUW-05-18","gr-qc",,"  The infrared problem of the effective action in 2D is discussed in the
framework of the Covariant Perturbation Theory. The divergences are regularised
by a mass and the leading term is evaluated up to the third order of
perturbation theory. A summation scheme is proposed which isolates the
divergences from the finite part of the series and results in a single term.
The latter turns out to be equivalent to the coupling to a certain classical
external field. This suggests a renormalisation by factorisation.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 16:14:37 GMT""}]","2009-01-07"
"gr-qc/0512164","Yuri Kubyshin","E. Garcia-Berro, Yu.A. Kubyshin, P. Loren-Aguilar, and J. Isern","The variation of the gravitational constant inferred from the Hubble
  diagram of Type Ia supernovae","LaTeX, 12 pages, 3 figs. In the replaced version figures are added
  and some errors are corrected","Int.J.Mod.Phys.D15:1163-1174,2006","10.1142/S0218271806008772",,"gr-qc",,"  We consider a cosmological model with a variable gravitational constant, G,
based on a scalar-tensor theory. Using the recent observational data for the
Hubble diagram of type Ia supernovae (SNeIa) we find a phenomenological
expression describing the variation of G. The corresponding variation of the
fine structure constant \alpha within multidimensional theories is also
computed and is shown not to support known constraints on \Delta \alpha /
\alpha.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 20:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 10:39:28 GMT""}]","2008-11-26"
"gr-qc/0512165","Shahar Hod","Shahar Hod","Fermionic Quasinormal Spectrum of the Kerr Black Hole","4 pages",,,,"gr-qc",,"  We study {\it analytically} the asymptotic quasinormal spectrum of fermionic
fields in the Kerr spacetime. We find an analytic expression for these
black-hole resonances in terms of the black-hole physical parameters: its
Bekenstein-Hawking temperature $T_{BH}$, and its horizon's angular velocity
$\Omega$, which is valid in the asymptotic limit $1 \ll \omega_I \ll \omega_R$.
It is shown that according to Bohr's correspondence principle, the emission of
a Rarita-Schwinger quantum ($s=3/2$) corresponds to a fundamental black-hole
area change $\Delta A=4\hbar \ln 2$, while the emission of a Weyl neutrino
field ($s=1/2$) corresponds to an adiabatic quantum transition with $\Delta
A=0$.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:34:50 GMT""}]","2007-05-23"
"hep-ex/0512075","Miriam Giorgini","M. Giorgini (Bologna University and INFN)","Search for a Lorentz invariance violation in atmospheric neutrino
  oscillations using MACRO data","8 pages, 5 EPS figures, uses article.sty. Invited talk at C2CR 2005,
  From Colliders to Cosmic Rays, Prague, Czech Republic, 7-13 September 2005","Czech.J.Phys.56:A291-A300,2006","10.1007/s10582-006-0163-x",,"hep-ex",,"  The energy spectrum of neutrino-induced upward-going muons in MACRO was
analysed in terms of special relativity principles violating effects, keeping
standard mass-induced atmospheric neutrino oscillations as the dominant source
of nu_mu <--> nu_tau transitions. The data disfavour these exotic possibilities
even at a sub-dominant level, and stringent 90% C.L. limits are placed on the
Lorentz invariance violation parameters. These limits can also be
re-interpreted as upper bounds on the parameters describing violation of the
Equivalence Principle.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:27:25 GMT""}]","2008-11-26"
"hep-lat/0512044","Xiang-Qian Luo","Xiang-Qian Luo, Yan Liu (Zhongshan Univ.)","Gluonic excitation of non-exotic hybrid charmonium from lattice QCD","Different analysis methods were used for a cross check, leading to
  consistent results","Phys.Rev.D74:034502,2006; Erratum-ibid.D74:039902,2006","10.1103/PhysRevD.74.034502 10.1103/PhysRevD.74.039902",,"hep-lat hep-ph",,"  The ground and first excited states of the hybrid charmonium ${\bar c} c g$,
with non-exotic quantum numbers $J^{PC}=0^{-+}$, $1^{--}$ and $1^{++}$ are
investigated using quenched lattice QCD. They are completely ignored in the
literature, only because their ground states are degenerate with $\eta_c$,
$J/\psi$, and $\chi_{c1}$, and are difficult to be distinguished from these
conventional charmonium mesons in experiment. However, we observe strong
gluonic radial excitations in the first excited states; We predict that their
masses are 4.352(225)GeV, 4.379(149)GeV and 7.315(257)GeV, completely different
from the first excited states of the corresponding conventional charmonium.
Their relevance to the recent discovery of the Y(4260) state and future
experimental search for other states are also discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 06:49:59 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 00:28:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2006 04:05:30 GMT""}]","2014-11-17"
"hep-ph/0512363","Michael Trusov","I.M.Narodetskii and M.A.Trusov","\Theta^+ and \Lambda(1520) production in pp reactions at high energies","Contribution to the PANIC05 Conference, Santa Fe, NM USA, October
  2005",,"10.1063/1.2220309",,"hep-ph",,"  We estimate the cross sections for the inclusive production of $\Theta^+$ and
$\Lambda(1520)$ in $pp$ collisions at high energy using the $K$ exchange
diagrams. We find that inclusive $\Theta^+$ production should be at the level
of 1 $\mu$b at energies~ $\sqrt{s}~\gtrsim~10~{\rm GeV}$. The ratio of
$\Theta^+(1540)$ to $\Lambda(1520)$ production cross-sections is $\sim 1%$.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:13:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 16:11:50 GMT""}]","2009-11-11"
"hep-ph/0512364","Gilberto Colangelo","Irinel Caprini, Gilberto Colangelo and Heinrich Leutwyler","Mass and width of the lowest resonance in QCD","Revtex, 4 pages, 2 figures, two refences added, minor text changes,
  version appeared in Phys. Rev. Lett","Phys.Rev.Lett.96:132001,2006","10.1103/PhysRevLett.96.132001",,"hep-ph",,"  We demonstrate that near the threshold, the pi pi scattering amplitude
contains a pole with the quantum numbers of the vacuum - commonly referred to
as the sigma - and determine its mass and width within small uncertainties. Our
derivation does not involve models or parametrizations, but relies on a
straightforward calculation based on the Roy equation for the isoscalar S-wave.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 15:58:16 GMT""}]","2008-11-26"
"hep-ph/0512365","Jaroslaw Nowak","Cezary Juszczak, Jaroslaw A. Nowak, Jan T. Sobczyk","Simulations from a new neutrino event generator","To appear in the proceedings of 4th International Workshop on
  Neutrino Nucleus Interactions in the Few GeV Region (NuInt05), Okayama,
  Japan, 26-29 September, 2005",,"10.1016/j.nuclphysbps.2006.08.069",,"hep-ph",,"  We construct a new Monte Carlo generator of events for neutrino interactions.
The dynamical models for quasi-elastic reactions, $\Delta$ excitation and more
inelastic events described by the DIS formalism with the PDFs modified
according to recent JLab data are used. We describe in detail single pion
production channels, which combine the $\Delta$ excitation and DIS
contribution. Many comparisons of the outcome of simulations with experimental
data are presented.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 21:47:57 GMT""}]","2009-11-11"
"hep-ph/0512366","Igor Mishustin","I.N. Mishustin","Fluctuations near the deconfinement phase transition boundary","Invited talk at the International Conference ""New trends in
  high-energy physics"" (Crimea, September 10-17, 2005), 11 pages, 5 figures",,"10.1007/978-1-4020-4965-1_8",,"hep-ph",,"  In this talk I discuss how a first order phase transition may proceed in
rapidly expanding partonic matter produced in a relativistic heavy-ion
collision. The resulting picture is that a strong collective flow of matter
will lead to the fragmentation of a metastable phase into droplets. If the
transition from quark-gluon plasma to hadron gas is of the first order, it will
manifest itself by strong nonstatistical fluctuations in observable hadron
distributions. I discuss shortly existing experimental data on the multiplicity
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 03:53:19 GMT""}]","2015-06-25"
"hep-ph/0512367","Ananta Mishra","Biswanath Layek, Ananta P. Mishra, Ajit M. Srivastava, Vivek K. Tiwari","Baryon Inhomogeneity Generation in the Quark-Gluon Plasma Phase","11 pages, 2 figures, revtex4, more detailed discussion added about
  formation and evolution of Z(3)domain walls in the universe","Phys.Rev.D73:103514,2006","10.1103/PhysRevD.73.103514",,"hep-ph astro-ph hep-th nucl-th",,"  We discuss the possibility of generation of baryon inhomogeneities in a
quark-gluon plasma phase due to moving Z(3) interfaces. By modeling the
dependence of effective mass of the quarks on the Polyakov loop order
parameter, we study the reflection of quarks from collapsing Z(3) interfaces
and estimate resulting baryon inhomogeneities in the context of the early
universe. We argue that in the context of certain low energy scale inflationary
models, it is possible that large Z(3) walls arise at the end of the reheating
stage. Collapse of such walls could lead to baryon inhomogeneities which may be
separated by large distances near the QCD scale. Importantly, the generation of
these inhomogeneities is insensitive to the order, or even the existence, of
the quark-hadron phase transition. We also briefly discuss the possibility of
formation of quark nuggets in this model, as well as baryon inhomogeneity
generation in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 12:18:39 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2006 10:44:54 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 13:49:08 GMT""}]","2008-11-26"
"hep-ph/0512368","Namit Mahajan","Namit Mahajan","Not so imaginary (penguin) annihilation diagrams in PQCD",,,,,"hep-ph",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 17:45:38 GMT""}]","2007-05-23"
"hep-ph/0512369","Antonio Vairo","Nora Brambilla, Yu Jia and Antonio Vairo","Model-independent Study of Magnetic Dipole Transitions in Quarkonium","44 pages, 8 figures; typos corrected, one reference added; to appear
  in Physical Review D","Phys.Rev. D73 (2006) 054005","10.1103/PhysRevD.73.054005","IFUM-841-FT","hep-ph",,"  We study magnetic dipole (M1) transitions between two quarkonia in the
framework of non-relativistic effective field theories of QCD. Relativistic
corrections of relative order v^2 are investigated in a systematic fashion.
Non-perturbative corrections due to color-octet effects are considered for the
first time and shown to vanish at leading order. Exact, all order expressions
for the relevant 1/m and 1/m^2 operators are derived. The results allow us to
scrutinize several potential model claims. In particular, we show that QCD
excludes both contributions to the anomalous magnetic moment of the quarkonium
induced by low-energy fluctuations and contributions to the magnetic dipole
operators of the type induced by a scalar potential. Finally, we apply our
results to the transitions J/psi -> eta_c gamma, Upsilon(1S) -> eta_b gamma,
Upsilon(2S) -> eta_b(2S) gamma, Upsilon(2S) -> eta_b gamma, eta_b(2S) ->
Upsilon(1S) gamma, h_b(1P) -> chi_{b0,1}(1P) gamma and chi_{b2}(1P) -> h_b(1P)
gamma by assuming these quarkonium states in the weak-coupling regime. Our
analysis shows that the J/psi -> eta_c gamma width is consistent with a
weak-coupling treatment of the charmonium ground state, while such a treatment
for the hindered transition Upsilon(2S) -> eta_b gamma appears difficult to
accommodate within the CLEO III upper limit.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:29:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 12:02:10 GMT""}]","2009-11-11"
"hep-ph/0512370","Antonio Vairo","Antonio Vairo","Heavy quarkonium decays and transitions in the language of effective
  field theories","7 pages; Talk given at Hadron 05, Rio de Janeiro, August 22-26, 2005
  and QCD@Work 2005, Conversano, June 16-20, 2005",,"10.1063/1.2163767","IFUM-848-FT","hep-ph",,"  Heavy quarkonium decays and transitions are discussed in the framework of
non-relativistic effective field theories. Emphasis is put on the matching
procedure in the non-perturbative regime. Some exact results valid for the
magnetic dipole couplings are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:54:35 GMT""}]","2009-11-11"
"hep-ph/0512371","Maria Krawczyk","Maria Krawczyk (IFT, Warsaw University, Poland)","Testing Higgs sector of 2HDM","6 pages, 6 figures, Int. EPS2005 Conference",,,,"hep-ph",,"  Properties of the Higgs sector of Two Higgs Doublet Model (2HDM) and existing
constraints on its parameters are discussed. Potential of the Photon Linear
Collider in testing various Higgs scenarios of 2HDM, including the MSSM, based
on the realistic simulations is also presented.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:20:41 GMT""}]","2007-05-23"
"hep-ph/0512372","Luca Trentadue","Federico Alberto Ceccopieri, Luca Trentadue","Transverse Momentum in Semi-inclusive Deep Inelastic Scattering","11 pages, 5 figures","Phys.Lett.B636:310-316,2006","10.1016/j.physletb.2006.03.068",,"hep-ph",,"  Within the framework of perturbative Quantum Chromodynamics we derive
transverse momentum dependent distributions describing both current and target
fragmentation in semi-inclusive Deep Inelastic Scattering. We present, to
leading logarithmic accuracy, the corresponding crosssections describing final
state hadrons on the whole phase space. Phenomenological implications and
further developments are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 12:30:57 GMT""}]","2008-11-26"
"hep-ph/0512373","Takuya Morozumi","Takuya Morozumi","Mass eigenstates and mass eigenvalues of seesaw","7 pages, no figures. The paper is prepared as a contribution to the
  Symposium in Honour of Professor Gustavo C. Branco, CP Violation and Flavour
  Puzzle",,,,"hep-ph",,"  The light neutrino mass spectrum and mixing matrix of seesaw model including
three right-handed neutrinos are studied for the most general case. An
approximate formulae for mass eigenvalues, mixing matrix, and CP violation of
neutrino oscillations are given.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:09:30 GMT""}]","2007-05-23"
"hep-ph/0512374","Badri Magradze","B. A. Magradze","A novel series solution to the renormalization group equation in QCD","29 pages,LateX file, uses IOP LateX class file, 2 figures, 13 Tables.
  Formulas (4)-(7) and Table 1 were relegated to Appendix 1, some notations
  changed, 2 footnotes added. Clarifying discussion added at the end of Sect.
  3, more references and acknowledgments added. Accepted for publication in
  Few-Body Systems","Few Body Syst. 40 (2006) 71-99","10.1007/s00601-006-0164-0","RMI-05-12-247","hep-ph",,"  Recently, the QCD renormalization group (RG) equation at higher orders in
MS-like renormalization schemes has been solved for the running coupling as a
series expansion in powers of the exact 2-loop order coupling. In this work, we
prove that the power series converges to all orders in perturbation theory.
Solving the RG equation at higher orders, we determine the running coupling as
an implicit function of the 2-loop order running coupling. Then we analyze the
singularity structure of the higher order coupling in the complex 2-loop
coupling plane. This enables us to calculate the radii of convergence of the
series solutions at the 3- and 4-loop orders as a function of the number of
quark flavours $n_{\rm f}$. In parallel, we discuss in some detail the
singularity structure of the ${\bar{\rm MS}}$ coupling at the 3- and 4-loops in
the complex momentum squared plane for $ 0\leq n_{\rm f} \leq 16 $. The
correspondence between the singularity structure of the running coupling in the
complex momentum squared plane and the convergence radius of the series
solution is established. For sufficiently large $n_{\rm f}$ values, we find
that the series converges for all values of the momentum squared variable
$Q^2=-q^2>0$. For lower values of $n_{\rm f}$, in the ${\bar{\rm MS}}$ scheme,
we determine the minimal value of the momentum squared $Q_{\rm min}^2$ above
which the series converges. We study properties of the non-power series
corresponding to the presented power series solution in the QCD Analytic
Perturbation Theory approach of Shirkov and Solovtsov. The Euclidean and
Minkowskian versions of the non-power series are found to be uniformly
convergent over whole ranges of the corresponding momentum squared variables.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:32:08 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 08:12:37 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 16:03:06 GMT""},{""version"":""v4"",""created"":""Sun, 1 Oct 2006 15:41:37 GMT""}]","2007-05-23"
"hep-th/0512335","Miao Li","Miao Li and Wei Song","A One Loop Problem of the Matrix Big Bang Model","21 pages, harvmac, v4: version to appear in JHEP","JHEP0608:089,2006","10.1088/1126-6708/2006/08/089",,"hep-th",,"  We compute the one-loop effective action of two D0-branes in the matrix model
for a cosmological background, and find vanishing static potential. However,
there is a non-vanishing $v^2$ term not predicted in a supergravity
calculation. This term is complex and signals an instability of the two
D0-brane system, it may also indicate that the matrix model is incorrect.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 06:28:52 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 14:04:08 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2006 10:20:10 GMT""},{""version"":""v4"",""created"":""Thu, 24 Aug 2006 09:56:17 GMT""}]","2009-11-11"
"hep-th/0512340","Vladimir Nesterenko","V.V. Nesterenko, A. Feoli, G. Lambiase, and G. Scarpetta","Quasi-normal modes of a dielectric ball and some their implications","19 pages, 1 figure with two eps files, REVTEX4; presentation is
  improved",,,,"hep-th",,"  It is shown that the quasi-normal modes arise, in a natural way, when
considering the oscillations in unbounded regions by imposing the radiation
condition at spatial infinity with a complex wave vector $k$. Hence
quasi-normal modes are not peculiarities of gravitation problems only (black
holes and relativistic stars). It is proposed to consider the space form of the
quasi-normal modes with allowance for their time dependence. As a result, the
problem of their unbounded increase when $r\to \infty$ is not encountered more.
The properties of quasi-normal modes of a compact dielectric sphere are
discussed in detail. It is argued that the spatial form of these modes
(especially so-called surface modes) should be taken into account, for example,
when estimating the potential health hazards due to the use of portable
telephones.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 16:05:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 16:33:43 GMT""}]","2007-05-23"
"hep-th/0512341","Andreas Gustavsson","Andreas Gustavsson","The non-Abelian tensor multiplet in loop space","11 pages, v2: cleaner presentation, mistakes are corrected (and an
  erroneous section was removed)","JHEP0601:165,2006","10.1088/1126-6708/2006/01/165",,"hep-th",,"  We introduce a non-Abelian tensor multiplet directly in the loop space
associated with flat six-dimensional Minkowski space-time, and derive the
supersymmetry variations for on-shell ${\cal{N}}=(2,0)$ supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:27:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 08:04:04 GMT""}]","2009-11-11"
"hep-th/0512342","Ruslan Metsaev","R.R. Metsaev","Cubic interaction vertices for massive and massless higher spin fields","55 pages, LaTeX-2e, v3: Equations (3.15),(3.16) added to Section 3.
  Discussion of vertices for massless fields in d=4 and footnotes 16,17 added
  to Section 5.1. New vertices added to Table I. Misprints in equations (7.4),
  (C.5), and (D.58) corrected","Nucl.Phys.B759:147-201,2006","10.1016/j.nuclphysb.2006.10.002","FIAN/TD/19-05","hep-th",,"  Using the light-cone formulation of relativistic dynamics, we develop various
methods for constructing cubic interaction vertices and apply these methods to
the study of higher spin fields propagating in flat space of dimension greater
than or equal to four. Generating functions of parity invariant cubic
interaction vertices for massive and massless higher spin fields of arbitrary
symmetry are obtained. We derive restrictions on the allowed values of spins
and the number of derivatives, which provide a classification of cubic
interaction vertices for totally symmetric fields. As an example of application
of the light-cone formalism, we obtain simple expressions for the minimal
Yang-Mills and gravitational interactions of massive totally symmetric
arbitrary spin fields. We give the complete list of parity invariant and parity
violating cubic interaction vertices that can be constructed for massless
fields in five and six-dimensional spaces.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:38:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 18:41:49 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 16:19:19 GMT""}]","2008-11-26"
