"hep-th/0512322","Sergei Parkhomenko","S.E.Parkhomenko","Free-Field Representation of Permutation Branes in Gepner Models","24 pages, LaTex",,"10.1134/S1063776106060045",,"hep-th",,"  We consider free-field realization of Gepner models basing on free-field
realization of N=2 superconformal minimal models. Using this realization we
analyse A/B-type boundary conditions starting from the ansatz when left-moving
and right-moving free-fields degrees of freedom are glued at the boundary by an
arbitrary constant matrix. It is shown that the only boundary conditions
consistent with the singular vectors structure of unitary minimal models
representations are given by permutation matrices and give thereby explicit
free-field construction of permutation branes of Recknagel.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:54:40 GMT""}]","2013-07-31"
"hep-th/0512323","German Sharov","A. E. Milovidov, G. S. Sharov","Stability and Symmetry Breaking for Closed String with Massive Point","13 pages, 4 Postscript figures",,,,"hep-th",,"  The closed relativistic string carrying a point-like mass in the space with
nontrivial geometry is considered. For rotational states of this system
(resulting in non-trivial Regge trajectories) the stability problem is solved.
It was shown that rotations of the folded string with the massive point placed
at the rotational center are stable (with respect to small disturbances) if the
mass exceeds some critical value: $m>m_{cr}$. But these rotational states are
unstable in the opposite case $m<m_{cr}$. We can treat this effect as the
spontaneous symmetry breaking for the string state. Other classes of rotational
motions of this system have appeared to be stable. These results were obtained
both in numerical experiments and the analytical investigation of small
disturbances for the rotational states.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:12:54 GMT""}]","2007-05-23"
"hep-th/0512324","Shinsuke Kawai","Shinsuke Kawai","Fractional space-like branes","To appear in the proceedings of 4th International Symposium on
  Quantum Theory and Symmetries (QTS-4) and 6th International Workshop on Lie
  Theory and Its Applications in Physics (LT-6), Varna, Bulgaria, 15-21 Aug
  2005",,,"YITP-05-74","hep-th",,"  We discuss construction and applications of instanton-like objects which we
call fractional space-like branes. These objects are localised at a fixed point
of a time-like (or more generally space-time) orbifold which is a string
theoretical toy model of a cosmological singularity. We formulate them in
boundary state, adsorption, and fermionisation approaches.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 03:20:54 GMT""}]","2007-05-23"
"hep-th/0512325","Petr Horava","Petr Horava, Cynthia A. Keeler","Thermodynamics of Noncritical M-Theory and the Topological A-Model","35 pages, 3 figures","Nucl.Phys.B745:1-28,2006","10.1016/j.nuclphysb.2006.02.039",,"hep-th",,"  In hep-th/0508024, noncritical M-theory for two-dimensional Type 0A and 0B
strings was defined in terms of a double-scaled theory of nonrelativistic
fermions in 2+1 dimensions. Here we study this noncritical M-theory at finite
temperature. We derive the exact expression for the free energy of its vacuum
solution, as a function of a coupling constant $g_M$ and the radius $R$ of the
thermal circle. We show that at high temperature, the theory is effectively
described by another M-theory solution, whose effective loop-counting coupling
scales in a novel way characteristic of M-theory, as $T^3$. Our calculations
further suggest that noncritical M-theory is dual to the closed string theory
of the topological A-model on a Calabi-Yau, with the radius $R$ of the
Euclidean time circle in M-theory playing the role of the string coupling
constant of the A-model. In this correspondence, T-duality on the Euclidean
time circle of noncritical M-theory implies an S-duality for the topological
A-model.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 04:38:13 GMT""}]","2008-11-26"
"hep-th/0512326","Hiroyuki Abe","Hiroyuki Abe, Yutaka Sakamura","Scherk-Schwarz SUSY breaking from the viewpoint of 5D conformal
  supergravity","16 pages, no figure","JHEP0602:014,2006","10.1088/1126-6708/2006/02/014","KUNS-2005, OU-HET 551/2005","hep-th hep-ph",,"  We reinterpret the Scherk-Schwarz (SS) boundary condition for SU(2)_R in a
compactified five-dimensional (5D) Poincare supergravity in terms of the
twisted SU(2)_U gauge fixing in 5D conformal supergravity. In such translation,
only the compensator hypermultiplet is relevant to the SS twist, and various
properties of the SS mechanism can be easily understood. Especially, we show
the correspondence between the SS twist and constant superpotentials within our
framework.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 05:23:38 GMT""}]","2009-11-11"
"hep-th/0512327","Alexander Reshetnyak","Alexander A. Reshetnyak (Tomsk State Pedagogical University)","The Effective Action for Superfield Lagrangian Quantization in Reducible
  Hypergauges","11 pages, pdf-format","Russ.Phys.J. 47 (2004) 1026-1036",,,"hep-th",,"  The rules of local superfield Lagrangian quantization in reducible
non-Abelian hypergauge functions are formulated for an arbitrary gauge theory.
The generating functionals of standard and vertex Green's functions which
depend on the Grassmann variable $\eta$ via super(anti)fields and sources are
constructed. The difference between the local quantum and the gauge fixing
actions determines an almost Hamiltonian system such that translations with
respect to $\eta$ along the solutions of this system define the superfield BRST
transformations. The Ward identities are derived and the gauge independence of
the S-matrix is proved.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:49:52 GMT""}]","2008-03-26"
"hep-th/0512328","Elena Melkumova","Dmitry Galtsov, Elena Melkumova and Karim Salehi","Form-field bremsstrahlung under collision of p-branes","6 pages, Talk given at EPS International Europhysics Conference On
  High Energy Physics (HEPP-EPS 2005) 21-27 Jul 2005, Lisbon, Portugal",,,,"hep-th",,"  We calculate classically the radiation of the antisymmetric form field
generated in the collision of two non-excited membranes moving with
ultrarelativistic velocities in five space-time dimensions. The interaction
between branes through the form field is treated perturbatively with the
deflection angle as a small parameter. Radiation arises in the second order
approximation if the domain of the minimal separation between the branes moves
with the superluminal velocity. It exhibits typical Cherenkov cone features.
Generalization to p-branes colliding in $D=p+3$ dimensions is straightforward.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:15:22 GMT""}]","2007-05-23"
"hep-th/0512329","Jun Suzuki","Jun Suzuki","Quantum Electrodynamics in a Uniform Magnetic Field","28 pages, no figures, ptp-tex",,,,"hep-th",,"  A systematic formalism for quantum electrodynamics in a classical uniform
magnetic field is discussed. The first order radiative correction to the ground
state energy of an electron is calculated. This then leads to the anomalous
magnetic moment of an electron without divergent integrals. Thorough analyses
of this problem are given for the weak magnetic field limit. A new expression
for the radiative correction to the ground state energy is obtained. This
contains only one integral with an additional summation with respect to each
Landau level. The importance of this formalism is also addressed in order to
deal with quantum electrodynamics in an intense external field.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:00:46 GMT""}]","2007-05-23"
"math-ph/0512088","Mikhail Shubin","Mikhail Shubin, Toshikazu Sunada","Geometric Theory of Lattice Vibrations and Specific Heat","31 pages, minor corrections made",,,,"math-ph math.MP math.SP",,"  We discuss, from a geometric standpoint, the specific heat of a solid. This
is a classical subject in solid state physics which dates back to a pioneering
work by Einstein (1907) and its refinement by Debye (1912). Using a special
quantization of crystal lattices and calculating the asymptotic of the
integrated density of states at the bottom of the spectrum, we obtain a
rigorous derivation of the classical Debye $T^3$ law on the specific heat at
low temperatures. The idea and method are taken from discrete geometric
analysis which has been recently developed for the spectral geometry of crystal
lattices.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 06:14:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 18:43:21 GMT""}]","2007-05-23"
"math-ph/0512089","Oleg Shvedov","O.Yu.Shvedov","Quantum Systems with Linear Constraints and Quadratic Hamiltonians","12 pages, Talk given at the International Conference ""Symmetry in
  Nonlinear Mathematical Physics"", Kyiv, June 20-26, 2005",,,,"math-ph math.MP",,"  Quantum systems with constraints are often considered in modern theoretical
physcics. All realistic field models based on the idea of gauge symmetry are of
this type. A partial case of constraints being linear in coordinate and momenta
operators is very important. Namely, when one applies semiclassical methods to
an arbitrary constrained system, the constraints in ""general position case""
become linear. In this paper, different mathematicals constructions for the
Hilbert space space for the constraint system are discussed. Properties of
Gaussian and quasi-Gaussian wave functions for these systems are investigated.
An analog of the notion of Maslov complex germ is suggested. Properties of
Hamiltonians being quadratic with respect to the coordinate and momenta
operators are discussed. The Maslov theorem (it says that there exists a
Gaussian eigenfunction of the quantum Hamiltonian iff the classical Hamiltonian
system is stable) is generalized to the constrained systems. The case of
infinite number degrees of freedom (constrained Fock space) is also discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:57:57 GMT""}]","2007-05-23"
"math-ph/0512090","Konstantin Pankrashkin","Konstantin Pankrashkin","Spectra of Schroedinger operators on equilateral quantum graphs","14 pages: content reorganized, typos corrected","Lett. Math. Phys. 77 (2006) 139-154, available on
  www.springeronline.com (see DOI)","10.1007/s11005-006-0088-0",,"math-ph cond-mat.dis-nn cond-mat.mes-hall math.MP math.SP",,"  We consider magnetic Schroedinger operators on quantum graphs with identical
edges. The spectral problem for the quantum graph is reduced to the discrete
magnetic Laplacian on the underlying combinatorial graph and a certain Hill
operator. In particular, it is shown that the spectrum on the quantum graph is
the preimage of the combinatorial spectrum under a certain entire function.
Using this correspondence we show that that the number of gaps in the spectrum
of the Schroedinger operators admits an estimate from below in terms of the
Hill operator independently of the graph structure.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:47:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 12:08:07 GMT""}]","2007-05-23"
"math/0512604","Liana David","Liana David","The Bochner-flat cone of a CR manifold","29 pages",,"10.1112/S0010437X07003363",,"math.DG",,"  We construct a Kahler structure (which we call a generalised Kahler cone) on
an open subset of the cone of a strongly pseudo-convex CR manifold endowed with
a 1-parameter family of compatible Sasaki structures. We determine those
generalised Kahler cones which are Bochner-flat and we study their local
geometry. We prove that any Bochner-flat Kahler manifold of complex dimension
bigger than two is locally isomorphic to a generalised Kahler cone.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:57:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 07:55:12 GMT""}]","2014-01-14"
"math/0512605","Francois Dahmani","Francois Dahmani and Daniel Groves","The Isomorphism Problem for Toral Relatively Hyperbolic Groups","Version 3 is 90 pages (the increased length is due mostly to
  typesetting). Lots of rewriting due to referee's comments. Publications
  Mathematiques de l'IHES, to appear","Publ. Math., Inst. Hautes Etudes Sci. 107 no.1 (2008) 211-290.","10.1007/s10240-008-0014-3",,"math.GR",,"  We provide a solution to the isomorphism problem for torsion-free relatively
hyperbolic groups with abelian parabolics. As special cases we recover
solutions to the isomorphism problem for: (i) torsion-free hyperbolic groups
(Sela); and (ii) fully residually free groups (Bumagin, Kharlampovich and
Miasnikov).
  We also give a solution to the homeomorphism problem for finite volume
hyperbolic n-manifolds, for $n \ge 3$.
  In the course of the proof of the main result, we prove that a particular JSJ
decomposition of a freely indecomposable torsion-free relatively hyperbolic
group with abelian parabolics is algorithmically constructible.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:17:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 19:40:54 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jun 2008 21:22:36 GMT""}]","2009-03-19"
"math/0512606","Antun Milas","Antun Milas","Modular invariance, modular identities and supersingular j-invariants","Final version, 16 pages, AMS-LaTeX","Math. Res. Lett. 13, (2006) 729-746",,,"math.QA math.NT",,"  To every $k$-dimensional modular invariant vector space we associate a
modular form on $SL(2,\mathbb{Z})$ of weight $2k$. We explore number theoretic
properties of this form and find a sufficient condition for its vanishing which
yields modular identities (e.g., Ramanujan-Watson's modular identities).
Furthermore, we focus on a family of modular invariant spaces coming from
suitable two-dimensional spaces via the symmetric power construction. In
particular, we consider a two-dimensional space spanned by graded dimensions of
certain level one modules for the affine Kac-Moody Lie algebra of type
$D_4^{(1)}$. In this case, the reduction modulo prime $p=2k+3 \geq 5$ of the
modular form associated to the $k$-th symmetric power classifies supersingular
elliptic curves in characteristic $p$. This construction also gives a new
interpretation of certain modular forms studied by Kaneko and Zagier.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:46:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 19:47:06 GMT""}]","2007-05-23"
"math/0512607","Olga Holtz","Olga Holtz, Volker Mehrmann, Hans Schneider","Potter, Wielandt, and Drazin on the matrix equation $AB=\omega BA$, with
  some new answers to old questions","18 pages, 1 picture, 1 facsimile. A shorter version of this paper is
  published in Amer. Math. Monthly 111 (2004), no. 8, 655--667",,,"Technische Universitaet Berlin report 10-2003","math.RA math.HO",,"  In this partly historical and partly research oriented note, we display a
page of an unpublished mathematical diary of Helmut Wielandt's for 1951. There
he gives a new proof of a theorem due to H. S. A. Potter on the matrix equation
$AB = \omega BA$, which is related to the $q$-binomial theorem, and asks some
further questions, which we answer. We also describe results by M. P. Drazin
and others on this equation.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 20:06:27 GMT""}]","2007-05-23"
"math/0512608","Olga Holtz","Olga Holtz, Michael Karow","Real and complex operator norms","13 pages; manuscript, July 2004",,,,"math.FA math.RA",,"  Real and complex norms of a linear operator acting on a normed complexified
space are considered. Bounds on the ratio of these norms are given. The real
and complex norms are shown to coincide for four classes of operators:
  1) real linear operators from $L_p(\mu_1)$ to $L_q(\mu_2)$, $1\leq p\leq
q\leq \infty$; 2) real linear operators between inner product spaces; 3)
nonnegative linear operators acting between complexified function spaces with
absolute and monotonic norms; 4) real linear operators from a complexified
function space with a norm satisfying $\|\Re x \|\leq \|x\|$ to
$L_\infty(\mu)$. The inequality $p\leq q$ in Case 1 is shown to be sharp.
  A class of norm extensions from a real vector space to its complexification
is constructed that preserve operator norms.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 20:21:45 GMT""}]","2007-05-23"
"math/0512609","Olga Holtz","Olga Holtz, Amos Ron","Approximation orders of shift-invariant subspaces of $W^s_2({\Bbb R}^d)$","49 pages","Journal of Approximation Theory, 132/1 (2005), 97-148","10.1016/j.jat.2004.10.006",,"math.CA math.FA",,"  We extend the existing theory of approximation orders provided by
shift-invariant subspaces of $L_2$ to the setting of Sobolev spaces, provide
treatment of $L_2$ cases that have not been covered before, and apply our
results to determine approximation order of solutions to a refinement equation
with a higher-dimensional solution space.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 20:31:13 GMT""}]","2007-05-23"
"math/0512610","Olga Holtz","Olga Holtz","M-matrices satisfy Newton's inequalities","6 pages","Proc. Amer. Math. Soc. 133 (2005), 711-717",,,"math.RA math.CO",,"  Newton's inequalities $c_n^2 \ge c_{n-1}c_{n+1}$ are shown to hold for the
normalized coefficients $c_n$ of the characteristic polynomial of any $M$- or
inverse $M$-matrix. They are derived by establishing first an auxiliary set of
inequalities also valid for both of these classes. They are also used to derive
some new necessary conditions on the eigenvalues of nonnegative matrices.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 20:42:44 GMT""}]","2007-05-23"
"math/0512611","Alexander G. Smirnov","A.G. Smirnov","On topological tensor products of functional Frechet and DF spaces","10 pages, published version","Integral Transforms Spec. Funct. 20 (2009) 309-318","10.1080/10652460802568150",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convenient technique for calculating completed topological tensor products
of functional Frechet and DF spaces is developed. The general construction is
applied to proving kernel theorems for a wide class of spaces of smooth and
entire analytic functions.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 22:34:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 18:50:06 GMT""}]","2009-03-06"
"math/0512612","Antoine Deza","Antoine Deza and William Hua","Berge Sorting","10 pages, 2 figures",,,"AdvOL-Report 2005/11, McMaster University, Hamilton, Ontario, Canada
  (2005)","math.CO",,"  In 1966, Claude Berge proposed the following sorting problem. Given a string
of $n$ alternating white and black pegs on a one-dimensional board consisting
of an unlimited number of empty holes, rearrange the pegs into a string
consisting of $\lceil\frac{n}{2}\rceil$ white pegs followed immediately by
$\lfloor\frac{n}{2}\rfloor$ black pegs (or vice versa) using only moves which
take 2 adjacent pegs to 2 vacant adjacent holes. Avis and Deza proved that the
alternating string can be sorted in $\lceil\frac{n}{2}\rceil$ such {\em Berge
2-moves} for $n\geq 5$. Extending Berge's original problem, we consider the
same sorting problem using {\em Berge $k$-moves}, i.e., moves which take $k$
adjacent pegs to $k$ vacant adjacent holes. We prove that the alternating
string can be sorted in $\lceil\frac{n}{2}\rceil$ Berge 3-moves for
$n\not\equiv 0\pmod{4}$ and in $\lceil\frac{n}{2}\rceil+1$ Berge 3-moves for
$n\equiv 0\pmod{4}$, for $n\geq 5$. In general, we conjecture that, for any $k$
and large enough $n$, the alternating string can be sorted in
$\lceil\frac{n}{2}\rceil$ Berge $k$-moves. This estimate is tight as
$\lceil\frac{n}{2}\rceil$ is a lower bound for the minimum number of required
Berge $k$-moves for $k\geq 2$ and $n\geq 5$.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 23:03:06 GMT""}]","2007-05-23"
"math/0512613","Edna Fanny Jasso-Hernandez","Edna F Jasso-Hernandez, Yongwu Rong","A categorification for the Tutte polynomial","This is the version published by Algebraic & Geometric Topology on 19
  November 2006","Algebr. Geom. Topol. 6 (2006) 2031-2049","10.2140/agt.2006.6.2031",,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each graph, we construct a bigraded chain complex whose graded
  Euler characteristic is a version of the Tutte polynomial. This work is
motivated by earlier work of Khovanov, Helme-Guizon and Rong, and others.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 00:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 15:42:33 GMT""}]","2009-06-29"
"math/0512614","Ling Long","A.O.L. Atkin, and Wen-Ching Winnie Li, and Ling Long","On Atkin and Swinnerton-Dyer Congruence Relations (2)","Last version, to appear on Math Annalen","Mathematische Annalen, Volume 340 No. 2 (2008), pp 335-358",,,"math.NT",,"  In this paper we give an example of a noncongruence subgroup whose
three-dimensional space of cusp forms of weight 3 has the following properties.
For each of the four residue classes of odd primes modulo 8 there is a basis
whose Fourier coefficients at infinity satisfy a three-term Atkin and
Swinnerton-Dyer congruence relation, which is the $p$-adic analogue of the
three-term recursion satisfied by the coefficients of classical Hecke eigen
forms. We also show that there is an automorphic $L$-function over $\mathbb Q$
whose local factors agree with those of the $l$-adic Scholl representations
attached to the space of noncongruence cusp forms.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 04:30:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 18:59:19 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 06:50:12 GMT""}]","2008-02-07"
"math/0512615","Wayne Aitken","Wayne Aitken, Jeffrey A. Barrett","Stability and Paradox in Algorithmic Logic","30 pages, to appear in J. Philos. Logic",,,,"math.LO",,"  Type-free systems of logic are designed to consistently handle significant
instances of self-reference. Some consistent type-free systems also have the
feature of allowing the sort of general abstraction or comprehension principle
that infamously leads to paradox in naive set theory. Because type-free systems
possess these features, and avoid the hierarchy of types that is felt to be
unnatural in some contexts, they have the potential to play an important role
in the foundations of mathematics, the theory of classes (producing a richer
notion of class than that currently used in set theory and category theory),
property theory, natural language semantics, the theory of truth, and
theoretical computer science. Clearly, type-free systems must depart from
classical logic in some way, but there is little agreement on what kind of
type-free system to use, and which departures from classical logic should be
allowed.
  Our approach to type-free logic is to study a naturally occurring type-free
system that we believe is in some sense prototypical of systems that will
ultimately prove useful. The logic studied in this paper, called algorithmic
logic, concerns certain basic statements involving algorithms and the
algorithmic rules of inference between such statements. This paper studies the
propositional properties of algorithmic logic. A future paper will show that
algorithmic logic possesses a general abstraction principle.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:06:46 GMT""}]","2007-05-23"
"math/0512616","Fu Liu","Fu Liu","Ehrhart polynomials of lattice-face polytopes","28 pages",,,,"math.CO",,"  There is a simple formula for the Ehrhart polynomial of a cyclic polytope.
The purpose of this paper is to show that the same formula holds for a more
general class of polytopes, lattice-face polytopes. We develop a way of
decomposing any d-dimensional simplex in general position into d! signed sets,
each of which corresponds to a permutation in the symmetric group, and reduce
the problem of counting lattice points in a polytope in general position to
that of counting lattice points in these special signed sets. Applying this
decomposition to a lattice-face simplex, we obtain signed sets with special
properties that allow us to count the number of lattice points inside them. We
are thus able to conclude the desired formula for the Ehrhart polynomials of
lattice-face polytopes.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:16:17 GMT""}]","2007-05-23"
"math/0512617","Jungkai Alfred Chen","Jungkai A. Chen (Taiwan), Meng Chen (Shanghai), De-Qi Zhang
  (Singapore)","The 5-canonical system on 3-folds of general type","to appear in Jour. Reine Angew. Math",,,,"math.AG",,"  Let $X$ be a projective minimal Gorenstein 3-fold of general type with
canonical singularities. We prove that the 5-canonical map is birational onto
its image.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:50:55 GMT""}]","2007-05-23"
"math/0512618","Alberto Elduque","Alberto Elduque","A Lie grading which is not a semigroup grading","2 pages",,,,"math.RA math.RT",,"  This note is devoted to the construction of a graded Lie algebra, whose
grading is not given by a semigroup.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 09:49:21 GMT""}]","2007-05-23"
"math/0512619","Martin Henk","D.I. Dais (Crete), M. Henk (Magdeburg), G.M. Ziegler (Berlin)","On the existence of crepant resolutions of Gorenstein Abelian quotient
  singularities in dimensions \geq 4","Version v2 (April 2006) contains minor changes and corrections of
  some typos. A shorter version of the paper appears in the Proceedings of the
  Conference ""Algebraic and Geometric Combinatorics"" (held in Anogia, Crete,
  20-26 August 2005)",,,,"math.AG math.CO",,"  For which finite subgroups G of SL(r,C), r \geq 4, are there crepant
desingularizations of the quotient space C^r/G? A complete answer to this
question (also known as ""Existence Problem"" for such desingularizations) would
classify all those groups for which the high-dimensional versions of McKay
correspondence are valid. In the paper we consider this question in the case of
abelian finite subgroups of SL(r,C) by using techniques from toric and discrete
geometry. We give two necessary existence conditions, involving the Hilbert
basis elements of the cone supporting the junior simplex, and an Upper Bound
Theorem, respectively. Moreover, to the known series of Gorenstein abelian
quotient singularities admitting projective, crepant resolutions (which are
briefly recapitulated) we add a new series of non-c.i. cyclic quotient
singularities having this property.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:29:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 16:47:24 GMT""}]","2007-05-23"
"math/0512620","Dmitri Orlov","Dmitri Orlov","Derived categories of coherent sheaves and motives","LATEX, 4 pages, preprint MPIM 2005-100. New proposition is added
  (Proposition 1), conjecture 2 is corrected","Russian Math. Surveys 60 (2005), no. 6, 1242--1244","10.1070/RM2005v060n06ABEH004292",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss relations between the motives of two varieties with equivalent
derived categories of coherent sheaves.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 11:54:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2011 10:31:58 GMT""}]","2015-06-26"
"math/0512621","Alexei Semikhatov","BL Feigin, AM Gainutdinov, AM Semikhatov, IYu Tipunin","Kazhdan--Lusztig correspondence for the representation category of the
  triplet W-algebra in logarithmic CFT","31 pages, AMSLaTeX, xy, graphicx. V2: minor changes, references added","Theor.Math.Phys. 148 (2006) 1210-1235; Teor.Mat.Fiz. 148 (2006)
  398-427",,,"math.QA hep-th math-ph math.MP",,"  To study the representation category of the triplet W-algebra W(p) that is
the symmetry of the (1,p) logarithmic conformal field theory model, we propose
the equivalent category C(p) of finite-dimensional representations of the
restricted quantum group $U_q SL2$ at $q=e^{\frac{i\pi}{p}}$. We fully describe
the category C(p) by classifying all indecomposable representations. These are
exhausted by projective modules and three series of representations that are
essentially described by indecomposable representations of the Kronecker
quiver. The equivalence of the W(p)- and $U_q SL2$-representation categories is
conjectured for all $p\ge 2$ and proved for p=2, the implications including the
identifications of the quantum-group center with the logarithmic conformal
field theory center and of the universal R-matrix with the braiding matrix.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:15:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 15:01:24 GMT""}]","2007-05-23"
"math/0512622","Richard Bishop","Richard L. Bishop","The intrinsic geometry of a Jordan domain","8 pages, 3 figures, another significant fact about the domains is
  stated and proved, namely, Gromov hyperbolicity",,,,"math.DG",,"  For a Jordan domain in the plane the length metric space of points connected
to an interior point by a curve of finite length is a CAT(0)space and Gromov
hyperbolic. With respect to the cone topology, that space plus its boundary at
infinity is topologically the same as the original Jordan domain.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:39:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 16:13:14 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 15:53:01 GMT""}]","2007-07-23"
"nucl-ex/0512042","Reinhard Schumacher","Reinhard A. Schumacher","The Rise and Fall of Pentaquarks in Experiments","Presented at Particles and Nuclei International Conference
  (PANIC'05), Santa Fe, N.M. October 28, 2005; 9 pages, 1 figure",,"10.1063/1.2220285",,"nucl-ex hep-ph",,"  Experimental evidence for and against the existence of pentaquarks has
accumulated rapidly in the last three years. If they exist, they would be
dramatic examples of hadronic states beyond our well-tested and successful
particle models. The positive evidence suggests existence of baryonic objects
with widths of at most a few MeV, some displaying exotic quantum numbers, such
as baryons with strangeness $S = +1$. The non-observations of these states have
often come from reaction channels very different from the positive evidence
channels, making comparisons difficult. The situation has now been largely
clarified, however, by high-statistics repetitions of the positive sightings,
with the result that none of the positive sightings have been convincingly
reproduced. The most recent unconfirmed positive sightings suffer again from
low statistics and large backgrounds. It seems that a kind of ``bandwagon''
effect led to the overly-optimistic interpretation of numerous experiments in
the earlier reports of exotic pentaquarks.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 19:33:23 GMT""}]","2009-11-11"
"nucl-th/0512096","Vladimir Pomerantsev","V.N. Pomerantsev, V.P. Popov","Angular distributions of scattered excited muonic hydrogen atoms","5 pages, 9 figures","JETPLett.83:273-278,2006","10.1134/S0021364006070034",,"nucl-th",,"  Differential cross sections of the Coulomb deexcitation in the collisions of
excited muonic hydrogen with the hydrogen atom have been studied for the first
time. In the framework of the fully quantum-mechanical close-coupling approach
both the differential cross sections for the $nl \to n'l'$ transitions and
$l$-averaged differential cross sections have been calculated for exotic atom
in the initial states with the principle quantum number $n=2 - 6$ at relative
motion energies $E_{\rm {cm}}=0.01 - 15$ eV and at scattering angles
$\theta_{\rm {cm}}=0 - 180^{\circ}$. The vacuum polarization shifts of the
$ns$-states are taken into account. The calculated in the same approach
differential cross sections of the elastic and Stark scattering are also
presented. The main features of the calculated differential cross sections are
discussed and a strong anisotropy of cross sections for the Coulomb
deexcitation is predicted.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 09:55:58 GMT""}]","2009-11-11"
"nucl-th/0512097","Fernando Navarra","D.A. Foga\c{c}a and F.S. Navarra","Solitons in relativistic mean field models","15 pages, 1 figure","Phys.Lett. B639 (2006) 629-634","10.1016/j.physletb.2006.07.002",,"nucl-th",,"  Assuming that the nucleus can be treated as a perfect fluid we study the
conditions for the formation and propagation of Korteweg-de Vries (KdV)
solitons in nuclear matter. The KdV equation is obtained from the Euler and
continuity equations in nonrelativistic hydrodynamics. The existence of these
solitons depends on the nuclear equation of state, which, in our approach,
comes from well known relativistic mean field models. We reexamine early works
on nuclear solitons, replacing the old equations of state by new ones, based on
QHD and on its variants. Our analysis suggests that KdV solitons may indeed be
formed in the nucleus with a width which, in some cases, can be smaller than
one fermi.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:51:34 GMT""}]","2009-11-11"
