"cond-mat/0512221","Andrey Larionov","A.V. Larionov, V.E. Bisti, M. Bayer, J. Hvam, and K. Soerensen","Coherent spin dynamics of an interwell excitons gas in GaAs/AlGaAs
  coupled quantum wells","8 pages, 9 figures",,"10.1103/PhysRevB.73.235329",,"cond-mat.mes-hall",,"  The spin dynamics of an interwell excitons gas has been investigated in n-i-n
GaAs/AlGaAs coupled quantum wells (CQWs). In these heterostructures the
electron and the hole are spatially separated in neighboring quantum wells by a
narrow AlAs barrier, when an electric field is applied. The time evolution
kinetics of the interwell exciton photoluminescence has been measured under
resonant excitation of the 1sHH intrawell exciton, using a pulsed tunable
laser. The formation of a collective exciton phase in time and the temperature
dependence of its spin relaxation rate have been studied. The spin relaxation
rate of the interwell excitons is strongly reduced in the collective phase.
This observation provides evidence for the coherence of the indirect excitons
collective phase at temperatures below a critical $T_c$.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:07:28 GMT""}]","2009-11-11"
"cond-mat/0512226","G. -H. Gweon","E. Rollings, G.-H. Gweon, S. Y. Zhou, B. S. Mun, J. L. McChesney, B.
  S. Hussain, A. V. Fedorov, P. N. First, W. A. de Heer, and A. Lanzara","Synthesis and characterization of atomically-thin graphite films on a
  silicon carbide substrate",,,"10.1016/j.jpcs.2006.05.010",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  This paper reports the synthesis and detailed characterization of graphite
thin films produced by thermal decomposition of the (0001) face of a 6H-SiC
wafer, demonstrating the successful growth of single crystalline films down to
approximately one graphene layer. The growth and characterization were carried
out in ultrahigh vacuum (UHV) conditions. The growth process and sample quality
were monitored by low-energy electron diffraction, and the thickness of the
sample was determined by core level x-ray photoelectron spectroscopy.
High-resolution angle-resolved photoemission spectroscopy shows constant energy
map patterns, which are very sharp and fully momentum-resolved, but nonetheless
not resolution limited. We discuss the implications of this observation in
connection with scanning electron microscopy data, as well as with previous
studies.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 21:20:03 GMT""}]","2009-11-11"
"cond-mat/0512228","Nathalie Olivi-Tran","F.Lallet, R.Bachelet, A.Dauger and N.Olivi-Tran","Monte Carlo approach of the islanding of polycrystalline thin films","20 pages, 7 figures","Phys Rev B vol.74 (2006) 075411","10.1103/PhysRevB.74.075411",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We computed by a Monte Carlo method derived from the Solid on Solid model,
the evolution of a polycrystalline thin film deposited on a substrate during
thermal treatment. Two types of substrates have been studied: a single
crystalline substrate with no defects and a single crystalline substrate with
defects. We obtain islands which are either flat (i.e. with a height which does
not overcome a given value) or grow in height like narrow towers. A good
agreement was found regarding the morphology of numerical nanoislands at
equilibrium, deduced from our model, and experimental nanoislands resulting
from the fragmentation of YSZ thin films after thermal treatment.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:58:16 GMT""}]","2009-11-11"
"cond-mat/0512229","Huanwen Tang","Zhongzhi Zhang and Lili Rong","General model for Apollonian networks","5 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.other",,"  We introduce a general deterministic model for Apollonian Networks in an
iterative fashion. The networks have small-world effect and scale-free
topology. We calculate the exact results for the degree exponent, the
clustering coefficient and the diameter. The major points of our results
indicate that (a) the degree exponent can be adjusted in a wide range, (b) the
clustering coefficient of each individual vertex is inversely proportional to
its degree and the average clustering coefficient of all vertices approaches to
a nonzero value in the infinite network order, and (c) the diameter grows
logarithmically with the number of network vertices.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 16:03:13 GMT""}]","2007-05-23"
"cond-mat/0512230","Mahmood Mahmoodian","M. M. Mahmoodian, L. S. Braginskii, M. V. Entin","Properties of 1D two-barrier quantum pump with harmonically oscillating
  barriers","7 pages, 8 figures","Physical Review B vol. 74, p.125317 (2006)","10.1103/PhysRevB.74.125317",,"cond-mat.mes-hall",,"  We study a one-dimensional quantum pump composed of two oscillating
delta-functional barriers. The linear and non-linear regimes are considered.
The harmonic signal applied to any or both barriers causes the stationary
current. The direction and value of the current depend on the frequency,
distance between barriers, value of stationary and oscillating parts of barrier
potential and the phase shift between alternating voltages.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 16:15:35 GMT""}]","2009-11-11"
"cond-mat/0512231","Rashid Nazmitdinov Giyasovich","Manuel Valin-Rodriguez and Rashid G. Nazmitdinov","Interplay between Zeeman interaction and spin-orbit coupling in a
  two-dimensional semiconductor system","5 pages","Phys. Rev. B 73, 235306 (2006)","10.1103/PhysRevB.73.235306",,"cond-mat.mes-hall",,"  We analyse the interplay between Dresselhaus, Bychkov-Rashba, and Zeeman
interactions in a two-dimensional semiconductor quantum system under the action
of a magnetic field. When a vertical magnetic field is considered, we predict
that the interplay results in an effective cyclotron frequency that depends on
a spin-dependent contribution. For in-plane magnetic fields, we found that the
interplay induces an anisotropic effective gyromagnetic factor that depends on
the orientation of the applied field as well as on the orientation of the
electron momentum.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 17:52:41 GMT""}]","2015-06-25"
"cond-mat/0512232","Arthur Gubeskys","Arthur Gubeskys, Boris A. Malomed, and Ilya M. Merhasin","Alternate solitons: Nonlinearly-managed one- and two-dimensional
  solitons in optical lattices","10 pages + 16 figures","Studies in Applied Mathematics, Volume 115, Issue 2, Page 255-277,
  Aug 2005",,,"cond-mat.other nlin.PS",,"  We consider a model of Bose-Einstein condensates which combines a stationary
optical lattice (OL) and periodic change of the sign of the scattering length
(SL) due to the Feshbach-resonance management. Ordinary solitons and ones of
the gap type being possible, respectively, in the model with constant negative
and positive SL, an issue of interest is to find solitons alternating, in the
case of the low-frequency modulation, between shapes of both types, across the
zero-SL point. We find such \textit{alternate solitons} and identify their
stability regions in the 2D and 1D models. Three types of the dynamical regimes
are distinguished: stable, unstable, and semi-stable. In the latter case, the
soliton sheds off a conspicuous part of its initial norm before relaxing to a
stable regime. In the 2D case, the threshold (minimum number of atoms)
necessary for the existence of the alternate solitons is essentially higher
than its counterparts for the ordinary and gap solitons in the static model. In
the 1D model, the alternate solitons are also found only above a certain
threshold, while the static 1D models have no threshold. In the 1D case, stable
antisymmetric alternate solitons are found too. Additionally, we consider a
possibility to apply the variational approximation (VA) to the description of
stationary gap solitons, in the case of constant positive SL. It predicts the
solitons in the first finite bandgap very accurately, and does it reasonably
well in the second gap too. In higher bands, the VA predicts a border between
tightly and loosely bound solitons.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 17:54:43 GMT""}]","2007-05-23"
"cond-mat/0512233","Wei Fa","Wei Fa and Jinming Dong","Possible Ground-State Structure of Au26: a Highly Symmetric Tube-Like
  Cage","11 pages, 3 figures, and 1 table",,"10.1063/1.2179071",,"cond-mat.mtrl-sci cond-mat.other",,"  A surprising stability of the tube-like AuN (N = 26-28) has been shown using
the scalar relativistic all-electron density functional theory calculations,
forming another powerful candidate for the lowest-energy AuN competing with
those previously suggested space-filled structures. Unlike the icosahedral
""golden"" fullerene Au32, these tube-like gold clusters may be closely related
to the synthesized single-wall gold nanotubes (SWGNT). The ground-state Au26
has a hollow tube-like structure constructed from the (6, 0) SWGNT, yielding a
high-symmetry D6d cage, based upon which the most stable Au27 and Au28 can be
obtained by capped one and two atoms, respectively.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 18:04:54 GMT""}]","2009-11-11"
"cond-mat/0512235","Ryan Toonen","Ryan C. Toonen, Hua Qin, Andreas K. Huettel, Srijit Goswami, Daniel W.
  van der Weide, Karl Eberl, Robert H. Blick","Jahn-Teller / Kondo Interplay in a Three-Terminal Quantum Dot","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  In quantum dot circuits, screening electron clouds in strongly-coupled leads
will hybridize with the states of the artificial atom. Using a three-terminal
geometry, we directly probe the atomic structure of a quantum dot with Kondo
coupling. Our measurements reveal that this hybrid system behaves as a
non-linear entity with orbital degeneracy. Geometric distortion reduces the
symmetry, lowers the energy, and lifts the degeneracy--the Jahn-Teller effect.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 20:28:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 18:44:30 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 17:31:48 GMT""}]","2007-05-23"
"cond-mat/0512236","Jian Zi","Chun Xu, Dezhuan Han, Xin Wang, Xiaohan Liu, and Jian Zi","Extrinsic photonic crystals","4 pages, 4 figures; submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  Doped semiconductors are intrinsically homogeneous media. However, by
applying an external magnetic field that has a spatially periodic variation,
doped semiconductors can behave extrinsically like conventional photonic
crystals. We show this possibility theoretically by calculating the photonic
band structures of a doped semiconductor under an external, spatially periodic
magnetic field. Homogeneous media, behaving like conventional photonic crystals
under some external, spatially periodic fields, define a new kind of photonic
crystals: extrinsic photonic crystals. The proposed extrinsic photonic crystals
could not only extend the concept of photonic crystals but also lead to the
control of the dispersion and propagation of electromagnetic waves in a unique
way: simply manipulating the externally applied fields.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 01:08:21 GMT""}]","2007-05-23"
"cond-mat/0512237","Armen Allahverdyan","A.E. Allahverdyan, Zh.S. Gevorkian, Chin-Kun Hu and Th.M.
  Nieuwenhuizen","Adhesion Induced DNA Naturation","4 pages, 1 figure",,"10.1103/PhysRevLett.96.098302",,"cond-mat.soft cond-mat.stat-mech",,"  DNA adsorption and naturation is modeled via two interacting flexible
homopolymers coupled to a solid surface. DNA denatures if the entropy gain for
unbinding the two strands overcomes the loss of binding energy. When adsorbed
to a surface, the entropy gain is smaller than in the bulk, leading to a
stronger binding and, upon neglecting self-avoidance, absence of a denatured
phase. Now consider conditions where the binding potentials are too weak for
naturation, and the surface potential too weak to adsorb single strands. In a
variational approach it is shown that their combined action may lead to a
naturated adsorbed phase. Conditions for the absence of naturation and
adsorption are derived too. The phase diagram is constructed qualitatively.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 00:46:23 GMT""}]","2009-11-11"
"cond-mat/0512238","Antti O. Niskanen","Antti O. Niskanen, Yasunobu Nakamura, Jaw-Shen Tsai","Tunable coupling scheme for flux qubits at the optimal point","8 pages, 6 figures, minor changes",,"10.1103/PhysRevB.73.094506",,"cond-mat.mes-hall cond-mat.supr-con",,"  We discuss a practical design for tunably coupling a pair of flux qubits via
the quantum inductance of a third high-frequency qubit. The design is
particularly well suited for realizing a recently proposed microwave-induced
parametric coupling scheme. This is attractive because the qubits can always
remain at their optimal points. Furthermore, we will show that the resulting
coupling also has an optimal point where it is insensitive to low-frequency
flux noise. This is an important feature for the coherence of coupled qubits.
The presented scheme is an experimentally realistic way of carrying out
two-qubit gates and should be easily extended to multiqubit systems.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 02:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 07:44:53 GMT""}]","2009-11-11"
"cond-mat/0512239","Hideo Aoki","Y. Nishi, P.A. Maksym, D.G. Austing, T. Hatano, L.P. Kouwenhoven, H.
  Aoki, and S. Tarucha","Intermediate Low Spin States in a Few-electron Quantum Dot in the
  $\nu\le 1$ Regime","4 pages, 4 figures",,"10.1103/PhysRevB.74.033306",,"cond-mat.mes-hall",,"  We study the effects of electron-electron interactions in a circular
few-electron vertical quantum dot in such a strong magnetic field that the
filling factor $\nu\le 1$. We measure excitation spectra and find ground state
transitions beyond the maximum density droplet ($\nu=1$) region. We compare the
observed spectra with those calculated by exact diagonalization to identify the
ground state quantum numbers, and find that intermediate low-spin states occur
between adjacent spin-polarized magic number states.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 06:16:28 GMT""}]","2009-11-11"
"cond-mat/0512240","Patrick Reichart","P. Reichart, D. Spemann, A. Hauptner, A. Bergmaier, V. Hable, R.
  Hertenberger, C. Greubel, A. Setzer, G. Dollinger, D.N. Jamieson, T. Butz, P.
  Esquinazi","3D-Hydrogen Analysis of Ferromagnetic Microstructures in Proton
  Irradiated Graphite","accepted for publication in Nucl. Instr. and Meth",,"10.1016/j.nimb.2006.04.014",,"cond-mat.mtrl-sci",,"  Recently, magnetic order in highly oriented pyrolytic graphite (HOPG) induced
by proton broad- and microbeam irradiation was discovered. Theoretical models
propose that hydrogen could play a major role in the magnetism mechanism. We
analysed the hydrogen distribution of pristine as well as irradiated HOPG
samples, which were implanted to micrometer-sized spots as well as extended
areas with various doses of 2.25 MeV protons at the Leipzig microprobe LIPSION.
For this we used the sensitive 3D hydrogen microscopy system at the Munich
microprobe SNAKE. The background hydrogen level in pristine HOPG is determined
to be less than 0.3 at-ppm. About 4.8e15 H-atoms/cm^2 are observed in the
near-surface region (4 um depth resolution). The depth profiles of the implants
show hydrogen located within a confined peak at the end of range, in agreement
with SRIM Monte Carlo simulations, and no evidence of diffusion broadening
along the c-axis. At sample with microspots, up to 40 at-% of the implanted
hydrogen is not detected, providing support for lateral hydrogen diffusion.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 06:50:08 GMT""}]","2009-11-11"
"cond-mat/0512242","Heon-Jung Kim","Heon-Jung Kim, Hyun-Sook Lee, Byeongwon Kang, Woon-Ha Yim, Younghun
  Jo, Myung-Hwa Jung, and Sung-Ik Lee","Comparison of $H_{c2}(T,\theta)$ in Mg$_{1-x}$Al$_x$B$_2$ single
  crystals with the dirty-limit two-gap theory",,,,,"cond-mat.supr-con",,"  We studied the temperature and the angular dependences of the upper critical
field ($H_{c2}(T,\theta$)) of Mg$_{1-x}$Al$_x$B$_2$ single crystals ($x = 0.12$
and 0.21) and compared with the dirty-limit two-gap theory. We found that
$H_{c2}(T,\theta)$'s were well described in a unified way by this theory. The
obtained values of the parameters indicated that as the Al concentration was
increased, anisotropic impurity scattering increased, making the $\sigma$ bands
less anisotropic. Accordingly, the temperature dependence of the anisotropy
ratio of $H_{c2}$ ($\gamma_H$) systematically decreased, and for $x=0.21$,
$\gamma_H$ was nearly constant. Our results imply that Mg$_{1-x}$Al$_x$B$_2$
single crystals are in dirty-limit and that two-gap nature survives until $x =
0.21$.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 08:27:03 GMT""}]","2007-05-23"
"cond-mat/0512243","Lode Pollet","Lode Pollet, Matthias Troyer, Kris Van Houcke, Stefan M. A. Rombouts","Phase diagram of Bose-Fermi mixtures in one-dimensional optical lattices","5 pages, 5 figures, replaced with published version","Phys. Rev. Lett. 96, 190402 (2006)","10.1103/PhysRevLett.96.190402",,"cond-mat.stat-mech",,"  The ground state phase diagram of the one-dimensional Bose-Fermi Hubbard
model is studied in the canonical ensemble using a quantum Monte Carlo method.
We focus on the case where both species have half filling in order to maximize
the pairing correlations between the bosons and the fermions. In case of equal
hopping we distinguish between phase separation, a Luttinger liquid phase and a
phase characterized by strong singlet pairing between the species. True
long-range density waves exist with unequal hopping amplitudes.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:15:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 08:41:11 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 13:20:09 GMT""}]","2007-05-23"
"cond-mat/0512244","Kai Schmidt","Kai P. Schmidt and G\""otz S. Uhrig","Hardcore Magnons in the S=1/2 Heisenberg Model on the Square Lattice","4 pages, 3 figures","Physical Review B 73, 172407 (2006)","10.1103/PhysRevB.73.172407",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a versatile approach to treat commonly arising constraints. It is
illustrated for interacting magnons of the Heisenberg antiferromagnet on a
square lattice. For systems of $L\times L$ sites a non-perturbative continuous
unitary transformation (CUT) is used to derive an effective Hamiltonian
conserving the number of magnons. They are bosonic particles with a hardcore
constraint which is captured by a local, repulsive interaction U. The limits
$U\to\infty$ and $L\to\infty$ are achieved by extrapolation. The residual spin
gap $\Delta_1$ is smaller than 0.01J reflecting the gapless nature of the
magnons. The one-magnon dispersion displays all known characteristics.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:53:12 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 15:35:45 GMT""}]","2009-11-11"
"cond-mat/0512245","Valentin Irkhin","V. Yu. Irkhin and M. I. Katsnelson","Spin-polarized scanning tunneling microscopy of half-metallic
  ferromagnets: Non-quasiparticle contributions","13 pages, 6 figures","Phys. Rev. B73, 104429 (2006)","10.1103/PhysRevB.73.104429",,"cond-mat.str-el",,"  The role of the many-body (spin-polaronic) effects in the scanning tunneling
spectroscopy of half-metallic ferromagnets (HMF) is considered. It is shown
that the non-quasiparticle (NQP) states exist in the majority or minority spin
gap in the presence of arbitrary external potential and, in particular, at the
surfaces and interfaces. Energy dependence of the NQP density of states is
obtained in various models of HMF, an important role of the hybridization
nature of the energy gap being demonstrated. The corresponding temperature
dependence of spin polarization is calculated. It is shown that the NQP states
result in a sharp bias dependence of the tunneling conductance near zero bias.
Asymmetry of the NQP states with respect to the Fermi energy provides an
opportunity to separate phonon and magnon peaks in the inelastic spectroscopy
by STM.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:03:09 GMT""}]","2009-11-11"
"cond-mat/0512246","Kirill Nagaev","Kirill E. Nagaev","Semiclassical noise beyond the second cumulant",,"Proceedings of SPIE, Vol. 5843, Fluctuations and Noise in
  Materials II, P. Svedlindh, D. Popovic, and M. B. Weissman, Eds., May 2005,
  p. 91","10.1117/12.609328",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We show how the semiclassical Langevin method can be extended to calculations
of higher-than-second cumulants of noise. These cumulants are affected by
indirect correlations between the fluctuations, which may be considered as
""noise of noise."" We formulate simple diagrammatic rules for calculating the
higher cumulants and apply them to mesoscopic diffusive contacts and chaotic
cavities. As one of the application of the method, we analyze the frequency
dependence of the third cumulant of current in these systems and show that it
contains additional peculiarities as compared to the second cumulant. The
effects of environmental feedback in measurements of the third cumulant are
also discussed in terms of this method.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:43:52 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 12:29:08 GMT""}]","2009-11-11"
"cond-mat/0512247","Raffaele Resta","R. Resta","Polarization fluctuations in insulators and metals: New and old theories
  merge","4 pages, no figure","Phys. Rev. Lett. 96, 137601 (2006)","10.1103/PhysRevLett.96.137601",,"cond-mat.mtrl-sci cond-mat.other",,"  The ground-state fluctuation of polarization P is finite in insulators and
divergent in metals, owing to the SWM sum rule [I. Souza, T. Wilkens, and R. M.
Martin, Phys. Rev. B 62, 1666 (2000)]. This is a virtue of periodic (i.e.
transverse) BCs. I show that within any other boundary conditions the P
fluctuation is finite even in metals, and a generalized sum rule applies. The
boundary-condition dependence is a pure correlation effect, not present at the
independent-particle level. In the longitudinal case div P = -rho, and one
equivalently addresses charge fluctuations: the generalized sum rule reduces
then to a well known result of many-body theory.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 12:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 14:52:35 GMT""}]","2009-11-11"
"cond-mat/0512248","Mikko Karttunen","P. Nikunen, I. Vattulainen, M. Karttunen","Reptational dynamics in dissipative particle dynamics simulations of
  polymer melts",,,,,"cond-mat.soft",,"  Understanding the complex viscoelastic properties of polymeric liquids
remains a challenge in materials science and soft matter physics. Here, we
present a simple and computationally efficient criterion for the topological
constraints in polymeric liquids using the Dissipative Particle Dynamics (DPD).
The same approach is also applicable in other soft potential models. For short
chains the model correctly reproduces Rouse-like dynamics whereas for longer
chains the dynamics becomes reptational as the chain length is increased -
something that is not attainable using standard DPD or other coarse-grained
soft potential methods. Importantly, no new length scales or forces need to be
added.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:03:14 GMT""}]","2007-05-23"
"cond-mat/0512249","Pawel Bryk","Pawel Bryk","Effective interactions in colloid - semipermeable membrane systems","8 pages, 7 figures, submitted",,,,"cond-mat.soft cond-mat.stat-mech",,"  We investigate effective interactions between a colloidal particle, immersed
in a binary mixture of smaller spheres, and a semipermeable membrane. The
colloid is modeled as a big hard sphere and the membrane is represented as an
infinitely thin surface which is fully permeable to one of the smaller spheres
and impermeable to the other one. Within the framework of the density
functional theory we evaluate the depletion potentials, and we consider two
different approximate theories - the simple Asakura-Oosawa approximation and
the accurate White-Bear version of the fundamental measure theory. The
effective potentials are compared with the corresponding potentials for a hard,
nonpermeable wall. Using statistical-mechanical sum rules we argue that the
contact value of the depletion potential between a colloid and a semipermeable
membrane is smaller in magnitude than the potential between a colloid and a
hard wall. Explicit calculations confirm that the colloid-semipermeable
membrane effective interactions are generally weaker than these near a hard
nonpermeable wall. This effect is more pronounced for smaller osmotic
pressures. The depletion potential for a colloidal particle inside a
semipermeable vesicle is stronger than the potential for the colloidal particle
located outside of a vesicle. We find that the asymptotic decay of the
depletion potential for the semipermeable membrane is similar to that for the
nonpermeable wall and reflects the asymptotics of the total correlation
function of the corresponding binary mixture of smaller spheres. Our results
demonstrate that the ability of the membrane to change its shape constitutes an
important factor in determining the effective interactions between the
semipermeable membrane and the colloidal macroparticle.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:01:17 GMT""}]","2007-05-23"
"cond-mat/0512250","Jaeyoung Sung","Jaeyoung Sung","Reply to Note on cond-mat/0510270: Jarzynski equation for adiabatically
  stretched rotor","15 manuscript pages, 1 figure",,,,"cond-mat.stat-mech",,"  Although the analysis in cond-mat/0510270 is correct, this doesn't mean
Jarzynski relation holds always for an arbitrary process. There exists a
sufficient and necessary condition for Jarzynski relation to hold for an
adiabatic parameter switching process. In contradiction to recent assertions,
the validity condition of Jarzynski relation for an adiabatic process is not
always satisfied.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:08:45 GMT""}]","2007-05-23"
"cond-mat/0512251","Jean-Francois Berret","Jean-Francois Berret, Nicolas Schonbeck, Florence Gazeau, Delphine El
  Kharrat, Olivier Sandre, Annie Vacher, Marc Airiau","Controlled Clustering of Superparamagnetic Nanoparticles using Block
  Copolymers : Design of New Contrast Agents for Magnetic Resonance Imaging","7 figures, 7 pages, 52 references","J. Am. Chem. Soc., 128 (5), 1755 -1761, 2006","10.1021/ja0562999",,"cond-mat.soft cond-mat.mtrl-sci",,"  When polyelectrolyte-neutral block copolymers are mixed in aqueous solutions
with oppositely charged species, stable complexes are found to form
spontaneously. The mechanism is based on electrostatics, and on the
compensation between the opposite charges. Electrostatic complexes exhibit a
core-shell microstructure. In the core, the polyelectrolyte blocks and the
oppositely charged species are tightly bound and form a dense coacervate
microphase. The shell is made of the neutral chains and surrounds the core. In
this paper, we report on the structural and magnetic properties of such
complexes made from 6.3 nm diameter superparamagnetic nanoparticles (maghemite
gamma-Fe2O3) and cationic-neutral copolymers. The copolymers investigated are
poly(trimethylammonium ethylacrylate methylsulfate)-b-poly(acrylamide), with
molecular weights 5000-b-30000 gmol-1 and 110000-b-30000 gmol-1. The mixed
copolymer-nanoparticle aggregates were characterized by a combination of light
scattering and cryo-transmission electron microscopy. Their hydrodynamic
diameters were found in the range 70 - 150 nm and their aggregation numbers
(number of nanoparticles per aggregate) between several tens to several
hundreds. In addition, Magnetic Resonance Spin-Echo measurements show that the
complexes have a better contrast in Magnetic Resonance Imaging than single
nanoparticles, and that these complexes could be used for biomedical
applications.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:57:11 GMT""}]","2007-09-10"
"cs/0512038","Aris L. Moustakas","Aris L. Moustakas, Steven H. Simon and Thomas L. Marzetta","Capacity of Differential versus Non-Differential Unitary Space-Time
  Modulation for MIMO channels","submitted to IEEE Trans. Information Theory Jan. 2004; current
  version addresses referees' minor comments; 13 pages",,,,"cs.IT cond-mat.stat-mech math-ph math.IT math.MP",,"  Differential Unitary Space-Time Modulation (DUSTM) and its earlier
nondifferential counterpart, USTM, permit high-throughput MIMO communication
entirely without the possession of channel state information (CSI) by either
the transmitter or the receiver. For an isotropically random unitary input we
obtain the exact closed-form expression for the probability density of the
DUSTM received signal, which permits the straightforward Monte Carlo evaluation
of its mutual information. We compare the performance of DUSTM and USTM through
both numerical computations of mutual information and through the analysis of
low- and high-SNR asymptotic expressions. In our comparisons the symbol
durations of the equivalent unitary space-time signals are both equal to T, as
are the number of receive antennas N. For DUSTM the number of transmit antennas
is constrained by the scheme to be M = T/2, while USTM has no such constraint.
If DUSTM and USTM utilize the same number of transmit antennas at high SNR's
the normalized mutual information of the differential and the nondifferential
schemes expressed in bits/sec/Hz are asymptotically equal, with the
differential scheme performing somewhat better, while at low SNR's the
normalized mutual information of DUSTM is asymptotically twice the normalized
mutual information of USTM. If, instead, USTM utilizes the optimum number of
transmit antennas then USTM can outperform DUSTM at sufficiently low SNR's.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:39:23 GMT""}]","2007-07-13"
"cs/0512045","Xuan-Ha Vu","Xuan-Ha Vu, Marius-Calin Silaghi, Djamila Sam-Haroud and Boi Faltings","Branch-and-Prune Search Strategies for Numerical Constraint Solving","43 pages, 11 figures",,,"LIA-REPORT-2006-007","cs.AI",,"  When solving numerical constraints such as nonlinear equations and
inequalities, solvers often exploit pruning techniques, which remove redundant
value combinations from the domains of variables, at pruning steps. To find the
complete solution set, most of these solvers alternate the pruning steps with
branching steps, which split each problem into subproblems. This forms the
so-called branch-and-prune framework, well known among the approaches for
solving numerical constraints. The basic branch-and-prune search strategy that
uses domain bisections in place of the branching steps is called the bisection
search. In general, the bisection search works well in case (i) the solutions
are isolated, but it can be improved further in case (ii) there are continuums
of solutions (this often occurs when inequalities are involved). In this paper,
we propose a new branch-and-prune search strategy along with several variants,
which not only allow yielding better branching decisions in the latter case,
but also work as well as the bisection search does in the former case. These
new search algorithms enable us to employ various pruning techniques in the
construction of inner and outer approximations of the solution set. Our
experiments show that these algorithms speed up the solving process often by
one order of magnitude or more when solving problems with continuums of
solutions, while keeping the same performance as the bisection search when the
solutions are isolated.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:47:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 22:59:01 GMT""}]","2007-05-23"
"cs/0512046","Georgios Mertzios","George B. Mertzios","A polynomial algorithm for the k-cluster problem on interval graphs","12 pages, 5 figures",,,,"cs.DS",,"  This paper deals with the problem of finding, for a given graph and a given
natural number k, a subgraph of k nodes with a maximum number of edges. This
problem is known as the k-cluster problem and it is NP-hard on general graphs
as well as on chordal graphs. In this paper, it is shown that the k-cluster
problem is solvable in polynomial time on interval graphs. In particular, we
present two polynomial time algorithms for the class of proper interval graphs
and the class of general interval graphs, respectively. Both algorithms are
based on a matrix representation for interval graphs. In contrast to
representations used in most of the previous work, this matrix representation
does not make use of the maximal cliques in the investigated graph.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 23:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 00:02:45 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 15:05:23 GMT""}]","2011-11-09"
