"hep-ph/0512016","John F. Dawson","John F. Dawson, Bogdan Mihaila, Per Berglund, and Fred Cooper","Supersymmetric approximations to the 3D supersymmetric O(N) model","16 pages, 3 figures","Phys.Rev. D73 (2006) 016007","10.1103/PhysRevD.73.016007","LAUR LA-UR-05-8820","hep-ph",,"  We develop several non-perturbative approximations for studying the dynamics
of a supersymmetric O(N) model which preserve supersymmetry. We study the phase
structure of the vacuum in both the leading order in large-N approximation as
well as in the Hartree approximation, and derive the finite temperature
renormalized effective potential. We derive the exact Schwinger-Dyson equations
for the superfield Green functions and develop the machinery for going beyond
the next to leading order in large-N approximation using a truncation of these
equations which can also be derived from a two-particle irreducible effective
action.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:48:09 GMT""}]","2009-11-11"
"hep-ph/0512017","Nikolaos Kidonakis","Nikolaos Kidonakis","Soft-gluon corrections to hard-scattering cross sections through NNNLO","4 pages, presented at the International Europhysics Conference on
  High Energy Physics, HEP-EPS 2005, Lisbon, Portugal, July 21-27, 2005","PoS HEP2005 (2006) 055",,,"hep-ph",,"  I present a systematic approach to calculating soft-gluon corrections through
next-to-next-to-next-to-leading order for arbitrary hard-scattering cross
sections. Using a unified approach, master formulas are derived for processes
with both simple and complex color flows. Applications and numerical results
are given for some processes of interest, including charged Higgs production
and top quark production in the Standard Model and beyond.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:50:12 GMT""}]","2007-05-23"
"hep-ph/0512018","Asmaa Abada","Asmaa Abada","A scenario for leptogenesis at the TeV scale","4 pages, 2 figures, latex",,,"LPT-Orsay/05-86","hep-ph",,"  We propose a scenario of thermal leptogenesis at the TeV scale in the context
of an extension of the Standard Model with 4 generations. We also add one
right-handed Majorana neutrino for each generation to generate left handed
neutrino masses via see-saw. The r\^{o}le of the fourth lepton doublet is not
much different from that of a supersymmetric partner, so the leptogenesis
consequences of a four generation scenario are indicators of a more generic
picture. We obtain a value for the baryon asymmetry of the
  Universe in accordance with observations by solving the full set of coupled
Boltzmann equations for this model.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 19:23:30 GMT""}]","2016-09-06"
"hep-ph/0512019","David Morrissey","David E. Morrissey and James D. Wells","The tension between gauge coupling unification, the Higgs boson mass,
  and a gauge-breaking origin of the supersymmetric mu-term","10 pages, no figures","Phys.Rev. D74 (2006) 015008","10.1103/PhysRevD.74.015008","MCTP-05-101","hep-ph",,"  We investigate the possibility of generating the $\mu$-term in the MSSM by
the condensation of a field that is a singlet under the SM gauge group but
charged under an additional family-independent $U(1)_X$ gauge symmetry. We
attempt to do so while preserving the gauge coupling unification of the MSSM.
For this, we find that SM non-singlet exotics must be present in the spectrum.
We also prove that the pure $U(1)_X$ anomalies can always be solved with
rationally charged fields, but that a large number of SM singlets are often
required. For $U(1)_X$ charges that are consistent with an embedding of the
MSSM in SU(5) or SO(10), we show that the $U(1)_X$ charges of the MSSM states
can always be expressed as a linear combination of abelian subgroups of $E_6$.
However, the SM exotics do not appear to have a straightforward embedding into
GUT multiplets. We conclude from this study that if this approach to the
$\mu$-term is correct, as experiment can probe, it will necessarily complicate
the standard picture of supersymmetric grand unification.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:04:58 GMT""}]","2009-11-11"
"hep-ph/0512020","J. A. R. Cembranos","J. A. R. Cembranos, A. Rajaraman and F. Takayama","CPT violation in the top sector","Contribution to the Proceedings of 2005 International Linear Collider
  Physics and Detector Workshop and Second ILC Accelerator Workshop, Snowmass,
  CO (Snowmass05), 3 pages,, LaTeX, 2 figures",,,"UCI-TR-2005-41","hep-ph",,"  We study the viability of observation of CPT violation in the top sector at
future colliders. We show possible studies and different estimates for hadronic
and linear colliders. In particular, we will present current constraints for
Tevatron and prospects for the LHC and the ILC.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 21:00:23 GMT""}]","2007-05-23"
"hep-ph/0512021","Rafel Escribano","R. Escribano (UAB & IFAE, Barcelona)","Short study of the eta-eta' system in the two mixing angle scheme","4 pages, uses PoS style. Contribution to the proceedings of the
  International Europhysics Conference on High Energy Physics (HEP2005),
  Lisboa, Portugal, 21-27 July 2005","PoS HEP2005 (2006) 418",,"UAB-FT-592","hep-ph",,"  A two mixing angle description of the pseudoscalar decay constants associated
to the $\eta$-$\eta^\prime$ system is used to parametrize the theoretical
amplitudes of the radiative decays $(\eta,\eta^\prime)\to\gamma\gamma$ and the
coupling constants $g_{V(\eta,\eta^\prime)\gamma}$ with $V=\rho,\omega,\phi$.
The parametrization is performed in both the ``octet-singlet'' basis and the
``quark-flavour'' basis. An excellent agreement with the most recent
experimental data is achieved. Our analysis reveals that at the present
experimental accuracy the two mixing angles differ significantly in the former
basis but not in the latter, in accordance with the expectations of large $N_c$
Chiral Perturbation Theory where the difference between the two mixing angles
are due to a $SU(3)_f$-breaking effect and a violation of the OZI rule
respectively.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 22:08:09 GMT""}]","2009-04-25"
"hep-ph/0512022","Scott A. Yost","S.A. Yost, S. Majhi, B.F.L. Ward","Virtual Corrections to Bremsstrahlung with Applications to Luminosity
  Processes and Radiative Return","Presented at Loopfest IV, 2005 International Linear Collider Physics
  and Detector Workshop and Second ILC Accelerator Workshop, Snowmass, CO
  (Snowmass05)",,,"BU-HEPP-05-12","hep-ph",,"  We will describe radiative corrections to bremsstrahlung, focusing on
applications to luminosity, fermion pair production, and radiative return at
high-energy e+ e- colliders. A precise calculation of the Bhabha luminosity
process was essential at SLC and LEP, and will be equally important in ILC
physics. We will review the exact results for two-photon radiative corrections
to Bhabha scattering which led to the precision estimates for the BHLUMI MC. We
will also compare the implementation of the virtual photon correction to
bremsstrahlung for fermion pair production in the KK MC to similar exact
expressions developed for other purposes, and discuss applications to radiative
return in high energy e+ e- colliders.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 05:26:33 GMT""}]","2007-05-23"
"hep-ph/0512023","Sin Kyu Kang","Sin Kyu Kang, C. S. Kim, Jake Lee","Quark-Lepton Complementarity with Renormalization Effects through
  Threshold Corrections","4 pages, talk presented at the Int. Europhysics Conf. on High Energy
  Physics (HEP2005) July 21th-27th 2005, Lisboa, Portugal",,,,"hep-ph",,"  The recent experimental measurements of the solar neutrino mixing angle
$\theta_{sol}$ and the Cabibbo mixing angle $\theta_C$ reveal a surprising
relation, $ \theta_{sol}+\theta_C \simeq \frac{\pi}{4} $. We review that while
this empirical relation has been interpreted as a support of the idea of grand
unification, it may be merely accidental in the sense that reproducing the
relation at a low energy in the framework of grand unification may depend
strongly on the renormalization effects whose size can vary with the choice of
parameter space. We note that the lepton mixing matrix derived from
quark-lepton unification can lead to a shift of the complementarity relation at
low energy. While the renormalization group effects generally lead to additive
contribution on top of the shift, we show that the threshold corrections which
may exist in some intermediate scale new physics such as supersymmetric
standard model can diminish it, so we can achieve the complementarity relation
at a low energy.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:06:59 GMT""}]","2009-04-25"
"hep-ph/0512024","Anjan Joshipura","Anjan S. Joshipura and A. Yu. Smirnov","Quark-Lepton universality and large leptonic mixing","22 pages, 2 figures; references added; abstract slightly modified","Nucl.Phys. B750 (2006) 28-44","10.1016/j.nuclphysb.2006.06.004",,"hep-ph",,"  A unified description of fermionic mixing is proposed which assumes that in
certain basis ($i$) a single complex unitary matrix $V$ diagonalizes mass
matrices of all fermions to the leading order, ($ii$) the SU(5) relation
$M_d=M_l^T$ exists between the mass matrices of the down quarks and the charged
leptons, and ($iii$) $M_d^\dagger=M_d$. These assumptions automatically lead to
different mixing patterns for quarks and leptons: quarks remain unmixed to
leading order ($i. e. V_{CKM}=1$) while leptons have non-trivial mixing given
by a symmetric unitary matrix $V^0_{PMNS} = V^T V$. $V$ depends on two physical
mixing angles and for values of these angles $\sim 20^\circ-25 ^\circ$ it
reproduces the observed mixing patterns rather well. We identify conditions
under which the universal mixing $V$ follows from the universal mass matrices
of fermions. Relatively small perturbations to the leading order structure lead
to the CKM mixing and corrections to $V^0_{PMNS}$. We find that if the
correction matrix equals the CKM matrix, the resulting lepton mixing agrees
well with data and predicts $\sin \theta_{13} > 0.08$. In a more general
context, the assumption of partial universality ($i.e.$, different mixing for
the up and the down components of doublets) is shown to lead to a
complementarity relation $V_{PMNS}V_{CKM}=V^TV$ in the lowest order.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 08:58:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 09:46:24 GMT""}]","2009-11-11"
"hep-ph/0512025","Massimiliano Grazzini","M. Grazzini","The transverse-momentum distribution of the Higgs boson at the LHC","4 pages, 2 figures, to appear in the Proceedings of the International
  Europhysics Conference on High Energy Physics, July 21st - 27th 2005, Lisboa,
  Portugal",,,"DFF 430/12/05","hep-ph",,"  We present QCD predictions for the transverse momentum (q_T) distribution of
the Higgs boson at the LHC. At small q_T the logarithmically-enhanced terms are
resummed to all orders up to next-to-next-to-leading logarithmic accuracy. The
resummed component is consistently matched to the next-to-leading order
calculation valid at large q_T. The results, which implement the most advanced
perturbative predictions available at present for this observable, show a good
stability with respect to theoretical uncertainties. The numerical program HqT,
used to perform the calculation, is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:48:01 GMT""}]","2007-05-23"
"hep-ph/0512026","Radja Boughezal","R. Boughezal, B. Tausk","Three-loop electroweak corrections to the rho-parameter, sin^2 theta_eff
  and the W-boson mass in the large Higgs mass limit","10 pages, 5 figures, latex, presented at the XXIX Conference of
  Theoretical Physics: Matter to the Deepest, Ustron, Poland, 8-14 September
  2005","Acta Phys.Polon. B36 (2005) 3275",,"WUE-ITP-2005-015, Freiburg-THEP 05/13","hep-ph",,"  A review of the calculation of the leading three-loop electroweak corrections
to the rho-parameter, sin^2 theta_eff and the W-boson mass is presented. The
heavy Higgs mass expansion and the renormalization are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:58:44 GMT""}]","2007-05-23"
"hep-ph/0512027","Sergei Chekanov V.","S. Chekanov","A new jet algorithm based on the k-means clustering for the
  reconstruction of heavy states from jets","11 pages, 3 eps figures (Eur. Phys. J. C, in press)","Eur.Phys.J.C47:611-616,2006","10.1140/epjc/s2006-02618-3","ANL-HEP-PR-05-118","hep-ph",,"  A jet algorithm based on the k-means clustering procedure is proposed which
can be used for the invariant-mass reconstruction of heavy states decaying to
hadronic jets. The proposed algorithm was tested by reconstructing E+ E- to
ttbar to 6 jets and E+ E- to W+W- to 4 jets processes at \sqrt{s}=500 GeV using
a Monte Carlo simulation. It was shown that the algorithm has a reconstruction
efficiency similar to traditional jet-finding algorithms, and leads to 25% and
40% reduction of reconstruction width for top quarks and W bosons,
respectively, compared to the kT (Durham) algorithm. In addition, it is
expected that the peak positions measured with the new algorithm have smaller
systematical uncertainty.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:28:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 14:54:12 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 08:56:52 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 2006 15:46:54 GMT""}]","2009-01-07"
"hep-ph/0512028","Dirk Zerwas","R. Lafaye, T.Plehn, D. Zerwas","SUSY parameter determination","Invited talk at 2005 International Linear Collider Physics and
  Detector Workshop and Second ILC Accelerator Workshop, Snowmass,
  CO(Snowmass05) 3 pages, LaTeX",,,"LAL 05-173","hep-ph",,"  The impact of the LHC, SLHC and the ILC on the precision of the determination
of supersymmetric parameters is investigated. In particular, in the point SPS1a
the measurements performed at the ILC will improve by an order of magnitude the
precision obtained by the LHC alone. The SLHC with respect to the LHC has the
potential to reduce the errors by a factor two.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:51:55 GMT""}]","2007-05-23"
"hep-ph/0512029","Joannis Papavassiliou","Joannis Papavassiliou, Jose Bernabeu, and Massimo Passera","Neutrino-Nuclear Coherent Scattering and the Effective Neutrino Charge
  Radius","4 pages, 1 figure, presented at the International Europhysics
  Conference on High Energy Physics, HEP-EPS 2005, Lisbon, Portugal, July
  21-27, 2005",,,"FTUV-05-1202","hep-ph",,"  We propose to extract the value of the effective neutrino charge radius from
the coherent scattering of a neutrino against a heavy nucleus. In such an
experiment the relevant quantity to measure is the kinetic energy distribution
of the recoiling nucleus, which, in turn, may be directly related to the shift
in the value of the effective weak mixing angle produced by the neutrino charge
radius. This type of experiment has been proposed in order to observe the
coherent elastic neutrino-nuclear scattering for the first time. If interpreted
in the way suggested in this work, such an experiment would constitute the
first terrestrial attempt to measure this intrinsic electromagnetic property of
the neutrino.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:27:17 GMT""}]","2007-05-23"
"hep-ph/0512030","Joannis Papavassiliou","Joannis Papavassiliou, Daniele Binosi, and Apostolos Pilaftsis","Displacement Operator Formalism","4 pages, presented at the International Europhysics Conference on
  High Energy Physics, HEP-EPS 2005, Lisbon, Portugal, July 21-27, 2005",,,"FTUV-05-1203","hep-ph",,"  We review the D-formalism, a new method for determining the renormalization
of Green functions to all orders in perturbation theory. This formalism
exploits the fact that the renormalized Green functions may be calculated by
displacing by an infinite amount the renormalized fields and parameters of the
theory with respect to the unrenormalized ones. We briefly discuss some of its
main characteristics, its conceptual and practical advantages, and some new
results obtained through it.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:52:50 GMT""}]","2007-05-23"
"hep-ph/0512031","Alexander Studenikin","Ivan Pivovarov and Alexander Studenikin","Neutrino propagation and quantum states in matter","4 pages, talk presented at HEP-2005, Lisbon, Portugal, July 21-27,
  2005","PoS(HEP2005)191",,,"hep-ph",,"  We briefly review the matter effects in case of Dirac and Majorana neutrino
propagation in medium. We develop the quantum treatment of neutrinos in matter:
using the generalized Dirac equations for Dirac and Majorana neutrinos wave
functions in matter we get the explicit expressions for the corresponding Green
functions.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 12:58:54 GMT""}]","2009-04-25"
"hep-ph/0512032","Stefan Recksiegel","Andrzej J. Buras, Robert Fleischer, Stefan Recksiegel, Felix Schwab","New Aspects of B -> pi pi, pi K and their Implications for Rare Decays","Two references added, to appear in the European Physical Journal C","Eur.Phys.J.C45:701-710,2006","10.1140/epjc/s2005-02469-4","CERN-PH-TH/2005-241, TUM-HEP-610/05, MPP-2005-156","hep-ph",,"  We analyse the B -> pi pi, pi K modes in the light of the most recent
B-factory data, and obtain the following new results: (i) the B0 -> pi+ pi-,
pi- K+ modes prefer gamma=(74+-6)deg, which - together with |V_ub/V_cb| -
allows us to determine the ``true'' unitarity triangle and to search for
CP-violating new-physics contributions to B0_d-\bar B0_d mixing; (ii) the B ->
pi K puzzle reflected in particular by the low experimental value of the ratio
R_n of the neutral B -> pi K rates persists and still favours new physics in
the electroweak penguin sector with a new CP-violating phase phi ~ -90deg,
although now also phi ~ +90deg can bring us rather close to the data; (iii) the
mixing-induced B0 -> pi0 K_S CP asymmetry is a sensitive probe of the sign of
this phase, and would currently favour phi ~ +90deg, as well as the direct CP
asymmetry of B+- -> pi0 K+-, which suffers, however, from large hadronic
uncertainties; (iv) we investigate the sensitivity of our B -> pi K analysis to
large non-factorizable SU(3)-breaking effects and find that their impact is
surprisingly small so that it is indeed exciting to speculate on new physics;
(v) assuming that new physics enters through Z0 penguins, we study the
interplay between B -> pi K and rare B, K decays and point out that the most
recent B-factory constraints for the latter have interesting implications,
bringing us to a few scenarios for the future evolution of the data, where also
the mixing-induced CP violation in B0 -> pi0 K_S plays a prominent role.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 14:52:11 GMT""}]","2009-01-07"
"hep-ph/0512033","Erik Lundstrom","E. Lundstrom","Detection of elastic photon-photon scattering through four-wave coupling","MSc thesis. 70 pages, 8 figures. Including appendix with the
  geometric factors referred to in hep-ph/0510076",,,,"hep-ph",,"  According to the theory of quantum electrodynamics, photon-photon scattering
can take place via exchange of virtual electron-positron pairs. Effectively,
the interaction can be formulated in terms of non-linear corrections to
Maxwell's equations, and hence may be treated by classical non-linear
electrodynamics. Due to the strong electromagnetic fields needed to reach any
noticeable effect, photon-photon scattering has not yet been observed
experimentally, but recent improvements in laser technology have increased the
possibility of direct detection. A verification of the phenomena would be of
great scientific value as a confirmation of quantum electrodynamics. In this
thesis the possibility of direct detection of elastic photon-photon scattering
through four-wave coupling is investigated, both for current and future
systems. It is shown how three colliding laser pulses satisfying certain
matching conditions, can generate scattered radiation in a fourth resonant
direction. The interaction is modeled, and the number of scattered photons is
estimated for optimized configurations of incoming pulses, both for the Vulcan
laser at the Rutherford Appleton Laboratory as well as for the planned XFEL at
DESY. An experiment using the Vulcan laser is predicted to produce 22 scattered
photons per shot, an amount which is definitely detectable. The usefulness of
the XFEL highly depends on future developments in laser technology, but a
realistic estimation gives a result of 30000 scattered photons per second.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:32:42 GMT""}]","2007-05-23"
"hep-ph/0512034","Petr Zavada","A.V. Efremov, O.V. Teryaev and P. Zavada","Transversity and the Polarized Drell-Yan Process in $p\bar{p} \to \mu
  ^{+}\mu ^{-}X$","6 pages, 2 figures. Presented at the Spin-05 - XI Workshop on high
  energy spin physics, Dubna, Sep. 27-Oct. 1, 2005",,,,"hep-ph",,"  Estimates are given for the double spin asymmetry in lepton-pair production
from collisions of transversely polarized protons and antiprotons for the
kinematics of the recently proposed PAX experiment at GSI on the basis of
predictions for the transversity distribution from the probabilistic
quark-parton model developed earlier.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:39:02 GMT""}]","2007-05-23"
"hep-ph/0512035","Jozsef Zimanyi","J. Zimanyi","Evolution of the concept of Quark Matter: the Ianus face of the heavy
  ion collisions","Talk given at 18th International Conference on Ultrarelativistic
  Nucleus-Nucleus Collisions: Quark Matter 2005 (QM 2005), Budapest, Hungary,
  4-9 Aug 2005. 10 pages, 7 figures","Nucl.Phys. A774 (2006) 25-34","10.1016/j.nuclphysa.2006.06.010",,"hep-ph",,"  Since the beginning of the efforts to produce and understand quark matter
large changes developed in the ideas of description of this matter. In the
present paper we summarize some aspects of this development.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:48:45 GMT""}]","2009-11-11"
"hep-ph/0512036","Ana M. Teixeira","Ana M. Teixeira (Madrid, Autonoma U.)","Non-minimal models of supersymmetric spontaneous CP violation","15 pages, 5 figures. Contribution to the proceedings of GUSTAVOFEST -
  Symposium in Honour of Gustavo C. Branco: CP Violation and the Flavour
  Puzzle, Lisbon, Portugal, 19-20 July 2005",,,,"hep-ph",,"  We briefly review the question of spontaneous CP violation in some models of
weak interactions. The next-to-minimal supersymmetric standard model, with two
Higgs doublets and one gauge singlet, is one of the minimal extensions of the
standard model where SCPV is viable. We analyse the possibility of spontaneous
CP violation in the next-to-minimal supersymmetric standard model with an extra
singlet tadpole term in the scalar potential, and confirm the existence of
phenomenologically consistent minima with non-trivial CP violating phases.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:52:46 GMT""}]","2007-05-23"
"hep-th/0512001","Cristiano Germani","Christophe Galfard (DAMTP, University of Cambridge), Cristiano Germani
  (DAMTP, University of Cambridge and YITP, Kyoto University) and Akihiro
  Ishibashi (Enrico Fermi Institute, University of Chicago)","Asymptotically AdS brane black holes","21 pages, 6 figures, RevTex; v2: clarifications added, figures
  updated, eq.31 corrected, comment on small four dimensional cosmological
  constant limit added, character size increased, results unchanged. v3:
  reference added, version accepted in Phys. Rev. D (2006)","Phys.Rev. D73 (2006) 064014","10.1103/PhysRevD.73.064014","DAMTP-2005-117, YITP-05-72","hep-th astro-ph gr-qc hep-ph",,"  We study the possibility of having a static, asymptotically AdS black hole
localized on a braneworld with matter fields, within the framework of the
Randall and Sundrum scenario. We attempt to look for such a brane black hole
configuration by slicing a given bulk spacetime and taking Z_2 symmetry about
the slices. We find that such configurations are possible, and as an explicit
example, we provide a family of asymptotically AdS brane black hole solutions
for which both the bulk and brane metrics are regular on and outside the black
hole horizon and brane matter fields are realistic in the sense that the
dominant energy condition is satisfied. We also find that our braneworld models
exhibit signature change inside the black hole horizon.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:39:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 12:29:57 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 10:57:55 GMT""}]","2009-11-11"
"hep-th/0512007","Anton Ilderton","Anton Ilderton","QED amplitudes: recurrence relations to all orders","10 pages, 2 .eps figures. Replaced with published version - reference
  added, conclusion extended","Nucl.Phys. B742 (2006) 176-186","10.1016/j.nuclphysb.2006.02.040",,"hep-th",,"  We describe the origins of recurrence relations between field theory
amplitudes in terms of the construction of Feynman diagrams. In application we
derive recurrence relations for the amplitudes of QED which hold to all loop
orders and for all combinations of external particles. These results may also
be derived from the Schwinger-Dyson equations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:01:41 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 13:34:54 GMT""}]","2009-11-11"
"hep-th/0512014","Eduardo Rodr\'iguez","Fernando Izaurieta, Eduardo Rodr\'iguez, Patricio Salgado","On Transgression Forms and Chern--Simons (Super)gravity","18 pages, 1 figure. v2: two new appendices; v3: references added; v4:
  some improvement on the text, minor cosmetic changes",,,"LMU-ASC 77/05","hep-th",,"  A transgression form is proposed as lagrangian for a gauge field theory. The
construction is first carried out for an arbitrary Lie Algebra g and then
specialized to some particular cases. We exhibit the action, discuss its
symmetries, write down the equations of motion and the boundary conditions that
follow from it, and finally compute conserved charges. We also present a
method, based on the iterative use of the Extended Cartan Homotopy Formula,
which allows one to (i) systematically split the lagrangian in order to
appropriately reflect the subspaces structure of the gauge algebra, and (ii)
separate the lagrangian in bulk and boundary contributions. Chern--Simons
Gravity and Supergravity are then used as examples to illustrate the method. In
the end we discuss some further theoretical implications that arise naturally
from the mathematical structure being considered.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:25:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 10:48:34 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2006 13:36:45 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2006 14:15:46 GMT""}]","2007-05-23"
"hep-th/0512015","Jean Alexandre","Jean Alexandre and Nick E. Mavromatos","A novel non-perturbative approach to String Cosmology","21 pages, paper withdrawn due to technical errors",,,,"hep-th gr-qc hep-ph",,"  We develop an exact functional method applied to the bosonic string on a
shperical world sheet, in graviton and dilaton backgrounds, consistent with
conformal invariance. In this method, quantum fluctuations are controled by the
amplitude of the kinetic term of the corresponding stringy sigma-model, and we
exhibit a novel non-perturbative non-critical string configuration which
appears as a fixed point of our evolution equation. We argue that this string
configuration is an exact solution, valid to all orders in alpha', which is
consistent with string scattering amplitudes. The dilaton configuration is
logarithmic in terms of the string coordinate X^0, and the amplitude of the
corresponding quantum fluctuations is independent of the target space dimension
D; for D=4, the corresponding Universe, in the Einstein frame, is static and
flat. A linearization around this fixed point leads to a slowly expanding,
decelerating Universe, reaching asymptotically (in Einstein time) the Minkowski
Universe. Moreover, the well-known linear (in terms of X^0) dilaton background,
which is a trivial fixed point of our evolution equation, is recovered by our
non trivial fixed point for early times. This feature explains the time
evolution from a linearly expanding Universe to a Minkowski Universe.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:16:16 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 2006 15:57:05 GMT""}]","2007-05-23"
"hep-th/0512016","C. P. Martin","C.P. Martin and C. Tamarit (Universidad Complutense de Madrid)","Noncommutative QCD, first-order-in-theta-deformed instantons and 't
  Hooft vertices","Latex. Some macros. No figures. 42 pages. Typos corrected","JHEP0602:066,2006","10.1088/1126-6708/2006/02/066","FTI/UCM 100-2005","hep-th",,"  For commutative Euclidean time, we study the existence of field
configurations that {\it a)} are formal power series expansions in
$h\theta^{\m\n}$, {\it b)} go to ordinary (anti-)instantons as
$h\theta^{\m\n}\to 0$, and {\it c)} render stationary the classical action of
Euclidean noncommutative SU(3) Yang-Mills theory. We show that the
noncommutative (anti-)self-duality equations have no solutions of this type at
any order in $h\theta^{\m\n}$. However, we obtain all the deformations --called
first-order-in-$\theta$-deformed instantons-- of the ordinary instanton that,
at first order in $h\theta^{\m\n}$, satisfy the equations of motion of
Euclidean noncommutative SU(3) Yang-Mills theory. We analyze the quantum
effects that these field configurations give rise to in noncommutative SU(3)
with one, two and three nearly massless flavours and compute the corresponding
't Hooft vertices, also, at first order in $h\theta^{\m\n}$. Other issues
analyzed in this paper are the existence at higher orders in $h\theta^{\m\n}$
of topologically nontrivial solutions of the type mentioned above and the
classification of the classical vacua of noncommutative SU(N) Yang-Mills theory
that are power series in $h\theta^{\m\n}$.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 18:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 16:27:32 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 11:03:58 GMT""}]","2009-11-11"
"hep-th/0512017","Aristomenis Donos","Antal Jevicki, Aristomenis Donos","Dynamics of chiral primaries in $AdS_3 \times S^3 \times T^4$",,"Phys.Rev.D73:085010,2006","10.1103/PhysRevD.73.085010","BROWN-HET-1459","hep-th",,"  We study in more detail the dynamics of chiral primaries of the D1/D5 system.
  From the CFT given by the $S_{n}$ orbifold a study of correlators resulted in
an interacting (collective) theory of chiral operators. In $AdS_{3}\times
S^{3}$ SUGRA we concentrate on general 1/2 BPS configurations described in
terms of a fundamental string .We first establish a correspondence with the
linerized field fluctuations and then present the nonlinear analysis. We
evaluate in detail the symplectic form of the general degrees of freedom in
Sugra and confirm the appearance of chiral bosons. We then discuss the
apearance of interactions and the cubic vertex,in correspondence with the
$S_{N}$ collective field theory representation.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:49:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 19:36:51 GMT""}]","2008-11-26"
"hep-th/0512018","Christopher Ford","Chris Ford and George Jorjadze","A Causal Algebra for Liouville Exponentials","10 pages","Class.Quant.Grav.23:6007-6014,2006","10.1088/0264-9381/23/20/020",,"hep-th",,"  A causal Poisson bracket algebra for Liouville exponentials on a cylinder is
derived using an exchange algebra for free fields describing the in and out
asymptotics. The causal algebra involves an even number of space-time points
with a minimum of four. A quantum realisation of the algebra is obtained which
preserves causality and the local form of non-equal time brackets.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:40:39 GMT""}]","2009-11-11"
"hep-th/0512019","Ryo Suzuki","Ryo Suzuki and Yuji Tachikawa","More anomaly-free models of six-dimensional gauged supergravity","20 pages, v3: published version","J.Math.Phys.47:062302,2006","10.1063/1.2209767","UT-05-17, NFS-KITP-05-100","hep-th",,"  We construct a huge number of anomaly-free models of six-dimensional N =
(1,0) gauged supergravity. The gauge groups are products of U(1) and SU(2), and
every hyperino is charged under some of the gauge groups. It is also found that
the potential may have flat directions when the R-symmetry is diagonally gauged
together with another gauge group. In an appendix, we determine the
contribution to the global SU(2) anomaly from symplectic Majorana Weyl fermions
in six dimensions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:46:05 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 15:51:04 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2006 14:49:18 GMT""}]","2009-11-11"
