"hep-ph/0512261","Alfonso Zerwekh","Alfonso R. Zerwekh (Universidad Austral de Chile)","Associate Higgs and Gauge Boson Production at Hadron Colliders in a
  Model with Vector Resonances",,"Eur.Phys.J.C46:791-795,2006","10.1140/epjc/s2006-02518-6",,"hep-ph",,"  Motivated by new models of dynamical electroweak symmetry breaking that
predict a light composite higgs boson, we build an effective lagrangian which
describes the Standard Model (with a light Higgs) and vector resonances. We
compute the cross section for the associate production of a higgs and a gauge
boson. For some values of model parameters we find that the cross section is
significantly enhanced with respect to the Standard Model. This enhancement is
similar at the LHC and the Tevatron for the same range of resonance mass.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 19:49:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 14:02:20 GMT""}]","2008-11-26"
"hep-ph/0512262","Ulrich Baur","U. Baur (Buffalo), A. Juste (Fermilab), D. Rainwater (Rochester) and
  L.H. Orr (Rochester)","Improved Measurement of ttZ Couplings at the LHC","revtex4, 16 pages, 4 figures, 1 table","Phys.Rev.D73:034016,2006","10.1103/PhysRevD.73.034016","FERMILAB-PUB-05-542-T","hep-ph",,"  We consider QCD tt~Z production at the LHC with Z->\bar\nu\nu and
all-hadronic tt~ decays, i.e. pp -> p_T(miss)bb~+4 jets, as a tool to measure
ttZ couplings. This channel has a significantly larger cross section than those
where the Z boson decays leptonically. However, tt~, bb~+4 jet, tt~j and tt~jj
production give rise to potentially large backgrounds. We show that these
processes can be suppressed to an acceptable level with suitable cuts, and find
that adding the p_T(miss)bb~+4 jet channel to the final states used in previous
ttZ couplings analyses will improve the sensitivity by 10-60%. We also discuss
how the measurement of the ttZ couplings may constrain Little Higgs models.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:44:10 GMT""}]","2008-11-26"
"hep-ph/0512263","Hans Volker Klapdor-Kleingrothaus","Hans Volker Klapdor-Kleingrothaus","First Evidence for Neutrinoless Double Beta Decay - and World Status of
  Double Beta Experiments","23 p., 15 figures, Proc. of XI Int. Work. on ""Neutrino
  Telescopes"",Febr. 22-25, 2005, Venice, Italy, ed. M. Baldo-Ceolin, Padova
  Univ.(2005)p.215",,,,"hep-ph",,"  The occurrence of the neutrinoless decay 0n-bb mode has fundamental
consequences: first total lepton number is not conserved, and second, the
neutrino is a Majorana particle. Further the effective mass measured allows to
put an absolute scale of the neutrino mass spectrum. In addition, double beta
experiments yield sharp restrictions also for other beyond standard model
physics. These include SUSY models, leptoquarks (leptoquark-Higgs
coupling),compositeness, left-right symmetric models (right-handed W boson
mass), test of special relativity and of the equivalence principle in the
neutrino sector and others. First evidence for neutrinoless double beta decay
was given in 2001, by the HEIDELBERG-MOSCOW experiment. The HEIDELBERG-MOSCOW
experiment is the by far most sensitive 0-nu-bb experiment since more than 10
years. It operated 11 kg of enriched 76Ge in the Gran Sasso. The collected
statistics in the period 1990 - 2003 is 71.7 kgy. The background achieved in
the energy region of the Q value for double beta decay is 0.11events/kgykeV.
The two-neutrino accompanied half-life is determined on the basis of more than
100000 events to be (1.74. {+0.18}{-0.16})x10^{21}years. The confidence level
for the neutrinoless signal is 4.2 sigma level (more than 5 sigma in the
pulse-shape-selected spectrum). The half-life is T_{1/2}^{0\nu}=(1.19{+0.37}
{-0.23})x10^{25}years. The effective neutrino mass deduced is (0.2-0.6)eV
(99.73% c.l.), i.e. neutrinos have degenerate masses, and consequently can
considerably contribute to hot dark matter in the Universe. The sharp
boundaries for other beyond SM physics, mentioned above, are comfortably
competitive to corresponding results from high-energy accelerators like
TEVATRON, HERA, etc. Some discussion is given on future beta-beta experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:58:41 GMT""}]","2007-05-23"
"hep-ph/0512265","Johann Rafelski","Johann Rafelski and Jean Letessier","Strangeness and thresholds of phase changes in relativistic heavy ion
  collisions","10 Pages, presented at Workshop on Light-Cone QCD and Nonperturbative
  Hadron Physics 2005 (LC2005), Cairns, July 2005, to appear in proceedings",,"10.1016/j.nuclphysbps.2006.08.049",,"hep-ph",,"  We discuss how the dynamics of the evolving hot fireball of quark--gluon
matter impacts phase transition between the deconfined and confined state of
matter. The rapid expansion of the fireball of deconfined matter created in
heavy ion collisions facilitates formation of an over-saturated strange quark
phase space. The related excess abundance of strangeness is compensating the
suppression of this semi-heavy quark yield by its quark mass. In addition, the
dynamical expansion of colored quanta pushes against the vacuum structure, with
a resulting supercooling of the transition temperature. We address the status
of the search for the phase boundary as function of reaction energy and
collision centrality and show evidence for a change in reaction mechanism at
sufficiently low energies. The phase diagram derived from the study of hadron
production conditions shows two boundaries, one corresponding to the expected
transition between confined and deconfined matter, with a downward temperature
shift, and the other a high quark density hadronization which appears to
involve heavy effective quarks, at relatively large temperatures.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 22:41:30 GMT""}]","2009-11-11"
"hep-ph/0512266","Graciela B. Gelmini","Graciela B. Gelmini","DAMA detection claim is still compatible with all other DM searches","Talk given at TAUP2005, Sept. 10-14 2005, Zaragoza (Spain). 3 pages,
  4 figures","J.Phys.Conf.Ser. 39 (2006) 166-169","10.1088/1742-6596/39/1/040","UCLA/05/TEP/33","hep-ph",,"  We show that the annual modulation signal observed by DAMA can be reconciled
with all other negative results from dark matter searches with a conventional
halo model for particle masses around 5 to 9 GeV. We also show which particular
dark matter stream could produce the DAMA signal.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:14:09 GMT""}]","2009-11-11"
"hep-ph/0512267","Graciela B. Gelmini","Graciela B. Gelmini","GZK photons as UHECR above 10$^{19}$ eV","Talk given at TAUP2005, Sept. 10-14 2005, Zaragoza (Spain); 3 pages,
  2 figures","J.Phys.Conf.Ser. 39 (2006) 419-421","10.1088/1742-6596/39/1/108","UCLA/05/TEP/32","hep-ph",,"  ""GZK photons"" are produced by extragalactic nucleons through the resonant
photoproduction of pions. We present the expected range of the GZK photon
fraction of UHECR, assuming a particular UHECR spectrum and primary nucleons,
and compare it with the minimal photon fraction predicted by Top-Down models.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:25:02 GMT""}]","2009-11-11"
"hep-ph/0512268","Cheng Jian-Feng","Jian-Feng Cheng, Yuan-Ning Gao, Chao-Shang Huang, and Xiao-Hong Wu","Implications for new physics from ${\bar B}^0\to \pi^0\pi^0$ and ${\bar
  B}^0\to {\bar K}^0K^0$","7 pages, 3 eps files. Add some more explicit analysis version
  appeared in PLB","Phys.Lett.B637:260-265,2006","10.1016/j.physletb.2006.04.052",,"hep-ph",,"  We have analyzed the ${\bar B}^0\to \pi^0\pi^0$ puzzle in three kinds of
models beyond the standard model (SM). It is shown that the minimal flavor
violation (MFV) models, the minimal supersymmetric standard model (MSSM), and
the two Higgs doublet models (2HDM) I and II can not give an explanation of the
${\bar B}^0\to \pi^0\pi^0$ puzzle within $1 \sigma$ experimental bounds and the
model III 2HDM can explain the puzzle without a conflict with other
experimental measurements. If the constraint on $C_{8g}$ from $b\to s g$ is not
imposed, for all kinds of insertions considered there are regions of parameter
space, where the scalar quark mass is larger (much larger) than the gluino mass
in the case of LR or RL (LL or RR), in which the puzzle can be resolved within
$1 \sigma$ experimental bounds.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 02:12:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 13:17:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 00:24:39 GMT""}]","2008-11-26"
"hep-ph/0512269","Masashi Wakamatsu","M. Wakamatsu","GPDs and underlying spin structure of the nucleon","Invited talk at ""Advanced Studies Institute on Symmetries and Spin"",
  July 27-August 3, 2005, Prague, Czech Pepublic",,,"OU-HET-549","hep-ph",,"  It is shown that, based only upon two empirically known facts besides two
reasonable theoretical postulates, we are inevitably led to a model-independent
conclusion that the quark orbital angular momentum carries nearly half of the
total nucleon spin at the low energy scale of nonperturbative QCD. Also shown
are explicit model predictions for the forward limit of the unpolarized
spin-flip GPDs, which are believed to give valuable information on the
distributions of quark angular momentum inside the nucleon.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 02:27:06 GMT""}]","2007-05-23"
"hep-ph/0512270","Ikaros Bigi","I.I. Bigi, B. Blossier, A. Le Yaouanc, L. Oliver, O. P\`ene, J.-C.
  Raynal, A. Oyanguren, P. Roudeau","Memorino on the `1/2 vs. 3/2 Puzzle' in $\bar B \to l \bar \nu X_c$","13 pages, no figures",,,"UND-HEP-05-BIG07, LPT-ORSAY 05-85,LAL 05-178","hep-ph",,"  After the successes the OPE description has scored in describing $\bar B \to
l \bar \nu X_c$ decays, we need to study what can be said about the composition
of the hadronic final state $X_c$. The same OPE treatment yields sum rules
implying the dominance of $j_q = 3/2$ charm states in $X_c$ over their
$j_q=1/2$ counterparts. This prediction is supported by other general arguments
as well as quark model calculations. At present it is unclear to which degree
data conform to these predictions. More experimental information is essential.
We want to ask our experimental colleagues for a redoubled effort to establish,
which hadronic configurations -- $D/D^* + \pi, D/D^* + 2 \pi, ...$ -- make up
$\Gamma (\bar B \to l \bar \nu X_c)$ beyond $\bar B \to l \bar \nu D/D^*$, what
their quantum numbers are and their mass distributions. The latter is most
relevant for the determination of hadronic mass moments in $\bar B \to l \bar
\nu X_c$. Since all this will require considerable effort on their part, we
want to explain the theoretical issues involved, why they carry `gravitas' --
i.e. are weighty -- and why a better understanding of them will be of
significant value. In this brief memo we sketch the underlying arguments based
on heavy quark theory, the OPE, a special class of quark models and lattice QCD
in a nutshell. After summarizing the experimental situation we conclude with
two lists, namely one with measurements that need to be done and one with items
of theoretical homework. Some of the latter can be done by employing existing
theoretical tools, whereas others need new ideas.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 06:17:26 GMT""}]","2007-05-23"
"hep-ph/0512271","Robert Fleischer","Robert Fleischer (CERN)","CP Violation in the B System: Status and Perspectives","25 pages, 3 figures. Invited talk at the Symposium in Honour of
  Gustavo C. Branco: CP Violation and the Flavour Puzzle, Lisbon, Portugal,
  19-20 July 2005, to appear in the Proceedings (Acta Physica Polonica)",,,"CERN-PH-TH/2005-264","hep-ph",,"  In this decade, the exploration of CP violation is governed by the B-meson
system, where non-leptonic decays play an outstanding role. To set the stage,
we have first a look at the main strategies to circumvent the calculation of
the relevant hadronic matrix elements in these studies, and discuss popular
avenues for physics beyond the Standard Model to enter the roadmap of
quark-flavour physics. We are then well prepared to analyze puzzles in the data
for B -> phi K and B -> pi K decays, and to discuss b -> d penguin processes,
which represent a new territory for the B-factory studies. Finally, we turn to
the physics potential of the Bs-meson system, which can be fully exploited at
the LHC.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 09:05:21 GMT""}]","2007-05-23"
"hep-ph/0512272","Francisco Botella J","F. J. Botella","B Physics: CP Violation Beyond the SM","14 pages, 7 figures. Presented at the Symposium in Honour of Gustavo
  C. Branco ""CP Violation and the Flavour Puzzle"", Lisbon, Portugal, 19-20 July
  2005. To appear in Acta Physica Polonica B",,,,"hep-ph",,"  We analyse the present experimental evidence for a complex CKM matrix, even
allowing for New Physics contributions to $\epsilon_{K}$, $a_{J/\Psi K_{S}}$%,
$\Delta M_{B_{d}}$, $\Delta M_{B_{s}}$, and the $\Delta I=1/2$ piece of $% B\to
\rho \rho $ and $B\to \rho \pi $. We emphasize the crucial r\^{o}le played by
the angle $\gamma $ in both providing irrefutable evidence for a 3$\times $3
complex CKM matrix and placing constraints on the size of NP contributions. It
is shown that even if one allows for New Physics a real CKM matrix is excluded
at a 99.92% C.L., and the probability for the phase $\gamma $ to be in the
interval $[-170^{\circ};-10^{\circ}]\cup \lbrack 10^{\circ};170^{\circ}]$ is
99.7%. Large value of the phase $\chi $, e.g. of order $\lambda $, is only
possible in models where the unitarity of the $3\times 3$
Cabibbo-Kobayashi-Maskawa matrix is violated through the introduction of extra
$Q=2/3$ quarks. We study the allowed range for $\chi $ and the effect of a
large $\chi $ on various low-energy observables, such as CP asymmetries in $B$
meson decays. We also discuss the correlated effects which would be observable
at high energy colliders, like decays $t\to cZ$, etc..
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:17:44 GMT""}]","2007-05-23"
"hep-ph/0512273","Anton Rebhan","Andreas Gerhold, Andreas Ipp, Anton Rebhan","Thermodynamics of QCD at large quark chemical potential","19 pages, 12 figures. Invited talk given by A. Rebhan at the 29th
  Johns Hopkins Workshop on Current Problems in Particle Theory, Budapest,
  August 1-3, 2005",,,"TUW-05-21, ECT*-05-27","hep-ph",,"  We review the existing weak-coupling results on the thermodynamic potential
of deconfined QCD at small and large quark chemical potential and compare with
results from lattice gauge theory as well as the exactly solvable case of
large-N_f QCD. We also discuss the new analytical results on non-Fermi-liquid
effects in entropy and specific heat as well as in dispersion laws of quark
quasiparticles at large quark chemical potential.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:44:06 GMT""}]","2007-05-23"
"hep-ph/0512274","Bertram Klein","J. Braun (1), B. Klein (2), H.-J. Pirner (1 and 3), A.H. Rezaeian (1)
  ((1) Institute for Theoretical Physics, University of Heidelberg, (2) GSI,
  Darmstadt, (3) Max-Planck-Institut fuer Kernphysik, Heidelberg)","Volume and Quark Mass Dependence of the Chiral Phase Transition","25 pages, 6 figures, revtex4, one figure added, matches published
  version","Phys.Rev. D73 (2006) 074010","10.1103/PhysRevD.73.074010",,"hep-ph",,"  We investigate chiral symmetry restoration in finite spatial volume and at
finite temperature by calculating the dependence of the chiral phase transition
temperature on the size of the spatial volume and the current-quark mass for
the quark-meson model, using the proper-time Renormalization Group approach. We
find that the critical temperature is weakly dependent on the size of the
spatial volume for large current-quark masses, but depends strongly on it for
small current-quark masses. In addition, for small volumes we observe a
dependence on the choice of quark boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:29:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 16:10:51 GMT""}]","2009-11-11"
"hep-ph/0512276","Vadim Guzey","V. Guzey (Ruhr U., Bochum)","SU(3) prediction of a new Lambda baryon","4 pages, RevTeX",,,"RUB-TP2-19/05","hep-ph",,"  Using the approximate flavor SU(3) symmetry of strong interactions, we argue
for the existence of a new Lambda baryon with J^P=3/2^-, the mass around 1850
MeV, the total width of about 130 MeV, significant branching into the Sigma \pi
and Sigma^{\ast} \pi states and a vanishingly small coupling to the N {\bar K}
state. This confirms quark model predictions suggesting a new Lambda baryon in
the mass range between 1775 MeV and 1880 MeV with a very small coupling to the
N {\bar K} state.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:50:54 GMT""}]","2007-05-23"
"hep-ph/0512277","Tuomas Honkavaara","Tuomas Honkavaara, Katri Huitu, Sourov Roy","Signals of sneutrino-antisneutrino mixing in an $e^- \gamma$ collider in
  anomaly-mediated supersymmetry breaking","26 pages, 6 figures, RevTeX4. Discussion and references added. Typos
  corrected. To appear in Phys. Rev. D","Phys.Rev. D73 (2006) 055011","10.1103/PhysRevD.73.055011","HIP-2005-43/TH","hep-ph",,"  Sneutrino-antisneutrino mixing occurs in a supersymmetric model where
neutrinos have nonzero Majorana masses. This can lead to the sneutrino decaying
into a final state with a ""wrong-sign charged lepton"". Hence, in an $e^-
\gamma$ collider, the signal of the associated production of an
electron-sneutrino and the lighter chargino and their subsequent decays can be
$e^- \gamma \to e^+ {\tilde \tau}_1^- {\tilde \tau}_1^- + \mpT$ where the
${\tilde \tau}_1$s are long-lived and can produce heavily ionizing charged
tracks. This signal is free of any Standard Model background and the
supersymmetric backgrounds are small. Such a signal can be experimentally
observable under certain conditions which are possible to obtain in an
anomaly-mediated supersymmetry breaking scenario. Information on a particular
combination of the neutrino masses and mixing angles can also be extracted
through the observation of this signal. Possible modifications in the signal
event and the accompanying Standard Model background have been discussed when
the ${\tilde \tau}_1$s decay promptly.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:15:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 12:54:11 GMT""}]","2009-11-11"
"hep-th/0512243","Jan Pieter van der Schaar","Brian Greene, Maulik Parikh and Jan Pieter van der Schaar","Universal Correction to the Inflationary Vacuum","23 pages, 3 eps figures, uses JHEP.cls, small corrections and added
  references","JHEP0604:057,2006","10.1088/1126-6708/2006/04/057","CU-TP-1136","hep-th",,"  The Bunch-Davies state appears precisely thermal to a free-falling observer
in de Sitter space. However, precise thermality is unphysical because it
violates energy conservation. Instead, the true spectrum must take a certain
different form, with the Boltzmann factor $\exp(-\beta \omega_k)$ replaced by
$\exp(\Delta S)$, where $S$ is the entropy of the de Sitter horizon. The
deviation from precise thermality can be regarded as an explicitly calculable
correction to the Bunch-Davies state. This correction is mandatory in that it
relies only on energy conservation. The modified Bunch-Davies state leads, in
turn, to an ${\cal O} (H/M_p)^2$ modification of the primordial power spectrum
of inflationary perturbations, which we determine.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 16:37:37 GMT""}]","2009-11-11"
"hep-th/0512246","Michele Redi","Andrey Katz, Michele Redi, Yael Shadmi, Yuri Shirman","Supersymmetry Breaking and Moduli Stabilization in AdS","9 pages; v2 minor changes, Ref. added","JHEP0606:048,2006","10.1088/1126-6708/2006/06/048",,"hep-th hep-ph",,"  We study the one loop effective potential for the radion superfield in the
supersymmetric Randall-Sundrum scenario with detuned brane tensions. At the
classical level the distance between the branes is stabilized while the VEV of
the fifth component of the graviphoton is a flat direction which breaks
supersymmetry. At the quantum level a potential is generated. This leads to a
toy model of a supersymmetric compactification with all the moduli stabilized
perturbatively.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 17:49:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 14:58:20 GMT""}]","2009-11-11"
"hep-th/0512253","Arutyunov Gleb E","L. F. Alday, G. Arutyunov, S. Frolov","Green-Schwarz Strings in TsT-transformed backgrounds","33 pages, latex, v2: typos corrected","JHEP0606:018,2006","10.1088/1126-6708/2006/06/018","ITP-UU-05/58, SPIN-05/41, AEI-2005-186","hep-th",,"  We consider classical strings propagating in a background generated by a
sequence of TsT transformations. We describe a general procedure to derive the
Green-Schwarz action for strings. We show that the U(1) isometry variables of
the TsT-transformed background are related to the isometry variables of the
initial background in a universal way independent of the details of the
background. This allows us to prove that strings in the TsT-transformed
background are described by the Green-Schwarz action for strings in the initial
background subject to twisted boundary conditions. Our construction implies
that a TsT transformation preserves integrability properties of the string
sigma model. We discuss in detail type IIB strings propagating in the
\g_i-deformed AdS_5 x S^5 space-time, find the twisted boundary conditions for
bosons and fermions, and use them to write down an explicit expression for the
monodromy matrix. We also discuss string zero modes whose dynamics is governed
by a fermionicgeneralization of the integrable Neumann model.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 18:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 16:13:33 GMT""}]","2009-11-11"
"hep-th/0512254","Holger Eberle","Holger Eberle and Michael Flohr","Notes on Generalised Nullvectors in logarithmic CFT","27 pages, 3 figures; v2: Corrected two typos, added one reference to
  the conclusion","Nucl.Phys.B741:441-466,2006","10.1016/j.nuclphysb.2006.02.032","Bonn-TH-2005-07","hep-th",,"  In these notes we discuss the procedure how to calculate nullvectors in
general indecomposable representations which are encountered in logarithmic
conformal field theories. In particular, we do not make use of any of the
restrictions which have been imposed in logarithmic nullvector calculations up
to now, especially the quasi-primarity of all Jordan cell fields.
  For the quite well-studied c_{p,1} models we calculate examples of
logarithmic nullvectors which have not been accessible to the older methods and
recover the known representation structure. Furthermore, we calculate
logarithmic nullvectors in the up to now almost unexplored general augmented
c_{p,q} models and use these to find bounds on their possible representation
structures.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:59:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 15:01:14 GMT""}]","2008-11-26"
"hep-th/0512255","Pablo Rafael Mora","Pablo Mora","Transgression forms as unifying principle in field theory","Ph.D. Thesis, Universidad de la Republica, Uruguay. Defended in
  December 2003. Advisor: Prof. Jorge Zanelli (CECS, Valdivia, Chile). The
  current document is the original in spanish language, I intend to publish a
  review in english on the same topic including results obtained after the
  writing of the original thesis",,,,"hep-th",,"  In this work I consider extensions of Chern-Simons gravities and
supergravities associated to the use of Transgression forms as actions, instead
of Chern-Simons forms.
  It is noted that Transgression Forms yields a essencially unique prescription
of boundary terms which allows: (i) to make Chern-Simons theories truly gauge
invariant, instead of just quasi-invariant,
  (ii) to have a well defined action principle, so that the action is an
extremum when the field equations hold,
  (iii) to compute covariant finite conserved charges in agreement with those
obtained using hamiltonian methods,
  (iv) to regularize the action so that the euclidean action is finite and the
black hole thermodynamics derived from this action agrees with the one obtained
by hamiltonian methods.
  In addition a class of models for extended objects or branes with or without
supersymmetry is introduced and studied. The actions for those models and the
space-time in which they propagate is given by the sum of integrals of
transgression forms for ordinary gauge groups, space-time groups orr the
supersymmetric extensions of space-time groups. This brane models are generally
covariant, background independent and true gauge systems.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 17:07:24 GMT""}]","2007-05-23"
"hep-th/0512256","Juan Antonio Nieto","J. A. Nieto, L. Ruiz and J. Silvas","Thoughts on Duality and Fundamental Constants","14 pages, Latex, Published in Rev.Mex.Fis","Rev.Mex.Fis.53:25-30,2007",,,"hep-th",,"  We consider some fundamental constants from the point of view of the duality
symmetry. Our analysis of duality is focused on three issues: the maximum
radiated power of gravitational waves, the cosmological constant, and the
magnetic monopole mass. We show that the maximum radiated power of
gravitational waves implies that the Planck time is a minimal time.
Furthermore, we prove that duality implies a quantization of the cosmological
constant. Finally, by using one of the Euler series for the number $\pi $, we
show that the Dirac electric-magnetic charge quantization implies a mass for
the magnetic monopole (or neutrino) of the order of $10^{-5}$ the mass of the
electron.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 17:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 21:36:45 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 18:39:10 GMT""},{""version"":""v4"",""created"":""Sat, 8 Apr 2006 22:19:08 GMT""},{""version"":""v5"",""created"":""Thu, 25 May 2006 18:02:25 GMT""},{""version"":""v6"",""created"":""Mon, 7 May 2007 15:32:29 GMT""}]","2007-05-23"
"hep-th/0512257","Roman Konoplya","P. Kanti, R. A. Konoplya","Quasi-Normal Modes of Brane-Localised Standard Model Fields","13 pages, 4 figures, to be published in Phys. Rev. D","Phys.Rev.D73:044002,2006","10.1103/PhysRevD.73.044002",,"hep-th astro-ph gr-qc",,"  We present here a detailed study of the quasi-normal spectrum of
brane-localised Standard Model fields in the vicinity of D-dimensional
black-holes. A variety of such backgrounds (Schwarzschild, Reissner-Nordstrom
and Schwarzszchild-(Anti) de Sitter) are investigated. The dependence of the
quasi-normal spectra on the dimensionality D, spin of the field s, and
multipole number l is analyzed. Analytical formulae are obtained for a number
of limiting cases: in the limit of large multipole number for Schwarzschild,
Schwarzschild-de Sitter and Reissner-Nordstrom black holes, in the extremal
limit of the Schwarzschild-de Sitter black hole, and in the limit of small
horizon radius in the case of Schwarzschild-Anti de Sitter black holes. We show
that an increase in the number of hidden, extra dimensions results in the
faster damping of all fields living on the brane, and that the localization of
fields on a brane affects the QN spectrum in a number of additional ways, both
direct and indirect.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 18:50:27 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 16:28:55 GMT""}]","2008-11-26"
"hep-th/0512258","Merab Gogberashvili Dr","Merab Gogberashvili","Octonionic Electrodynamics","The version accepted by J. Phys. A","J.Phys.A39:7099-7104,2006","10.1088/0305-4470/39/22/020",,"hep-th gr-qc math-ph math.MP math.RA",,"  Dirac's operator and Maxwell's equations in vacuum are derived in the algebra
of split octonions. The approximations are given which lead to classical
Maxwell-Heaviside equations from full octonionic equations. The non-existence
of magnetic monopoles in classical electrodynamics is connected with the using
of associativity limit.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 19:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 17:42:46 GMT""}]","2009-11-11"
"hep-th/0512259","Gianluca Calcagni","Gianluca Calcagni","Cosmological tachyon from cubic string field theory","20 pages JHEP style, 1 figure; v4: misprints corrected, matches the
  published version","JHEP0605:012,2006","10.1088/1126-6708/2006/05/012",,"hep-th astro-ph gr-qc",,"  The classical dynamics of the tachyon scalar field of cubic string field
theory is considered on a cosmological background. Starting from a nonlocal
action with arbitrary tachyon potential, which encodes the bosonic and several
supersymmetric cases, we study the equations of motion in the Hamilton-Jacobi
formalism and with a generalized Friedmann equation, appliable in braneworld or
modified gravity models. The cases of cubic (bosonic) and quartic
(supersymmetric) tachyon potential in general relativity are automatically
included. We comment the validity of the slow-roll approximation, the stability
of the cosmological perturbations, and the relation between this tachyon and
the Dirac-Born-Infeld one.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:40:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 10:14:30 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 14:53:56 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2006 17:34:52 GMT""}]","2009-11-11"
"hep-th/0512260","Thomas Gregoire","S. Dubovsky, T. Gregoire, A. Nicolis, R. Rattazzi","Null energy condition and superluminal propagation","46 pages, 6 figures","JHEP0603:025,2006","10.1088/1126-6708/2006/03/025","CERN-PH-TH/2005-265, HUTP-05/A0056","hep-th gr-qc",,"  We study whether a violation of the null energy condition necessarily implies
the presence of instabilities. We prove that this is the case in a large class
of situations, including isotropic solids and fluids relevant for cosmology. On
the other hand we present several counter-examples of consistent effective
field theories possessing a stable background where the null energy condition
is violated. Two necessary features of these counter-examples are the lack of
isotropy of the background and the presence of superluminal modes. We argue
that many of the properties of massive gravity can be understood by associating
it to a solid at the edge of violating the null energy condition. We briefly
analyze the difficulties of mimicking $\dot H>0$ in scalar tensor theories of
gravity.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:52:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 22:05:21 GMT""}]","2009-11-11"
"hep-th/0512261","Jan Martin Pawlowski","Jan M. Pawlowski","Aspects of the Functional Renormalisation Group","58 pages, no figures, minor changes","Annals Phys.322:2831-2915,2007","10.1016/j.aop.2007.01.007","HD-THEP-05-28","hep-th cond-mat.str-el hep-ph",,"  We discuss structural aspects of the functional renormalisation group. Flows
for a general class of correlation functions are derived, and it is shown how
symmetry relations of the underlying theory are lifted to the regularised
theory. A simple equation for the flow of these relations is provided. The
setting includes general flows in the presence of composite operators and their
relation to standard flows, an important example being NPI quantities. We
discuss optimisation and derive a functional optimisation criterion.
Applications deal with the interrelation between functional flows and the
quantum equations of motion, general Dyson-Schwinger equations. We discuss the
combined use of these functional equations as well as outlining the
construction of practical renormalisation schemes, also valid in the presence
of composite operators. Furthermore, the formalism is used to derive various
representations of modified symmetry relations in gauge theories, as well as to
discuss gauge-invariant flows. We close with the construction and analysis of
truncation schemes in view of practical optimisation.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:59:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 19:17:40 GMT""}]","2010-04-06"
