"astro-ph/0512072","Guillermo Torres","Guillermo Torres (Harvard-Smithsonian Center for Astrophysics), Claud
  H. Sandberg Lacy (Univ. of Arkansas), Laurence A. Marschall (Gettysburg
  College), Holly A. Sheets (Dartmouth College), and Jeff A. Mader (W. M. Keck
  Observatory)","The Eclipsing Binary V1061 Cygni: Confronting Stellar Evolution Models
  for Active and Inactive Solar-Type Stars","58 pages, including 11 tables and 16 figures. To appear in 01 April
  2006 issue of the Astrophysical Journal","Astrophys.J.640:1018-1038,2006","10.1086/500188",,"astro-ph",,"  (Abridged) We present spectroscopic and photometric observations of the
eclipsing system V1061 Cyg (P = 2.35 days). We show that it is a hierarchical
triple in which the third star is visible in the spectra. We combine the radial
velocities for the three stars, times of eclipse, and intermediate astrometric
data from the HIPPARCOS mission (abscissa residuals) to establish the elements
of the outer orbit (P = 15.8 yr) and accurate values for the masses and radii
(1-2% errors) and the effective temperatures of the binary components. Both
stars are rotating rapidly and have their rotation synchronized with the
orbital motion. There are signs of activity including strong X-ray emission and
possibly spots. Current stellar evolution models agree well with the properties
of the primary, but show a very large discrepancy in the radius of the
secondary: the predicted values are about 10% smaller than observed (a 5-sigma
effect). Also, the temperature is cooler than predicted by some 200 K. These
discrepancies are quite remarkable given that the star is only 7% less massive
than the Sun, the calibration point of all stellar models. We identify the
chromospheric activity as the likely cause of the effect. Inactive stars agree
very well with the models, while active ones such as V1061 Cyg Ab appear
systematically too large and too cool. Theory provides an understanding of this
in terms of the strong magnetic fields commonly associated with stellar
activity, which tend to inhibit convective heat transport.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 21:30:39 GMT""}]","2009-11-13"
"astro-ph/0512073","Noam Libeskind","N. I. Libeskind, S. Cole, C. S. Frenk, J. C. Helly","The Effect of Gravitational Recoil on Black Holes Forming in a
  Hierarchical Universe","12 pages, 7 figures, Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.368:1381-1391,2006","10.1111/j.1365-2966.2006.10209.x",,"astro-ph",,"  Galactic bulges are known to harbour central black holes whose mass is
tightly correlated with the stellar mass and velocity dispersion of the bulge.
In a hierarchical universe, mergers of subgalactic units are accompanied by the
amalgamation of bulges and the likely coalescence of galactocentric black
holes. In these mergers, the beaming of gravitational radiation during the
plunge phase of the black hole collision can impart a linear momentum kick or
``gravitational recoil'' to the remnant. If large enough, this kick will eject
the remnant from the galaxy and populate intergalactic space with wandering
black holes. Using a semi-analytic model of galaxy formation, we investigate
the effect of black hole ejections on the scatter in the relation between black
hole and bulge mass. We find that although not the dominant source of the
measured scatter, they do make a significant contribution and may be used to
set a constraint, v_kick<500 km/s, on the typical kick velocity, in agreement
with values found from general relativistic calculations. Even for the more
modest kick velocities implied by these calculations, we find that a
substantial number of central black holes are ejected from the progenitors of
present day galaxies, giving rise to a population of wandering intrahalo and
intergalactic black holes whose distribution we investigate in high-resolution
N-body simulations of Milk-Way mass halos. We find that intergalactic black
holes make up only ~2-3% of the total galactic black hole mass but, within a
halo, wandering black holes can contribute up to about half of the total black
hole mass orbiting the central galaxy. Intrahalo black holes offer a natural
explanation for the compact X-ray sources often seen near the centres of
galaxies and for the hyperluminous non-central X-ray source in M82.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 21:46:44 GMT""}]","2009-11-11"
"astro-ph/0512074","Steven Diehl","Steven Diehl and Thomas S. Statler (Ohio University)","Adaptive Binning of X-ray data with Weighted Voronoi Tesselations","14 pages; submitted to MNRAS; code freely available at
  http://www.phy.ohiou.edu/~diehl/WVT/index.html with user manual, examples and
  high-resolution version of this paper","Mon.Not.Roy.Astron.Soc.368:497-510,2006","10.1111/j.1365-2966.2006.10125.x",,"astro-ph",,"  We present a technique to adaptively bin sparse X-ray data using weighted
Voronoi tesselations (WVTs). WVT binning is a generalisation of Cappellari &
Copin's (2001) Voronoi binning algorithm, developed for integral field
spectroscopy. WVT binning is applicable to many types of data and creates
unbiased binning structures with compact bins that do not lead the eye. We
apply the algorithm to simulated data, as well as several X-ray data sets, to
create adaptively binned intensity images, hardness ratio maps and temperature
maps with constant signal-to-noise ratio per bin. We also illustrate the
separation of diffuse gas emission from contributions of unresolved point
sources in elliptical galaxies. We compare the performance of WVT binning with
other adaptive binning and adaptive smoothing techniques. We find that the CIAO
tool csmooth creates serious artefacts and advise against its use to interpret
diffuse X-ray emission.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 23:24:44 GMT""}]","2009-11-11"
"astro-ph/0512075","Yoko Funato","Yoko Funato, Junichiro Makino, Piet Hut, Eiichiro Kokubo, Daisuke
  Kinoshita","Three-Body Affairs in the Outer Solar System","Published in 2003 in the proceedings of the 35th Symposium on
  Celestial Mechanics. 8 pages","In Proceedings of the 35th Symposium on Celestial Mechanics, eds.
  E. Kokubo, H. Arakida, and T. Yamamoto. Tokyo, Japan, 2003",,,"astro-ph",,"  Recent observations (Burnes2002,Veillet2002,Margot2002a) have revealed an
unexpectedly high binary fraction among the Trans-Neptunian Objects (TNOs) that
populate the Kuiper Belt. The TNO binaries are strikingly different from
asteroid binaries in four respects (Veillet2002): their frequency is an order
of magnitude larger, the mass ratio of their components is closer to unity, and
their orbits are wider and highly eccentric. Two explanations have been
proposed for their formation, one assuming large numbers of massive bodies
(Weidenschilling2002), and one assuming large numbers of light bodies
(Goldreich2002). We argue that both assumptions are unwarranted, and we show
how TNO binaries can be produced from a modest number of intermediate-mass
bodies of the type predicted by the gravitational instability theory for the
formation of planetesimals (Goldreich and Ward1973). We start with a TNO binary
population similar to the asteroid binary population, but subsequently modified
by three-body exchange reactions, a process that is far more efficient in the
Kuiper belt, because of the much smaller tidal perturbations by the Sun. Our
mechanism can naturally account for all four characteristics that distinguish
TNO binaries from main-belt asteroid binaries.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 07:44:54 GMT""}]","2007-05-23"
"astro-ph/0512076","Maria da Conceicao Bento","M. C. Bento, O. Bertolami, N. M. C. Santos, A. A. Sen","Supernovae constraints on dark energy and modified gravity models","6 pages, Latex file + 9 eps figures + (jpconf.cls,jpconf11.clo), to
  appear in the Proceedings of the Fourth Meeting on Constrained Dynamics and
  Quantum Gravity (QG05), Cala Gonone (Italy) September 12-16 2005","J.Phys.Conf.Ser. 33 (2006) 197-202","10.1088/1742-6596/33/1/018",,"astro-ph",,"  We use the Type Ia Supernova gold sample to constrain the parameters of dark
energy models namely the Cardassian, Dvali-Turner (DT) and generalized
Chaplygin gas (GCG) models. In our best fit analysis for these dark energy
proposals we consider flat and the non-flat priors. For all models, we find
that relaxing the flatness condition implies that data favors a positive
curvature; moreover, the GCG model is nearly flat, as required by Cosmic
Microwave Background (CMB) observations.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 10:16:25 GMT""}]","2015-06-24"
"astro-ph/0512077","T. Padmanabhan","T. Padmanabhan","Challenges in Non-Linear Gravitational Clustering","Based on the lectures given at (i)UCT Meeting on Cosmology, 6-10
  July,05; (ii)Meeting on `Statistical Mechanics of Non-Extensive Systems',
  24-25 Oct 05, Paris. To be published in a Special Issue of Les Comptes rendus
  de l'Academie des Sciences. 15 pages; 4 figures","Comptes Rendus Physique 7:350-359,2006","10.1016/j.crhy.2006.01.010",,"astro-ph gr-qc hep-th",,"  This article addresses some issues related to statistical description of
gravitating systems in an expanding backgrounds. In particular, I describe (a)
how the non linear mode-mode coupling transfers power from one scale to another
in the Fourier space if the initial power spectrum is sharply peaked at a given
scale and (b) what are the asymptotic characteristics of gravitational
clustering that are independent of the initial conditions. The analysis uses a
new approach based on an integro-differential equation for the evolution of the
gravitational potential in the Fourier space. I show how this equation allows
one to understand several aspects of nonlinear gravitational clustering and
provides insight in to the transfer of power from one scale to another through
nonlinear mode coupling. Numerical simulations as well as analytic work shows
that power transfer leads to a universal power spectrum at late times, somewhat
reminiscent of the existence of Kolmogorov spectrum in fluid turbulence.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 11:01:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 05:26:17 GMT""}]","2009-11-13"
"cond-mat/0512033","Egor Muljarov","E. A. Muljarov and R. Zimmermann","Comment on ""Dephasing Times in Quantum Dots due to Elastic LO
  Phonon-Carrier Collisions""","1 page, 1 figure. Phys. Rev. Lett., accepted","Phys. Rev. Lett. 96, 019703 (2006); See also Reply by A.V. Uskov
  et al.: Phys. Rev. Lett. 96, 019704 (2006)","10.1103/PhysRevLett.96.019703",,"cond-mat.other",,"  This paper is a Comment on Phys. Rev. Lett. 85, 1516 (2000) by A.V. Uskov,
A.-P. Jauho, B. Tromborg, J. Mork, and R. Lang.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 16:25:53 GMT""}]","2009-11-11"
"cond-mat/0512040","Ilya A. Gruzberg","A. R. Subramaniam, I. A. Gruzberg, A. W. W. Ludwig, F. Evers, A.
  Mildenberger, and A. D. Mirlin","Surface criticality and multifractality at localization transitions","Published version","Phys. Rev. Lett. 96, 126802 (2006)","10.1103/PhysRevLett.96.126802",,"cond-mat.mes-hall",,"  We develop the concept of surface multifractality for
localization-delocalization (LD) transitions in disordered electronic systems.
We point out that the critical behavior of various observables related to wave
functions near a boundary at a LD transition is different from that in the
bulk. We illustrate this point with a calculation of boundary critical and
multifractal behavior at the 2D spin quantum Hall transition and in a 2D metal
at scales below the localization length.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 16:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 00:17:04 GMT""}]","2007-05-23"
"cond-mat/0512058","Jesper Lykke Jacobsen","Jesper Lykke Jacobsen (LPTMS, SPhT), Hubert Saleur (SPhT, DPA)","The antiferromagnetic transition for the square-lattice Potts model",,"Nucl.Phys.B743:207-248,2006","10.1016/j.nuclphysb.2006.02.041",,"cond-mat.stat-mech hep-th",,"  We solve the antiferromagnetic transition for the Q-state Potts model
(defined geometrically for Q generic) on the square lattice. The solution is
based on a detailed analysis of the Bethe ansatz equations (which involve
staggered source terms) and on extensive numerical diagonalization of transfer
matrices. It involves subtle distinctions between the loop/cluster version of
the model, and the associated RSOS and (twisted) vertex models. The latter's
continuum limit involves two bosons, one which is compact and twisted, and the
other which is not, with a total central charge c=2-6/t, for
sqrt(Q)=2cos(pi/t). The non-compact boson contributes a continuum component to
the spectrum of critical exponents. For Q generic, these properties are shared
by the Potts model. For Q a Beraha number [Q = 4 cos^2(pi/n) with n integer]
the two-boson theory is truncated and becomes essentially Z\_{n-2}
parafermions. Moreover, the vertex model, and, for Q generic, the Potts model,
exhibit a first-order critical point on the transition line, i.e., the critical
point is also the locus of level crossings where the derivatives of the free
energy are discontinuous. In that sense, the thermal exponent of the Potts
model is generically nu=1/2. Things are profoundly different for Q a Beraha
number, where the transition is second order, with nu=(t-2)/2 determined by the
psi\_1 parafermion. As one enters the adjacant Berker-Kadanoff phase, the model
flows, for t odd, to a minimal model of CFT with c=1-6/t(t-1), while for t even
it becomes massive. This provides a physical realization of a flow conjectured
by Fateev and Zamolodchikov in the context of Z\_N integrable perturbations.
Finally, we argue that the antiferromagnetic transition occurs as well on other
two-dimensional lattices.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 16:07:02 GMT""}]","2008-11-26"
"cond-mat/0512059","Dinesh Topwal","Dinesh Topwal, D. D. Sarma, H. Kato, Y. Tokura and M. Avignon","Magnetic properties of Sr_2Fe_1+xMo_1-xO_6 with -1 <= x <= 0.25","10 pages, 3 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevLett.96.126802",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have synthesized the solid solution, Sr_2Fe_1+xMo_1-xO_6 with -1 <= x <=
0.25, the composition x = 0 corresponding to the well-known double perovskite
system Sr2FeMoO6. We report structural and magnetic properties of the above
system, exhibiting systematic variations across the series. These results
restrict the range of models that can explain magnetism in this family of
compounds, providing an understanding of the magnetic structure.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 21:05:51 GMT""}]","2013-05-29"
"cond-mat/0512061","Chungwei Lin","Chungwei Lin, Satoshi Okamoto, and Andrew J. Millis","Dynamical Mean Field Study of Model Double-Exchange Superlattices","4 pages, f figures",,"10.1103/PhysRevB.73.041104",,"cond-mat.str-el",,"  A theoretical study of [001] ""double exchange"" superlattices is presented.
The superlattice is defined in terms of an $AB$O$_3$ perovskite crystal.
Itinerant electrons hop among the B sites according to a nearest-neighbor tight
binding model and are coupled to classical ""core spins"". The $A$ sites contain
ionic charges arranged to form an [001] superlattice which forces a spatial
variation of the mobile electron charge on the $B$ sites. The double-exchange
interaction is treated by the dynamical mean field approximation, while the
long range Coulomb interaction is taken into account by the Hartree
approximation. We find the crucial parameter is the Coulomb screening length.
Different types of phases are distinguished and the interfaces between them
classified.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 23:31:01 GMT""}]","2009-11-11"
"cond-mat/0512062","S. B. Santra","Santanu Sinha, Vimal Kishore and S. B. Santra","Self-Organized Dynamical Equilibrium in the Corrosion of Random Solids","11 pages, 5 figures","Europhys. Lett. 71, 632 (2005)","10.1209/epl/i2005-10119-x",,"cond-mat.soft cond-mat.stat-mech",,"  Self-organized criticality is characterized by power law correlations in the
non-equilibrium steady state of externally driven systems. A dynamical system
proposed here self-organizes itself to a critical state with no characteristic
size at ``dynamical equilibrium''. The system is a random solid in contact with
an aqueous solution and the dynamics is the chemical reaction of corrosion or
dissolution of the solid in the solution. The initial difference in chemical
potential at the solid-liquid interface provides the driving force. During time
evolution, the system undergoes two transitions, roughening and
anti-percolation. Finally, the system evolves to a dynamical equilibrium state
characterized by constant chemical potential and average cluster size. The
cluster size distribution exhibits power law at the final equilibrium state.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 06:50:57 GMT""}]","2009-11-11"
