"math/0512592","Jason Behrstock","Jason Behrstock, Cornelia Drutu, Lee Mosher","Thick metric spaces, relative hyperbolicity, and quasi-isometric
  rigidity","To appear in Mathematische Annalen","Mathematische Annalen, vol. 344, (2009), 543--595.",,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometry of nonrelatively hyperbolic groups. Generalizing a
result of Schwartz, any quasi-isometric image of a non-relatively hyperbolic
space in a relatively hyperbolic space is contained in a bounded neighborhood
of a single peripheral subgroup. This implies that a group being relatively
hyperbolic with nonrelatively hyperbolic peripheral subgroups is a
quasi-isometry invariant. As an application, Artin groups are relatively
hyperbolic if and only if freely decomposable.
  We also introduce a new quasi-isometry invariant of metric spaces called
metrically thick, which is sufficient for a metric space to be nonhyperbolic
relative to any nontrivial collection of subsets. Thick finitely generated
groups include: mapping class groups of most surfaces; outer automorphism
groups of most free groups; certain Artin groups; and others. Nonuniform
lattices in higher rank semisimple Lie groups are thick and hence nonrelatively
hyperbolic, in contrast with rank one which provided the motivating examples of
relatively hyperbolic groups. Mapping class groups are the first examples of
nonrelatively hyperbolic groups having cut points in any asymptotic cone,
resolving several questions of Drutu and Sapir about the structure of
relatively hyperbolic groups. Outside of group theory, Teichmuller spaces for
surfaces of sufficiently large complexity are thick with respect to the
Weil-Peterson metric, in contrast with Brock--Farb's hyperbolicity result in
low complexity.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 06:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 16:43:25 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 21:07:51 GMT""},{""version"":""v4"",""created"":""Sat, 1 Jul 2006 05:03:52 GMT""},{""version"":""v5"",""created"":""Sat, 15 Nov 2008 02:15:21 GMT""}]","2010-04-13"
"math/0512623","Antun Milas","Antun Milas, Eric Mortenson, and Ken Ono","Number theoretic properties of Wronskians of Andrews-Gordon series","13 pages, AMS-LaTeX","International Journal of Number Theory, 4 (2008), 323-337",,,"math.QA math.NT",,"  For positive integers $1\leq i\leq k$, we consider the arithmetic properties
of quotients of Wronskians in certain normalizations of the Andrews-Gordon
$q$-series $$ \prod_{1\leq n\not \equiv 0,\pm i\pmod{2k+1}}\frac{1}{1-q^n}. $$
This study is motivated by their appearance in conformal field theory, where
these series are essentially the irreducible characters of $(2,2k+1)$ Virasoro
minimal models. We determine the vanishing of such Wronskians, a result whose
proof reveals many partition identities. For example, if $P_{b}(a;n)$ denotes
the number of partitions of $n$ into parts which are not congruent to $0, \pm
a\pmod b$, then for every positive integer $n$ we have $$ P_{27}(12;
n)=P_{27}(6;n-1) + P_{27}(3;n-2). $$ We also show that these quotients classify
supersingular elliptic curves in characteristic $p$. More precisely, if
$2k+1=p$, where $p\geq 5$ is prime, and the quotient is non-zero, then it is
essentially the locus of characteristic $p$ supersingular $j$-invariants in
characteristic $p$.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 16:05:14 GMT""}]","2008-04-23"
"math/0512624","Murray Gerstenhaber","Murray Gerstenhaber","A selection principle in deformation quantization",,,,,"math.QA math-ph math.MP",,"  Deformation quantization produces families of mathematically equivalent
quantization procedures from which one must select the physically meaningful
ones. As a selection principle we propose that the procedure must allow enough
`observable' energy distributions, i.e., ones for which no pure quantum state
will appear with negative probability and must further have the property that
for these the uncertainty in the probability distribution of the quantum states
must not exceed that of the original distribution. For the simple harmonic
oscillator we show that this allows only the classic Groenewold-Moyal
(skew-symmetric) form.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 19:02:18 GMT""}]","2007-05-23"
"math/0512625","Simon Donaldson","S. K. Donaldson","Some numerical results in complex differential geometry",,,,,"math.DG math.NA",,"  The first part of this paper discusses general procedures for finding
numerical approximations to distinguished Kahler metrics, such as Calabi-Yau
metrics, on complex projective manifolds. These procedures are closely related
to ideas from Geometric Invariant Theory, and to the asymptotics of high powers
of positive line bundles. In the core of the paper these ideas are illustrated
by detailed numerical results for a particular K3 surface.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 18:38:38 GMT""}]","2007-05-23"
"math/0512626","Roberto Pinciroli","Roberto Pinciroli","Countable Borel equivalence relations and quotient Borel spaces","15 pages",,,,"math.LO",,"  We consider countable Borel equivalence relations on quotient Borel spaces.
We prove a generalization of the Feldman-Moore representation theorem, but
provide some examples showing that other very simple properties of countable
equivalence relations on standard Borel spaces may fail in the context of
nonsmooth quotients.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 18:44:59 GMT""}]","2007-05-23"
"math/0512627","Mark Burgin","M. Burgin","Fuzzy Continuity in Scalable Topology",,,,,"math.GN math-ph math.MP",,"  In this work, topological spaces are enriched by additional structures in
order to give a more realistic representation of real life phenomena and
computational processes and at the same time, to provide for utilization of the
powerful technique developed in topology. The suggested approach is based on
the concept of a discontinuity structure or scale Q in a topological space X.
This structure serves as a scale for the initial topology on X. Problems of
science and engineering need such a scale because all measurements and the
majority of computations are performed in a definite scale and problems of
scalability are important both for physical theories and computational
algorithms. Taking a mapping of a topological space X with the discontinuity
structure Q into a topological space Y with a discontinuity structure R, we
define (Q,R)-continuity, weak (Q,R)-continuity, and R-continuity of this
mapping. Fuzzy continuous functions, which are studied in neoclassical
analysis, are examples of R-continuous mappings. Different properties of
scales, Q-open, Q-closed sets, and (Q,R)-continuous mappings are obtained.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 19:43:52 GMT""}]","2007-05-23"
"math/0512628","Carlos Castano-Bernard","Carlos Castano-Bernard","On the 2-divisibility of certain Heenger points","10 pages, 3 tables",,,,"math.NT",,"  Let E be an elliptic curve defined over the rationals and let N be its
conductor. Assume N is prime. In this paper we give numerical evidence that
suggests some conjectures on the 2-divisibility of certain sums of Heenger
points on E of discriminant D dividing 4N. One of these conjectures suggests a
possible link between the parity of the eigenvalue a_A(2) and the parity of the
Shafarevich-Tate group of certain elliptic curves A of square conductor.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 20:10:50 GMT""}]","2007-05-23"
"math/0512629","Delfim F. M. Torres","Abderrahmane El Hachimi, Moulay Rchid Sidi Ammi, Delfim F. M. Torres","Existence and uniqueness of solutions for a nonlocal parabolic
  thermistor-type problem","To be presented at the ""13th IFAC Workshop on Control Applications of
  Optimisation"", 26-28 April 2006, Paris - Cachan, France. Accepted
  (19-12-2005) for the Proceedings, IFAC publication, Elsevier Ltd, Oxford, UK","Int. J. Tomogr. Stat., Vol. 5, No. W07, 2007, pp. 150--154.",,"CM05/I-55","math.AP",,"  In this paper we prove existence and uniqueness of solutions to a nonlocal
parabolic problem which generalizes the electric heating problem of a
conducting body.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:11:32 GMT""}]","2007-05-23"
"math/0512630","Jozef H. Przytycki","Jozef H. Przytycki","Khovanov Homology: categorification of the Kauffman bracket relation","79 pages, 73 figures, Chapter X of the Book ""KNOTS: From
  combinatorics of knot diagrams to combinatorial topology based on knots",,,,"math.GT math.AT",,"  Khovanov homology offers a nontrivial generalization of Jones polynomial of
links in R^3 (and of Kauffman bracket skein module of some 3-manifolds). In
this chapter (Chapter X) we define Khovanov homology of links in R^3 and
generalize the construction into links in an I-bundle over a surface. We use
Viro's approach to construction of Khovanov homology and utilize the fact that
one works with unoriented diagrams (unoriented framed links) in which case
there is a simple description of Khovanov long exact sequence of homology.
Khovanov homology, over the field Q, is a categorification of the Jones
polynomial (i.e. one represents the Jones polynomial as the generating function
of Euler characteristics). However, for integral coefficients Khovanov homology
almost always has torsion. The first part of the chapter is devoted to the
construction of torsion in Khovanov homology. In the second part we analyze the
thickness of Khovanov homology and reduced Khovanov homology. In the last part
we generalize Khovanov homology to links in $I$-bundles over surfaces and
demonstrate that for oriented surfaces we categorify the element of the
Kauffman bracket skein module represented by the considered link.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:12:12 GMT""}]","2007-05-23"
"math/0512631","Tommaso de Fernex","Tommaso de Fernex","Negative curves on very general blow-ups of P^2",,,,,"math.AG",,"  A conjecture, related to the Nagata conjecture and the
Segre-Harbourne-Gimigliano-Hirschowitz conjecture, states that every integral
curve with negative self-intersection on the blow-up of $\P^2$ at a set of
points in very general position is a (-1)-curve. In this paper we verify this
conjecture for all curves whose image on $\P^2$ is a curve with a singularity
of multiplicity two at one of the centers of the blow-up.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:12:52 GMT""}]","2007-05-23"
"math/0512632","Allen Knutson","Allen Knutson","Balanced normal cones and Fulton-MacPherson's intersection theory","23 pages, 2 figures","Pure and Applied Mathematics Quarterly Vol 2, #4, 2006 (MacPherson
  special issue part II)",,,"math.AG math.AC",,"  Let X be a subscheme of a reduced scheme Y. Then Y has a flat ""degeneration
to the normal cone"" C_X Y of X, and this degeneration plays a key step in
Fulton and MacPherson's ""basic construction"" in intersection theory. The
intersection product has a canonical refinement as a sum over the components of
C_X Y, for X and Y depending on the given intersection problem. The cone C_X Y
is usually not reduced, which leads to the appearance of multiplicities in
intersection formulae.
  We describe a variant of this degeneration, due essentially to Samuel, Rees,
and Nagata, in which Y flatly degenerates to the ""balanced"" normal cone \barC_X
Y. This space is reduced, and has a natural map onto the reduction (C_X Y)_red
of C_X Y. The multiplicity of a component now appears as the degree of this
map. Hence intersection theory can be studied using only reduced schemes.
Moreover, since the map \barC_X Y \to (C_X Y)_red may wrap multiple components
of \barC_X Y around one component of C_X Y, writing the intersection product as
a sum over the components of \barC_X Y gives a further canonical refinement. \\
  In the case that X is a Cartier divisor in a projective scheme Y, we describe
the balanced normal cone in homotopy-theoretic terms, and prove a useful upper
bound on the Hilbert function of \barC_X Y.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:59:06 GMT""}]","2010-04-26"
"math/0512633","Yuanlong Xin","B.Y.Wu, Y.L.Xin","Comparison Theorems in Finsler Geometry and their Applications","17 pages",,,,"math.DG",,"  We prove Hessian comparison theorems, Laplacian comparison theorems and
volume comparison theorems of Finsler manifolds under various curvature
conditions. As applications, we derive Mckean type theorems for the first
eigenvalue of Finsler manifolds, as well as generalize a result on fundamental
group due to Milnor to Finsler manifolds.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 03:03:33 GMT""}]","2007-05-23"
"math/0512634","Shengda Hu","Shengda Hu","Reduction and duality in generalized geometry","LaTeX, 23 pages, xy-pic diagrams. Improved presentation and added
  references",,,,"math.DG math-ph math.MP math.SG",,"  Extending our reduction construction in \cite{Hu} to the Hamiltonian action
of a Poisson Lie group, we show that generalized K\""ahler reduction exists even
when only one generalized complex structure in the pair is preserved by the
group action. We show that the constructions in string theory of the
(geometrical) $T$-duality with $H$-fluxes for principle bundles naturally arise
as reductions of factorizable Poisson Lie group actions. In particular, the
group may be non-abelian.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 05:42:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 19:35:47 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 19:55:18 GMT""}]","2007-05-23"
"math/0512635","Eric Moulines","Eric Moulines (TSI), Fran\c{c}ois Roueff (TSI), Murad Taqqu","On the spectral density of the wavelet coefficients of long memory time
  series with application to the log-regression estimation of the memory
  parameter","to appear in the Journal of Time Series Analysis",,,,"math.ST stat.TH",,"  In the recent years, methods to estimate the memory parameter using wavelet
analysis have gained popularity in many areas of science. Despite its
widespread use, a rigorous semi-parametric asymptotic theory, comparable to the
one developed for Fourier methods, is still missing. In this contribution, we
adapt the classical semi-parametric framework introduced by Robinson and his
co-authors for estimating the memory parameter of a (possibly) non-stationary
process. As an application, we obtain minimax upper bounds for the log-scale
regression estimator of the memory parameter for a Gaussian process and we
derive an explicit expression of its variance.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 10:25:21 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 14:06:18 GMT""}]","2007-06-13"
"math/0512636","Alex Samorodnitsky","D. Falik, A. Samorodnitsky","Edge-isoperimetric inequalities and influences",,,,,"math.CO",,"  We give a combinatorial proof of the result of Kahn, Kalai, and Linial, which
states that every balanced boolean function on the $n$-dimensional boolean cube
has a variable with influence of at least Omega(\frac{log n}{n}).
  The methods of the proof are then used to recover additional isoperimetric
results for the cube, with improved constants. We also state some conjectures
about optimal constants and discuss their possible implications
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 12:12:27 GMT""}]","2007-05-23"
"math/0512637","Leonid Fel","Leonid G. Fel","Arnold's Conjectures on Weak Asymptotics and Statistics of Numerical
  Semigroups S(d_1,d_2,d_3)","25 pages",,,,"math.NT",,"  Three conjectures #1999--8, #1999--9 and #1999--10 which were posed by V.
Arnold [2] and devoted to the statistics of the numerical semigroups are
refuted for the case of semigroups generated by three positive integers
d_1,d_2,d_3 with gcd(d_1,d_2,d_3)=1. Weak asymptotics of conductor
C(d_1,d_2,d_3) of numerical semigroup and fraction p(d_1,d_2,d_3) of a segment
[0;C(d_1,d_2,d_3)-1] occupied by semigroup are found.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 12:39:32 GMT""}]","2007-05-23"
"math/0512638","Anders Karlsson","Anders Karlsson","On the dynamics of isometries","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper55.abs.html","Geom. Topol. 9 (2005) 2359-2394","10.2140/gt.2005.9.2359",,"math.MG math.DS math.GR",,"  We provide an analysis of the dynamics of isometries and semicontractions of
metric spaces. Certain subsets of the boundary at infinity play a fundamental
role and are identified completely for the standard boundaries of
CAT(0)-spaces, Gromov hyperbolic spaces, Hilbert geometries, certain
pseudoconvex domains, and partially for Thurston's boundary of Teichmueller
spaces. We present several rather general results concerning groups of
isometries, as well as the proof of other more specific new theorems, for
example concerning the existence of free nonabelian subgroups in
CAT(0)-geometry, iteration of holomorphic maps, a metric Furstenberg lemma,
random walks on groups, noncompactness of automorphism groups of convex cones,
and boundary behaviour of Kobayashi's metric.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:50:22 GMT""}]","2014-11-11"
"nucl-th/0512101","Scott Edward Pratt","Wolfgang Bauer, Brandon Alleman and Scott Pratt","The nuclear matter phase diagram, multifragmentation, Zipf's law","Proceedings for IWM 2005, Catania, Italy",,,,"nucl-th",,"  Some of the progress in determining the phase boundaries of the nuclear phase
diagram, the location of the critical point of the nuclear fragmentation phase
transition, and the values of the critical exponents of this transition is
reviewed. The recently postulated connection of the size of the largest
fragments as a function of their rank with Zipf's law known from linguistics is
discussed, and an exact formula is derived. We show that Zipf's law is not
strictly observed in nuclear fragmentation, but that one can derive useful
approximations.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 20:47:22 GMT""}]","2007-05-23"
"nucl-th/0512102","Dan-Olof Riska","D. O. Riska, B. S. Zou","The strangeness form factors of the proton",,"Phys.Lett. B636 (2006) 265-269","10.1016/j.physletb.2006.03.065",,"nucl-th",,"  The present empirical information on the strangeness form factors indicates
that the corresponding $uuds\bar s$ component in the proton is such that the
$uuds$ subsystem has the flavor spin symmetry $[4]_{FS}[22]_F[22]_S$ and mixed
orbital symmetry $[31]_X$. This $uuds\bar s$ configuration leads to the
empirical signs of all the form factors $G_E^s$, $G_M^s$ and $G_A^s$. An
analysis with simple quark model wave functions for the preferred configuration
shows that the qualitative features of the empirical strangeness form factors
may be described with a $\sim$ 15% admixture of $uuds\bar s$ with a compact
wave function in the proton. Transition matrix elements between the $uud$ and
the $uuds\bar s$ components give significant contributions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 07:23:50 GMT""}]","2009-11-11"
"nucl-th/0512103","Binoy Patra Krishna","B. K. Patra and V.J. Menon","J/\psi$ Gluonic Dissociation Revisited : III. Effects of Transverse
  Hydrodynamic Flow","14 pages, 5 figures","Eur.Phys.J.C48:207-213,2006","10.1140/epjc/s2006-02613-8",,"nucl-th",,"  In a recent paper [Eur. Phys. J {\bf C 44}, 567 (2005)] we developed a very
general formulation to take into account explicitly the effects of hydrodynamic
flow profile on the gluonic breakup of $J/\psi$'s produced in an equilibrating
quark-gluon plasma. Here we apply that formulation to the case when the medium
is undergoing cylindrically symmetric {\it transverse} expansion starting from
RHIC or LHC initial conditions. Our algebraic and numerical estimates
demonstrate that the transverse expansion causes enhancement of local gluon
number density $\ng$, affects the $\pt$-dependence of the average dissociation
rate $\tilg$ through a partial-wave interference mechanism, and makes the
survival probability $\spt$ to change with $\pt$ very slowly. Compared to the
previous case of longitudinal expansion the new graph of $\spt$ is pushed up at
LHC, but develops a rich structure at RHIC, due to a competition between the
transverse catch-up time and plasma lifetime.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 12:56:24 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2006 14:35:36 GMT""}]","2009-01-07"
"physics/0512259","Salvatore Esposito","S. Esposito","Again on Majorana and the Thomas-Fermi model: a comment to
  physics/0511222","latex, 5 pages",,,,"physics.hist-ph physics.atom-ph",,"  We comment on a recent paper announcing the discovery of a previously unknown
publication of Ettore Majorana on the Thomas-Fermi atomic model. In pointing
out that such a publication was not written by Majorana, we correct some
misunderstandings and clarify the historical and scientific relevance of the
""forgotten publication"".
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 17:16:51 GMT""}]","2007-05-23"
"physics/0512260","Ju Gao Dr","Ju Gao, Fang Shen","Quantum Properties of Cavity Cerenkov Radiation","6 pages 5 figures",,"10.1103/PhysRevA.73.043801",,"physics.optics",,"  Cerenkov radiation from cavities have been analyzed by quantum electrodynamic
theory. Analytical expressions of some basic radiation properties including
Einstein's $A$ and $B$ coefficients are derived and shown to be directly
modified by the cavities. Coherent and incoherent radiations are analyzed with
the aim of generating THz radiation from the devices.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 20:18:01 GMT""}]","2009-11-11"
"physics/0512261","Ernesto A. Matute","E. A. Matute","On the vector solutions of Maxwell equations in spherical coordinate
  systems","6 pages, revtex4, no figures","Rev. Mex. Fis. E 51 (2005) 31-36",,,"physics.class-ph",,"  The Maxwell equations for the spherical components of the electromagnetic
fields outside sources do not separate into equations for each component alone.
We show, however, that general solutions can be obtained by separation of
variables in the case of azimuthal symmetry. Boundary conditions are easier to
apply to these solutions, and their forms highlight the similarities and
differences between the electric and magnetic cases in both time-independent
and time-dependent situations. Instructive examples of direct calculation of
electric and magnetic fields from localized charge and current distributions
are presented.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 01:59:19 GMT""}]","2007-05-23"
"physics/0512262","Monwhea Jeng","Monwhea Jeng","Hot water can freeze faster than cold?!?","11 pages, 2 figures","Am. J. Phys. 74, 514 (2006).",,,"physics.hist-ph physics.gen-ph",,"  We review the Mpemba effect, where intially hot water freezes faster than
initially cold water. While the effect appears impossible at first sight, it
has been seen in numerous experiments, was reported on by Aristotle, Francis
Bacon, and Descartes, and has been well-known as folklore around the world. It
has a rich and fascinating history, which culminates in the dramatic story of
the secondary school student, Erasto Mpemba, who reintroduced the effect to the
twentieth century scientific community. The phenomenon, while simple to
describe, is deceptively complex, and illustrates numerous important issues
about the scientific method: the role of skepticism in scientific inquiry, the
influence of theory on experiment and observation, the need for precision in
the statement of a scientific hypothesis, and the nature of falsifiability. We
survey proposed theoretical mechanisms for the Mpemba effect, and the results
of modern experiments on the phenomenon. Studies of the observation that hot
water pipes are more likely to burst than cold water pipes are also described.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:00:47 GMT""}]","2011-11-10"
"physics/0512263","Javier Casahorran","Luis J. Boya","The Uniqueness of the World","To appear in Foundations of Physics. First Emilio Santos Festschrift
  Issue. March, 2006","Found.Phys. 36 (2006) 385-395","10.1007/s10701-005-9019-7",,"physics.pop-ph physics.gen-ph",,"  We follow some (wild) speculations on trying to understand the uniqueness of
our physical world, from the field concept to F-Theory.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 10:02:23 GMT""}]","2009-11-11"
"physics/0512264","Tatiana Kronrod","G. Molchan, T. Kronrod","Seismic Interevent Time: A Spatial Scaling and Multifractality",,,,,"physics.geo-ph cond-mat.other cond-mat.stat-mech",,"  The optimal scaling problem for the time t(LxL) between two successive events
in a seismogenic cell of size L is considered. The quantity t(LxL) is defined
for a random cell of a grid covering a seismic region G. We solve that problem
in terms of a multifractal characteristic of epicenters in G known as the
tau-function or generalized fractal dimensions; the solution depends on the
type of cell randomization. Our theoretical deductions are corroborated by
California seismicity with magnitude M>2. In other words, the population of
waiting time distributions for L = 10-100 km provides positive information on
the multifractal nature of seismicity, which impedes the population to be
converted into a unified law by scaling. This study is a follow-up of our
analysis of power/unified laws for seismicity (see PAGEOPH 162 (2005), 1135 and
GJI 162 (2005), 899).
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:31:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 12:08:40 GMT""}]","2007-05-23"
"physics/0512265","Qiu-Hong Hu Dr.","Qiu-Hong Hu","The nature of the electron","Accepted for publication in Physics Essays, Vol. 17, No. 4, 2004.
  www.physicsessays.com",,,,"physics.gen-ph",,"  Through investigating history, evolution of the concept, and development in
the theories of electrons, I am convinced that what was missing in our
understanding of the electron is a structure, into which all attributes of the
electron could be incorporated in a self-consistent way. It is hereby
postulated that the topological structure of the electron is a closed two-turn
Helix (a so-called Hubius Helix) that is generated by circulatory motion of a
mass-less particle at the speed of light. A formulation is presented to
describe an isolated electron at rest and at high speed. It is shown that the
formulation is capable of incorporating most (if not all) attributes of the
electron, including spin, magnetic moment, fine structure constant, anomalous
magnetic moment, and charge quantization into one concrete description of the
Hubius Helix. The equations for the description emerge accordingly.
Implications elicited by the postulate are elaborated. Inadequacy of the
formulation is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:15:13 GMT""}]","2007-05-23"
"q-bio/0512046","Eduardo D. Sontag","Liming Wang and Eduardo Sontag","Uniqueness of steady states for a certain chemical reaction",,,,,"q-bio.MN",,"  Samoilov, Plyasunov, and Arkin provide an example of a chemical reaction
whose full stochastic (Master Equation) model exhibits bistable behavior, but
for which the deterministic (mean field) version has a unique steady state at
least for special parameter values. In this short note, we provide a proof of
uniqueness valid for all possible parameter values.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 20:58:55 GMT""}]","2007-05-23"
"quant-ph/0512237","Hayk Adamyan","H.H. Adamyan, N.H. Adamyan, S.B. Manvelyan, G.Yu. Kryuchkyan","Quadrature entanglement and photon-number correlations accompanied by
  phase-locking","Subm. to PRA",,"10.1103/PhysRevA.73.033810",,"quant-ph",,"  We investigate quantum properties of phase-locked light beams generated in a
nondegenerate optical parametric oscillator (NOPO) with an intracavity
waveplate. This investigation continuous our previous analysis presented in
Phys.Rev.A 69, 05814 (2004), and involves problems of continuous-variable
quadrature entanglement in the spectral domain, photon-number correlations as
well as the signatures of phase-locking in the Wigner function. We study the
role of phase-localizing processes on the quantum correlation effects. The
peculiarities of phase-locked NOPO in the self-pulsing instability operational
regime are also cleared up. The results are obtained in both the
P-representation as a quantum-mechanical calculation in the framework of
stochastic equations of motion, and also by using numerical simulation based on
the method of quantum state diffusion.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 17:03:11 GMT""}]","2009-11-11"
"quant-ph/0512245","Elena R. Loubenets","Elena R. Loubenets","Threshold bounds for noisy bipartite states","9 pages; v.2: minor editing corrections; to appear in J. Phys. A:
  Math. Gen","J. Phys. A: Math. Gen. 39 (2006), 5115-5123.","10.1088/0305-4470/39/18/024",,"quant-ph math-ph math.MP",,"  For a nonseparable bipartite quantum state violating the
Clauser-Horne-Shimony-Holt (CHSH) inequality, we evaluate amounts of noise
breaking the quantum character of its statistical correlations under any
generalized quantum measurements of Alice and Bob. Expressed in terms of the
reduced states, these new threshold bounds can be easily calculated for any
concrete bipartite state. A noisy bipartite state, satisfying the extended CHSH
inequality and the perfect correlation form of the original Bell inequality for
any quantum observables, neither necessarily admits a local hidden variable
model nor exhibits the perfect correlation of outcomes whenever the same
quantum observable is measured on both ""sides"".
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 20:49:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 09:17:55 GMT""}]","2007-05-23"
"quant-ph/0512246","Shao-Ming Fei","Sergio Albeverio, Laura Cattaneo, Shao-Ming Fei, Xiao-Hong Wang","Equivalence of Tripartite Quantum States under Local Unitary
  Transformations","7 pages","International Journal of Quantum Information, Vol. 3, No. 4 (2005)
  603-609",,,"quant-ph",,"  The equivalence of tripartite pure states under local unitary transformations
is investigated. The nonlocal properties for a class of tripartite quantum
states in $\Cb^K \otimes \Cb^M \otimes \Cb^N$ composite systems are
investigated and a complete set of invariants under local unitary
transformations for these states is presented. It is shown that two of these
states are locally equivalent if and only if all these invariants have the same
values.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:03:42 GMT""}]","2007-05-23"
"quant-ph/0512247","Jonathan Oppenheim","Michal Horodecki, Jonathan Oppenheim, Andreas Winter","Quantum state merging and negative information","23 pages, 3 figures","Comm. Math. Phys. 269, 107 (2007)","10.1007/s00220-006-0118-x",,"quant-ph",,"  We consider a quantum state shared between many distant locations, and define
a quantum information processing primitive, state merging, that optimally
merges the state into one location. As announced in [Horodecki, Oppenheim,
Winter, Nature 436, 673 (2005)], the optimal entanglement cost of this task is
the conditional entropy if classical communication is free. Since this quantity
can be negative, and the state merging rate measures partial quantum
information, we find that quantum information can be negative. The classical
communication rate also has a minimum rate: a certain quantum mutual
information. State merging enabled one to solve a number of open problems:
distributed quantum data compression, quantum coding with side information at
the decoder and sender, multi-party entanglement of assistance, and the
capacity of the quantum multiple access channel. It also provides an
operational proof of strong subadditivity. Here, we give precise definitions
and prove these results rigorously.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:04:09 GMT""}]","2008-06-12"
"quant-ph/0512248","Andrew Hodges","Andrew Hodges","Can quantum computing solve classically unsolvable problems?",,,,,"quant-ph",,"  T. D. Kieu has claimed that a quantum computing procedure can solve a
classically unsolvable problem. Recent work of W. D. Smith has shown that
Kieu's central mathematical claim cannot be sustained. Here, a more general
critique is given of Kieu's proposal and some suggestions are made regarding
the Church-Turing thesis.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:11:03 GMT""}]","2007-05-23"
"quant-ph/0512249","Ali Tayefeh Rezakhani","Paolo Zanardi and Nikola Paunkovi\'c","Ground state overlap and quantum phase transitions","5 pages. Version to be published, title changed","Phys. Rev. E 74, 031123 (2006)","10.1103/PhysRevE.74.031123",,"quant-ph",,"  We present a characterization of quantum phase transitions in terms of the
the overlap function between two ground states obtained for two different
values of external parameters. On the examples of the Dicke and XY models, we
show that the regions of criticality of a system are marked by the extremal
points of the overlap and functions closely related to it. Further, we discuss
the connections between this approach and the Anderson orthogonality
catastrophe as well as with the dynamical study of the Loschmidt echo for
critical systems.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:07:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 12:14:30 GMT""}]","2009-11-11"
