"astro-ph/0504454","Germ\'an Lugones","German Lugones","Magnetic Fields in High-Density Stellar Matter","Invited review, conference ""Magnetic Fields in the Universe: from
  Laboratory and Stars to Primordial Structures"", Angra dos Reis, Brazil, Nov
  28 - Dec 3, 2004, eds. E. M. de Gouveia dal Pino, G. Lugones & A. Lazarian,
  to be published in the AIP COnference Proceedings. 10 pages, no figures","AIP Conf.Proc. 784 (2005) 253-262","10.1063/1.2077189",,"astro-ph hep-ph nucl-th",,"  I briefly review some aspects of the effect of magnetic fields in the high
density regime relevant to neutron stars, focusing mainly on compact star
structure and composition, superconductivity, combustion processes, and gamma
ray bursts.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 20:32:39 GMT""}]","2009-11-11"
"astro-ph/0504455","Masao Sako","Masao Sako, Roger Romani, Josh Frieman, Jen Adelman-McCarthy, Andrew
  Becker, Fritz DeJongh, Ben Dilday, Juan Estrada, John Hendry, Jon Holtzman,
  Jared Kaplan, Rick Kessler, Hubert Lampeitl, John Marriner, Gajus Miknaitis,
  Adam Riess, Douglas Tucker, J. Barentine, R. Blandford, H. Brewington, J.
  Dembicky, M. Harvanek, S. Hawley, C. Hogan, D. Johnston, S. Kahn, B.
  Ketzeback, S. Kleinman, J. Krzesinski, D. Lamenti, D. Long, R. McMillan, P.
  Newman, A. Nitta, R. Nichol, R. Scranton, E. Sheldon, S. Snedden, C.
  Stoughton, D. York, and the SDSS Collaboration","The Fall 2004 SDSS Supernova Survey","6 pages; Presentation at the 22nd Texas Symposium on Relativistic
  Astrophysics; minor revisions","ECONFC041213:1424,2004",,,"astro-ph",,"  In preparation for the Supernova Survey of the Sloan Digital Sky Survey
(SDSS) II, a proposed 3-year extension to the SDSS, we have conducted an early
engineering and science run during the fall of 2004, which consisted of
approximately 20 scheduled nights of repeated imaging of half of the southern
equatorial stripe. Transient supernova-like events were detected in near
real-time and photometric measurements were made in the five SDSS filter
bandpasses with a cadence of ~2 days. Candidate type Ia supernovae (SNe) were
pre-selected based on their colors, light curve shape, and the properties of
the host galaxy. Follow-up spectroscopic observations were performed with the
Astrophysical Research Consortium 3.5m telescope and the 9.2m Hobby-Eberly
Telescope to confirm their types and measure the redshifts. The 2004 campaign
resulted in 22 spectroscopically confirmed SNe, which includes 16 type Ia, 5
type II, and 1 type Ib/c. These SN Ia will help fill in the sparsely sampled
redshift interval of z = 0.05 - 0.35, the so-called 'redshift desert', in the
Hubble diagram. Detailed investigation of the spectral properties of these
moderate-redshift SNe Ia will also provide a bridge between local SNe and
high-redshift objects, and will help us understand the systematics for future
cosmological applications that require high photometric precision. Finally, the
large survey volume also provides the opportunity to select unusual supernovae
for spectroscopic study that are poorly sampled in other surveys. We report on
some of the early results from this program and discuss potential future
applications.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 20:34:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 22:24:08 GMT""}]","2008-11-26"
"astro-ph/0504456","Carlton Baugh","R. Angulo (1), C.M. Baugh (2), C.S. Frenk (2), R.G. Bower (2), A.
  Jenkins (2), S.L. Morris (2) (1- Catolica, 2-Durham)","Constraints on the dark energy equation of state from the imprint of
  baryons on the power spectrum of clusters","accepted by MNRAS; colour versions of plots included","Mon.Not.Roy.Astron.Soc.362:L25-L29,2005","10.1111/j.1745-3933.2005.00067.x",,"astro-ph",,"  Acoustic oscillations in the baryon-photon fluid leave a signature in the
matter power spectrum. The overall shape of the spectrum and the wavelength of
the oscillations depend upon the sound horizon scale at recombination. Using
the $\Lambda$ cold dark matter Hubble Volume simulation, we show that the
imprint of baryons is visible in the power spectrum of cluster-mass dark matter
haloes, in spite of significant differences between the halo power spectrum and
the prediction of linear perturbation theory. A measurement of the sound
horizon scale can constrain the dark energy equation of state. We show that a
survey of clusters at intermediate redshift ($ z\sim1 $), like the
Sunyaev-Zeldovich survey proposed by the South Pole Telescope or a red sequence
photometric survey with VISTA, could potentially constrain the sound horizon
scale to an accuracy of $\sim 2%$, in turn fixing the ratio of the pressure of
the dark energy to its density ($w$) to better than $\sim 10%$. Our approach
does not require knowledge of the cluster mass, unlike those that depend upon
the abundance of clusters.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 13:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 21:40:17 GMT""}]","2009-07-28"
"astro-ph/0504457","Eugenia Diaz","Eugenia Diaz, Ariel Zandivarez, Manuel Merchan, Hernan Muriel (IATE,
  Observatorio Astronomico de Cordoba, Argentina)","2dFGRS and SDSS Galaxy Group Density Profiles","Accepted for publication in Astrophysical Journal. 34 pages,12
  figures","Astrophys.J. 629 (2005) 158-171","10.1086/431234",,"astro-ph",,"  We have analysed the distribution of galaxies in groups identified in the
largest redshift surveys at the present: the final release of the 2dF Galaxy
Redshift Survey and the first release of the Sloan Digital Sky Survey. Our work
comprises the study of the galaxy density profiles and the fraction of galaxies
per spectral type as a function of the group-centric distance. We have
calculated the projected galaxy density profiles of galaxy groups using
composite samples in order to increase the statistical significance of the
results. Special cares have been taken in order to avoid possible biases in the
group identification and the construction of the projected galaxy density
profile estimator. The results show that the projected galaxy density profiles
obtained for both redshift surveys are in agreement with a projected Navarro,
Frenk & White predictions in the range $0.15< r/r_{200}
  < 1$, whereas a good fit for the measured profiles in the whole range of
$r/r_{200}$ is given by a projected King profile. We have adopted a generalized
King profile to fit the measured projected density profiles per spectral type.
In order to infer the 3-D galaxy density profiles, we deproject the 2-D density
profiles using a deprojection method similar to the developed by Allen &
Fabian. From 2-D and 3-D galaxy density profiles we have estimated the
corresponding galaxy fractions per spectral type. The 2-D fraction of galaxies
computed using the projected profiles show a similar segregation of galaxy
spectral types as the obtained by Dom\'{\i}nguez et al. for groups in the early
data release of the 2dF Galaxy Redshift Survey. As expected, the trends
obtained for the 3-D galaxy fractions show steeper slopes than the observed in
the 2-D fractions.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 21:13:31 GMT""}]","2009-11-11"
"astro-ph/0504458","Fredrick Jenet","Fredrick A. Jenet, George B. Hobbs, K.J. Lee, Richard N. Manchester","Detecting the stochastic gravitational wave background using pulsar
  timing","Accepted by ApJ Letters","Astrophys.J. 625 (2005) L123-L126","10.1086/431220",,"astro-ph",,"  The direct detection of gravitational waves is a major goal of current
astrophysics. We provide details of a new method for detecting a stochastic
background of gravitational waves using pulsar timing data. Our results show
that regular timing observations of 40 pulsars each with a timing accuracy of
100 nano-seconds will be able to make a direct detection of the predicted
stochastic background from coalescing black holes within five years. With an
improved pre-whitening algorithm, or if the background is at the upper end of
the predicted range, a significant detection should be possible with only 20
pulsars.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 05:49:46 GMT""}]","2009-11-11"
"astro-ph/0504459","Stefano Zibetti","Stefano Zibetti (1), and Simon D.M. White (2) ((1) MPE-Garching, (2)
  MPA-Garching)","Diffuse light in z~0.25 galaxy clusters: constraining tidal damage and
  the faint end of the Luminosity Function","4 pages, 2 figures, use iauc.cls. Oral presentation to appear in the
  proceedings of ""IAU Colloquium 198 - Near-Field Cosmology with Dwarf
  Elliptical Galaxies"", Les Diablerets 14-18 March 2005, B. Binggeli and H.
  Jerjen eds",,"10.1017/S1743921305004011",,"astro-ph",,"  The starlight coming from the intergalactic space in galaxy clusters and
groups witnesses the violent tidal interactions that galaxies experience in
these dense environments. Such interactions may be (at least partly)
responsible for the transformation of normal star-forming galaxies into passive
dwarf ellipticals (dEs). In this contribution we present the first systematic
study of the IntraCluster Light (ICL) for a statistically representative sample
(Zibetti et al. 2005), which comprises 683 clusters selected between z=0.2 and
0.3 from ~1500 deg^2 in the SDSS. Their ICL is studied by stacking the images
in the g-, r-, and i-band after masking out all galaxies and polluting sources.
In this way a very uniform background illumination is obtained, that allows us
to measure surface brightnesses as faint as 31 mag/arcsec^2 and to trace the
ICL out to 700 kpc from the central galaxy. We find that the local fraction of
light contributed by intracluster stars rapidly decreases as a function of the
clustercentric distance, from ~40% at 100 kpc to ~5% at 500 kpc. By comparing
the distribution and colours of the ICL and of the clusters galaxies, we find
indication that the main source of ICL are the stars stripped from galaxies
that plunge deeply into the cluster potential well along radial orbits. Thus,
if dEs are the remnants of these stripped progenitors we should expect similar
radial orbital anisotropies and correlations between the dE luminosity function
and the amount of ICL in different clusters. The diffuse emission we measure is
contaminated by faint unresolved galaxies: this makes our flux estimate depend
to some extent on the assumed luminosity function, but, on the other hand,
allows us to constrain the number of faint galaxies. Our present results
disfavour steep (alpha<-1.35) faint-end powerlaw slopes.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 07:47:42 GMT""}]","2009-11-11"
"astro-ph/0504460","Boris Gaensicke","B.T. Gaensicke, T.R. Marsh, A. Edge, P. Rodriguez-Gil, D. Steeghs, S.
  Araujo-Betancor, E. Harlaftis, O. Giannakis, S. Pyrzas, L. Morales-Rueda, A.
  Aungwerojwit","Cataclysmic variables from a ROSAT/2MASS selection I: Four new
  intermediate polars","MNRAS in press, 23 figures. Some figures have been degraded to match
  the size limitation of ArXiV","Mon.Not.Roy.Astron.Soc. 361 (2005) 141-154","10.1111/j.1365-2966.2005.09138.x",,"astro-ph",,"  We report the first results from a new search for cataclysmic variables (CVs)
using a combined X-ray (ROSAT) / infrared (2MASS) target selection that
discriminates against background AGN. Identification spectra were obtained at
the Isaac Newton Telescope for a total of 174 targets, leading to the discovery
of 12 new CVs. Initially devised to find short-period low-mass-transfer CVs,
this selection scheme has been very successful in identifying new intermediate
polars. Photometric and spectroscopic follow-up observations identify four of
the new CVs as intermediate polars: 1RXSJ063631.9+353537 (Porb~201min,
Pspin=1008.3408s or 930.5829), 1RXSJ070407.9+262501 (Porb~250min,
Pspin=480.708s), 1RXSJ173021.5-055933 (Porb=925.27min, Pspin=128.0s), and
1RXSJ180340.0+401214 (Porb=160.21min, Pspin=1520.51s). RXJ1730, also a
moderately bright hard X-ray source in the INTEGRAL/IBIS Galactic plane survey,
resembles the enigmatic AE Aqr. It is likely that its white dwarf is not
rotating at the spin equilibrium period, and the system may represent a
short-lived phase in CV evolution.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 07:52:02 GMT""}]","2009-11-11"
"astro-ph/0504461","Stefano Zibetti","Stefano Zibetti (MPE-Garching), and the GOLDMiNe Research Team","NIR observations of dEs in the Virgo cluster: a structural continuity
  with giant Ellipticals","2 pages, 2 figures, use iauc.cls. Poster presentation to appear in
  the proceedings of ""IAU Colloquium 198 - Near-Field Cosmology with Dwarf
  Elliptical Galaxies"", Les Diablerets 14-18 March 2005, B. Binggeli and H.
  Jerjen eds. GOLDMiNe website at http://goldmine.mib.infn.it/",,"10.1017/S174392130500414X",,"astro-ph",,"  The structural properties of a sample of 50 dEs in the Virgo cluster are here
derived from Near InfraRed (NIR, H-band 1.65 micron) surface photometry and
analysed. One-dimensional surface brightness (SB) profiles are extracted using
elliptical isophote fitting. They are characterised by means of structural
parameters, namely the half light radius R_e, the average surface brightness
within R_e (mu_e), and a concentration index (c_31). We show that typical dEs
have close-to-exponential NIR SB distributions. The relations between dEs and
giant ellipticals (Es) are investigated by comparing the NIR structural
parameters of 273 Es in nearby clusters. Further analysis is conducted using
the optical-NIR colour B-H and by studying the relationships between structural
and dynamical parameters (fundamental plane) for the two classes of galaxies.
The transition between the two regimes is smooth and no dichotomy is seen.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 07:58:42 GMT""}]","2009-11-11"
"astro-ph/0504462","P\'eter Sz\'ekely","P. Sz\'ekely, L. L. Kiss, Gy. M. Szab\'o, K. S\'arneczky, B. Cs\'ak,
  M. V\'aradi, Sz. M\'esz\'aros","CCD photometry of 23 minor planets","Accepted for publication in Planetary and Space Science, 25 pages, 3
  tables, 30 figures",,"10.1016/j.pss.2005.04.006",,"astro-ph",,"  We present CCD photometric observations of 23 main-belt asteroids, of which 8
have never been observed before thus the data of these objects are the first in
the literature. The majority showed well detectable light variations, exceeding
0.1 mag. We have determined synodic periods for 756 Lilliana (9.36h), 1270
Datura (3.4h), 1400 Tirela (13.36h), 1503 Kuopio (9.98h), 3682 Welther (3.59h),
7505 Furushu (4.14h) and 11436 1969 QR (2.6h), while uncertain period estimates
were possible for 469 Argentina (12.3h), 546 Herodias (10.4h) and 1026 Ingrid
(5.3h). The shape of the lightcurves of 3682 Welther changed on a short
time-scale and showed dimmings that might be attributed to eclipses in a binary
system. For the remaining objects, only lower limits of the periods and
amplitudes were concluded.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 08:07:48 GMT""}]","2009-11-11"
"astro-ph/0504463","Piercarlo Bonifacio","E. Caffau (1), P. Bonifacio (2), R. Faraggiana (3), L. Sbordone
  (4,5)((1)Liceo L.e S.P.P. S. Pietro al Natisone,(2)INAF-Osseravtorio
  Astronomico di Trieste, (3) Universita' di Trieste-Dipartimento di
  Astronomia,(4) European Southern Observatory, (5) Universita' di Roma 2, Tor
  Vergata)","Sulphur abundances in Terzan 7","Accepted for publication on A&A Letters",,"10.1051/0004-6361:200500110",,"astro-ph",,"  We present here the first measurements of sulphur abundances in extragalactic
stars. We make use of high resolution spectra, obtained with UVES at the ESO
8.2 m Kueyen telescope, of three giants of the Globular Cluster Terzan 7, which
belongs to the Sagittarius dwarf galaxy. We measure the sulphur abundances
using the lines of S I multiplet 1. The S/Fe ratios for all three stars are
nearly solar, thus considerably lower than what is found in Galactic stars of
comparable iron content ([Fe/H] ~ -0.50). This finding is in keeping with the
abundances of other alpha-chain elements in this cluster and in Sagittarius and
other dSphs in general. These low alpha-chain elements to iron ratios suggest
that Sagittarius and its Globular Clusters have experienced a low or bursting
star-formation rate. Our sulphur abundances imply <\log (S/O)> = -1.61 which is
comparable to what is found in many H II regions of similar oxygen content, and
is slightly lower than the solar value (log (S/O)sun = -1.51). These are also
the first measurements of sulphur abundances in a Globular Cluster, thus a
direct comparison of Terzan 7 and Galactic Globular Clusters is not possible
yet. However our analysis suggests that the lines of S I multiplet 1 should be
measurable for other Globular Clusters at least down to a metallicity ~ -1.5.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 09:17:44 GMT""}]","2009-11-11"
"astro-ph/0504464","Wlodzimierz Godlowski","Marek Szydlowski, Wlodzimierz Godlowski, Adam Krawiec, Jacek Golbiak","Can the initial singularity be detected by cosmological tests?","30 pages, 7 figures improved version","Phys.Rev. D72 (2005) 063504","10.1103/PhysRevD.72.063504",,"astro-ph",,"  In the present paper we raise the question whether initial cosmological
singularity can be proved from the cosmological tests. The classical general
relativity predict the existence of singularity in the past if only some energy
conditions are satisfied. On the other hand the latest quantum gravity
applications to cosmology suggest of possibility of avoiding the singularity
and replace it with the bounce. The distant type Ia supernovae data are used to
constraints on bouncing evolutional scenario where square of the Hubble
function $H^2$ is given by formulae
$H^2=H^2_0[\Omega_{m,0}(1+z)^{m}-\Omega_{n,0}(1+z)^{n}]$, where $\Omega_{m,0},
\Omega_{n,0}>0$ are density parameters and $n>m>0$. We show that the on the
base of the SNIa data standard bouncing models can be ruled out on the
$4\sigma$ confidence level. If we add the cosmological constant to the standard
bouncing model then we obtain as the best-fit that the parameter $\Omega_{n,0}$
is equal zero which means that the SNIa data do not support the bouncing term
in the model. The bounce term is statistically insignificant the present epoch.
We also demonstrate that BBN offer the possibility of obtaining stringent
constraints of the extra term $\Omega_{n,0}$. The other observational test
methods like CMB and the age of oldest objects in the Universe are used. We
also use the Akaike informative criterion to select a model according to the
goodness of fit and we conclude that this term should be ruled out by Occam's
razor, which makes that the big bang is favored rather then bouncing scenario.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2005 11:20:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 13:23:50 GMT""}]","2009-11-11"
