"cs/0504042","Vitaly Schetinin","V. Schetinin, J.E. Fieldsend, D. Partridge, W.J. Krzanowski, R.M.
  Everson, T.C. Bailey, A. Hernandez","The Bayesian Decision Tree Technique with a Sweeping Strategy",,,,,"cs.AI cs.LG",,"  The uncertainty of classification outcomes is of crucial importance for many
safety critical applications including, for example, medical diagnostics. In
such applications the uncertainty of classification can be reliably estimated
within a Bayesian model averaging technique that allows the use of prior
information. Decision Tree (DT) classification models used within such a
technique gives experts additional information by making this classification
scheme observable. The use of the Markov Chain Monte Carlo (MCMC) methodology
of stochastic sampling makes the Bayesian DT technique feasible to perform.
However, in practice, the MCMC technique may become stuck in a particular DT
which is far away from a region with a maximal posterior. Sampling such DTs
causes bias in the posterior estimates, and as a result the evaluation of
classification uncertainty may be incorrect. In a particular case, the negative
effect of such sampling may be reduced by giving additional prior information
on the shape of DTs. In this paper we describe a new approach based on sweeping
the DTs without additional priors on the favorite shape of DTs. The
performances of Bayesian DT techniques with the standard and sweeping
strategies are compared on a synthetic data as well as on real datasets.
Quantitatively evaluating the uncertainty in terms of entropy of class
posterior probabilities, we found that the sweeping strategy is superior to the
standard strategy.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:45:09 GMT""}]","2007-05-23"
"cs/0504043","Vitaly Schetinin","V. Schetinin, D. Partridge, W.J. Krzanowski, R.M. Everson, J.E.
  Fieldsend, T.C. Bailey, and A. Hernandez","Experimental Comparison of Classification Uncertainty for Randomised and
  Bayesian Decision Tree Ensembles","IDEAL-2004",,,,"cs.AI cs.LG",,"  In this paper we experimentally compare the classification uncertainty of the
randomised Decision Tree (DT) ensemble technique and the Bayesian DT technique
with a restarting strategy on a synthetic dataset as well as on some datasets
commonly used in the machine learning community. For quantitative evaluation of
classification uncertainty, we use an Uncertainty Envelope dealing with the
class posterior distribution and a given confidence probability. Counting the
classifier outcomes, this technique produces feasible evaluations of the
classification uncertainty. Using this technique in our experiments, we found
that the Bayesian DT technique is superior to the randomised DT ensemble
technique.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:53:35 GMT""}]","2007-05-23"
"cs/0504044","Richard McClatchey","Michael Thomas, Conrad Steenberg, Frank van Lingen, Harvey Newman,
  Julian Bunn, Arshad Ali, Richard McClatchey, Ashiq Anjum, Tahir Azim, Waqas
  ur Rehman, Faisal Khan, Jang Uk In","JClarens: A Java Framework for Developing and Deploying Web Services for
  Grid Computing","8 pages, 4 figures. Paper at the 3rd IEEE International Conference on
  Web Services (ICWS05). Florida, USA. July 2005",,,,"cs.DC",,"  High Energy Physics (HEP) and other scientific communities have adopted
Service Oriented Architectures (SOA) as part of a larger Grid computing effort.
This effort involves the integration of many legacy applications and
programming libraries into a SOA framework. The Grid Analysis Environment (GAE)
is such a service oriented architecture based on the Clarens Grid Services
Framework and is being developed as part of the Compact Muon Solenoid (CMS)
experiment at the Large Hadron Collider (LHC) at European Laboratory for
Particle Physics (CERN). Clarens provides a set of authorization, access
control, and discovery services, as well as XMLRPC and SOAP access to all
deployed services. Two implementations of the Clarens Web Services Framework
(Python and Java) offer integration possibilities for a wide range of
programming languages. This paper describes the Java implementation of the
Clarens Web Services Framework called JClarens. and several web services of
interest to the scientific and Grid community that have been deployed using
JClarens.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 21:45:07 GMT""}]","2007-05-23"
"gr-qc/0504045","Sijie Gao","Sijie Gao and Jose' P. S. Lemos","The Tolman-Bondi--Vaidya Spacetime: matching timelike dust to null dust","5 pages, no figure","Phys.Rev. D71 (2005) 084022","10.1103/PhysRevD.71.084022",,"gr-qc",,"  The Tolman-Bondi and Vaidya solutions are two solutions to Einstein equations
which describe dust particles and null fluid, respectively. We show that it is
possible to match the two solutions in one single spacetime, the
Tolman-Bondi--Vaidya spacetime. The new spacetime is divided by a null surface
with Tolman-Bondi dust on one side and Vaidya fluid on the other side. The
differentiability of the spacetime is discussed. By constructing a specific
solution, we show that the metric across the null surface can be at least $C^1$
and the stress-energy tensor is continuous.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:34:09 GMT""}]","2009-11-11"
"gr-qc/0504046","Damir Buskulic","F. Beauville, D. Buskulic, R. Flaminio, R. Gouaty, D. Grosjean, F.
  Marion, B. Mours, E. Tournefier, D. Verkindt, M. Yvert","Variable placement of templates technique in a 2D parameter space for
  binary inspiral searches","28 pages, 28 figures,submitted to CQG, fixed typos, added sections
  following referees comments","Class.Quant.Grav. 22 (2005) 4285-4309","10.1088/0264-9381/22/20/010",,"gr-qc",,"  In the search for binary systems inspiral signal in interferometric
gravitational waves detectors, one needs the generation and placement of a grid
of templates. We present an original technique for the placement in the
associated parameter space, that makes use of the variation of size of the
isomatch ellipses in order to reduce the number of templates necessary to cover
the parameter space. This technique avoids the potentially expensive
computation of the metric at every point, at the cost of having a small number
of ``holes'' in the coverage, representing a few percent of the surface of the
parameter space, where the match is slightly lower than specified. A study of
the covering efficiency, as well as a comparison with a very simple regular
tiling using a single ellipse is made. Simulations show an improvement varying
between 6% and 30% for the computing cost in this comparison.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 10:08:35 GMT""}]","2009-11-11"
"gr-qc/0504047","Felix Finster","Felix Finster, Niky Kamran, Joel Smoller, Shing-Tung Yau","Decay of Solutions of the Wave Equation in the Kerr Geometry","44 pages, 5 figures, minor corrections","Commun.Math.Phys. 264 (2006) 465-503, erratum Commun.Math.Phys.
  280 (2008) 563-573","10.1007/s00220-006-1525-8",,"gr-qc math-ph math.MP",,"  We consider the Cauchy problem for the scalar wave equation in the Kerr
geometry for smooth initial data supported outside the event horizon. We prove
that the solutions decay in time in L^\infty_loc. The proof is based on a
representation of the solution as an infinite sum over the angular momentum
modes, each of which is an integral of the energy variable on the real line.
This integral representation involves solutions of the radial and angular ODEs
which arise in the separation of variables.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:34:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 08:14:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2006 17:22:27 GMT""},{""version"":""v4"",""created"":""Thu, 6 Mar 2008 20:52:50 GMT""},{""version"":""v5"",""created"":""Sun, 16 Mar 2008 21:10:12 GMT""}]","2017-08-29"
"gr-qc/0504048","Francesca Federici","C. Cherubini, F. Federici, S. Succi, and M. P. Tosi","Excised acoustic black holes: the scattering problem in the time domain","8 pages, 9 figures","Phys.Rev. D72 (2005) 084016","10.1103/PhysRevD.72.084016",,"gr-qc",,"  The scattering process of a dynamic perturbation impinging on a draining-tub
model of an acoustic black hole is numerically solved in the time domain.
Analogies with real black holes of General Relativity are explored by using
recently developed mathematical tools involving finite elements methods,
excision techniques, and constrained evolution schemes for strongly hyperbolic
systems. In particular it is shown that superradiant scattering of a
quasi-monochromatic wavepacket can produce strong amplification of the signal,
offering the possibility of a significant extraction of rotational energy at
suitable values of the angular frequency of the vortex and of the central
frequency of the wavepacket. The results show that theoretical tools recently
developed for gravitational waves can be brought to fruition in the study of
other problems in which strong anisotropies are present.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:49:18 GMT""}]","2009-11-11"
"gr-qc/0504049","Lucio Baggio","L. Baggio, G. A. Prodi","False discovery rate: setting the probability of false claim of
  detection","7 pages, 3 table, 3 figures. Prepared for the Proceedings of GWDAW 9
  (http://lappc-in39.in2p3.fr/GWDAW9) A new section was added with a numerical
  example, along with two tables and a figure related to the new section. Many
  smaller revisions to improve readibility","Class.Quant.Grav. 22 (2005) S1373-S1380","10.1088/0264-9381/22/18/S50",,"gr-qc",,"  When testing multiple hypothesis in a survey --e.g. many different source
locations, template waveforms, and so on-- the final result consists in a set
of confidence intervals, each one at a desired confidence level. But the
probability that at least one of these intervals does not cover the true value
increases with the number of trials. With a sufficiently large array of
confidence intervals, one can be sure that at least one is missing the true
value. In particular, the probability of false claim of detection becomes not
negligible. In order to compensate for this, one should increase the confidence
level, at the price of a reduced detection power. False discovery rate control
is a relatively new statistical procedure that bounds the number of mistakes
made when performing multiple hypothesis tests. We shall review this method,
discussing exercise applications to the field of gravitational wave surveys.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:23:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 13:03:02 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 18:26:13 GMT""}]","2009-11-11"
"gr-qc/0504050","Frederique Marion","L.Blackburn, F.Beauville, M.-A.Bizouard, L.Bosi, P.Brady, L.Brocco,
  D.Brown, D.Buskulic, S.Chatterji, N.Christensen, A.-C.Clapson, S.Fairhurst,
  D.Grosjean, G.Guidi, P.Hello, E.Katsavounidis, M.Knight, A.Lazzarini,
  F.Marion, B.Mours, F.Ricci, A.Vicere', M.Zanolin (The joint LIGO/Virgo
  working group)","A First Comparison Between LIGO and Virgo Inspiral Search Pipelines","GWDAW-9 proceedings","Class.Quant.Grav. 22 (2005) S1149-S1158",,,"gr-qc",,"  This article reports on a project that is the first step the LIGO Scientific
Collaboration and the Virgo Collaboration have taken to prepare for the mutual
search for inspiral signals. The project involved comparing the analysis
pipelines of the two collaborations on data sets prepared by both sides,
containing simulated noise and injected events. The ability of the pipelines to
detect the injected events was checked, and a first comparison of how the
parameters of the events were recovered has been completed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:02:32 GMT""}]","2007-05-23"
"hep-ex/0504019","H. T. Diehl","D0 Collaboration, V. M. Abazov, et al","Production of WZ Events in p-barp Collisions at sqrt(s)=1.96 TeV and
  Limits on Anomalous WWZ Couplings","submitted to Phys. Rev. Lett","Phys.Rev.Lett.95:141802,2005","10.1103/PhysRevLett.95.141802","FERMILAB-PUB-05/061-E","hep-ex",,"  We present results from a search for WZ production with subsequent decay to l
nu l'-bar l' (l and l'=electron or muon) using 0.30 fb^(-1) of data collected
by the DO experiment between 2002 and 2004 at the Tevatron. Three events with
WZ decay characteristics are observed. With an estimated background of
0.71+-0.08 events, we measure the WZ production cross section to be 4.5 (+3.8
-2.6) pb, with a 95% C.L. upper limit of 13.3 pb. The 95% C.L. limits for
anomalous WWZ couplings are found to be -2.0 < Delta kappa_Z < 2.4 for form
factor scale Lambda = 1 TeV, and -0.48 < lambda_Z < 0.48 and -0.49 < Delta
g_1^Z < 0.66 for Lambda = 1.5 TeV.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:34:52 GMT""}]","2008-11-26"
"hep-ex/0504020","John Strologas","D. Acosta, et al (for the CDF collaboration)","Measurement of the azimuthal angle distribution of leptons from W boson
  decays as a function of the W transverse momentum in proton-antiproton
  collisions at sqrt(s)=1.8 TeV","28 pages, 33 figures, submitted to Phys. Rev. D","Phys.Rev.D73:052002,2006","10.1103/PhysRevD.73.052002",,"hep-ex",,"  We present the first measurement of the A_2 and A_3 angular coefficients of
the W boson produced in proton-antiproton collisions. We study W-> e+nu and W->
mu+nu candidate events produced in association with at least one jet at CDF,
during Run Ia and Run Ib of the Tevatron at sqrt(s)=1.8 TeV. The corresponding
integrated luminosity was 110 pb^-1. The jet balances the transverse momentum
of the W and introduces QCD effects in W boson production. The extraction of
the angular coefficients is achieved through the direct measurement of the
azimuthal angle of the charged lepton in the Collins-Soper rest-frame of the W
boson. The angular coefficients are measured as a function of the transverse
momentum of the W boson. The electron, muon, and combined results are in good
agreement with the Standard Model prediction, up to order alpha_s^2 in QCD.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 01:17:39 GMT""}]","2019-08-14"
"hep-ex/0504021","Valery M. Biryukov","V.M. Biryukov","In-situ calibration of forward hadron calorimeters of CMS at LHC","Talk given at the 9th annual RDMS CMS conference (Minsk, 1 Dec 2004),
  5pp",,,,"hep-ex",,"  Physical possibility for bending the LHC protons (or ions) a huge angle of
1-20 degrees in the energy range of 0.45 to 7 TeV by means of a bent channeling
crystal of Silicon or Germanium is demonstrated. Such an application can be
useful for calibration of CMS (or ATLAS) calorimeters in situ by the LHC beam
of precisely known energy. We show by simulations that such an application
would be feasible at the LHC, and report the experience of IHEP Protvino in
bending 70 GeV protons by 9 degrees (150 mrad) during 10 years in 1994-2004
experiments.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:40:41 GMT""}]","2007-05-23"
"hep-ex/0504022","Franco Giuliani","TA Girard, F. Giuliani, J.I. Collar, et al","Recent Results from the SIMPLE Dark Matter Search","6 pages, 2 figures,contribution to IDM2004, Sept. 6-10, 2004,
  Edinburgh, UK",,"10.1142/9789812701848_0034",,"hep-ex",,"  SIMPLE is an experimental search for evidence of spin-dependent dark matter,
based on superheated droplet detectors using C$_{2}$ClF$_{5}$. We report
preliminary results of a 0.6 kgdy exposure of five one liter devices, each
containing $\sim$10 g active mass, in the 1500 mwe LSBB (Rustrel, France). In
combination with improvements in detector sensitivity, the results exclude a
WIMP--proton interaction above 5 pb at M$_{\chi}$ = 50 GeV/c$^{2}$.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:56:50 GMT""}]","2016-11-03"
"hep-ph/0504071","Matthias Neubert","Bjorn O. Lange (MIT), Matthias Neubert (Cornell), and Gil Paz
  (Cornell)","Theory of Charmless Inclusive B Decays and the Extraction of V_{ub}","45 pages, 4 figures; several minor revisions, more systematic
  treatment of subleading shape-function effects, numerical results and tables
  updated; version to appear in Physical Review D","Phys.Rev.D72:073006,2005","10.1103/PhysRevD.72.073006","CLNS-05/1911, MIT-CTP-3616","hep-ph",,"  We present ``state-of-the-art'' theoretical expressions for the triple
differential B->X_u l^- nu decay rate and for the B->X_s gamma photon spectrum,
which incorporate all known contributions and smoothly interpolate between the
``shape-function region'' of large hadronic energy and small invariant mass,
and the ``OPE region'' in which all hadronic kinematical variables scale with
M_B. The differential rates are given in a form which has no explicit reference
to the mass of the b quark, avoiding the associated uncertainties. Dependence
on m_b enters indirectly through the properties of the leading shape function,
which can be determined by fitting the B->X_s gamma photon spectrum. This
eliminates the dominant theoretical uncertainties from predictions for B->X_u
l^- nu decay distributions, allowing for a precise determination of |V_{ub}|.
In the shape-function region, short-distance and long-distance contributions
are factorized at next-to-leading order in renormalization-group improved
perturbation theory. Higher-order power corrections include effects from
subleading shape functions where they are known. When integrated over
sufficiently large portions in phase space, our results reduce to standard OPE
expressions up to yet unknown O(alpha_s^2) terms. Predictions are presented for
partial B->X_u l^- nu decay rates with various experimental cuts. An elaborate
error analysis is performed that contains all significant theoretical
uncertainties, including weak annihilation effects. We suggest that the latter
can be eliminated by imposing a cut on high lepton invariant mass.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:49:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 18:01:55 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 15:51:19 GMT""}]","2010-11-23"
"hep-ph/0504074","Hideyuki Sawanaka","Satoru Kaneko, Hideyuki Sawanaka, Morimitsu Tanimoto","Hybrid Textures of Neutrinos","19 pages, 9 figures; analytical discussions added, table and
  reference added","JHEP0508:073,2005","10.1088/1126-6708/2005/08/073","OCHA-PP-248, NIIG-DP-05-1","hep-ph",,"  We present numerical and comprehensive analyses of the sixty hybrid textures
of neutrinos, which have an equality of matrix elements and one zero. These
textures are possibly derived from the discrete symmetry. Only six textures
among sixty ones are excluded by the present experimental data. Since there are
many textures which give similar predictions, the textures are classified based
on the numerical results. The neutrinoless double beta decay is also examined
in these textures. Our results suggest that there remain still rich structures
of the neutrino mass matrix in the phenomenological point of view.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:26:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 07:58:46 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 06:59:30 GMT""}]","2009-11-11"
"hep-ph/0504081","Aram Kotzinian","Aram Kotzinian","Cahn and Sivers effects in the target fragmentation region of SIDIS","9 pages, 7 figures",,,,"hep-ph",,"  LEPTO event generator is modified to describe the azimuthal modulations
arising from Cahn and Sivers effects. The comparisons with some existing data
in the current fragmentation region of SIDIS are presented. The predictions for
Cahn and Sivers asymmetries in the target fragmentation region are presented
for SIDIS of 12 GeV electrons off proton target.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:45:09 GMT""}]","2007-05-23"
"hep-ph/0504082","Yukihiro Mimura","Ilia Gogoladze, Tianjun Li, Yukihiro Mimura and S. Nandi","Coupling Unifications in Gauge-Higgs Unified Orbifold Models","29 pages, 4 figures","Phys.Rev. D72 (2005) 055006","10.1103/PhysRevD.72.055006","OSU-HEP-05-5","hep-ph",,"  Supersymmetric gauge theories, in higher dimensions compactified in an
orbifold, give a natural framework to unify the gauge bosons, Higgs fields and
even the matter fields in a single multiplet of the unifying gauge symmetry.
The extra dimensions and the supersymmetry are the two key ingredients for such
an unification. In this work, we investigate various scenarios for the
unification of the three gauge couplings, and the Yukawa couplings in the
Minimal Supersymmetric Standard Model (MSSM), as well as the trilinear Higgs
couplings \lambda and \kappa of the Non-Minimal Supersymmetric Standard Model
(NMSSM). We present an SU(8) model in six dimensions with N=2 supersymmetry,
compactified in a T^2/Z_6 orbifold which unifies the three gauge couplings with
\lambda and \kappa of NMSSM. Then, we present an SU(9) model in 6D, which, in
addition, includes partial unification of Yukawa couplings, either for the
up-type (top quark and Dirac tau-neutrino) or down-type (bottom quark and tau
lepton). We also study the phenomenological implications of these various
unification scenarios using the appropriate renormalization group equations,
and show that such unification works very well with the measured low energy
values of the couplings. The predicted upper bounds for the lightest neutral
Higgs boson mass in our model is higher than those in MSSM, but lower that
those in the general NMSSM (where the couplings \lambda and \kappa are
arbitrary). Some of the predictions of our models can be tested in the upcoming
Large Hadron Collider.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:11:38 GMT""}]","2009-11-11"
"hep-ph/0504083","Yusuke Nishida","Yusuke Nishida and Hiroaki Abuki","BCS-BEC crossover in a relativistic superfluid and its significance to
  quark matter","5 pages, 1 figure, revtex4; (v2) text has been clarified, references
  updated; (v3) final version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 096004","10.1103/PhysRevD.72.096004",,"hep-ph cond-mat.supr-con nucl-th",,"  The character change of a superfluid state due to the variation of the
attractive force is investigated in the relativistic framework with a massive
fermion. Two crossovers are found. One is a crossover from the usual BCS state
to the Bose-Einstein condensation (BEC) of bound fermion pairs. The other is
from the BEC to the relativistic Bose-Einstein condensation (RBEC) of nearly
massless bound pairs where antiparticles as well as particles dominate the
thermodynamics. Possible realization of the BEC and RBEC states in the quark
matter is also pointed out.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:56:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 08:55:57 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2005 21:54:48 GMT""}]","2009-11-11"
"hep-ph/0504084","Chun-Khiang Chua","Chun-Khiang Chua, Wei-Shu Hou","Implications of Bbar to D0 h0 Decays on Bbar to D Kbar, Dbar Kbar Decays","24 pages, 4 figures","Phys.Rev. D72 (2005) 036002","10.1103/PhysRevD.72.036002",,"hep-ph",,"  The recently observed color suppressed B0bar to D0 pi0, D0 eta, D0 eta', Ds+
K-and D0 K0bar decay modes all have rates larger than expected, hinting at the
presence of final state interactions. We study rescattering effects in Bbar to
D P, D Kbar and Dbar Kbar modes in the quasi-elastic approach, which is
extended to accommodate D0 eta' without using U(3) symmetry. The D0bar Kbar
modes are of interest in the determination of the unitarity angle phi3/gamma.
The updated DP data are used to extract the effective Wilson coefficients
a_1^{eff} ~ 0.92, a_2^{eff} ~ 0.22, three strong phases delta ~ 62 deg., theta
~ 24 deg., sigma ~ 127 deg., and the mixing angle tau~2 deg. The values of
delta and theta are close to our previous results. The smallness of tau implies
small mixing of D0 eta1 with other modes. Predictions for D0 K-, D+ K- and D0
K0bar agree with data. The framework applies to Bbar to Dbar Kbar decays, and
rates for D0bar K-, D- K0, Ds- pi0, Ds- eta and Ds- eta' modes are predicted.
  From B- to D0bar K- and D0 K- rates, we find r_B=0.09\pm 0.02.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:46:30 GMT""}]","2009-11-11"
"hep-ph/0504085","Achilleas Lazopoulos","R. H. Kleiss, A. Lazopoulos","Error in Monte Carlo, quasi-error in Quasi-Monte Carlo","41 pages, 19 figures","Comput.Phys.Commun. 175 (2006) 93-115","10.1016/j.cpc.2006.02.001",,"hep-ph",,"  While the Quasi-Monte Carlo method of numerical integration achieves smaller
integration error than standard Monte Carlo, its use in particle physics
phenomenology has been hindered by the abscence of a reliable way to estimate
that error. The standard Monte Carlo error estimator relies on the assumption
that the points are generated independently of each other and, therefore, fails
to account for the error improvement advertised by the Quasi-Monte Carlo
method. We advocate the construction of an estimator of stochastic nature,
based on the ensemble of pointsets with a particular discrepancy value. We
investigate the consequences of this choice and give some first empirical
results on the suggested estimators.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:23:45 GMT""}]","2009-11-11"
"hep-ph/0504086","Adam Bzdak","Adam Bzdak","Exclusive Higgs and dijet production by double pomeron exchange. The CDF
  upper limits","11 pages, 3 figures, to be published in Phys. Lett. B","Phys.Lett. B615 (2005) 240-246","10.1016/j.physletb.2005.04.020",,"hep-ph",,"  We use as a starting point the original, central inclusive Bialas-Landshoff
model for Higgs and dijet production by a double pomeron exchange in pp
collisions. Next we propose the simple extension of this model to the exclusive
processes. We find the extended model to be consistent with the CDF Run I, II
upper limits for double diffractive exclusive dijet production. The predictions
for the exclusive Higgs boson production cross sections at the Tevatron and the
LHC energies are also presented.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:51:54 GMT""}]","2009-11-11"
"hep-ph/0504087","Junfeng Sun","Gang Hao, Lin Li, Cong-Feng Qiao","Ds+ -- Ds- Asymmetry in Photoproduction","11 page, 5 figures","Phys.Lett.B621:139-144,2005","10.1016/j.physletb.2005.06.057",,"hep-ph",,"  Considering of the possible difference in strange and antistrange quark
distributions inside nucleon, we investigate the Ds+ -- Ds- asymmetry in
photoproduction in the framework of heavy-quark recombination mechanism. We
adopt two distribution models of strange sea, those are the light-cone
meson-baryon fluctuation model and the effective chiral quark model. Our
results show that the asymmetry induced by the strange quark distributions is
distinct, which is measurable in experiments. And, there are evident
differences between the predictions of our calculation and previous estimation.
Therefore, the experimental measurements on the Ds+ -- Ds- asymmetry may impose
a unique restriction on the strange-antistrange distribution asymmetry models.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:50:25 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 10:04:09 GMT""}]","2008-11-26"
"hep-th/0504080","Hong Lu","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","Rotating Black Holes in Gauged Supergravities; Thermodynamics,
  Supersymmetric Limits, Topological Solitons and Time Machines","latex, 57 pages, Sustantial corrections and further material about
  regularity of the solutions added",,,"DAMTP-2005-39, MIFP-05-08, UPR-1114-T","hep-th",,"  We study the thermodynamics of the recently-discovered non-extremal charged
rotating black holes of gauged supergravities in five, seven and four
dimensions, obtaining energies, angular momenta and charges that are consistent
with the first law of thermodynamics. We obtain their supersymmetric limits by
using these expressions together with an analysis of the AdS superalgebras
including R-charges. We give a general discussion of the global structure of
such solutions, and apply it in the various cases. We obtain new regular
supersymmetric black holes in seven and four dimensions, as well as reproducing
known examples in five and four dimensions. We also obtain new supersymmetric
non-singular topological solitons in five and seven dimensions. The rest of the
supersymmetric solutions either have naked singularities or naked time
machines. The latter can be rendered non-singular if the asymptotic time is
periodic. This leads to a new type of quantum consistency condition, which we
call a Josephson quantisation condition. Finally, we discuss some aspects of
rotating black holes in Godel universe backgrounds.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 17:50:31 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 00:20:39 GMT""}]","2007-05-23"
"hep-th/0504084","Peter Matlock","Peter Matlock","Non-Commutative Geometry and Twisted Conformal Symmetry","8 pages; REVTeX; V2: Reference added","Phys.Rev. D71 (2005) 126007","10.1103/PhysRevD.71.126007",,"hep-th",,"  The twist-deformed conformal algebra is constructed as a Hopf algebra with
twisted co-product. This allows for the definition of conformal symmetry in a
non-commutative background geometry. The twisted co-product is reviewed for the
Poincar\'e algebra and the construction is then extended to the full conformal
algebra. It is demonstrated that conformal invariance need not be viewed as
incompatible with non-commutative geometry; the non-commutativity of the
coordinates appears as a consequence of the twisting, as has been shown in the
literature in the case of the twisted Poincar\'e algebra.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 05:43:08 GMT""}]","2009-11-11"
"hep-th/0504086","Karel Van Acoleyen","Ignacio Navarro and Karel Van Acoleyen","Compactifications of conformal gravity","13 pages","JHEP 0508 (2005) 019","10.1088/1126-6708/2005/08/019","IPPP/05/08, DCPT/05/16","hep-th gr-qc",,"  We study conformal theories of gravity, i.e. those whose action is invariant
under the local transformation g_{\mu\nu} -> \omega^2 (x) g_{\mu\nu}. As is
well known, in order to obtain Einstein gravity in 4D it is necessary to
introduce a scalar compensator with a VEV that spontaneously breaks the
conformal invariance and generates the Planck mass. We show that the
compactification of extra dimensions in a higher dimensional conformal theory
of gravity also yields Einstein gravity in lower dimensions, without the need
to introduce the scalar compensator. It is the field associated with the size
of the extra dimensions (the radion) who takes the role of the scalar
compensator in 4D. The radion has in this case no physical excitations since
they are gauged away in the Einstein frame for the metric. In these models the
stabilization of the size of the extra dimensions is therefore automatic.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:22:19 GMT""}]","2009-11-11"
"hep-th/0504095","Silvio Paolo Sorella","R.F. Sobreiro and S.P. Sorella","Introduction to the Gribov Ambiguities In Euclidean Yang-Mills Theories","Lectures given by S.P. Sorella at the 13th Jorge Andre Swieca Summer
  School on Particles and Fields, Campos de Jordao, Brazil, 9-22 January, 2005",,,,"hep-th",,"  An elementary introduction to the Gribov ambiguities and their consequences
on the infrared behavior of Euclidean Yang-Mills theories is presented.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 22:17:12 GMT""}]","2007-05-23"
"hep-th/0504096","Huan-Xiong Yang","Huan-Xiong Yang","D3/D7 Inflation in a Type-0B String Background","11 Pages, LaTeX2e Style",,,,"hep-th",,"  The D3/D7 inflation is studied in the framework of Type 0B string theory. Due
to the presence of the closed string tachyon, the constant gauge field flux on
the transverse worldvolume of D7-brane is almost arbitrary in having an
attractive inflaton potential energy. Besides, a positive cosmological constant
appears in this model whose magnitude is related to the volume modulus of the
D7-brane transverse worldvolume.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 23:01:31 GMT""}]","2007-05-23"
"hep-th/0504097","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Aleph_null Hypergravity in Three-Dimensions","12 pages, no figures","Phys.Rev. D71 (2005) 125002","10.1103/PhysRevD.71.125002","CSULB-PA-05-1","hep-th",,"  We construct hypergravity theory in three-dimensions with the gravitino
\psi_{\mu m_1... m_n}{}^A with an arbitrary half-integral spin n+3/2, carrying
also the index A for certain real representations of any gauge group G. The
possible real representations are restricted by the condition that the matrix
representation of all the generators are antisymmetric: (T^I)^{A B} = -
(T^I)^{B A}. Since such a real representation can be arbitrarily large, this
implies \aleph_0-hypergravity with infinitely many (\aleph_0) extended local
hypersymmetries.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 23:55:57 GMT""}]","2009-11-11"
