"hep-ph/0504016","Claude Bourrely","Claude Bourrely (CPT), Irinel Caprini (NIPNE)","Bounds on the slope and the curvature of the scalar K\pi form factor at
  zero momentum transfer","25 pages, 5 figures, version to be published in Nuclear Physics B","Nucl.Phys. B722 (2005) 149-165","10.1016/j.nuclphysb.2005.06.013",,"hep-ph",,"  We derive and calculate unitarity bounds on the slope and curvature of the
strangeness-changing scalar form factor at zero momentum transfer, using
low-energy constraints and Watson final state interaction theorem. The results
indicate that the curvature is important and should not be neglected in the
representation of experimental data. The bounds can be converted also into an
allowed region for the constants $C\_{12}^r$ and $C\_{34}^r$ of Chiral
Perturbation Theory. Our results are consistent with, but weaker than the
predictions made by Jamin, Oller and Pich in a coupled channel dispersion
approach basedon chiral resonance model. We comment on the differences between
the two dispersive methods and argue that the unitarity bounds are useful as an
independent check involving different sources of information
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 08:03:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 15:03:49 GMT""}]","2009-11-11"
"hep-ph/0504017","Chao-Hsi Chang","Chao-Hsi Chang, Jian-Xiong Wang and Xing-Gang Wu","BCVEGPY2.0: A upgrade version of the generator BCVEGPY with an addendum
  about hadroproduction of the $P$-wave $B_c$ states","21 page, 4 figures","Comput.Phys.Commun. 174 (2006) 241-251","10.1016/j.cpc.2005.09.008",,"hep-ph",,"  The generator BCVEGPY is upgraded by adding the hadroproduction of the
$P$-wave excited $B_c$ states (denoted by $B_{cJ,L=1}^*$ or by $h_{B_c}$ and
$\chi_{B_c}$) and by improving some features of the original one as well. We
denote it as BCVEGPY2.0. The $P$-wave production is also calculated by taking
only the dominant gluon-gluon fusion mechanism (with the subprocess $gg\to
B_{cJ,L=1}^*+\bar{c}+b$ being dominated) into account as that for $S$-wave. In
order to make the addendum piece of the upgraded generator as compact as
possible so as to increase its efficiency, we manipulate the amplitude as
compact as possible with FDC (a software for generating Feynman diagrams and
the algebra amplitudes, and for manipulating algebra formulae analytically etc)
and certain simplification techniques. The correctness of the program is tested
by checking the gauge invariance of the amplitude and by comparing the
numerical results with the existent ones in the literature carefully.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:43:29 GMT""}]","2009-11-11"
"hep-ph/0504018","Yi Liao","Yi Liao (ITP, Univ Leipzig)","Lepton Mixing Matrix in Standard Model Extended by One Sterile Neutrino","14 pages, no figures; version 2: (1) added a short paragraph at the
  end of subsec 2.2 to record the counting of physical parameters for any
  numbers of generations and sterile neutrinos for completeness; (2) added a
  note in ref list, item [18] to quote and comment on an earlier work; (3)
  added the second paper to ref list, item [17]; (4) fixed typos","Eur.Phys.J.C49:783-789,2007","10.1140/epjc/s10052-006-0130-5","LU-ITP 2005/015","hep-ph",,"  We consider the simplest extension of the standard electroweak model by one
sterile neutrino that allows for neutrino masses and mixing. We find that its
leptonic sector contains much less free physical parameters than previously
realized. In addition to the two neutrino masses, the lepton mixing matrix in
charged current interactions involves (n-1) free physical mixing angles for n
generations. The mixing matrix in neutral current interactions of neutrinos is
completely fixed by the two masses. Both interactions conserve CP. We
illustrate the phenomenological implications of the model by vacuum neutrino
oscillations, tritium beta decay and neutrinoless double beta decay. It turns
out that, due to the revealed specific structure in its mixing matrix, the
model with any n generations cannot accommodate simultaneously the data by
KamLAND, K2K and CHOOZ.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 11:14:01 GMT""}]","2011-09-13"
"hep-ph/0504019","Axel Maas","Axel Maas, Jochen Wambach, Reinhard Alkofer","The High-Temperature Phase of Landau-Gauge Yang-Mills Theory","15 pages, 6 figures. Two paragraphs modified for clarification, some
  references added, three minor changes; in v3: typos corrected, version to
  appear in EPJ C","Eur.Phys.J.C42:93-107,2005","10.1140/epjc/s2005-02279-8",,"hep-ph hep-lat nucl-th",,"  The properties of the high-temperature phase of Yang-Mills theory in Landau
gauge are investigated by extending an earlier study on the
infinite-temperature limit to finite temperatures. To this end the
Dyson-Schwinger equations for the propagators of the gluon and the
Faddeev-Popov ghost are solved analytically in the infrared and numerically at
non-vanishing momenta. Gluons, polarized transversely with respect to the heat
bath are found to comply with the Gribov-Zwanziger and the Kugo-Ojima scenario,
while longitudinally polarized gluons are screened. Therefore the
high-temperature phase is strongly interacting. It is furthermore conjectured
that Yang-Mills theory undergoes a first-order phase transition. Indications
are found that at high temperatures the thermodynamic properties are nearly
those of an ideal gas, although long-range interactions prevail.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 12:37:26 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 10:55:19 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 08:44:01 GMT""}]","2011-09-13"
"hep-ph/0504020","Chuan Hung Chen","Chuan-Hung Chen and Hsiang-Nan Li","Nonfactorizable contributions to $B$ meson decays into charmonia","25 pages, 2 figures, Refs added, typos corrected, version to appear
  in Phys. Rev. D","Phys.Rev.D71:114008,2005","10.1103/PhysRevD.71.114008",,"hep-ph",,"  We analyze the $B\to (J/\psi, \chi_{c0},\chi_{c1},\eta_c)K^{(*)}$ decays,
which have small or even vanishing branching ratios in naive factorization
assumption (FA). We calculate nonfactorizable corrections to FA in the
perturbative QCD approach based on $k_T$ factorization theorem. The charmonium
distribution amplitudes are inferred from the non-relativistic heavy quarkonium
wave functions. It is found that the nonfactorizable contributions enhance the
branching ratios and generate the relative phases among helicity amplitudes of
the above modes. Most of the observed branching ratios, polarization fractions,
and relative phases, except those of $B\to\eta_c K$, are explained. Our
predictions for the $B\to (\chi_{c0},\chi_{c1},\eta_c)K^*$ decays can be
compared with future data.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 12:50:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 14:42:24 GMT""}]","2011-07-19"
"hep-ph/0504021","Martin Lemoine","Martin Lemoine (IAP), Gilbert Moultaka (LPTA), Karsten Jedamzik (LPTA)","Natural gravitino dark matter in SO(10) gauge mediated supersymmetry
  breaking","8 pages - version to appear in Phys.Lett.B ; discussion of one loop
  annihilation cross-section modified, conclusions unchanged","Phys.Lett.B645:222-227,2007","10.1016/j.physletb.2006.12.025",,"hep-ph astro-ph gr-qc hep-th",,"  It is shown that gravitinos with mass m_{3/2} ~ 0.1-1 MeV may provide
suitable cold dark matter candidates in scenarios of gauge mediated
supersymmetry breaking (GMSB) under SO(10) grand unification coupled to
supergravity, which accommodate a messenger sector of mass scale M_X ~ 10^6
GeV. This is due to the combined effects of renormalizable loop-suppressed
operators and generic non-renormalizable ones governing the dilution of a
pre-existing equilibrium gravitino abundance via messenger decay. The above
range of gravitino and messenger masses can be accommodated in indirect GMSB
scenarios. The gravitino abundance does not depend on the post-inflationary
reheat temperature and it is shown that leptogenesis can generate successfully
the baryon asymmetry.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:55:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 11:10:51 GMT""}]","2008-11-26"
"hep-th/0504013","Wung-Hong Huang","Wung-Hong Huang","Anti-de Sitter D-branes in Curved Backgrounds","Latex 19 pages, typos corrected and correct some physical discussions","JHEP 0507:031,2005","10.1088/1126-6708/2005/07/031",,"hep-th",,"  We investigate the properties of the AdS D1-branes which are the bound states
of a curved D1-brane with $n$ fundamental strings (F1) in the $AdS_3$
spacetime, and the AdS D2-branes which are the axially symmetric bound states
of a curved D2-brane with $m$ D0-branes and $n$ fundamental strings in the
$AdS_3 \times S^3$ spacetime. We see that, while the AdS D1-branes
asymptotically approach to the event horizon of the $AdS_3$ spacetime the AdS
D2-branes will end on it. As the near horizon geometry of the F1/NS5 becomes
the spacetime of $AdS_3 \times S^3 \times T^4$ with NS-NS three form turned on,
we furthermore investigate the corresponding AdS D-branes in the NS5-branes and
macroscopic F-strings backgrounds, as an attempt to understand the origin of
the AdS D-branes. From the found DBI solutions we see that in the F-strings
background, both of the AdS D1-branes and AdS D2-branes will asymptotically
approach to the position with a finite distance away from the F-strings.
However, the AdS D2-branes therein could also end on the F-strings once it
carries sufficient D0-branes charges. We also see that there does not exist any
stable AdS D-branes in the NS5-branes backgrounds. We present physical
arguments to explain these results, which could help us in understanding the
intriguing mechanics of the formation of the AdS D-branes.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 03:29:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 12:33:29 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2005 04:57:32 GMT""}]","2010-02-03"
"hep-th/0504017","Yoshiharu Kawamura","Yoshiharu Kawamura","Dynamical Theory of Generalized Matrices","25 pages","Prog.Theor.Phys. 114 (2005) 669-693","10.1143/PTP.114.669",,"hep-th",,"  We propose a generalization of spin algebra using multi-index objects, and a
dynamical system analogous to matrix theory. The system has a solution
described by generalized spin representation matrices and possesses a symmetry
similar to the volume preserving diffeomorphism in the p-brane action.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 02:10:08 GMT""}]","2009-11-11"
"hep-th/0504018","Hideo Iguchi","Takashi Mishima, Hideo Iguchi","New Axisymmetric Stationary Solutions of Five-dimensional Vacuum
  Einstein Equations with Asymptotic Flatness","6 pages, 3 figures;typos corrected, presentations improved,
  references added;accepted version","Phys.Rev. D73 (2006) 044030","10.1103/PhysRevD.73.044030",,"hep-th gr-qc",,"  New axisymmetric stationary solutions of the vacuum Einstein equations in
five-dimensional asymptotically flat spacetimes are obtained by using solitonic
solution-generating techniques. The new solutions are shown to be equivalent to
the four-dimensional multi-solitonic solutions derived from particular class of
four-dimensional Weyl solutions and to include different black rings from those
obtained by Emparan and Reall.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:58:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 07:44:40 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 03:44:05 GMT""}]","2009-11-11"
"hep-th/0504019","Tatsuo Kobayashi","Tetsutaro Higaki, Noriaki Kitazawa, Tatsuo Kobayashi and Kei-jiro
  Takahashi","Flavor structure and coupling selection rule from intersecting D-branes","28 pages, latex, 5 figures","Phys.Rev. D72 (2005) 086003","10.1103/PhysRevD.72.086003",,"hep-th hep-ph",,"  We study flavor structure and the coupling selection rule in intersecting
D-brane configurations. We formulate the selection rule for Yukawa couplings
and its extensions to generic n-point couplings. We investigate the possible
flavor structure, which can appear from intersecting D-brane configuration, and
it is found that their couplings are determined by discrete abelian symmetry.
Our studies on the flavor structure and the coupling selection rule show that
the minimal matter content of the supersymmetric standard model would have
difficulty to derive realistic Yukawa matrices from stringy 3-point couplings
at the tree-level. However, extended models have a richer structure, leading to
non-trivial mass matrices.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:05:03 GMT""}]","2009-11-11"
"hep-th/0504020","Thomas Larsson","T. A. Larsson","Manifestly covariant canonical quantization III: Gravity, locality, and
  diffeomorphism anomalies in four dimensions",,,,,"hep-th",,"  The recently introduced manifestly covariant canonical quantization scheme is
applied to gravity. New diffeomorphism anomalies generating a multi-dimensional
generalization of the Virasoro algebra arise. This does not contradict theorems
about the non-existence of gravitational anomalies in four dimensions, because
the relevant cocycles depend on the observer's spacetime trajectory, which is
ignored in conventional field theory. Rather than being inconsistent, these
anomalies are necessary to obtain a {\em local} theory of quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:51:41 GMT""}]","2007-05-23"
"hep-th/0504021","Abhik Kumar Sanyal","Abhik Kumar Sanyal","Scalar tensor theory of gravity carrying a conserved current","8 pages","Phys.Lett. B624 (2005) 81-92","10.1016/j.physletb.2005.07.062",,"hep-th",,"  A general scalar-tensor theory of gravity carries a conserved current for a
trace free minimally coupled scalar field, under the condition that the
potential $V(\phi)$ of the nonminimally coupled scalar field is proportional to
the square of the parameter $f(\phi)$ that is coupled with the scalar curvature
$R$. The conserved current relates the pair of arbitrary coupling parameters
$f(\phi)$ and $\omega(\phi)$, where the latter is the Brans-Dicke coupling
parameter. Thus fixing up the two arbitrary parameters by hand, it is possible
to explore the symmetries and the form of conserved currents corresponding to
standard and many different nonstandard models of gravity.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 10:27:16 GMT""}]","2009-11-11"
"hep-th/0504022","Fernando Ruiz","V. Gayral, J.M. Gracia-Bondia and F. Ruiz Ruiz","Position-dependent noncommutative products: classical construction and
  field theory","1+22 pages, no figures","Nucl.Phys.B727:513-536,2005","10.1016/j.nuclphysb.2005.08.016","CPT-2005/P.014, UCM-FTI-05/121","hep-th",,"  We look in Euclidean $R^4$ for associative star products realizing the
commutation relation $[x^\mu,x^\nu]=i\Theta^{\mu\nu}(x)$, where the
noncommutativity parameters $\Theta^{\mu\nu}$ depend on the position
coordinates $x$. We do this by adopting Rieffel's deformation theory
(originally formulated for constant $\Theta$ and which includes the Moyal
product as a particular case) and find that, for a topology $R^2 \times R^2$,
there is only one class of such products which are associative. It corresponds
to a noncommutativity matrix whose canonical form has components
$\Theta^{12}=-\Theta^{21}=0$ and $\Theta^{34}=-\Theta^{43}= \theta(x^1,x^2)$,
with $\th(x^1,x^2)$ an arbitrary positive smooth bounded function. In Minkowski
space-time, this describes a position-dependent space-like or magnetic
noncommutativity. We show how to generalize our construction to $n\geq 3$
arbitrary dimensions and use it to find traveling noncommutative lumps
generalizing noncommutative solitons discussed in the literature. Next we
consider Euclidean $\lambda\phi^4$ field theory on such a noncommutative
background. Using a zeta-like regulator, the covariant perturbation method and
working in configuration space, we explicitly compute the UV singularities. We
find that, while the two-point UV divergences are non-local, the four-point UV
divergences are local, in accordance with recent results for constant $\Theta$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:08:05 GMT""}]","2008-11-26"
"hep-th/0504023","Ruggero Ferrari","Ruggero Ferrari","Endowing the Nonlinear Sigma Model with a Flat Connection Structure: a
  Way to Renormalization","42 pages, 7 figures, Latex; improved presentation of the subtraction
  procedure","JHEP 0508 (2005) 048","10.1088/1126-6708/2005/08/048","IFUM-831-FT","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the quantized theory of a pure-gauge non-abelian vector field
(flat connection) as it would appear in a mass term a` la Stueckelberg. However
the paper is limited to the case where only the flat connection is present (no
field strength term). The perturbative solution is constructed by using only
the functional equations and by expanding in the number of loops. In particular
we do not use a perturbative approach based on the path integral or on a
canonical quantization. It is shown that there is no solution with trivial
S-matrix.
  Then the model is embedded in a nonlinear sigma model. The solution is
constructed by exploiting a natural hierarchy in the functional equations given
by the number of insertions of the flat connection and of the constrained
component of the sigma field. The amplitudes with the sigma field are simply
derived from those of the flat connection and of the constraint component.
Unitarity is enforced by hand by using Feynman rules. We demonstrate the
remarkable fact that in generic dimensions the naive Feynman rules yield
amplitudes that satisfy the functional equations. This allows a dimensional
renormalization of the theory in D=4 by recursive subtractions of the poles in
the Laurent expansion. Thus one gets a finite theory depending only on two
parameters.
  The novelty of the paper is the use of the functional equation associated to
the local left multiplication introduced by Faddeev and Slavnov, here improved
by adding the external source coupled to the constrained component. It gives a
powerful tool to renormalize the nonlinear sigma model.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 13:02:38 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 09:10:55 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 15:36:17 GMT""}]","2009-11-11"
"hep-th/0504024","Nikolay Gromov","Nikolay Gromov, Sergey Slizovskiy","Fermionic determinant for dyons and instantons with nontrivial holonomy","17 pages, published version, references added","Phys.Rev. D71 (2005) 125019","10.1103/PhysRevD.71.125019",,"hep-th",,"  We calculate exactly the functional determinant for fermions in fundamental
representation of SU(2) in the background of periodic instanton with
non-trivial value of the Polyakov line at spatial infinity. The determinant
depends on the value of the holonomy v, the temperature, and the parameter
r_12, which at large values can be treated as separation between the
Bogomolny--Prasad--Sommerfeld monopoles (or dyons) which constitute the
periodic instanton. We find a compact expression for small and large r_12 and
compute the determinant numerically for arbitrary r_12 and v.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 12:52:47 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 11:23:18 GMT""}]","2009-11-11"
"hep-th/0504025","Richard Szabo","Alexander D. Popov and Richard J. Szabo","Quiver Gauge Theory of Nonabelian Vortices and Noncommutative Instantons
  in Higher Dimensions","45 pages, 4 figures; v2: minor corrections","J.Math.Phys. 47 (2006) 012306","10.1063/1.2157005","ITP-UH-05/05, HWM-05-03, EMPG-05-04","hep-th",,"  We construct explicit BPS and non-BPS solutions of the Yang-Mills equations
on the noncommutative space R^{2n}_\theta x S^2 which have manifest spherical
symmetry. Using SU(2)-equivariant dimensional reduction techniques, we show
that the solutions imply an equivalence between instantons on R^{2n}_\theta x
S^2 and nonabelian vortices on R^{2n}_\theta, which can be interpreted as a
blowing-up of a chain of D0-branes on R^{2n}_\theta into a chain of spherical
D2-branes on R^{2n} x S^2. The low-energy dynamics of these configurations is
described by a quiver gauge theory which can be formulated in terms of new
geometrical objects generalizing superconnections. This formalism enables the
explicit assignment of D0-brane charges in equivariant K-theory to the
instanton solutions.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:26:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 09:26:52 GMT""}]","2009-11-11"
"hep-th/0504026","Archil Kobakhidze","Laura Mersini-Houghton","Can we predict $\Lambda$ for the Non-SUSY sector of the Landscape ?","6 pages, 1 figure","Class.Quant.Grav. 22 (2005) 3481-3490","10.1088/0264-9381/22/17/009",,"hep-th gr-qc hep-ph",,"  We propose a new selection criteria for predicting the most probable
wavefunction of the universe that propagates on the string landscape
background, by studying its dynamics from a quantum cosmology view. Previously
we applied this proposal to the $SUSY$ sector of the landscape. In this work
the dynamic selection criterion is applied to the investigation of the
non-$SUSY$ sector.In the absence of detailed information about its structure,
it is assumed that this sector has a stochastic distribution of vacua
energies.The calculation of a distribution probability for the cosmological
constants $\Lambda_{eff}$, obtained from the density of states $\rho$,
indicates that the most probable wavefunction is peaked around universes with
zero $\Lambda_{eff}$. In contrast to the {\it extended wavefunction} solutions
found for the $SUSY$ sector with $N$-vacua and peaked around
$\Lambda_{eff}\simeq \frac{1}{N^2}$, wavefunctions residing on the non-$SUSY$
sector exhibit {\it Anderson localization}.Although minisuperspace is a limited
approach it presently provides a dynamical quantum selection rule for the most
probable vacua solution from the landscape.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:31:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 15:47:00 GMT""}]","2009-11-11"
"hep-th/0504027","Dmitri Fursaev","V.P. Frolov and D.V. Fursaev","Gravitational field of a spinning radiation beam-pulse in higher
  dimensions","17 pages, 6 figures, published version","Phys.Rev. D71 (2005) 104034","10.1103/PhysRevD.71.104034","Alberta-Thy-02-05","hep-th gr-qc",,"  We study the gravitational field of a spinning radiation beam-pulse in a
higher dimensional spacetime. We derive first the stress-energy tensor for such
a beam in a flat spacetime and find the gravitational field generated by it in
the linear approximation. We demonstrate that this gravitational field can also
be obtained by boosting the Lense-Thirring metric in the limit when the
velocity of the boosted source is close to the velocity of light. We then find
an exact solution of the Einstein equations describing the gravitational field
of a polarized radiation beam-pulse in a space-time with arbitrary number of
dimensions. In a $D-$dimensional spacetime this solution contains $[D/2]$
arbitrary functions of one variable (retarded time $u$), where $[d]$ is the
integer part of $d$. For the special case of a 4-dimensional spacetime we study
effects produced by such a relativistic spinning beam on the motion of test
particles and light.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:42:33 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 07:13:29 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2005 11:38:35 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jun 2005 08:28:08 GMT""}]","2009-11-11"
"hep-th/0504028","Oisin A. P. Mac Conamhna","Oisin A. P. Mac Conamhna","Eight-manifolds with G-structure in eleven dimensional supergravity","50 pages, Latex; v2, minor modifications and clarifications;
  integrability conditions and typos corrected; v3, 53 pages; changes in
  response to referee's comments, additional appendix, typos corrected. Final
  version to appear in Phys.Rev.D","Phys.Rev. D72 (2005) 086007","10.1103/PhysRevD.72.086007","DAMTP-2005-31","hep-th",,"  We extend the refined G-structure classification of supersymmetric solutions
of eleven dimensional supergravity. We derive necessary and sufficient
conditions for the existence of an arbitrary number of Killing spinors whose
common isotropy group contains a compact factor acting irreducibly in eight
spatial dimensions and which embeds in
$(Spin(7)\ltimes\mathbb{R}^8)\times\mathbb{R}$. We use these conditions to
explicitly derive the general local bosonic solution of the Killing spinor
equation admitting an N=4 SU(4) structure embedding in a
$(Spin(7)\ltimes\mathbb{R}^8)\times\mathbb{R}$ structure, up to an
eight-manifold of SU(4) holonomy. Subject to very mild assumptions on the form
of the metric, we explicitly derive the general local bosonic solutions of the
Killing spinor equation for N=6 Sp(2) structures and N=8 $SU(2)\times SU(2)$
structures embedding in a $(Spin(7)\ltimes\mathbb{R}^8)\times\mathbb{R}$
structure, again up to eight-manifolds of special holonomy. We construct
several other classes of explicit solutions, including some for which the
preferred local structure group defined by the Killing spinors does not
correspond to any holonomy group in eleven dimensions. We also give a detailed
geometrical characterisation of all supersymmetric spacetimes in eleven
dimensions admitting G-structures with structure groups of the form
$(G\ltimes\mathbb{R}^8)\times\mathbb{R}$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:37:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 12:56:39 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 12:26:30 GMT""}]","2013-05-29"
"hep-th/0504029","Nicolas Orantin","B. Eynard, N. Orantin","Mixed correlation functions in the 2-matrix model, and the Bethe ansatz","38 pages, LaTex, 24 figures. misprints corrected, references added, a
  technical part moved to appendix","JHEP 0508:028,2005","10.1088/1126-6708/2005/08/028","SPhT-T05/037","hep-th",,"  Using loop equation technics, we compute all mixed traces correlation
functions of the 2-matrix model to large N leading order. The solution turns
out to be a sort of Bethe Ansatz, i.e. all correlation functions can be
decomposed on products of 2-point functions. We also find that, when the
correlation functions are written collectively as a matrix, the loop equations
are equivalent to commutation relations.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:55:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 13:42:47 GMT""}]","2009-11-24"
"math-ph/0504006","Richard Shurtleff","Richard Shurtleff","The Lorentz Force Law and Spacetime Symmetries","19 pages, 7 problems, 2 figures, Latex. Article based on poster
  presented at the NES APS/AAPT Spring Meeting at MIT, April 1-2, 2005",,,,"math-ph math.MP",,"  Assume that arc length is measured with the flat spacetime metric. Then, for
the most general Poincare group representation for translating 4-vectors,
curves with parallel translated tangent vectors must have accelerations that
are the scalar product of the tangent vector with an antisymmetric tensor. Such
curves are the paths of charged particles in an electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 10:54:50 GMT""}]","2007-05-23"
"math-ph/0504007","Daniel C. Galehouse","Daniel C. Galehouse","A Covariant Geometrical Representation of Quantum Interacting Electrons","4 pages, no figures, Revtex. Send comments or suggestions for
  publication to dcg@uakron.edu","Daniel C. Galehouse 2006 J.Phys.: Conf. Ser. Vol. 33, 411-416 at
  www.iop.org/EJ/toc/1742-6596/33/1",,,"math-ph math.MP",,"  A study of fundamental geometrical interactions shows that the Dirac electron
can be represented as a conformal wave. A Riemannian space is used, having
coordinates that transform locally as spinors. The wave function becomes a
gradient. Anti-commuting matrices map the eight-dimensional waves into five
dimensions. A projection into space time gives the known gravitational and
electromagnetic forces. The electron transforms into a neutrino under
hyper-rotations. First quantization is automatic. The theory is covariant and
contains the known electron interactions.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 17:36:25 GMT""}]","2007-05-23"
"math-ph/0504008","Andrzej Wereszczynski","A. Wereszczynski","Toroidal Solitons in Nicole-type Models","9 pages, to be published in Eur. Phys. J. C","Eur.Phys.J.C41:265-268,2005","10.1140/EPJC/S2005-02183-3",,"math-ph math.MP",,"  A family of modified Nicole models is introduced. We show that for particular
members of the family a topological soliton with a non-trivial value of the
Hopf index exists. The form of the solitons as well as their energy and
topological charge is explicitly found. They appear to be identical as the
so-called eikonal knots. The relation between energy and topological charge of
the solution is also presented. Quite interesting it seems to differ
drastically from the standard Vakulenko-Kapitansky formula.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:09:16 GMT""}]","2011-09-13"
"math-ph/0504009","Heinz-J\""urgen Schmidt B.","Robin Steinigeweg and Heinz-J\""urgen Schmidt","Classes of integrable spin systems",,"Math. Phys. Anal. Geom. 12 (1), 19 (2009)","10.1007/s11040-008-9050-y",,"math-ph cond-mat.other math.MP",,"  We investigate certain classes of integrable classical or quantum spin
systems. The first class is characterized by the recursively defined property
$P$ saying that the spin system consists of a single spin or can be decomposed
into two uniformly coupled or disjoint subsystems with property $P$. For these
systems the time evolution can be explicitely calculated. The second class
consists of spin systems where all non-zero coupling constants have the same
strength (spin graphs) possessing $N-1$ independent, commuting constants of
motion of Heisenberg type. These systems are shown to have the above property
$P$ and can be characterized as spin graphs not containing chains of length
four. We completely enumerate and characterize all spin graphs up to N=5 spins.
Applications to the construction of symplectic numerical integrators for
non-integrable spin systems are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 12:08:59 GMT""}]","2009-02-17"
"math-ph/0504010","Bertrand Lods","B. Lods and M. Sbihi","Stability of the essential spectrum for 2D--transport models with
  Maxwell boundary conditions","23 pages",,"10.1002/mma.684",,"math-ph math.MP math.SP",,"  We discuss the spectral properties of collisional semigroups associated to
various models from transport theory by exploiting the links between the
so-called resolvent approach and the semigroup approach. Precisely, we show
that the essential spectrum of the full transport semigroup coincides with that
of the collisionless transport semigroup in any $L^p$--spaces $(1 <p < \infty)$
for three 2D--transport models with Maxwell--boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 13:10:20 GMT""}]","2009-11-11"
"math-ph/0504011","Claudio Simeone","Gabriel Catren and Claudio Simeone","Notes on Dilaton Quantum Cosmology","Invited article for the book ""Trends in General Relativity and
  Quantum Cosmology"", Nova Science Publishers, NY (2005)",,,,"math-ph gr-qc hep-th math.MP",,"  In these notes we address the canonical quantization of the cosmological
models which appear as solutions of the low energy effective action of closed
bosonic string theory (dilaton models). The analysis is restricted to the
quantization of the minisuperspace models given by homogeneous and isotropic
cosmological solutions. We study the different conceptual and technical
problems arising in the Hamiltonian formulation of these models as a
consequence of the presence of the so called Hamiltonian constraint. In
particular we address the problem of time in quantum cosmology, the
characterization of the symmetry under clock reversls arising from the
existence of a Hamiltonian constraint, and the problem of inposing boundary
conditions on the space of solutions of the Wheeler-DeWitt equation.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 13:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 20:31:55 GMT""}]","2007-05-23"
"math/0504044","Alexander Pushnitski","N.Filonov and A.Pushnitski","Spectral asymptotics of Pauli operators and orthogonal polynomials in
  complex domains","16 pages",,"10.1007/s00220-006-1520-0",,"math.SP",,"  We consider the spectrum of a two-dimensional Pauli operator with a compactly
supported electric potential and a variable magnetic field with a positive mean
value. The rate of accumulation of eigenvalues to zero is described in terms of
the logarithmic capacity of the support of the electric potential. A connection
between these eigenvalues and orthogonal polynomials in complex domains is
established.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 18:57:25 GMT""}]","2009-11-11"
