"astro-ph/0504615","Torgny Karlsson","T. Karlsson","Stochastic chemical enrichment in metal-poor systems I. Theory","15 pages, 10 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20041934",,"astro-ph",,"  A stochastic model of the chemical enrichment of metal-poor systems by
core-collapse (Type II) supernovae is presented, allowing for large-scale
mixing of the enriched material by turbulent motions and cloud collisions in
the interstellar medium. Infall of pristine material is taken into account by
following the evolution of the gas density in the medium. Analytical
expressions were derived for the number of stars enriched by a given number of
supernovae, as well as for the amount of mass with which the ejected material
from a supernova is mixed before being locked up in a subsequently formed star.
It is shown that for reasonable values of the gas density (~0.1 cm-3) and of
the supernova rate (~0.25 kpc-3 Myr-1) of the Galactic halo, the resulting
metallicity distributions of the extreme Population II stars show a distinct
cut-off at [Fe/H] ~= -4. In fact, by assuming no low-mass Population III stars
were able to form out of the primordial interstellar medium, the derived
fraction of stars below [Fe/H] = -4 is in agreement with observations.
Moreover, the probability is high that even the most metal-poor stars observed
to date have been enriched by several contributing supernovae. This partly
explains the relatively small star-to-star scatter in many chemical-abundance
ratios for stars down to [Fe/H] = -4, as recently found in several
observational studies. Contribution from the thermonuclear (Type Ia) supernovae
is found to be negligible over almost the entire extremely metal-poor regime.
(***abridged***)
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 20:18:10 GMT""}]","2009-11-11"
"astro-ph/0504616","Daniel E. Holz","Daniel E. Holz (UChicago and LANL), Scott A. Hughes (MIT)","Using gravitational-wave standard sirens","10 pages, 8 figures. ApJ, in press","Astrophys.J.629:15-22,2005","10.1086/431341",,"astro-ph gr-qc",,"  Gravitational waves (GWs) from supermassive binary black hole (BBH) inspirals
are potentially powerful standard sirens (the GW analog to standard candles)
(Schutz 1986, 2002). Because these systems are well-modeled, the space-based GW
observatory LISA will be able to measure the luminosity distance (but not the
redshift) to some distant massive BBH systems with 1-10% accuracy. This
accuracy is largely limited by pointing error: GW sources generally are poorly
localized on the sky. Localizing the binary independently (e.g., through
association with an electromagnetic counterpart) greatly reduces this
positional error. An electromagnetic counterpart may also allow determination
of the event's redshift. In this case, BBH coalescence would constitute an
extremely precise (better than 1%) standard candle visible to high redshift. In
practice, gravitational lensing degrades this precision, though the candle
remains precise enough to provide useful information about the
distance-redshift relation. Even if very rare, these GW standard sirens would
complement, and increase confidence in, other standard candles.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 20:22:30 GMT""}]","2011-05-12"
"astro-ph/0504617","Torgny Karlsson","T. Karlsson and B. Gustafsson","Stochastic chemical enrichment in metal-poor systems II. Abundance
  ratios and scatter","19 pages, 20 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20042168",,"astro-ph",,"  A stochastic model of the chemical enrichment of metal-poor systems by
core-collapse supernovae is used to study the scatter in stellar abundance
ratios. The resulting scatter in abundance ratios, e.g. as functions of the
overall metallicity, is demonstrated to be crucially dependent on the as yet
uncertain supernovae yields. The observed abundance ratios and their scatters
therefore have diagnostic power as regards the yields. The relatively small
star-to-star scatter observed in many chemical abundance ratios, e.g. by Cayrel
et al. (2004) for stars down to [Fe/H] = -4, is tentatively explained by the
averaging of a large number of contributing supernovae and by the cosmic
selection effects favoring contributions from supernovae in a certain mass
range for the most metal-poor stars. The scatter in observed abundances of
alpha-elements is understood in terms of observational errors only, while
additional spread in yields or sites of nucleosynthesis may affect the odd-even
elements Na and Al. For the iron-group elements we find systematically too high
predicted Cr/Fe and Cr/Mg ratios, as well as differences between the different
sets of yields, both in terms of predicted abundance ratios and scatter. The
semi-empirical yields recently suggested by Francois et al. (2004) are found to
lead to scatter in abundance ratios significantly greater than observed, when
applied in the inhomogeneous models. ""Spurs"", very narrow sequences in
abundance-ratio diagrams, may disclose a single-supernova origin of the
elements of the stars on the sequence. Verification of the existence of such
features, called single supernova sequences (SSSs), is challenging. This will
require samples of several hundred stars with abundance ratios observed to
accuracies of 0.05 dex or better.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 20:39:05 GMT""}]","2009-11-11"
"astro-ph/0504618","Masahiro Nagashima","Masahiro Nagashima, Cedric G. Lacey, Takashi Okamoto, Carlton M.
  Baugh, Carlos S. Frenk, Shaun Cole","The metal enrichment of elliptical galaxies in hierarchical galaxy
  formation models","5 pages, 2 figures, to appear in MNRAS Letters",,"10.1111/j.1745-3933.2005.00078.x",,"astro-ph",,"  We investigate the metal enrichment of elliptical galaxies in the framework
of hierarchical models of galaxy formation. The semi-analytical model we use in
this Letter, which has been used to study the metal enrichment of the
intracluster medium (ICM) by Nagashima et al., includes the effects of flows of
gas and metals both into and out of galaxies and the processes of metal
enrichment due to both type Ia and type II supernovae. We adopt a solar
neighbourhood IMF for star formation in discs, but consider models in which
starbursts have either a solar neighbourhood IMF or a top-heavy IMF. We find
that the alpha-element abundance in ellipticals is consistent with observed
values only if the top-heavy IMF is used. This result is consistent with our
previous study on the metal enrichment of the ICM. We also discuss the
abundance ratio of alpha elements to iron as a function of velocity dispersion
and metallicity. We find that models with a top-heavy IMF match the alpha/Fe
ratios observed in typical L_* ellipticals, but none of the models reproduce
the observed increase of alpha/Fe with velocity dispersion.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 20:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 14:39:17 GMT""}]","2009-11-11"
"astro-ph/0504619","Robin Ciardullo","Robin Ciardullo (1), Steinn Sigurdsson (1), John J. Feldmeier (2) and
  George H. Jacoby (3) ((1) Penn State University, (2) NOAO, (3) WIYN)","Close Binaries as the Progenitors of the Brightest Planetary Nebulae","24 pages, including 3 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J. 629 (2005) 499-506","10.1086/431353",,"astro-ph",,"  We investigate the possible progenitors of the planetary nebulae (PNs) which
populate the top 0.5 mag of the [O III] 5007 planetary nebula luminosity
function (PNLF). We show that the absolute luminosity of the PNLF cutoff
demands that the central stars of these most luminous planetaries be greater
than 0.6 Msun, and that such high-mass PN cores must exist in every galaxy. We
also use the bolometric-luminosity specific PN number density to show that in
early-type galaxies, [O III]-bright planetaries are relatively rare, with only
about 10% of stars evolving to these bright magnitudes. We demonstrate that the
combination of these two facts implies that either all early-type systems
contain a small, smoothly distributed component of young (< 1 Gyr old) stars,
or another mechanism exists for creating high-core mass planetaries. We argue
that binary-star evolution is this second mechanism, and demonstrate that blue
stragglers have the appropriate core properties and number density to explain
the observations. We discuss the implications of this alternative mode of
stellar evolution, and speculate on how coalesced binaries might affect the use
of PNs for measuring a galaxy's star-formation history and chemical evolution.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 21:01:53 GMT""}]","2009-11-11"
"astro-ph/0504620","Todd A. Thompson","Todd A. Thompson","Millisecond Proto-Magnetars & Gamma Ray Bursts","Proceedings of the 4th workshop on Gamma Ray Bursts in the Afterglow
  Era, Rome, 2004; 6 pages","Nuovo Cim.C28:583-588,2005","10.1393/ncc/i2005-10109-2",,"astro-ph",,"  In the seconds after core collapse and explosion, a thermal neutrino-driven
wind emerges from the cooling, deleptonizing newly-born neutron star. If the
neutron star has a large-scale magnetar-strength surface magnetic field and
millisecond rotation period, then the wind is driven primarily by
magneto-centrifugal slinging, and only secondarily by neutrino interactions.
The strong magnetic field forces the wind to corotate with the stellar surface
and the neutron star's rotational energy is efficiently extracted. As the
neutron star cools, and the wind becomes increasingly magnetically-dominated,
the outflow becomes relativistic. Here I review the millisecond magnetar model
for long-duration gamma ray bursts and explore some of the basic physics of
neutrino-magnetocentrifugal winds. I further speculate on some issues of
collimation and geometry in the millisecond magnetar model.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 21:19:48 GMT""}]","2010-11-11"
"astro-ph/0504621","Konstantin Belotsky M.","K.M. Belotsky, M.Yu. Khlopov, S.V. Legonkov and K.I. Shibaev","Effects of new long-range interaction: Recombination of relic Heavy
  neutrinos and antineutrinos","10 pages, 4 figures; Invited talk at 6 International Conference on
  Cosmoparticle physics ""Cosmion 2004""","Grav.Cosmol. 11 (2005) 27-33",,,"astro-ph",,"  If stable Heavy neutrinos of 4th generation possess their own Coulomb-like
interaction, recombination of pairs of Heavy neutrinos and antineutrinos can
play important role in their cosmological evolution and lead to observable
consequences. In particular, effect of this new interaction in the annihilation
of neutrino-antineutrino pairs can account for $\gamma$-flux observed by EGRET.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 22:57:30 GMT""}]","2007-05-23"
"astro-ph/0504622","Yong Shi","Y. Shi, G. H. Rieke, D. C. Hines, G. Neugebauer, M. Blaylock, J.
  Rigby, E. Egami, K. D. Gordon and A. Alonso-Herrero","Far Infrared Observations of Radio Quasars and FR II Radio Galaxies","Accepted for publication in ApJ, 33 pages, 7 figures","Astrophys.J. 629 (2005) 88","10.1086/431344",,"astro-ph",,"  We report MIPS photometry of 20 radio-loud quasars and galaxies at 24 and 70
um (and of five at 160 um). We combine this sample with additional sources
detected in the far infrared by IRAS and ISO for a total of 47 objects,
including 23 steep spectrum Type I AGNs: radio-loud quasars and broad line
radio galaxies; and 24 Type II AGNs: narrow line and weak line FR II radio
galaxies. Of this sample, the far infrared emission of all but 3C 380 appears
to be dominated by emission by dust heated by the AGN and by star formation.
The AGN appears to contribute more than 50% of the far infrared luminosity in
most of sources. It is also expected that the material around the nucleus is
optically thin in the far infrared. Thus, the measurements at these wavelengths
can be used to test the orientation-dependent unification model. As predicted
by the model, the behavior of the sources is consistent with the presence of an
obscuring circumnuclear torus; in fact, we find it may still have significant
optical depth at 24 um.In addition, as expected for the radio-loud quasars,
there is a significant correlation between the low frequency radio (178 MHz)
and the 70 um emission, two presumably isotropic indicators of nuclear
activity. This result is consistent with the simple unified scheme. However,
there is a population of radio galaxies that are underluminous at 70 um
compared with the radio-loud quasars and hence are a challenge to the simple
unified model.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 03:47:33 GMT""}]","2009-11-11"
"astro-ph/0504623","Jounghun Lee","Jounghun Lee (KIAS/SNU), Yipeng Jing (SAO), Yasushi Suto (U.Tokyo)","An Analytic Model for the Axis-Ratio Distribution of Dark Matter Halos
  from the Primordial Gaussian Density Field","accepted version, ApJ in press, 19 pages, 5 figures, minor revisions","Astrophys.J. 632 (2005) 706-712","10.1086/444345",,"astro-ph",,"  We present an analytic expression for the axis ratio distribution of triaxial
dark matter halos driven from physical principles. Adopting the picture of
triaxial collapse based on the Zel'dovich approximation, we derive analytically
both the minor-to-major and the conditional intermediate-to-major axis ratio
distributions, and examine how they depend on the halo mass, redshift, and
cosmology. Our analytic model is tested against the simulation data given by
Jing & Suto in 2002, and found to reproduce the conditional
intermediate-to-major axis ratio distribution successfully and the
minor-to-major axis ratio distribution approximately. However, the trends of
our analytic axis-ratio distributions with mass and redshift are opposite to
what is found in N-body simulations. This failure of our analytic model puts a
limitation on analytic approaches based on the Lagrangian theory to the halo
ellipticity. Given the overall agreement with the simulation results, our model
provides a new theoretical step toward using the axis-ratio distribution of
dark halos as a cosmological probe. We also discuss several possibilities to
improve the model.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 07:50:50 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 04:16:25 GMT""}]","2009-11-11"
"astro-ph/0504624","Kenji Toma","Kenji Toma, Ryo Yamazaki, Takashi Nakamura","Ep-Eiso Correlation in a Multiple Subjet Model of Gamma-Ray Bursts","9 pages, 7 figures; accepted for publication in ApJ","Astrophys.J.635:481,2005","10.1086/497388","KUNS-1968","astro-ph",,"  We perform Monte Carlo simulations to study Ep-Eiso correlation in the
context of a multiple subjet model (or inhomogeneous jet model) for gamma-ray
bursts (GRBs), X-ray--rich GRBs (XRRs), and X-ray flashes (XRFs). For a single
subjet, we find that Ep prop. Eiso^0.4 for large viewing angles. For the
multiple subjet model in which all the subjets have the same intrinsic
properties, off-axis events show Ep prop. Eiso^a with 0.4<a<0.5. If the
intrinsic properties of the subjets are distributed so that on-axis emission of
each subjet follows a correlation Ep prop. Liso^1/2, we obtain the Amati
correlation (Ep prop. Eiso^1/2) over three orders of magnitude in Ep. Although
the scatter around the Amati correlation is large in the simulation, the
results are consistent with the observed properties of GRBs with known
redshifts and the BASTE GRBs with pseudo redshifts derived from the
lag-luminosity correlation. We also calculate the event rates, the redshift
distributions, and the T90 duration distributions of GRBs, XRRs, and XRFs which
can be detected by HETE-2, assuming that the source redshift distribution is in
proportion to the cosmic star formation rate. It is found that the event rates
of three classes are comparable, that the average redshift of the XRRs is a
little larger than those of the GRBs and the XRFs, and that short XRRs arise
when a single subjet is viewed off-axis or viewed on-axis with slightly high
redshift.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 07:59:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 02:21:34 GMT""}]","2009-11-24"
"astro-ph/0504625","Erik Kuulkers","Erik Kuulkers (ISOC, ESA/ESAC, Spain)","An absorbed view of a new class of INTEGRAL sources","8 pages, 2 figures, in ""Interacting Binaries: Accretion, Evolution
  and Outcomes"", Eds. L.A. Antonelli, et al., Proc. of the Interacting Binaries
  Meeting of Cefalu, Italy, July 2004, AIP, in press",,"10.1063/1.2130260",,"astro-ph",,"  The European gamma-ray observatory INTEGRAL has found a group of hard X-ray
sources which are highly absorbed, i.e., with column densities higher than
about 10^{23}/cm^2. Here I give an overview of this class of INTEGRAL sources.
The X-ray, as well as the optical/IR, properties of these sources and their
location in the sky suggest that they belong to the class of high-mass X-ray
binaries, some of them possibly long-period X-ray pulsars. The donors in these
binaries are most probably giant or supergiant stars. I suggest that the soft
X-ray spectrum below ~5 keV of IGR J16318-4848, as well as in several other
X-ray binaries (e.g., XTE J0421+56), can be described by emission from a
compact object which is strongly absorbed by a partionally ionised dense
envelope.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 08:05:33 GMT""}]","2009-11-11"
"astro-ph/0504626","Francesco la Barbera Dr","F. La Barbera, R.R. de Carvalho, R. Gal, G. Busarello, P. Merluzzi, M.
  Capaccioli, S.G. Djorgovski","Color Gradients in Early-type Galaxies: Dependence on Environment and
  Redshift","3 figures, 2 tables, accepted for publication on ApJL","Astrophys.J. 626 (2005) L19-L22","10.1086/431461",,"astro-ph",,"  Color gradients in early-type galaxies contain valuable clues about their
formation and evolutionary histories and mechanisms. We examine color gradients
in 1,700 early-type galaxies in 159 galaxy clusters spanning a redshift range
of 0.05 to 0.2. We find that color gradients strongly depend on the environment
where galaxies reside, with steeper color gradients in poor rather than rich
clusters. No dependence of color gradients on galaxy luminosity is found in
either rich or poor clusters. The difference in color gradients can be
explained by a change in the internal metallicity and/or an age gradient in
these galaxies. Our results support a reasonable picture whereby young
early-type galaxies form in a dissipative collapse process, and then undergo
increased (either major or minor) merging activity in richer rather than in
poor clusters.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 09:27:20 GMT""}]","2009-11-11"
"astro-ph/0504627","Luigi Bedin Rolly","I. R. King (1), L. R. Bedin (2), G. Piotto (3), S. Cassisi (4), J.
  Anderson (5). ((1) Univ.of Washington Seattle, (2) E.S.O.Garching, (3)
  Univ.PD, (4) INAF-Obs.Teramo, (5) Rice Univ. Houston.)","Color--Magnitude Diagrams and Luminosity Functions down to the Hydrogen
  Burning Limit. III. A Preliminary HST Study of NGC6791","21 pages, 8 figures. Accepted (25 April 2005) on AJ, in press for the
  August issue","Astron.J.130:626-634,2005","10.1086/431327",,"astro-ph",,"  Using HST ACS/WFC images, we derive the color--magnitude diagram of the old,
metal-rich open cluster NGC 6791 to nearly 29th magnitude in V, which is the
neighborhood of the hydrogen-burning limit.Comparison with isochrones leads to
a discussion of the distance modulus, the reddening, and the age of the
cluster. By making a statistical correction for field stars we derive a
preliminary luminosity function, and a very tentative mass function. The white
dwarf sequence is clearly shown, and has been discussed in a separate paper.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 09:32:13 GMT""}]","2008-11-26"
