"math/0504104","Franck Lesieur","Franck Lesieur (LMNO)","Measured quantum groupoids","139 pages. Retenu pour publication aux M{\'e}moires de la SMF",,,,"math.OA",,"  In this article, we give a definition for measured quantum groupoids. We want
to get objects with duality extending both quantum groups and groupoids. We
base ourselves on J. Kustermans and S. Vaes' works about locally compact
quantum groups that we generalize thanks to formalism introduced by M. Enock
and J.M. Vallin in the case of inclusion of von Neumann algebras. From a
structure of Hopf-bimodule with left and right invariant operator-valued
weights, we define a fundamental pseudo-multiplicative unitary. To get a
satisfying duality in the general case, we assume the existence of an antipode
given by its polar decomposition. This theory is illustrated with many examples
among others inclusion of von Neumann algebras (M. Enock) and a sub family of
measured quantum groupoids with easier axiomatic.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 19:04:19 GMT""}]","2007-05-23"
"math/0504105","Ilya Kapovich","Vadim Kaimanovich, Ilya Kapovich and Paul Schupp","The Subadditive Ergodic Theorem and generic stretching factors for free
  group automorphisms",,,,,"math.GR math.GT",,"  Given a free group $F_k$ of rank $k\ge 2$ with a fixed set of free generators
we associate to any homomorphism $\phi$ from $F_k$ to a group $G$ with a
left-invariant semi-norm a generic stretching factor, $\lambda(\phi)$, which is
a non-commutative generalization of the translation number. We concentrate on
the situation when $\phi:F_k\to Aut(X)$ corresponds to a free action of $F_k$
on a simplicial tree $X$, in particular, when $\phi$ corresponds to the action
of $F_k$ on its Cayley graph via an automorphism of $F_k$. In this case we are
able to obtain some detailed ``arithmetic'' information about the possible
values of $\lambda=\lambda(\phi)$. We show that $\lambda \ge 1$ and is a
rational number with $2k\lambda\in \mathbb Z[ \frac{1}{2k-1} ]$ for every
$\phi\in Aut(F_k)$. We also prove that the set of all $\lambda(\phi)$, where
$\phi$ varies over $Aut(F_k)$, has a gap between 1 and $1+\frac{2k-3}{2k^2-k}$,
and the value 1 is attained only for ``trivial'' reasons. Furthermore, there is
an algorithm which, when given $\phi$, calculates $\lambda(\phi)$.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:34:29 GMT""}]","2007-05-23"
"math/0504106","Clara L\""oh","Clara Loeh","The Proportionality Principle of Simplicial Volume","diploma thesis of Clara Strohm (= Clara Loeh), xii + 134 pages, also
  available at http://www.wuisch.org/diploma",,,,"math.AT",,"  The simplicial volume is a homotopy invariant of oriented closed connected
manifolds measuring the efficiency of representing the fundamental class by
singular chains with real coefficients. Despite of its topological nature, the
simplicial volume is linked to Riemannian geometry in various ways, e.g., by
the proportionality principle. The proportionality principle of simplicial
volume states that the simplicial volume and the Riemannian volume are
proportional for oriented closed connected Riemannian manifolds sharing the
same universal Riemannian covering. Thurston indicated a proof of the
proportionality principle using his (smooth) measure homology. It is the
purpose of this diploma thesis to provide a full proof of the proportionality
principle based on Thurston's approach. In particular, it is shown that
(smooth) measure homology and singular homology are isometrically isomorphic
for all smooth manifolds. This implies that the simplicial volume indeed can be
computed in terms of measure homology.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:06:43 GMT""}]","2007-05-23"
"math/0504107","Uma Vikraman","P.Sankaran and V.Uma","K-theory of quasi-toric manifolds","12 pages",,,,"math.AG math.AT",,"  We describe the $K$-ring of a quasi-toric manifold in terms of generators and
relations. We apply our results to describe the $K$-ring of Bott-Samelson
varieties.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 13:39:48 GMT""}]","2007-05-23"
"math/0504109","Hugo Parlier","Hugo Parlier","Fixed point free involutions on Riemann surfaces","12 pages, 8 figures",,,,"math.DG",,"  Involutions without fixed points on hyperbolic closed Riemann surface are
discussed. For an orientable surface $X$ of even genus with an arbitrary
Riemannian metric $d$ admitting an involution $\tau$, it is known that
$\min_{p\in X}d(p,\tau(p))$ is bounded by a constant which depends on the genus
of $X$. The equivalent result is proved to be false in odd genus, and the
optimal constant for hyperbolic Riemann surfaces is calculated in genus 2.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:24:59 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 13:54:36 GMT""}]","2007-05-23"
"math/0504110","Gregory Marc Miermont","Jean-Fran\c{c}ois Marckert, Gr\'egory Miermont","Invariance principles for random bipartite planar maps","Published in at http://dx.doi.org/10.1214/009117906000000908 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 5, 1642-1705","10.1214/009117906000000908","IMS-AOP-AOP301A","math.PR",,"  Random planar maps are considered in the physics literature as the discrete
counterpart of random surfaces. It is conjectured that properly rescaled random
planar maps, when conditioned to have a large number of faces, should converge
to a limiting surface whose law does not depend, up to scaling factors, on
details of the class of maps that are sampled. Previous works on the topic,
starting with Chassaing and Schaeffer, have shown that the radius of a random
quadrangulation with $n$ faces, that is, the maximal graph distance on such a
quadrangulation to a fixed reference point, converges in distribution once
rescaled by $n^{1/4}$ to the diameter of the Brownian snake, up to a scaling
constant. Using a bijection due to Bouttier, Di Francesco and Guitter between
bipartite planar maps and a family of labeled trees, we show the corresponding
invariance principle for a class of random maps that follow a Boltzmann
distribution putting weight $q_k$ on faces of degree $2k$: the radius of such
maps, conditioned to have $n$ faces (or $n$ vertices) and under a criticality
assumption, converges in distribution once rescaled by $n^{1/4}$ to a scaled
version of the diameter of the Brownian snake. Convergence results for the
so-called profile of maps are also provided. The convergence of rescaled
bipartite maps to the Brownian map, in the sense introduced by Marckert and
Mokkadem, is also shown. The proofs of these results rely on a new invariance
principle for two-type spatial Galton--Watson trees.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 15:19:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 20:16:09 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 07:32:16 GMT""}]","2009-09-29"
"math/0504111","Conca Aldo","Aldo Conca","Linear spaces, transversal polymatroids and ASL domains",,,,,"math.AC math.CO",,"  Let $K$ be an infinite field and $R=K[x_1,...,x_n]$ be the polynomial ring.
Let $V=V_1, ..., V_m$ be a collection of vector spaces of linear forms. Denote
by $A(V)$ the $K$-subalgebra of $R$ generated by the elements of the product
$V_1... V_m$. Our goal is to investigate the properties of the algebra $A(V)$
and the relations with two problems in algebraic combinatorics White's and
related conjectures on polymatroids and the study of integral posets.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 15:23:06 GMT""}]","2007-05-23"
"nlin/0504010","Manu Punnen John","M.P John, P.U Jijo, V.M Nandakumaran","Parameter fluctuations in coupled chaotic systems","5 pages, 5 figures, Revtex, Version appeared in the Proceedings,
  NCNSD, 2006, Chennai, February 6th-8th 2006",,,,"nlin.CD",,"  We study the effect of parameter fluctuations on synchronization of a coupled
chaotic system. The fluctuations to the parameter can be random or it can be a
periodic modulation. For random fluctuations we introduce a new quantity, the
\emph{rate of fluctuations}, apart from the statistical features of the
fluctuations. Fluctuation rate in our study refers to the number of random
modifications to parameters occurring in unit time. With a periodic modulation,
the fluctuation rates can be the frequency of the modulating term. It is found
that with high fluctuation rates the synchronization is stable irrespective of
the statistical or mathematical features of fluctuation. It was also found that
the low fluctuation rates can destroy synchronization even with a small
amplitude. We analytically explain the observed phenomenon using the dynamical
equations and numerically verified with a coupled system of Rossler attractor
as an example. We also numerically quantify the relation between
synchronization error and fluctuation rates.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 17:40:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 13:34:29 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 16:19:43 GMT""},{""version"":""v4"",""created"":""Sat, 29 Oct 2005 12:41:51 GMT""}]","2007-07-24"
"nlin/0504011","Marc Durand","Marc Durand (MSC)","Optimizing the bulk modulus of cellular networks",,"Physical Review E 72 (2005) 011114","10.1103/PhysRevE.72.011114",,"nlin.AO cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech physics.class-ph",,"  We present an alternative derivation of upper-bounds for the bulk modulus of
both two-dimensional and three-dimensional cellular materials. For
two-dimensional materials, we recover exactly the expression of the
Hashin-Shtrikman (HS) upper-bound in the low-density limit, while for
three-dimensional materials we even improve the HS bound. Furthermore, we
establish necessary and sufficient conditions on the cellular structure for
maximizing the bulk modulus, for a given solid volume fraction. These
conditions are found to be exactly those under which the electrical (or
thermal) conductivity of the material reaches its maximal value as well. These
results provide a set of straightforward criteria allowing to address the
design of optimized cellular materials, and shed light on recent studies of
structures with both maximal bulk modulus and maximal conductivity. Finally, we
discuss the compatibility of the criteria presented here with the geometrical
constraints caused by minimization of surface energy in a real foam.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:59:40 GMT""}]","2016-09-08"
"nlin/0504012","Celia Anteneodo","C. Anteneodo, A.M. Batista and R.L. Viana","Anomalous synchronization threshold in coupled logistic maps","6 pages, 6 figures",,"10.1016/j.physd.2006.10.001",,"nlin.CD",,"  We consider regular lattices of coupled chaotic maps. Depending on lattice
size, there may exist a window in parameter space where complete
synchronization is eventually attained after a transient regime. Close outside
this window, an intermittent transition to synchronization occurs. While
asymptotic transversal Lyapunov exponents allow to determine the
synchronization threshold, the distribution of finite-time Lyapunov exponents,
in the vicinity of the critical frontier, is expected to provide relevant
information on phenomena such as intermittency. In this work we scrutinize the
distribution of finite-time exponents when the local dynamics is ruled by the
logistic map $x \mapsto 4x(1-x)$. We obtain a theoretical estimate for the
distribution of finite-time exponents, that is markedly non-Gaussian. The
existence of correlations, that spoil the central limit approximation, is shown
to modify the typical intermittent bursting behavior. The present scenario
could apply to a wider class of systems with different local dynamics and
coupling schemes.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 21:41:13 GMT""}]","2009-11-11"
"nlin/0504013","Cencini Massimo","Massimo Cencini and Alessandro Torcini","Nonlinearly driven transverse synchronization in coupled chaotic systems","29 pages, 14 figures","Physica D 208, 191-208 (2005)","10.1016/j.physd.2005.06.017",,"nlin.CD cond-mat.stat-mech",,"  Synchronization transitions are investigated in coupled chaotic maps.
Depending on the relative weight of linear versus nonlinear instability
mechanisms associated to the single map two different scenarios for the
transition may occur. When only two maps are considered we always find that the
critical coupling $\epsilon_l$ for chaotic synchronization can be predicted
within a linear analysis by the vanishing of the transverse Lyapunov exponent
$\lambda_T$. However, major differences between transitions driven by linear or
nonlinear mechanisms are revealed by the dynamics of the transient toward the
synchronized state. As a representative example of extended systems a one
dimensional lattice of chaotic maps with power-law coupling is considered. In
this high dimensional model finite amplitude instabilities may have a dramatic
effect on the transition. For strong nonlinearities an exponential divergence
of the synchronization times with the chain length can be observed above
$\epsilon_l$, notwithstanding the transverse dynamics is stable against
infinitesimal perturbations at any instant. Therefore, the transition takes
place at a coupling $\epsilon_{nl}$ definitely larger than $\epsilon_l$ and its
origin is intrinsically nonlinear. The linearly driven transitions are
continuous and can be described in terms of mean field results for
non-equilibrium phase transitions with long range interactions. While the
transitions dominated by nonlinear mechanisms appear to be discontinuous.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 08:11:32 GMT""}]","2009-11-11"
"nlin/0504014","Marc Durand","Marc Durand (MSC)","Architecture of optimal transport networks",,"Physical Review E 73 (2006) 016116","10.1103/PhysRevE.73.016116",,"nlin.AO cond-mat.stat-mech physics.class-ph",,"  We analyze the structure of networks minimizing the global resistance to flow
(or dissipated energy) with respect to two different constraints: fixed total
channel volume and fixed total channel surface area. First, we determine the
shape of channels in such optimal networks and show that they must be straight
with uniform cross-sectional areas. Then, we establish a relation between the
cross-sectional areas of adjoining channels at each junction. Indeed, this
relation is a generalization of Murray's law, originally established in the
context of local optimization. Moreover, we establish a relation between angles
and cross-sectional areas of adjoining channels at each junction, which can be
represented as a vectorial force balance equation, where the force weight
depends on the channel cross-sectional area. A scaling law between the minimal
resistance value and the total volume or surface area value is also derived
from the analysis. Furthermore, we show that no more than three or four
channels meet in one junction of optimal bi-dimensional networks, depending on
the flow profile (e.g.: Poiseuille-like or plug-like) and the considered
constraint (fixed volume or surface area). In particular, we show that sources
are directly connected to wells, without intermediate junctions, for minimal
resistance networks preserving the total channel volume in case of plug flow
regime. Finally, all these results are illustrated with a simple example, and
compared with the structure of natural networks.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:30:50 GMT""}]","2007-05-23"
"nlin/0504016","Niels S{\o}ndergaard","N. Sondergaard, T. Guhr, M. Oxborrow, K. Schaadt and C. Ellegaard","Counting function for a sphere of anisotropic quartz","16 pages, 11 figures","Phys. Rev. E 70, 036206 (2004)","10.1103/PhysRevE.70.036206",,"nlin.CD",,"  We calculate the leading Weyl term of the counting function for a
mono-crystalline quartz sphere. In contrast to other studies of counting
functions, the anisotropy of quartz is a crucial element in our investigation.
Hence, we do not obtain a simple analytical form, but we carry out a numerical
evaluation. To this end we employ the Radon transform representation of the
Green's function. We compare our result to a previously measured unique data
set of several tens of thousands of resonances.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:06:16 GMT""}]","2009-11-11"
"nucl-ex/0504008","Moshe Gai","Moshe Gai (UConn and Yale)","Comment on Esbensen, Bertsch and Snover Concerning Reconciling Coulomb
  Dissociation and Radiative Capture Measurements","Work Supported by USDOE Grant No. DE-FG02-94ER40870. Updated as
  published in the Phys. Rev. Lett. on April 21, 2006","Phys.Rev.Lett.96:159201,2006","10.1103/PhysRevLett.96.159201","UConn-40870-0XXX","nucl-ex",,"  The RIKEN data on the Coulomb Dissociation (CD) of 8B were shown to be in
good agreement with the Direct Capture (DC) data on the 7Be(p,g)8B reaction
(that were known at that time) of Filippone {\em et al.} Yet recently it was
claimed that the RIKEN2 CD data must be corrected in order to be reconciled
with the slope of DC data. Considering the (correct) so called scale
independent b-slope parameter of the RIKEN2 CD data, the resultant corrected
b-slope parameter suggested by Esbensen, Bertsch and Snover is shown to be
considerably smaller than the so called average b-slope parameter of DC data.
The suggested corrections of the b-slope parameter lead to a large disagreement
with DC data, in sharp contrast to the claim. The slope corrections are only
significant for the RIKEN2 CD data. For the GSI kinematics, where in fact one
may observe slope different than for DC (at least for the GSI1 data), they find
a fortuitous cancellation that leads to a vanishingly small slope correction.
Hence the validity of these correction based on the observed slopes can not be
substantiated.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 22:42:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 15:56:08 GMT""}]","2008-11-26"
"nucl-ex/0504009","F. Miguel Marques Moreno","F.M. Marques, N.A. Orr, H. Al Falou, G. Normand, N.M. Clarke","On the possible detection of 4n events in the breakup of 14Be","3 pages, 1 figure. Submitted to PRC",,,,"nucl-ex",,"  In a recent paper --F.M. Marques et al, PRC 65 (2002) 044006-- a new approach
to the production and detection of free neutron clusters was proposed and
applied to data acquired for the breakup of 14Be. Six events that exhibited
characteristics consistent with a bound tetraneutron were observed in
coincidence with 10Be fragments. Here, two issues that were not considered in
the original paper are addressed: namely the signal expected from a low-energy
4n resonance, and the detection of a bound 4n through proccesses other than
elastic scattering by a proton. Searches complementary to the original study
are also briefly noted.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 09:57:06 GMT""}]","2007-05-23"
"nucl-th/0504018","Filomena Nunes","F.M. Nunes","Valence pairing, core deformation and the development of two-neutron
  halos","11 pages, 4 figures. accepted in Nucl. Phys. A",,"10.1016/j.nuclphysa.2005.04.005",,"nucl-th",,"  We explore the evolution of the structure of the ground state of a nucleus
with two valence nucleons as the system approaches the two particle threshold.
We use a three-body model of $core+n+n$ where the core is deformed and allowed
to excite. We find that both NN correlations and correlations due to
deformation/excitation of the core inhibit the formation of halos. Our results
suggest that it is unlikely to find halo nuclei on the dripline of deformed
nuclei.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 16:23:29 GMT""}]","2009-11-11"
"nucl-th/0504019","Ian Clo\""et","I.C. Cloet, W. Bentz, A.W. Thomas","Spin-dependent structure functions in nuclear matter and the polarized
  EMC effect","4 pages, 4 figures","Phys.Rev.Lett.95:052302,2005","10.1103/PhysRevLett.95.052302","ADP-05-06/T617, JLAB-THY-05-316","nucl-th",,"  An excellent description of both spin-independent and spin-dependent quark
distributions and structure functions has been obtained with a modified
Nambu-Jona-Lasinio model, which is free of unphysical thresholds for nucleon
decay into quarks - hence incorporating an important aspect of confinement. We
utilize this model to investigate nuclear medium modifications to structure
functions and find that we are readily able to reproduce both nuclear matter
saturation and the experimental F^A_2N / F_2N ratio, that is, the EMC effect.
Applying this framework to determine g^A_1p, we find that the ratio g^A_1p /
g_1p differs significantly from 1, with the quenching caused by the nuclear
medium being about twice that of the spin-independent case. This represents an
exciting result, which if confirmed experimentally, will reveal much about the
quark structure of nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 17:18:11 GMT""}]","2010-02-17"
"nucl-th/0504020","Sarah Lawley","S. Lawley, W. Bentz and A. W. Thomas","The phases of isospin asymmetric matter in the two flavor NJL model","9 pages, 3 figures, minor changes including 1 additional figure.
  Accepted for publication in Phys. Lett. B","Phys.Lett.B632:495-500,2006","10.1016/j.physletb.2005.11.025","ADP/05-07/T617, JLAB-THY-05-315","nucl-th",,"  We investigate the phase diagram of isospin asymmetric matter at T=0 in the
two flavor Nambu-Jona-Lasinio model. Our approach describes the single nucleon
as a confined quark-diquark state, the saturation properties of nuclear matter
at normal densities, and the phase transition to normal or color
superconducting quark matter at higher densities. The resulting equation of
state of charge neutral matter is discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 18:31:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 21:44:26 GMT""}]","2010-02-17"
"nucl-th/0504021","Egle Tomasi-Gustafsson","G. I. Gakh and E. Tomasi--Gustafsson","Polarization effects in the reaction $\bar p+p\to e^++e^-$ in presence
  of two-photon exchange","15 pages","Nucl.Phys. A761 (2005) 120-131","10.1016/j.nuclphysa.2005.07.002",,"nucl-th",,"  Polarization observables for the reaction $\bar p+p\to e^++e^-$ are given in
terms of three independent complex amplitudes, in presence of two photon
exchange. General expressions for the differential cross section and the
polarization observables are given and model independent properties are
derived. Polarization effects depending on the polarization of the antiproton
beam, the target and of the electron in the final state, have been calculated.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 07:17:32 GMT""}]","2009-11-11"
"physics/0504037","Phay Ho","Phay J. Ho","Momentum Analysis in Strong-field Double Ionization","5 pages, 7 figures",,"10.1103/PhysRevA.72.045401",,"physics.atom-ph physics.optics",,"  We provide a basis for the laser intensity dependence of the momentum
distributions of electrons and ions arising from strong-field non-sequential
double ionization (NSDI) at intensities in the range $I=1-6.5 \times 10^{14}
W/cm^2$. To do this we use a completely classical method introduced previously
\cite{ho-etal05}. Our calculated results reproduce the features of experimental
observations at different laser intensities and depend on just two distinct
categories of electon trajectories.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 23:28:31 GMT""}]","2007-05-23"
"physics/0504039","Cord Axel M\""uller","Cord A. Mueller, Christian Miniatura, David Wilkowski, Robin Kaiser,
  Dominique Delande","Multiple scattering of photons by atomic hyperfine multiplets","minor changes, published version","Phys. Rev. A 72, 053405 (2005)","10.1103/PhysRevA.72.053405",,"physics.atom-ph physics.optics",,"  Mesoscopic interference effects in multiple scattering of photons depend
crucially on the internal structure of the scatterers. In the present article,
we develop the analytical theory of multiple photon scattering by cold atoms
with arbitrary internal hyperfine multiplets. For a specific application, we
calculate the enhancement factor of elastic coherent backscattering as a
function of detuning from an entire hyperfine multiplet of neighboring
resonances that cannot be considered isolated. Our theory permits to understand
why atoms behave differently from classical Rayleigh point-dipole scatterers,
and how the classical description is recovered for larger but still microscopic
objects like molecules or clusters.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 06:45:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 10:32:25 GMT""}]","2009-11-11"
"physics/0504040","G. van Hooydonk","G. Van Hooydonk","A chiral 4-fermion structure for perturbed atom H: the question of
  antihydrogen","at the UGent institutional archive, 27 pages, 2 figures, 1 table, >
  30 ref., based upon presentations at PSAS(2002) and the Wigner Centennial
  (2002), submitted",,,"cps: physchem/0401001","physics.gen-ph",,"  A chiral 4-fermion or 4-unit charge Coulomb structure for perturbed atom H
implies that an intra-atomic H-Hbar transition must obey the same quantitative
criteria as a classical intra-molecular Walden inversion. In a trigonal pyramid
model for chiral molecule ABCD with A at the top, chirality is minimal when A
crosses mirror plane BCD at critical angle pi/2 radians or 90 degrees. This
angle is reproduced with one-electron energies of natural perturbed atom H. We
prove how these results are still consistent with Bohr theory and the observed
H-spectrum. Unlike bound state QED, we promote hydrogen mass to a critical
variable and obtain, from first principles, a critical n-value equal to pi. We
detect a Mexican hat or double well potential, hidden in the observed terms of
natural perturbed atom H, which reveals how the symmetry of the electron-proton
bond is broken naturally. The result is that recent claims by ATHENA- and
ATRAP-collaborations on the mass production of Hbar may well be premature and
that H-Hbar bonding schemes may have to be reconsidered, in line with recent
observations (note added in proof: G. Van Hooydonk, Eur Phys J D, 32, 299
(2005)).
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 09:22:07 GMT""}]","2007-05-23"
"physics/0504041","Nathalie Olivi-Tran","N.Olivi-Tran, R.V.Paredes","Numerical study of the antiferromagnetic Ising model on a hypersphere","5 pages, 3 figures",,,,"physics.comp-ph",,"  We built a model where all spins are in interaction with each other via an
antiferromagnetic Ising Hamiltonian. The geometry of such a model is a
tetrahedron placed on a hypersphere in spaces of dimensions enclosed between 1
and 9. Due to confinement and to the fact that all spins interact which each
other, our spin system exhibit frustration. The temperatures of the observed
antiferro-paramagnetic transitions are equal for all space dimensions to one of
two given values depending on the parity of the space dimension. Moreover, the
order parameter $<m>$, i.e. the magnetization of the system, has been also
studied.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:46:25 GMT""}]","2007-05-23"
"q-bio/0504007","Valmir Barbosa","A. H. L. Porto, V. C. Barbosa","A methodology for determining amino-acid substitution matrices from set
  covers",,"Lecture Notes in Computer Science 3907 (2006), 138-148","10.1007/11732242_13",,"q-bio.QM",,"  We introduce a new methodology for the determination of amino-acid
substitution matrices for use in the alignment of proteins. The new methodology
is based on a pre-existing set cover on the set of residues and on the
undirected graph that describes residue exchangeability given the set cover.
For fixed functional forms indicating how to obtain edge weights from the set
cover and, after that, substitution-matrix elements from weighted distances on
the graph, the resulting substitution matrix can be checked for performance
against some known set of reference alignments and for given gap costs. Finding
the appropriate functional forms and gap costs can then be formulated as an
optimization problem that seeks to maximize the performance of the substitution
matrix on the reference alignment set. We give computational results on the
BAliBASE suite using a genetic algorithm for optimization. Our results indicate
that it is possible to obtain substitution matrices whose performance is either
comparable to or surpasses that of several others, depending on the particular
scenario under consideration.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:21:54 GMT""}]","2007-05-23"
"q-bio/0504008","Ulrich S. Schwarz","Ulrich S. Schwarz (1) and Ronen Alon (2) ((1) MPI Colloids and
  Interfaces, (2) Weizmann Institute)","L-selectin mediated leukocyte tethering in shear flow is controlled by
  multiple contacts and cytoskeletal anchorage facilitating fast rebinding
  events","9 pages, Revtex, 4 Postscript figures included","PNAS 101: 6940-6945 (2004)","10.1073/pnas.0305822101",,"q-bio.SC",,"  L-selectin mediated tethers result in leukocyte rolling only above a
threshold in shear. Here we present biophysical modeling based on recently
published data from flow chamber experiments (Dwir et al., J. Cell Biol. 163:
649-659, 2003) which supports the interpretation that L-selectin mediated
tethers below the shear threshold correspond to single L-selectin carbohydrate
bonds dissociating on the time scale of milliseconds, whereas L-selectin
mediated tethers above the shear threshold are stabilized by multiple bonds and
fast rebinding of broken bonds, resulting in tether lifetimes on the timescale
of $10^{-1}$ seconds. Our calculations for cluster dissociation suggest that
the single molecule rebinding rate is of the order of $10^4$ Hz. A similar
estimate results if increased tether dissociation for tail-truncated L-selectin
mutants above the shear threshold is modeled as diffusive escape of single
receptors from the rebinding region due to increased mobility. Using computer
simulations, we show that our model yields first order dissociation kinetics
and exponential dependence of tether dissociation rates on shear stress. Our
results suggest that multiple contacts, cytoskeletal anchorage of L-selectin
and local rebinding of ligand play important roles in L-selectin tether
stabilization and progression of tethers into persistent rolling on endothelial
surfaces.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 02:13:15 GMT""}]","2009-11-11"
"q-bio/0504009","Herve Henry","Herve Henry, Wouter-Jan Rappel","Dynamics of conduction blocks in a model of paced cardiac tissue","8 pages 6 figures",,"10.1103/PhysRevE.71.051911",,"q-bio.TO cond-mat.other nlin.PS physics.bio-ph q-bio.OT",,"  We study numerically the dynamics of conduction blocks using a detailed
electrophysiological model. We find that this dynamics depends critically on
the size of the paced region. Small pacing regions lead to stationary
conduction blocks while larger pacing regions can lead to conduction blocks
that travel periodically towards the pacing region. We show that this
size-dependence dynamics can lead to a novel arrhythmogenic mechanism.
Furthermore, we show that the essential phenomena can be captured in a much
simpler coupled-map model.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 11:47:29 GMT""}]","2009-11-11"
"quant-ph/0504032","Yun Zhang","Yun Zhang, Kazuhiro Hayasaka and Katsuyuki Kasai","Conditional transfer of quantum correlation in the intensity of twin
  beams","5 pages, submitted",,"10.1103/PhysRevA.71.062341",,"quant-ph",,"  A conditional protocol of transferring quantum-correlation in continuous
variable regime was experimentally demonstrated. The quantum-correlation in two
pairs of twin beams, each characterized by intensity-difference squeezing of
7.0 dB, was transferred to two initially independent idler beams. The
quantum-correlation transfer resulted in intensity-difference squeezing of 4.0
dB between two idler beams. The dependence of preparation probability and
transfer fidellity on the selection bandwidth was also studied.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 05:15:19 GMT""}]","2009-11-11"
"quant-ph/0504033","Hiroo Azuma","Hiroo Azuma","Higher order perturbation theory for decoherence in Grover's algorithm","18 pages, Latex2e, 5 eps figures; v2: comments about precision of
  approximation with higher order polynomials added; v3: minor corrections","Phys. Rev. A 72, 042305 (2005); Phys. Rev. A 72, 049902(E) (2005)","10.1103/PhysRevA.72.042305 10.1103/PhysRevA.72.049902",,"quant-ph",,"  In this paper, we study decoherence in Grover's quantum search algorithm
using a perturbative method. We assume that each two-state system (qubit) that
belongs to a register suffers a phase flip error (\sigma_{z} error) with
probability p independently at every step in the algorithm, where $0\leq p\leq
1$. Considering an n-qubit density operator to which Grover's iterative
operation is applied M times, we expand it in powers of 2Mnp and derive its
matrix element order by order under the large-n limit. [In this large-n limit,
we assume p is small enough, so that 2Mnp can take any real positive value or
zero. We regard $x\equiv 2Mnp(\geq 0)$ as a perturbative parameter.] We obtain
recurrence relations between terms in the perturbative expansion. By these
relations, we compute higher orders of the perturbation efficiently, so that we
extend the range of the perturbative parameter that provides a reliable
analysis. Calculating the matrix element numerically by this method, we derive
the maximum value of the perturbative parameter x at which the algorithm finds
a correct item with a given threshold of probability P_{th} or more. (We refer
to this maximum value of x as x_{c}, a critical point of x.) We obtain a curve
of x_{c} as a function of P_{th} by repeating this numerical calculation for
many points of P_{th} and find the following facts: a tangent of the obtained
curve at P_{th}=1 is given by x=(8/5)(1-P_{th}), and we have
x_{c}>-(8/5)\log_{e}P_{th} near P_{th}=0.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 06:26:14 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 07:28:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 06:43:38 GMT""}]","2011-01-21"
