"math/0504368","Saeid Azam","Saeid Azam","Derivations of tensor product of algebras","21 pages, the abstract is revised and some minor typoes are corrected",,,,"math.QA",,"  We prove a theorem about the derivation algebra of the tensor product of two
algebras. As an application, we determine the derivation algebra of the fixed
point algebra of the tensor product of two algebras, with respect to the tensor
product of two finite order automorphisms of the involved algebras. These
results generalize some well-know theorems in the literature.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 18:22:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 17:23:08 GMT""}]","2007-05-23"
"math/0504369","Yongbin Ruan","Jianzhong Pan, Yongbin Ruan and Xiaoqin Yin","Gerbes and twisted orbifold quantum cohomology","Amstex",,,,"math.AG math.SG",,"  In this article, we construct an orbifold quantum cohomology twisted by a
flat gerbe. Then we compute these invariants in the case of a smooth manifold
and a discrete torsion on a global quotient orbifold.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:23:40 GMT""}]","2007-05-23"
"math/0504370","Piero D'Ancona","Piero D'Ancona, Luca Fanelli","Decay estimates for the wave and Dirac equations with a magnetic
  potential",,,,,"math.AP math-ph math.MP math.SP",,"  We study the dispersive properties of the wave equation and the massless
Dirac equation in three space dimensions, perturbed with electromagnetic
potentials. The potentials are assumed to be small but may be rough. For both
equations, we prove a dispersive estimate of the form |u(t,x)|< C/t. The
constant C can be estimated in terms of a weighted H^s norm of the data, for
suitable values of s. As a consequence of our method of proof, we establish the
limiting absorption principle for the massless Dirac operator perturbed with a
small, rough matrix potential.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:52:48 GMT""}]","2009-09-29"
"math/0504371","Apoorva Khare","Apoorva Khare","Category O over skew group rings","This paper has been withdrawn by the author; see the much expanded,
  improved, and generalized version at arXiv:0811.2073",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author; see the much expanded, improved,
and generalized version at arXiv:0811.2073.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 21:43:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 23:15:09 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 03:36:52 GMT""},{""version"":""v4"",""created"":""Thu, 13 Nov 2008 11:32:08 GMT""}]","2008-11-13"
"math/0504372","Vasiliy Dolgushev","Damien Calaque, Vasiliy Dolgushev and Gilles Halbout","Formality theorems for Hochschild chains in the Lie algebroid setting","40 pages, no figures","Journal fur die reine und angewandte Mathematik (Crelles Journal)
  612 (2007), 81-127","10.1515/CRELLE.2007.085",,"math.KT math.QA",,"  In this paper we prove Lie algebroid versions of Tsygan's formality
conjecture for Hochschild chains both in the smooth and holomorphic settings.
In the holomorphic setting our result implies a version of Tsygan's formality
conjecture for Hochschild chains of the structure sheaf of any complex manifold
and in the smooth setting this result allows us to describe quantum traces for
an arbitrary Poisson Lie algebroid. The proofs are based on the use of
Kontsevich's quasi-isomorphism for Hochschild cochains of R[[y_1,...,y_d]],
Shoikhet's quasi-isomorphism for Hochschild chains of R[[y_1,...,y_d]], and
Fedosov's resolutions of the natural analogues of Hochschild (co)chain
complexes associated with a Lie algebroid.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 00:31:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 21:25:34 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 17:09:36 GMT""}]","2009-08-19"
"math/0504373","Jon Links","K.A. Dancer, M.D. Gould and J. Links","Lax Operator for the Quantised Orthosymplectic Superalgebra
  U_q[osp(m|n)]","24 pages",,,,"math.QA",,"  Representations of quantum superalgebras provide a natural framework in which
to model supersymmetric quantum systems. Each quantum superalgebra, belonging
to the class of quasi-triangular Hopf superalgebras, contains a universal
R-matrix which automatically satisfies the Yang--Baxter equation. Applying the
vector representation, which acts on the vector module V, to the left-hand side
of a universal R-matrix gives a Lax operator. In this Communication a Lax
operator is constructed for the quantised orthosymplectic superalgebras
U_q[osp(m|n)] for all m > 2, n >\geq 0 where n is even. This can then be used
to find a solution to the Yang--Baxter equation acting on V\otimes V\otimes W,
where W is an arbitrary U_q[osp(m|n)] module. The case W=V is studied as an
example.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 02:39:03 GMT""}]","2016-09-07"
"math/0504374","John E. McCarthy","Jim Agler and JOhn E. McCarthy","Parametrizing distinguished varieties",,,,,"math.CV",,"  A distinguished variety is a variety that exits the bidisk through the
distinguished boundary. We look at the moduli space for distinguished varieties
of rank (2,2).
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 02:51:45 GMT""}]","2007-05-23"
"math/0504375","Dmytro Taranovsky","Dmytro Taranovsky","Extending the Language of Set Theory","12 pages, original html is in ancillary files",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problems of incompleteness and inexpressibility. We introduce
almost self-referential formulas, use them to extend set theory, and relate
their expressive power to that of infinitary logic. We discuss the nature of
proper classes. Finally, we introduce and axiomatize a powerful extension to
set theory.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 04:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2016 20:00:13 GMT""}]","2016-12-20"
"math/0504376","Atsushi Moriwaki","Atsushi Moriwaki","Rigidity of morphisms for log schemes","61 pages, verson 1.01, collect few mistakes",,,,"math.AG",,"  In this paper, we give the rigidity theorem for a log morphism as an
extension of a fixed scheme morphism. We also give several applications of the
rigidity theorem.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 03:49:21 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 02:42:37 GMT""}]","2007-05-23"
"math/0504377","Janos Englander","J. Englander, A. Winter","Law of Large Numbers for a Class of Superdiffusions",,,"10.1016/j.anihpb.2005.03.004",,"math.PR",,"  Under spectral conditions, we prove a LLN type result for superdiffusions,
where the convergence is meant in probability. The main tool is a space-time
H-transformation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 05:22:33 GMT""}]","2015-06-26"
"math/0504378","Sebastian Roch","S. Roch","A Short Proof that Phylogenetic Tree Reconstruction by Maximum
  Likelihood is Hard","6 pages; Corrected typos and notational problem",,,,"math.PR cs.CC cs.CE math.ST q-bio.PE stat.TH",,"  Maximum likelihood is one of the most widely used techniques to infer
evolutionary histories. Although it is thought to be intractable, a proof of
its hardness has been lacking. Here, we give a short proof that computing the
maximum likelihood tree is NP-hard by exploiting a connection between
likelihood and parsimony observed by Tuffley and Steel.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 08:36:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 01:50:57 GMT""}]","2011-09-30"
"math/0504379","Nicolas Roy","Nicolas Roy","Regular deformations of completely integrable systems","minor typo errors fixed, bibliography updated","J. Symplectic Geom., vol. 3, no 1, p. 1-16, 2006",,,"math.SG",,"  We study several aspects of the regular deformations of completely integrable
systems. Namely, we prove the existence of a Hamiltonian normal form for these
deformations and we show the necessary and sufficient conditions a perturbation
has to satisfy in order for the perturbed Hamiltonian to be a first order
deformation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 09:40:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 16:09:18 GMT""}]","2007-05-23"
"math/0504380","David B. Massey","L\^e D\~ung Tr\'ang and David B. Massey","Hypersurface Singularities and Milnor Equisingularity","A substantial improvement on our earlier paper, Hypersurface
  Singularities and the Swing. 15 pages",,,,"math.AG",,"  Suppose that $f$ defines a singular, complex affine hypersurface. If the
critical locus of $f$ is one-dimensional at the origin, we obtain new general
bounds on the ranks of the homology groups of the Milnor fiber, $F_{f, \mathbf
0}$, of $f$ at the origin, with either integral or $\mathbb Z/p\mathbb Z$
coefficients. If the critical locus of $f$ has arbitrary dimension, we show
that the smallest possibly non-zero reduced Betti number of $F_{f, \mathbf 0}$
completely determines if $f$ defines a family of isolated singularities, over a
smooth base, with constant Milnor number. This result has a nice interpretation
in terms of the structure of the vanishing cycles as an object in the perverse
category.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 12:48:28 GMT""}]","2007-05-23"
"math/0504381","Fran\c{c}ois Gay-Balmaz","Fran\c{c}ois Gay-Balmaz, Tudor S. Ratiu","The Lie-Poisson structure of the LAE-$\alpha$ equation","35 pages",,,,"math.DG math.AP",,"  This paper shows that the time $t$ map of the averaged Euler equations, with
Dirichlet, Neumann, and mixed boundary conditions is canonical relative to a
Lie-Poisson bracket constructed via a non-smooth reduction for the
corresponding diffeomorphism groups. It is also shown that the geodesic spray
for Neumann and mixed boundary conditions is smooth, a result already known for
Dirichlet boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:10:53 GMT""}]","2007-05-23"
"math/0504382","Clementine Dalelane","Clementine Dalelane (PMA)","Exact oracle inequality for a sharp adaptive kernel density estimator",,,,,"math.ST stat.TH",,"  In one-dimensional density estimation on i.i.d. observations we suggest an
adaptive cross-validation technique for the selection of a kernel estimator.
This estimator is both asymptotic MISE-efficient with respect to the monotone
oracle, and sharp minimax-adaptive over the whole scale of Sobolev spaces with
smoothness index greater than 1/2. The proof of the central concentration
inequality avoids ""chaining"" and relies on an additive decomposition of the
empirical processes involved.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:17:00 GMT""}]","2007-06-13"
"math/0504383","Clementine Dalelane","Clementine Dalelane (PMA)","Exact minimax risk for density estimators in non-integer Sobolev classes",,,,,"math.ST stat.TH",,"  The $L\_2$-minimax risk in Sobolev classes of densities with non-integer
smoothness index is shown to have an analog form to that in integer Sobolev
classes. To this end, the notion of Sobolev classes is generalized to
fractional derivatives of order $\beta\in\mathbb R^+$. A minimax kernel density
estimator for such a classes is found. Although there exists no corresponding
proof in the literature so far, the result of this article was used implicitly
in numerous papers. A certain necessity that this gap had to be filled, can
thus not be denied.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:21:09 GMT""}]","2007-06-13"
"math/0504384","Li Yuxiang","Jiayu Li, Yuxiang Li","Solutions for Toda systems on Riemann surfaces","21pages",,,,"math.AP math-ph math.MP",,"  In this paper, we study the solutions of Toda systems on Riemann surface in
the critical case, we prove a sufficient condition for the existence of
solutions of Toda systems.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:21:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 09:57:15 GMT""}]","2007-05-23"
"math/0504385","Moulay Benameur","Moulay Benameur (MMAS), James Heitsch","Index theorey and Non-Commutative Geometry. II. Dirac operators and
  index bundles",,,,,"math.GT math.KT math.OA",,"  When the index bundle of a longitudinal Dirac type operator is transversely
smooth, we define its Chern character in Haefliger cohomology and relate it to
the Chern character of the $K-$theory index. This result gives a concrete
connection between the topology of the foliation and the longitudinal index
formula. Moreover, the usual spectral assumption on the Novikov-Shubin
invariants of the operator is improved.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:52:56 GMT""}]","2007-05-23"
"math/0504386","Florin Panaite","Florin Panaite, Freddy Van Oystaeyen","L-R-smash product for (quasi) Hopf algebras","21 pages, Latex, no figures; one more section added",,,,"math.QA",,"  We introduce a more general version of the so-called L-R-smash product and
study its relations with other kinds of crossed products (two-sided smash and
crossed product and diagonal crossed product). We also give an interpretation
of the L-R-smash product in terms of an L-R-twisting datum.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 12:05:35 GMT""}]","2007-05-23"
"math/0504387","Francesco Costantino","Francesco Costantino","Stein domains and branched shadows of 4-manifolds","23 pages, 12 figures; published in Geometria Dedicatae (2006)","Geometria Dedicatae (2006)",,,"math.CV math.GT",,"  We provide sufficient conditions assuring that a suitably decorated
2-polyhedron can be thickened to a compact 4-dimensional Stein domain. We also
study a class of flat polyhedra in 4-manifolds and find conditions assuring
that they admit Stein, compact neighborhoods. We base our calculations on
Turaev's shadows suitably ""smoothed""; the conditions we find are purely
algebraic and combinatorial. Applying our results, we provide examples of
hyperbolic 3-manifolds admitting ""many"" positive and negative Stein fillable
contact structures, and prove a 4-dimensional analogue of Oertel's result on
incompressibility of surfaces carried by branched polyhedra.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:20:38 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 15:40:25 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 16:19:22 GMT""}]","2007-05-23"
"math/0504388","Laurent Berger","Laurent Berger, Christophe Breuil","Sur la r\'eduction des repr\'esentations cristallines de dimension 2 en
  poids moyens","typos corrected, one new result added (theorem 2.2.5)",,,,"math.NT math.AG",,"  We compute the reduction modulo $p$ of 2-dimensional crystalline
representations whose Hodge-Tate weights are 0 and $k-1$ with $k \in
\{p+2,...,2p-1\}$.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:17:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 12:20:24 GMT""}]","2007-05-23"
"math/0504389","Andreas Cap","Andreas Cap","Two constructions with parabolic geometries",,"in Proc. of the 25th Winter School ""Geometry and Physics"", Srni,
  January 15-22, 2005, Rend. Circ. Mat. Palermo Suppl. No. 79 (2006) 11-37",,"ESI 1645","math.DG math.CV",,"  This is an expanded version of a series of lectures delivered at the 25th
Winter School ``Geometry and Physics'' in Srni.
  After a short introduction to Cartan geometries and parabolic geometries, we
give a detailed description of the equivalence between parabolic geometries and
underlying geometric structures.
  The second part of the paper is devoted to constructions which relate
parabolic geometries of different type. First we discuss the construction of
correspondence spaces and twistor spaces, which is related to nested parabolic
subgroups in the same semisimple Lie group. An example related to twistor
theory for Grassmannian structures and the geometry of second order ODE's is
discussed in detail.
  In the last part, we discuss analogs of the Fefferman construction, which
relate geometries corresponding different semisimple Lie groups.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:30:07 GMT""}]","2007-05-23"
"math/0504391","Janos Englander","Janos Englander, Ross G. Pinsky","The compact support property for measure-valued processes",,,"10.1016/j.anihpb.2005.07.001",,"math.PR",,"  The purpose of this article is to give a rather thorough understanding of the
compact support property for measure-valued processes corresponding to
semi-linear equations of the form \[ \begin{aligned}& u_t=Lu+\beta u-\alpha u^p
\text{in} R^d\times (0,\infty), p\in(1,2]; &u(x,0)=f(x) \text{in} R^d;
&u(x,t)\ge0 \text{in} R^d\times[0,\infty). \end{aligned} \] In particular, we
shall investigate how the interplay between the underlying motion (the
diffusion process corresponding to $L$) and the branching affects the compact
support property. In \cite{EP99}, the compact support property was shown to be
equivalent to a certain analytic criterion concerning uniqueness of the Cauchy
problem for the semi-linear parabolic equation related to the measured valued
process. In a subsequent paper \cite{EP03}, this analytic property was
investigated purely from the point of view of partial differential equations.
Some of the results obtained in this latter paper yield interesting results
concerning the compact support property. In this paper, the results from
\cite{EP03} that are relevant to the compact support property are presented,
sometimes with extensions. These results are interwoven with new results and
some informal heuristics. Taken together, they yield a rather comprehensive
picture of the compact support property. \it Inter alia\rm, we show that the
concept of a measure-valued process \it hitting\rm a point can be investigated
via the compact support property, and suggest an alternate proof of a result
concerning the hitting of points by super-Brownian motion.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:55:36 GMT""}]","2015-06-26"
"nlin/0504038","Bernard J. Geurts","Bernard J. Geurts, Darryl D. Holm","Leray and LANS-$\alpha$ modeling of turbulent mixing","42 pages, 12 figures",,"10.1080/14685240500501601",,"nlin.CD",,"  Mathematical regularisation of the nonlinear terms in the Navier-Stokes
equations provides a systematic approach to deriving subgrid closures for
numerical simulations of turbulent flow. By construction, these subgrid
closures imply existence and uniqueness of strong solutions to the
corresponding modelled system of equations. We will consider the large eddy
interpretation of two such mathematical regularisation principles, i.e., Leray
and LANS$-\alpha$ regularisation. The Leray principle introduces a {\bfi
smoothed transport velocity} as part of the regularised convective
nonlinearity. The LANS$-\alpha$ principle extends the Leray formulation in a
natural way in which a {\bfi filtered Kelvin circulation theorem},
incorporating the smoothed transport velocity, is explicitly satisfied. These
regularisation principles give rise to implied subgrid closures which will be
applied in large eddy simulation of turbulent mixing. Comparison with filtered
direct numerical simulation data, and with predictions obtained from popular
dynamic eddy-viscosity modelling, shows that these mathematical regularisation
models are considerably more accurate, at a lower computational cost.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 12:26:49 GMT""}]","2009-11-11"
"nucl-th/0504057","Pawel Danielewicz","P. Danielewicz and S. Pratt (Michigan State U)","Angular Moment Analysis of Correlations","8 pages, 4 figures, Proc. 21st Winter Workshop on Nuclear Dynamics,
  Breckenridge, Colorado, USA, Feb 5-12, 2005",,,,"nucl-th",,"  For analyzing anisotropic low relative-velocity correlation-functions and the
associated emission sources, we propose an expansion in terms of cartesian
spherical harmonics. The expansion coefficients represent angular moments of
the investigated functions. The respective coefficients for the correlation and
source are directly related to each other via one-dimensional integral
transforms. The shape features of the source may be partly read off from the
respective features of the correlation function and can be, otherwise, imaged.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 17:12:21 GMT""}]","2007-05-23"
"nucl-th/0504058","Jason Holt","Jason D. Holt (1), Jeremy W. Holt (1), T. T. S. Kuo (1), G. E. Brown
  (1), S. K. Bogner (2) ((1) State University of New York at Stony Brook, (2)
  The Ohio State University)","Low momentum shell model effective interactions with all-order core
  polarizations","4 pages, 4 figures","Phys.Rev. C72 (2005) 041304","10.1103/PhysRevC.72.041304",,"nucl-th",,"  An all-order summation of core polarization diagrams using the low-momentum
nucleon-nucleon interaction, V_low-k is presented. The summation is based on
the Kirson-Babu-Brown (KBB) induced interaction approach in which the vertex
functions are obtained self consistently by solving a set of non-linear coupled
equations. It is found that the solution of these equations is simplified by
using V_low-k, which is energy independent, and by employing Green functions in
the particle-particle and particle-hole channels. We have applied this approach
to the sd-shell effective interactions and find that the results calculated to
all orders using the KBB summation technique are remarkably similar to those of
second-order perturbation theory, average differences being less than 10%.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:22:15 GMT""}]","2009-11-11"
"physics/0504110","Gary Oas","Gary Oas","On the Abuse and Use of Relativistic Mass","12 pages, 5 figures. Revtex4. Updated data, arguments revised, format
  changes",,,,"physics.ed-ph",,"  The concept of velocity dependent mass, relativistic mass, is examined and is
found to be inconsistent with the geometrical formulation of special
relativity. This is not a novel result; however, many continue to use this
concept and some have even attempted to establish it as the basis for special
relativity. It is argued that the oft-held view that formulations of relativity
with and without relativistic mass are equivalent is incorrect. Left as a
heuristic device a preliminary study of first time learners suggest that
misconceptions can develop when the concept is introduced without basis. In
order to gauge the extent and nature of the use of relativistic mass a survey
of the literature on relativity has been undertaken. The varied and at times
self-contradicting use of this concept points to the lack of clear consensus on
the formulation of relativity. As geometry lies at the heart of all modern
representations of relativity, it is urged, once again, that the use of the
concept at all levels be abandoned.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 18:10:20 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 23:44:24 GMT""}]","2007-05-23"
"physics/0504111","Gary Oas","Gary Oas","On the Use of Relativistic Mass in Various Published Works","30 pages, no figures",,,,"physics.ed-ph",,"  A lengthy bibliography of books referring to special and/or general
relativity is provided to give a background for discussions on the historical
use of the concept of relativistic mass.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 18:11:16 GMT""}]","2007-05-23"
"physics/0504112","Ilya Vitebskiy","A. Figotin, I. Vitebskiy","Slow light in photonic crystals","96 pages, 12 figures",,"10.1080/17455030600836507",,"physics.optics physics.class-ph",,"  The problem of slowing down light by orders of magnitude has been extensively
discussed in the literature. Such a possibility can be useful in a variety of
optical and microwave applications. Many qualitatively different approaches
have been explored. Here we discuss how this goal can be achieved in linear
dispersive media, such as photonic crystals. The existence of slowly
propagating electromagnetic waves in photonic crystals is quite obvious and
well known. The main problem, though, has been how to convert the input
radiation into the slow mode without loosing a significant portion of the
incident light energy to absorption, reflection, etc. We show that the
so-called frozen mode regime offers a unique solution to the above problem.
Under the frozen mode regime, the incident light enters the photonic crystal
with little reflection and, subsequently, is completely converted into the
frozen mode with huge amplitude and almost zero group velocity. The linearity
of the above effect allows to slow light regardless of its intensity. An
additional advantage of photonic crystals over other methods of slowing down
light is that photonic crystals can preserve both time and space coherence of
the input electromagnetic wave.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:06:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 04:18:04 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2006 21:11:52 GMT""}]","2015-06-26"
"physics/0504125","Anatoli Kheifets S","I. A. Ivanov and A. S. Kheifets","On the use of the Kramers-Henneberger Hamiltonian in multi-photon
  ionization calculations","16 pages, 1 figure",,"10.1088/0953-4075/38/13/016",,"physics.atom-ph physics.acc-ph",,"  We employ the Kramers-Henneberger Hamiltonian for time-independent
calculations of multi-photon ionization of atoms with one and two electrons. As
compared to the electromagnetic interaction in the length and velocity gauges,
the presently employed Kramers-Henneberger gauge has an advantage of the dipole
matrix elements for the free-free electron transitions being finite and
well-defined quantities. This circumstance simplifies considerably the
computations and allows to obtain accurate results for the two-photon
ionization of realistic atomic systems.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 04:39:13 GMT""}]","2009-11-11"
"physics/0504126","Shaun Hendy","S. C. Hendy, M. Jasperse and J. Burnell","Effect of Patterned Slip on Micro and Nanofluidic Flows","13 pages, 12 figures, final version for publication","Phys. Rev. E 72, 016303 (2005)","10.1103/PhysRevE.72.016303",,"physics.flu-dyn physics.chem-ph",,"  We consider the flow of a Newtonian fluid in a nano or microchannel with
walls that have patterned variations in slip length. We formulate a set of
equations to describe the effects on an incompressible Newtonian flow of small
variations in slip, and solve these equations for slow flows. We test these
equations using molecular dynamics simulations of flow between two walls which
have patterned variations in wettability. Good qualitative agreement and a
reasonable degree of quantitative agreement is found between the theory and the
molecular dynamics simulations. The results of both analyses show that
patterned wettability can be used to induce complex variations in flow. Finally
we discuss the implications of our results for the design of microfluidic
mixers using slip.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 04:42:52 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2005 21:22:29 GMT""}]","2007-05-23"
"physics/0504127","Aleksandar Gjurchinovski","Aleksandar Gjurchinovski","Another thought experiment in special relativity","12 pages, 5 figures, PDF from MSWord, thoroughly revised due to
  various comments",,,,"physics.ed-ph physics.class-ph",,"  We present a simple thought experiment in which a beam of light of a finite
length (a light-pulse) enters a detection device that consists of a wave
detector and a light bulb. We examine the experiment from the reference frame
where the device is stationary and from the reference frame where it moves at a
constant velocity along the axis of the beam. We use basic special relativity
to derive the formulas that show how the length of the light beam is
transformed between the reference frames. We further show that the uncommon
formulas for length transformation of a light beam do not contradict the usual
relativistic result that a uniformly moving non-light object will be Lorentz
contracted along the direction of its motion.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 08:33:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 09:55:01 GMT""}]","2007-05-23"
"physics/0504128","Anders Bertelsen","Anders Bertelsen and Solvejg J{\o}rgensen and Michael Drewsen","The rotational temperature of polar molecular ions in Coulomb crystals","4 pages 5 figures",,"10.1088/0953-4075/39/5/L02",,"physics.chem-ph",,"  With MgH^+ ions as a test case, we investigate to what extent the rotational
motion of smaller polar molecular ions sympathetically cooled into Coulomb
crystals in linear Paul traps couples to the translational motions of the ion
ensemble. By comparing results obtained from rotational state-selective
resonance-enhanced photo-dissociation experiments with data from theoretical
simulations, we conclude that the effective rotational temperature exceeds the
translational temperature (< 100 mK) by more than two orders of magnitude,
indicating a very weak coupling. In fact, the experimental results are
consistent with the rotational temperature being in thermal equilibrium with
the surrounding environment at ~300 K.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 08:45:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 08:23:07 GMT""}]","2015-06-26"
"physics/0504129","Mikhail Kozlov","G. F. Gribakin, F. J. Currell, M. G. Kozlov, and A. I. Mikhailov","Parity nonconservation in electron recombination of multiply charged
  ions","11 pages, 5 figures; v.2: sign errors in Eqs.(29-32,38) corrected,
  figs.4,5 and related discussion changed","Phys.Rev. A72 (2005) 032109","10.1103/PhysRevA.72.032109",,"physics.atom-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a parity nonconserving asymmetry in the cross section of KLL
dielectronic recombination of polarized electrons on the hydrogen-like ions
with $Z \lesssim 60$. This effect is strongly enhanced because of the
near-degeneracy of doubly-excited $2l2l'$ states of opposite parity in He-like
ions. For ions with $Z \sim 30$ the asymmetry is of the order of $10^{-9}$. For
$Z \approx 48$ a level crossing takes place, leading to the PNC asymmetry of
$\pm 5\times 10^{-9}$, which is $10^8$ times greater than the basic strength of
the weak interaction in atoms.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 12:30:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 12:04:16 GMT""}]","2009-09-01"
"physics/0504130","Mirna Urquidi-Macdonald Prof","Mirna Urquidi-Macdonald, Ayusman Sen, Patrick Grimes, Ashutosh Tewari
  and Varun Sambhy","Design and Test of a Carbon-Tolerant Alkaline Fuel Cell","78 pages, 42 figures",,,,"physics.chem-ph",,"  This paper presents new results which may constitute a breakthrough in the
effort to develop fuel cells truly suitable for use in cars and trucks. For
decades, researchers have known that the alkaline fuel cell (AFC) is much
cheaper to make, more efficient and more durable than the more popular PEM fuel
cell; however, ""carbon poisoning"" (either from CO2 in air or from contaminants
in reformed methanol) causes big problems in the kind of oxygen-hydrogen AFC
commonly used in space. This paper reports successful tests of a technique for
coating the electrodes with polystyrene which, in conjunction with older
common-sense techniques, appears to solve the problem. This kind of design is
applicable to cars run on hydrogen fuel, on reformed methanol or even direct
methanol. Developing a test methodology was a major part of the work. A
foreword by one of the sponsors at NSF discusses the larger importance of this
work for energy security and the environment.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:50:20 GMT""}]","2007-05-23"
"q-bio/0504024","Dietmar Plenz Dr","Dietmar Plenz","Comment on ``Critical branching captures activity in living neural
  networks and maximizes the number of metastable states''","Submitted Comment to PRL",,"10.1103/PhysRevLett.95.219801",,"q-bio.NC cond-mat.dis-nn",,"  It is shown that, contrary to the claims in a recent letter by Haldeman and
Beggs (PRL, 94, 058101, 2005), the branching ratio in epileptic cortical
cultures is smaller than one. In addition, and also in contrast to claims made
in that paper, the number of metastable states is not significantly different
between cortical cultures in the critical state and cultures made epileptic
using picrotoxin.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 17:28:47 GMT""}]","2009-11-11"
