"astro-ph/0504540","Norio Narita","Norio Narita, Yasushi Suto, Joshua N. Winn, Edwin L. Turner, Wako
  Aoki, Christopher J. Leigh, Bun'ei Sato, Motohide Tamura, Toru Yamada","Subaru HDS Transmission Spectroscopy of the Transiting Extrasolar Planet
  HD 209458b","10 pages, 9 figures","PASJ. 57 (2005) 471","10.1093/pasj/57.3.471",,"astro-ph",,"  We have searched for absorption in several common atomic species due to the
atmosphere or exosphere of the transiting extrasolar planet HD 209458b, using
high precision optical spectra obtained with the Subaru High Dispersion
Spectrograph (HDS). Previously we reported an upper limit on H alpha absorption
of 0.1% (3 sigma) within a 5.1\AA band. Using the same procedure, we now report
upper limits on absorption due to the optical transitions of Na D, Li, H alpha,
H beta, H gamma, Fe, and Ca. The 3 sigma upper limit for each transition is
approximately 1% within a 0.3\AA band (the core of the line), and a few tenths
of a per cent within a 2\AA band (the full line width). The wide-band results
are close to the expected limit due to photon-counting (Poisson) statistics,
although in the narrow-band case we have encountered unexplained systematic
errors at a few times the Poisson level. These results are consistent with all
previously reported detections and upper limits, but are significantly more
sensitive.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 14:46:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 03:43:21 GMT""}]","2015-06-24"
"astro-ph/0504541","Maria J. Rioja","L. Moscadelli (1), R. Cesaroni (2) and M.J. Rioja (3) ((1) INAF,
  Osservatorio Astronomico de Cagliari, Italy, (2) INAF, Osservatorio
  Astrofisico di Arcetri, Italy, (3) Observatorio Astronomico Nacional, Spain)","Water masers in the massive protostar IRAS 20126+4104: ejection and
  deceleration","11 pages, 8 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20052685",,"astro-ph",,"  We report on the first multi-epoch, phase referenced VLBI observations of the
water maser emission in a high-mass protostar associated with a disk-jet
system. The source under study, IRAS 20126+4104, has been extensively
investigated in a large variety of tracers, including water maser VLBA data
acquired by us three years before the present observations. The new findings
fully confirm the interpretation proposed in our previous study, namely that
the maser spots are expanding from a common origin coincident with the
protostar. We also demonstrate that the observed 3-D velocities of the maser
spots can be fitted with a model assuming that the spots are moving along the
surface of a conical jet, with speed increasing for increasing distance from
the cone vertex. We also present the results of single-dish monitoring of the
water maser spectra in IRAS 20126+4104. These reveal that the peak velocity of
some maser lines decreases linearly with time. We speculate that such a
deceleration could be due to braking of the shocks from which the maser
emission originates, due to mass loading at the shock front or dissipation of
the shock energy.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 14:49:21 GMT""}]","2009-11-11"
"astro-ph/0504542","Felix Ryde","Felix Ryde, Milan Battelino (Stockholm University)","The conspicuous gamma-ray burst of 30 May 1996","Submitted to Il Nuovo Cimento (4th Workshop Gamma-Ray Bursts in the
  Afterglow Era, Rome, 18-22 October 2004)","Nuovo Cim.C028:335-338,2005","10.1393/ncc/i2005-10054-0",,"astro-ph",,"  The spectra of the majority of bursts exhibit a low-energy power law index,
alpha, that is either a constant or becomes softer with time. However, in the
burst of 30 May 1996 alpha becomes harder. Here we show that this behavior can
be explained by a hybrid model consisting of a thermal and a non-thermal
component. In this burst the power-law index of the non-thermal component
changes drastically from s ~ -1.5 to s ~ -0.67 at approximately 5 seconds after
the trigger, thereby revealing, at low energies, the thermal component with its
hard Rayleigh-Jeans tail. This leads to the large alpha-values that are found
if the Band function is fitted to the spectra. We suggest that the change in s
could be due to a transition from fast to slow cooling of the electrons
emitting in the BATSE range. This could be due to the fact that the magnetic
field strength becomes weaker.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:12:07 GMT""}]","2010-11-11"
"astro-ph/0504543","Hagai B. Perets","Gianfranco Vidali, Joe Roser, Giulio Manico, Valerio Pirronello, Hagai
  B. Perets and Ofer Biham","Formation of molecular hydrogen on analogues of interstellar dust
  grains: experiments and modelling","23 pages, 7 figs. Published in the J. Phys.: Conf. Ser","J.Phys.Conf.Ser.6:36-58,2005","10.1088/1742-6596/6/1/003",,"astro-ph",,"  Molecular hydrogen has an important role in the early stages of star
formation as well as in the production of many other molecules that have been
detected in the interstellar medium. In this review we show that it is now
possible to study the formation of molecular hydrogen in simulated
astrophysical environments. Since the formation of molecular hydrogen is
believed to take place on dust grains, we show that surface science techniques
such as thermal desorption and time-of-flight can be used to measure the
recombination efficiency, the kinetics of reaction and the dynamics of
desorption. The analysis of the experimental results using rate equations gives
useful insight on the mechanisms of reaction and yields values of parameters
that are used in theoretical models of interstellar cloud chemistry.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:26:44 GMT""}]","2014-10-13"
"astro-ph/0504544","Takuma Suda","Takuma Suda, Masayuki Y. Fujimoto (Hokkaido Univ.), & Naoki Itoh
  (Sophia Univ.)","Evolution of Low-Mass Population III Stars","23 pages, 6 figures, 2 tables, accepted for ApJ",,"10.1086/520909",,"astro-ph",,"  We present the evolutionary models of metal-free stars in the mass range from
0.8 to 1.2 Msun with up-to-date input physics. The evolution is followed to the
onset of hydrogen mixing into a convection, driven by the helium flash at red
giant or asymptotic giant branch phase.
  The models of mass M >= 0.9 Msun undergo the central hydrogen flash,
triggered by the carbon production due to the 3-alpha reactions.
  We find that the border of the off-center and central ignition of helium core
flash falls between 1.1 and 1.2 Msun; the models of mass M <= 1.1 Msun
experience the hydrogen mixing at the tip of red giant branch while the models
of M = 1.2 Msun during the helium shell flashes on the asymptotic giant branch.
  The equation of state for the Coulomb liquid region, where electron
conduction and radiation compete, is shown to be important since it affects the
thermal state in the helium core and influences the red giant branch evolution.
  It is also found that the non-resonant term of 3-alpha reactios plays an
important role, although it has negligible effect in the evolution of stars of
younger populations.
  We compare our models with the computations by several other sets of authors,
to confirm the good agreement except for one study which finds the helium
ignition much closer to the center with consequences important for subsequent
evolution.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 03:10:31 GMT""}]","2015-06-24"
"astro-ph/0504545","Mariano Moles","Mariano Moles, Emilio Alfaro, Narciso Ben\'itez, Tom Broadhurst,
  Francisco J. Castander, Jordi Cepa, Miguel Cervi\~no, Alberto
  Fern\'andez-Soto, Rosa M. Gonz\'alez Delgado, Leopoldo Infante, Alfonso
  L\'opez Aguerri, Isabel M\'arquez, Vicent J. Mart\'inez, Josefa Masegosa,
  Ascensi\'on del Olmo, Jaime Perea, Francisco Prada, Jos\'e M. Quintana,
  Sebasti\'an S\'anchez","The ALHAMBRA Survey: For a systematic Study of Cosmic Evolution","18 pages, 7 figures, proceedings of the JENAM 2004",,,,"astro-ph",,"  ALHAMBRA is a project to gather data to sample a fraction of the Universe
with enough precision to follow the evolution of its content and properties
with z, a kind of Cosmic Tomography. It is defined as a 4 square degrees
photometric survey with 20 contiguous, equal width, medium band filters
covering from 3500 to 9700 A, plus the JHKs NIR bands. It was optimized to get
(for a fixed observing time) the maximum number of objects with accurate
classification and redshift and to be sensitive to relatively faint emission
features. The observations will be carried out with the 3.5m telescope in Calar
Alto (Spain). We intend to reach the limit AB=25 in all the optical filters
from the bluest to 8300 A, and from 24.7 to 23.4 for the remainder. The
expected limit in the NIR is fixed at Ks=20, H=21, J=22. The homogeneous and
contiguous spectral coverage will result in several hundred thousand objects
with accurate SED identification and z-values. The accuracy of the survey will
allow to make detailed studies, including galactic, without the need for any
further follow-up. Indeed, it will provide exciting targets for large
telescopes, the GTC in particular.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:23:58 GMT""}]","2016-08-16"
"astro-ph/0504546","David Merritt","Andras Szell, David Merritt, Ioannis G. Kevrekidis","Core Collapse via Coarse Dynamic Renormalization","5 pages, 3 figures","Phys.Rev.Lett. 95 (2005) 081102","10.1103/PhysRevLett.95.081102",,"astro-ph cond-mat.stat-mech physics.comp-ph",,"  In the context of the recently developed ""equation-free"" approach to
computer-assisted analysis of complex systems, we extract the self-similar
solution describing core collapse of a stellar system from numerical
experiments. The technique allows us to side-step the core ""bounce"" that occurs
in direct N-body simulations due to the small-N correlations that develop in
the late stages of collapse, and hence to follow the evolution well into the
self-similar regime.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:26:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 13:52:32 GMT""}]","2009-11-11"
"astro-ph/0504547","Takuma Suda","Takuma Suda, Masayuki Aikawa, Takanori Nishimura, Masayuki Y.
  Fujimoto, & Icko Iben Jr","The origin of HE0107-5240 and the production of O and Na in extremely
  metal-poor stars","4 pages, 3 figures, proceedings of the conference, ""Nuclei in the
  Cosmos VIII"", Nuclear Physics A in press","Nucl.Phys. A758 (2005) 336-339","10.1016/j.nuclphysa.2005.05.061",,"astro-ph",,"  We elaborate the binary scenario for the origin of HE0107-5240, the most
metal-poor star yet observed ([Fe/H] = -5.3), using current knowledge of the
evolution of extremely metal-poor stars. From the observed C/N value, we
estimate the binary separation and period. Nucleosynthesis in a helium
convective zone into which hydrogen has been injected allows us to discuss the
origin of surface O and Na as well as the abundance distribution of s-process
elements. We can explain the observed abundances of 12C, 13C, N, O, and Na and
predict future observations to validate the Pop III nature of HE0107-5240.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:27:42 GMT""}]","2009-11-11"
"astro-ph/0504548","Nye Evans","A. Evans, V. H. Tyne, O. Smith, T. R. Geballe, J. M. C. Rawlings, S.
  P. S. Eyres","Infrared spectroscopy of Nova Cassiopeiae 1993 (V705 Cas). IV. A closer
  look at the dust","11 pages, 9 fugures","Mon.Not.Roy.Astron.Soc. 360 (2005) 1483-1492","10.1111/j.1365-2966.2005.09146.x",,"astro-ph",,"  Nova Cassiopeiae 1993 (V705 Cas) was an archetypical dust-forming nova. It
displayed a deep minimum in the visual light curve, and spectroscopic evidence
for carbon, hydrocarbon and silicate dust. We report the results of fitting the
infrared spectral energy distribution with the DUSTY code, which we use to
determine the properties and geometry of the emitting dust. The emission is
well described as originating in a thin shell whose dust has a carbon:silicate
ratio of ~2:1 by number (1.26:1 by mass) and a relatively flat size
distribution. The 9.7micron and 18micron silicate features are consistent with
freshly-condensed dust and, while the lower limit to the grain size
distribution is not well constrained, the largest grains have dimensions
\~0.06micron; unless the grains in V705 Cas were anomalously small, the sizes
of grains produced in nova eruptions may previously have been overestimated in
novae with optically thick dust shells. Laboratory work by Grishko & Duley may
provide clues to the apparently unique nature of nova UIR features.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:34:40 GMT""}]","2009-11-11"
"astro-ph/0504549","Jose Alfonso Lopez Aguerri","J. A. L. Aguerri, J. Iglesias-P\'aramo, J. M. Vilchez, C.
  Mu\~noz-Tu\~n\'on, and R. S\'anchez-Janssen","Structural Parameters of Dwarf Galaxies in the Coma Cluster: On the
  Origin of dS0 Galaxies","48 pages, 14 figure, 4 tables. Accepted for publication in AJ","Astron.J.130:475-495,2005","10.1086/431360",,"astro-ph",,"  In this paper we analyze the structural parameters of the dwarf galaxies in
the Coma cluster with $-18 \le M_{B} \le -16$ and classify them in two types:
those with surface brightness profiles well fitted by a single Sersic law were
called dwarf ellipticals (dEs), and those fitted with Sersic-plus-exponential
profiles were classified as dwarf lenticulars (dS0s). The comparison of the
structural parameters of the dwarf galaxies in the Coma and Virgo clusters
shows that they are analogous. Photometrically, the dE and dS0 galaxies in Coma
are equivalent, having similar colors and global scales. However, the scale of
the innermost parts (bulges) of dS0 galaxies is similar to the bulges of
late-type spiral galaxies. In contrast, dEs have larger scales than the bulges
of bright galaxies. This may indicate that dS0 and dE galaxies have different
origins. While dE galaxies can come from dwarf irregulars (dIs) or from similar
processes as bright Es, the origin of dS0 galaxies can be harassed bright
late-type spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 15:40:23 GMT""}]","2008-11-26"
"cond-mat/0504612","Yvan Castin","Giulia Tonini (INFN), F\'elix Werner (LKB - Lhomond), Yvan Castin (LKB
  - Lhomond)","Formation of a vortex lattice in a rotating BCS Fermi gas","14 pages","European Physical Journal D 39 (2006) 283","10.1140/epjd/e2006-00110-7",,"cond-mat.other",,"  We investigate theoretically the formation of a vortex lattice in a
superfluid two-spin component Fermi gas in a rotating harmonic trap, in a
BCS-type regime of condensed non-bosonic pairs. Our analytical solution of the
superfluid hydrodynamic equations, both for the 2D BCS equation of state and
for the 3D unitary quantum gas, predicts that the vortex free gas is subject to
a dynamic instability for fast enough rotation. With a numerical solution of
the full time dependent BCS equations in a 2D model, we confirm the existence
of this dynamic instability and we show that it leads to the formation of a
regular pattern of quantum vortices in the gas.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 13:34:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 13:14:01 GMT""}]","2016-08-16"
"cond-mat/0504613","Michael Marder","M Marder","Supersonic Rupture of Rubber","47 pages, 13 Figures",,"10.1016/j.jmps.2005.10.002",,"cond-mat.soft cond-mat.mtrl-sci",,"  The rupture of rubber differs from conventional fracture. It is supersonic,
and the speed is determined by strain levels ahead of the tip rather than total
strain energy as for ordinary cracks. Dissipation plays a very important role
in allowing the propagation of ruptures, and the back edges of ruptures must
toughen as they contract, or the rupture is unstable. This article presents
several levels of theoretical description of this phenomenon: first, a
numerical procedure capable of incorporating large extensions, dynamics, and
bond rupture; second, a simple continuum model that can be solved analytically,
and which reproduces several features of elementary shock physics; and third,
an analytically solvable discrete model that accurately reproduces numerical
and experimental results, and explains the scaling laws that underly this new
failure mode. Predictions for rupture speed compare well with experiment.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 19:57:05 GMT""}]","2009-11-11"
"cond-mat/0504614","Ruihua He","R. H. He, C. S. Tian, D. Qian, D. Wu, Y. Z. Wu, W. X. Tang, L. F. Yin,
  Y. S. Shi, G. S. Dong, and X. F. Jin","Normal Emission Study on Body-Centered-Cubic Ni","2.1 pages, 2 figures, as a supplemental material for Phys. Rev. Lett.
  {\bf 94}, 137210 (2005)",,,,"cond-mat.mtrl-sci cond-mat.other",,"  The first normal emission experiment result on bcc Ni ultrathin film is
presented in comparison with the one on fcc Ni. Its agreement with band
structure calculation, by supplementing our former results on the magnetic
properties of bcc Ni, verifies from the electronic viewpoint the successful
epitaxy of this metastable phase of Ni which doesn't exist in nature.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 00:09:59 GMT""}]","2007-05-23"
"cond-mat/0504615","Shintaro Niidera","S. Abiko, S. Niidera, and F. Matsubara","Reentrant spin-glass transition in a dilute magnet","5 pages, 8 figures",,"10.1103/PhysRevLett.94.227202",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We have performed a large scale Monte Carlo simulation of a dilute classical
Heisenberg model with ferromagnetic nearest neighbor and antiferromagnetic
next-nearest neighbor interactions. We found that the model reproduces a
reentrant spin-glass transition. That is, as the temperature is decreased, the
magnetization increases rapidly below a certain temperature, reaches a maximum
value, then ceases at some lower temperature. The low temperature phase was
suggested to be a spin-glass phase that is characterized by ferromagnetic
clusters.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 05:33:48 GMT""}]","2009-11-11"
