"cond-mat/0504013","J. E. Hirsch","J. E. Hirsch","Why holes are not like electrons. II. The role of the electron-ion
  interaction","Continuation of Phys.Rev.B65, 184502 (2002) = cond-mat/0109385 (2001)","Phys.Rev. B71, 104522 (2005)","10.1103/PhysRevB.71.104522",,"cond-mat.supr-con cond-mat.str-el",,"  In recent work, we discussed the difference between electrons and holes in
energy band in solids from a many-particle point of view, originating in the
electron-electron interaction, and argued that it has fundamental consequences
for superconductivity. Here we discuss the fact that there is also a
fundamental difference between electrons and holes already at the single
particle level, arising from the electron-ion interaction. The difference
between electrons and holes due to this effect parallels the difference due to
electron-electron interactions: {\it holes are more dressed than electrons}. We
propose that superconductivity originates in 'undressing' of carriers from
$both$ electron-electron and electron-ion interactions, and that both aspects
of undressing have observable consequences.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 07:01:44 GMT""}]","2009-11-11"
"cond-mat/0504014","Annamaria Kiss","Annamaria Kiss, Yoshio Kuramoto","On the origin of multiple ordered phases in PrFe4P12","16 pages, 5 figures",,"10.1143/JPSJ.74.2530",,"cond-mat.str-el",,"  The nature of multiple electronic orders in skutterudite PrFe_4P_{12} is
discussed on the basis of a model with antiferro-quadrupole (AFQ) interaction
of \Gamma_3 symmetry. The high-field phase can be reproduced qualitatively
provided (i) ferro-type interactions are introduced between the dipoles as well
as between the octupoles of localized f-electrons, and (ii) separation is
vanishingly small between the \Gamma_1-\Gamma_4^{(1)} crystalline electric
field (CEF) levels. The high-field phase can have either the same ordering
vector q=(1,0,0) as in the low-field phase, or a different one q=0 depending on
the parameters. In the latter case, distortion of the crystal perpendicular to
the (111) axis is predicted. The corresponding anomaly in elastic constants
should also appear. The electrical resistivity is calculated with account of
scattering within the CEF quasi-quartet. It is found that the resistivity as a
function of the direction of magnetic field shows a sharp maximum around the
(111) axis at low temperatures because of the level crossing.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 02:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 07:12:02 GMT""}]","2009-11-11"
"cond-mat/0504015","Sang Wook Kim","Sang Wook Kim and Mahn-Soo Choi","Decoherence Driven Quantum Transport","4 pages, 3 figures",,"10.1103/PhysRevLett.95.226802",,"cond-mat.mes-hall quant-ph",,"  We propose a new mechanism to generate a dc current of particles at zero bias
based on a noble interplay between coherence and decoherence. We show that a dc
current arises if the transport process in one direction is maintained coherent
while the process in the opposite direction is incoherent. We provide possible
implementations of the idea using an atomic Michelson and an atomic
Aharonov-Bohm interferometer.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 02:24:06 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 13:23:47 GMT""}]","2009-11-11"
"cond-mat/0504016","Koji Hukushima","K. Hukushima, H. Kawamura","Nature of the phase transition of the three-dimensional isotropic
  Heisenberg spin glass","22 pages, 26 figures, minor changes",,"10.1103/PhysRevB.72.144416",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Equilibrium properties of the three-dimensional isotropic Heisenberg spin
glass are studied by extensive Monte Carlo simulations, with particular
attention to the nature of its phase transition. A finite-size-scaling analysis
is performed both for the spin-glass (SG) and the chiral-glass (CG) orders. Our
results suggest that the model exhibits the CG long-range order at finite
temperatures without accompanying the conventional SG long-range order, in
contrast to some of the recent works claiming the simultaneous SG and CG
transition. Typical length and time scales which represent a crossover from the
spin-chirality coupling regime at short scales to the spin-chirality decoupling
regime at long scales are introduced and examined in order to observe the true
asymptotic transition behavior. On the basis of these crossover scales,
discussion is given concerning the cause of the discrepancy between our present
result and those of other recent numerical works.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 03:22:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 08:58:22 GMT""}]","2013-05-29"
"cond-mat/0504017","Michael R. Geller","Kelly R. Patton and Michael R. Geller","Infrared catastrophe and tunneling into strongly correlated electron
  systems: Perturbative x-ray edge limit","6 pages",,"10.1103/PhysRevB.72.125108",,"cond-mat.str-el cond-mat.mes-hall",,"  The tunneling density of states exhibits anomalies (cusps, algebraic
suppressions, and pseudogaps) at the Fermi energy in a wide variety of
low-dimensional and strongly correlated electron systems. We argue that in many
cases these spectral anomalies are caused by an infrared catastrophe in the
screening response to the sudden introduction of a new electron into the system
during a tunneling event. A nonperturbative functional-integral method is
introduced to account for this effect, making use of methods developed for the
x-ray edge singularity problem. The formalism is applicable to lattice or
continuum models of any dimensionality, with or without translational
invariance. An approximate version of the technique is applied to the 1D
electron gas and the 2D Hall fluid, yielding qualitatively correct results.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 06:24:21 GMT""}]","2009-11-11"
"cond-mat/0504018","Michel Pleimling","Michel Pleimling and Hans Behringer","Microcanonical analysis of small systems","14 pages, 6 figures, invited talk (M.P.) given at the International
  Symposion on Structure and Dynamics of Heterogeneous Systems SDHS 2004 in
  Duisburg November 25-26 2004, to appear in a special issue of Phase
  Transitions","Phase Transitions 78, 787 (2005)",,,"cond-mat.stat-mech",,"  The basic quantity for the description of the statistical properties of
physical systems is the density of states or equivalently the microcanonical
entropy. Macroscopic quantities of a system in equilibrium can be computed
directly from the entropy. Response functions such as the susceptibility are
for example related to the curvature of the entropy surface. Interestingly,
physical quantities in the microcanonical ensemble show characteristic
properties of phase transitions already in finite systems. In this paper we
investigate these characteristics for finite Ising systems. The singularities
in microcanonical quantities which announce a continuous phase transition in
the infinite system are characterised by classical critical exponents.
Estimates of the non-classical exponents which emerge only in the thermodynamic
limit can nevertheless be obtained by analyzing effective exponents or by
applying a microcanonical finite-size scaling theory. This is explicitly
demonstrated for two- and three-dimensional Ising systems.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 07:35:44 GMT""}]","2007-05-23"
"cond-mat/0504019","Julian Brown","J.S.Brown","Superconducting protons in metals",,,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The hitherto neglected phonon-exchange interaction between interstitial
protons in metal lattices is found to be large. It is shown that this effect
may give rise to a phase of protonic superconductivity, characterized by the
formation of Cooper-like pairs of protons, in certain metals at high
stoichiometric loading.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 09:45:31 GMT""}]","2007-05-23"
"cond-mat/0504020","Hugo Touchette","Hugo Touchette","Simple spin models with non-concave entropies","v1: 11 pages, 5 figures. v2: Short, published version of v1, 6 pages,
  3 figures. See v1 for the solutions of some of the problems listed in v2","Am. J. Phys. 76, 26-30, 2008","10.1119/1.2794350",,"cond-mat.stat-mech",,"  Two simple spin models are studied to show that the microcanonical entropy
can be a non-concave function of the energy, and that the microcanonical and
canonical ensembles can give non-equivalent descriptions of the same system in
the thermodynamic limit. The two models are simple variations of the classical
paramagnetic spin model of non-interacting spins and are solved as easily as
the latter model.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 11:19:46 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 10:42:11 GMT""}]","2008-01-24"
"cond-mat/0504021","Cristiano Ciuti","Cristiano Ciuti (LPA), G\'erald Bastard (LPA), Iacopo Carusotto (CRS
  BEC-INFM)","Quantum vacuum properties of the intersubband cavity polariton field","Final version accepted in PRB","Physical Review B 72 (2005) 115303","10.1103/PhysRevB.72.115303",,"cond-mat.other",,"  We present a quantum description of a planar microcavity photon mode strongly
coupled to a semiconductor intersubband transition in presence of a
two-dimensional electron gas. We show that, in this kind of system, the vacuum
Rabi frequency $\Omega\_R$ can be a significant fraction of the intersubband
transition frequency $\omega\_{12}$. This regime of ultra-strong light-matter
coupling is enhanced for long wavelength transitions, because for a given
doping density, effective mass and number of quantum wells, the ratio
$\Omega\_R/\omega\_{12}$ increases as the square root of the intersubband
emission wavelength. We characterize the quantum properties of the ground state
(a two-mode squeezed vacuum), which can be tuned {\it in-situ} by changing the
value of $\Omega\_R$, e.g., through an electrostatic gate. We finally point out
how the tunability of the polariton quantum vacuum can be exploited to generate
correlated photon pairs out of the vacuum via quantum electrodynamics phenomena
reminiscent of the dynamic Casimir effect.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 12:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 12:10:27 GMT""}]","2016-08-16"
"cond-mat/0504022","Loic Turban","F. A. Bagamery (1,2), L. Turban (2) and F. Igloi (3,1) ((1) Szeged
  University, (2) Henri Poincare-Nancy 1 University, (3) Res. Inst. for Solid
  State Physics and Optics, Budapest)","Two-dimensional Ising model with self-dual biaxially correlated disorder","10 pages, 11 figures, RevTeX4, published version, minor changes","Phys. Rev B 72 (2005) 094202","10.1103/PhysRevB.72.094202",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the Ising model on the square lattice with biaxially correlated
random ferromagnetic couplings, the critical point of which is fixed by
self-duality. The disorder represents a relevant perturbation according to the
extended Harris criterion. Critical properties of the system are studied by
large scale Monte Carlo simulations. The correlation length critical exponent,
\nu=2.005(5), corresponds to that expected in a system with isotropic
correlated long-range disorder, whereas the scaling dimension of the
magnetization density, x_m=0.1294(7), is somewhat larger than in the pure
system. Conformal properties of the magnetization and energy density profiles
are also examined numerically.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 12:14:31 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 13:51:01 GMT""}]","2007-05-23"
"cond-mat/0504023","Marc Andre Ahrens","Marc Andre Ahrens, Andreas Schadschneider and Johannes Zittartz","Exact ground states of quantum spin-2 models on the hexagonal lattice","7 pages, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.71.174432",,"cond-mat.str-el",,"  We construct exact non-trivial ground states of spin-2 quantum
antiferromagnets on the hexagonal lattice. Using the optimum ground state
approach we determine the ground state in different subspaces of a general
spin-2 Hamiltonian consistent with some realistic symmetries. These states,
which are not of simple product form, depend on two free parameters and can be
shown to be only weakly degenerate. We find ground states with different types
of magnetic order, i.e. a weak antiferromagnet with finite sublattice
magnetization and a weak ferromagnet with ferrimagnetic order. For the latter
it is argued that a quantum phase transition occurs within the solvable
subspace.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 12:35:48 GMT""}]","2009-11-11"
