"gr-qc/0504052","Alejandro Corichi","Abhay Ashtekar, Luca Bombelli and Alejandro Corichi","Semiclassical States for Constrained Systems","27 pages, 3 figures. V2 discussion expanded. Final version to be
  published in PRD","Phys.Rev.D72:025008,2005","10.1103/PhysRevD.72.025008","IGPG-05/04-03, ICN-UNAM-05/02","gr-qc quant-ph",,"  The notion of semi-classical states is first sharpened by clarifying two
issues that appear to have been overlooked in the literature. Systems with
linear and quadratic constraints are then considered and the group averaging
procedure is applied to kinematical coherent states to obtain physical
semi-classical states. In the specific examples considered, the technique turns
out to be surprisingly efficient, suggesting that it may well be possible to
use kinematical structures to analyze the semi-classical behavior of physical
states of an interesting class of constrained systems.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 19:38:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 20:05:19 GMT""}]","2014-11-17"
"gr-qc/0504053","Lorenzo Iorio","Lorenzo Iorio","On the effects of the Dvali-Gabadadze-Porrati braneworld gravity on the
  orbital motion of a test particle","LaTex2e, 23 pages, 5 tables, 1 figure, 37 references. Second-order
  corrections in eccentricity explicitly added. Typos corrected. References
  updated","Class.Quant.Grav. 22 (2005) 5271-5281","10.1088/0264-9381/22/24/005",,"gr-qc astro-ph hep-ph",,"  In this paper we explicitly work out the secular perturbations induced on all
the Keplerian orbital elements of a test body to order O(e^2) in the
eccentricity e by the weak-field long-range modifications of the usual
Newton-Einstein gravity due to the Dvali-Gabadadze-Porrati (DGP) braneworld
model. The Gauss perturbative scheme is used. It turns out that the argument of
pericentre and the mean anomaly are affected by secular rates which are
independent of the semimajor axis of the orbit of the test particle. The first
nonvaishing eccentricity-dependent corrections are of order O(e^2). For
circular orbits the Lue-Starkman (LS) effect on the pericentre is obtained.
Some observational consequences are discussed for the Solar System planetary
mean longitudes lambda which would undergo a 1.2\cdot 10^-3 arcseconds per
century braneworld secular precession. According to recent data analysis over
92 years for the EPM2004 ephemerides, the 1-sigma formal accuracy in
determining the Martian mean longitude amounts to 3\cdot 10^-3 milliarcseconds,
while the braneworld effect over the same time span would be 1.159
milliarcseconds. The major limiting factor is the 2.6\cdot 10^-3 arcseconds per
century systematic error due to the mismodelling in the Keplerian mean motion
of Mars. A suitable linear combination of the mean longitudes of Mars and Venus
may overcome this problem. The formal, 1-sigma obtainable observational
accuracy would be \sim 7%. The systematic error due to the present-day
uncertainties in the solar quadrupole mass moment, the Keplerian mean motions,
the general relativistic Schwarzschild field and the asteroid ring would amount
to some tens of percent.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 21:52:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 16:56:47 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 13:43:54 GMT""},{""version"":""v4"",""created"":""Sat, 20 Aug 2005 19:17:32 GMT""}]","2007-05-23"
"gr-qc/0504054","Tomohiro Inagaki","T. Inagaki, S. Nojiri and S. D. Odintsov","The One-Loop Effective Action in phi^4 Theory Coupled Non-Linearly with
  Curvature Power and Dynamical Origin of Cosmological Constant","25 pages, 20 eps figures, use iopart.cls; minor corrections,
  references added, to appear in JCAP","JCAP 0506:010,2005","10.1088/1475-7516/2005/06/010",,"gr-qc astro-ph hep-ph hep-th",,"  The functional formulation and one-loop effective action for scalar
self-interacting theory non-linearly coupled with some power of the curvature
are studied. After the explicit one-loop renormalization at weak curvature, we
investigated numerically the phase structure for such unusual phi^4 theory. It
is demonstrated the possibility of curvature-induced phase transitions for
positive values of the curvature power, while for negative values the radiative
symmetry breaking does not take place. The dynamical mechanism for the
explanation of the current smallness of the cosmological constant is presented
for several models from the class of theories under consideration.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 01:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 02:30:11 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 12:44:00 GMT""}]","2009-09-17"
"gr-qc/0504055","Jian-Yang Zhu","Guihua Tian, Shikun Wang, Zhao Zheng","Is the Schwarzschild black hole really stable?",,,,,"gr-qc",,"  The stability of the Schwarzschild black hole is studied. Regge and Wheeler
treated the problem first at 1957 and obtained the dynamical equations for the
small perturbation. There are two kinds of perturbations: odd one and even one.
Using the Painlev\'{e} coordinate, we reconsider the odd perturbation and find
that: the white-hole-connected universe(r>2m, see text) is unstable. Because
the odd perturbation may be regarded as the angular perturbation, therefore,
the physical mean to it may be that the white-hole-connected universe is
unstable with respect to the rotating perturbation.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 03:12:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 03:59:58 GMT""}]","2007-05-23"
"gr-qc/0504056","W{\l}odzimierz Natorf","Wlodzimierz Natorf","New vacuum Robinson--Trautman metrics","this paper has been withdrawn",,,,"gr-qc",,"  This paper has been withdrawn by the author. The metrics presented are known
since 1969 (and are referred to as C-metrics)
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 07:41:52 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 06:37:24 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 08:54:46 GMT""},{""version"":""v4"",""created"":""Tue, 5 Sep 2006 08:02:22 GMT""}]","2007-05-23"
"gr-qc/0504057","Allemandi Gianluca","Gianluca Allemandi, Andrzej Borowiec, Mauro Francaviglia, Sergei D.
  Odintsov","Dark Energy Dominance and Cosmic Acceleration in First Order Formalism","21 pages, LaTeX file, no figures. Replaced version to be published on
  Phys. Rev. D","Phys.Rev.D72:063505,2005","10.1103/PhysRevD.72.063505",,"gr-qc astro-ph hep-th",,"  The current accelerated universe could be produced by modified gravitational
dynamics as it can be seen in particular in its Palatini formulation. We
analyze here a specific non-linear gravity-scalar system in the first order
Palatini formalism which leads to a FRW cosmology different from the purely
metric one. It is shown that the emerging FRW cosmology may lead either to an
effective quintessence phase (cosmic speed-up) or to an effective phantom
phase. Moreover, the already known gravity assisted dark energy dominance
occurs also in the first order formalism. Finally, it is shown that a dynamical
theory able to resolve the cosmological constant problem exists also in this
formalism, in close parallel with the standard metric formulation.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:27:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 08:32:04 GMT""}]","2010-04-06"
"gr-qc/0504058","Alexander Petrov Nikolaevich","A. N. Petrov","A note on the Deser-Tekin charges","LATEX, 7 pages, no figures","Class.Quant.Grav. 22 (2005) L83-L90","10.1088/0264-9381/22/16/L01",,"gr-qc",,"  Perturbed equations for an arbitrary metric theory of gravity in $D$
dimensions are constructed in the vacuum of this theory. The nonlinear part
together with matter fields are a source for the linear part and are treated as
a total energy-momentum tensor. A generalized family of conserved currents
expressed through divergences of anti-symmetrical tensor densities
(superpotentials) linear in perturbations is constructed. The new family
generalizes the Deser and Tekin currents and superpotentials in quadratic
curvature gravity theories generating Killing charges in dS and AdS vacua. As
an example, the mass of the $D$-dimensional Schwarzschild black hole in an
effective AdS spacetime (a solution in the Einstein-Gauss-Bonnet theory) is
examined.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 12:27:45 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 10:08:22 GMT""}]","2015-06-25"
"gr-qc/0504059","Florian Conrady","Florian Conrady (CPT, Marseille & Potsdam, Max Planck Inst.)","Geometric spin foams, Yang-Mills theory and background-independent
  models","28 pages, 27 diagrams, typos corrected",,,"AEI-2005-090","gr-qc hep-th",,"  We review the dual transformation from pure lattice gauge theory to spin foam
models with an emphasis on a geometric viewpoint. This allows us to give a
simple dual formulation of SU(N) Yang-Mills theory, where spin foam surfaces
are weighted with the exponentiated area. In the case of gravity, we introduce
a symmetry condition which demands that the amplitude of an individual spin
foam depends only on its geometric properties and not on the lattice on which
it is defined. For models that have this property, we define a new sum over
abstract spin foams that is independent of any choice of lattice or
triangulation. We show that a version of the Barrett-Crane model satisfies our
symmetry requirement.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 09:50:22 GMT""}]","2016-08-31"
"hep-ex/0504023","Koji Hara","The Belle Collaboration: K.-F. Chen, et al","Time-Dependent CP-Violating Asymmetries in b -> s qbar q Transitions","25 pages, 5 figures, submitted to Phys. Rev. D","Phys.Rev.D72:012004,2005","10.1103/PhysRevD.72.012004","Belle Preprint 2005-17, KEK Preprint 2005-10","hep-ex",,"  We present new measurements of CP-violation parameters in B0 -> phiK0,
K+K-Ks, f0(980)Ks, eta'Ks, omegaKs and Kspi0 decays based on a sample of 275 x
10^6 BBbar pairs collected at the Upsilon(4S) resonance with the Belle detector
at the KEKB energy-asymmetric e+e- collider. One neutral B meson is fully
reconstructed in one of the specified decay channels, and the flavor of the
accompanying B meson is identified from its decay products. CP-violation
parameters for each of the decay modes are obtained from the asymmetries in the
distributions of the proper-time intervals between the two B decays. The
combined result for the B0->phiK0, K+K-Ks, f0(980)Ks, eta'Ks, omegaKs, Kspi0,
and previously reported KsKsKs decays differs from the SM expectation by 2.4
standard deviations.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:39:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 15:10:49 GMT""}]","2008-11-26"
"hep-lat/0504009","Yoshiaki Koma","Yoshiaki Koma, Miho Koma","More on the finite size mass shift formula for stable particles","12 pages, 5 eps figures",,,"DESY 05-057","hep-lat",,"  The next to leading order (NLO) contribution of the generalized finite size
mass shift formula for an interacting two stable particle system in a periodic
$L^{3}$ box is discriminated with maintaining its model independent structure
and validity to all orders in perturbation theory. The influence of the NLO
contribution is examined for the nucleon mass shift in the realistic
nucleon-pion system.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:17:00 GMT""}]","2007-05-23"
"hep-ph/0504088","Thorsten Feldmann","Fulvia De Fazio (INFN Bari), Thorsten Feldmann (U Siegen), and Tobias
  Hurth (CERN & SLAC)","Light-cone sum rules in soft-collinear effective theory","34 pages, 9 figures, erratum added","Nucl.Phys.B733:1-30,2006; Erratum-ibid.B800:405,2008","10.1016/j.nuclphysb.2005.09.047 10.1016/j.nuclphysb.2008.03.022","CERN-PH-TH/2005-053, SLAC-PUB-11082, SI-HEP-2005-03, BARI-TH/05-509","hep-ph",,"  We derive light-cone sum rules (LCSRs) for exclusive B-meson decays into
light energetic hadrons from correlation functions within soft-collinear
effective theory (SCET). In these sum rules the short-distance scale refers to
``hard-collinear'' interactions with virtualities of order (Lambda_{QCD}*m_b).
Hard scales (related to virtualities of order m_b^2) are integrated out and
enter via external coefficient functions in the sum rule. Soft dynamics is
encoded in light-cone distribution amplitudes for the B-meson, which describe
both the factorizable and non-factorizable contributions to exclusive B-meson
decay amplitudes. As an example, we provide a detailed study of the SCET sum
rule for the B -> pi transition form factor at large recoil, including
radiative corrections from hard-collinear loop diagrams at first order in the
strong coupling constant. We find remarkable conceptual and numerical
differences with the heavy-quark limit of the conventional LCSR approach in
QCD.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 07:18:38 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 10:15:34 GMT""},{""version"":""v4"",""created"":""Fri, 18 Apr 2008 09:34:08 GMT""}]","2008-11-26"
"hep-ph/0504089","Jiri Chyla","Jiri Srbek and Jiri Chyla","Scale dependence of heavy quark production in pp and $\bar{\mathbf{p}}$p
  collisions - transverse momentum dependence","13 pages with 6 figures",,,,"hep-ph",,"  The dependence of the differential cross section
${\mathrm{d}\sigma}/{\mathrm{d}p_{\perp}}$ of inclusive heavy quark production
in pp and $\bar{\mathrm{p}}$p collisions on the renormalization and
factorization scales is investigated. The implications of our results for
experiments at TEVATRON and LHC are discussed. In particular, it is shown that
the NLO QCD predictions for $\bar{t}t$ production at the LHC based on the
Principle of Minimal Sensitivity are by 30-50% higher than the standard ones.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:16:50 GMT""}]","2007-05-23"
"hep-ph/0504090","Abdelhak Djouadi","Abdelhak Djouadi, Manuel Drees and Jean-Loic Kneur","Neutralino Dark Matter in mSUGRA: reopening the light Higgs pole window","16 pages, latex, 4 eps figures; v2: references added","Phys.Lett. B624 (2005) 60-69","10.1016/j.physletb.2005.08.010","LPT-Orsay-05-25","hep-ph astro-ph",,"  The requirement that the lightest neutralino $\tilde\chi_1^0$ has the right
thermal relic density to explain all Dark Matter in the universe strongly
constrains the parameter space of supersymmetric models in general, and of the
mSUGRA model in particular. Recently improved calculations of the mass of the
light CP-even Higgs boson $h$ present in this model, and the increased central
value of the mass of the top quark, have re--opened the possibility that $2
\mlsp \lsim m_h$. In this ``$h-$pole region'' the LSP annihilation cross
section is enhanced by near-resonant $h$ exchange in the $s-$channel, reducing
the relic density to acceptable values. We delineate the corresponding region
of mSUGRA parameter space, and explore its phenomenology. In particular, we
find strong upper bounds on the masses of the gluino, lighter chargino and LSP.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 15:09:28 GMT""}]","2009-11-11"
"hep-ph/0504091","Alexander Khodjamirian","Alexander Khodjamirian, Thomas Mannel and Nils Offen","$B$-Meson Distribution Amplitude from the $B\to \pi$ Form Factor","11 pages, 1 figure, version to appear in Phys.Lett.B","Phys.Lett. B620 (2005) 52-60","10.1016/j.physletb.2005.06.021","SI-HEP-2005-01","hep-ph",,"  Employing the light-cone sum rule approach in QCD, we relate the $B$-meson
distribution amplitude to the $B\to \pi$ form factor at zero momentum transfer.
In leading order, the sum rule is converted into a simple expression for the
inverse moment $\lambda_B$ of the distribution amplitude $\phi_{+}^B$. Using as
an input the $B\to\pi$ form factor calculated from the light-cone sum rule in
terms of pion distribution amplitudes, we obtain an estimate: $\lambda_B =460
\pm 160 $ MeV. We investigate how this result is modified by the $B$-meson
three-particle distribution amplitudes.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 18:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 18:24:43 GMT""}]","2009-11-11"
"hep-ph/0504092","Radja Boughezal","R.Boughezal, J.B.Tausk, J.J.van der Bij","Three-loop electroweak corrections to the W-boson mass and sin^2
  theta_eff in the large Higgs mass limit","12 pages, two Figures","Nucl.Phys. B725 (2005) 3-14","10.1016/j.nuclphysb.2005.07.013","Freiburg-THEP 05/02","hep-ph",,"  We present an analytical calculation of the leading three-loop radiative
correction to the S-parameter in the Standard Model in the large Higgs mass
limit. Numerically, S^(3) = 1.1105*g^4/(1024 pi^3)*m_H^4/M_W^4. When combined
with the corresponding three-loop correction to the rho-parameter, this leads
to shifts of Delta^(3) sin^2 theta_eff = 4.6*10^-9*m_H^4/M_W^4 in the effective
weak mixing angle and Delta^(3) M_W = -6.3*10^-4*MeV*m_H^4/M_W^4 in the W boson
mass. For both of these observables, the sign of the three-loop correction is
equal to that of the one-loop correction.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 18:56:27 GMT""}]","2010-04-05"
"hep-ph/0504093","Tianjun Li","V. Barger, Jing Jiang, Paul Langacker, Tianjun Li","Non-Canonical Gauge Coupling Unification in High-Scale Supersymmetry
  Breaking","RevTex4, 28 pages, 4 figures, 2 tables","Nucl.Phys.B726:149-170,2005","10.1016/j.nuclphysb.2005.08.007",,"hep-ph hep-th",,"  The string landscape suggests that the supersymmetry breaking scale can be
high, and then the simplest low energy effective theory is the Standard Model
(SM). Considering grand unification scale supersymmetry breaking, we show that
gauge coupling unification can be achieved at about 10^{16-17} GeV in the SM
with suitable normalizations of the U(1)_Y, and we predict that the Higgs mass
range is 127 GeV to 165 GeV, with the precise value strongly correlated with
the top quark mass m_t and SU(3)_C gauge coupling. For example, if m_t=178\pm1
GeV, the Higgs boson mass is predicted to be between 141 GeV and 154 GeV. We
also point out that gauge coupling unification in the Minimal Supersymmetric
Standard Model (MSSM) does not imply the canonical U(1)_Y normalization. In
addition, we present 7-dimensional orbifold grand unified theories (GUTs) in
which such normalizations for the U(1)_Y and charge quantization can be
realized. The supersymmetry can be broken at the grand unification scale by the
Scherk--Schwarz mechanism. We briefly comment on a non-canonical U(1)_Y
normalization due to the brane localized gauge kinetic terms in orbifold GUTs.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:44:48 GMT""}]","2009-09-15"
"hep-ph/0504094","Javier Ferrandis","J. Lorenzo Diaz-Cruz, Javier Ferrandis","Solving the SUSY CP problem with flavor breaking F-terms","21 pages, RevTex4","Phys.Rev.D72:035003,2005","10.1103/PhysRevD.72.035003","LBNL-57358, CAPCyR-FCFM-BUAP-01-05","hep-ph",,"  Supersymmetric flavor models for the radiative generation of fermion masses
offer an alternative way to solve the SUSY-CP problem. We assume that the
supersymmetric theory is flavor and CP conserving. CP violating phases are
associated to the vacuum expectation values of flavor violating susy-breaking
fields. As a consequence, phases appear at tree level only in the soft
supersymmetry breaking matrices. Using a U(2) flavor model as an example we
show that it is possible to generate radiatively the first and second
generation of quark masses and mixings as well as the CKM CP phase. The
one-loop supersymmetric contributions to EDMs are automatically zero since all
the relevant parameters in the lagrangian are flavor conserving and as a
consequence real. The size of the flavor and CP mixing in the susy breaking
sector is mostly determined by the fermion mass ratios and CKM elements. We
calculate the contributions to epsilon, epsilon^{prime} and to the CP
asymmetries in the B decays to psi Ks, phi Ks, eta^{\prime} Ks and Xs gamma. We
analyze a case study with maximal predictivity in the fermion sector. For this
worst case scenario the measurements of Delta mK, Delta mB and epsilon
constrain the model requiring extremely heavy squark spectra.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 02:07:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 23:51:23 GMT""}]","2014-11-18"
"hep-ph/0504095","Yasunori Nomura","Z. Chacko, Yasunori Nomura, David Tucker-Smith","A Minimally Fine-Tuned Supersymmetric Standard Model","49 pages, Latex, reference added","Nucl.Phys.B725:207-250,2005","10.1016/j.nuclphysb.2005.07.019","UCB-PTH-05/11, LBNL-57427","hep-ph",,"  We construct supersymmetric theories in which the correct scale for
electroweak symmetry breaking is obtained without significant fine-tuning. We
calculate the fine-tuning parameter for these theories to be at the 20% level,
which is significantly better than in conventional supersymmetry breaking
scenarios. Supersymmetry breaking occurs at a low scale of order 100 TeV, and
is transmitted to the supersymmetric standard-model sector through
standard-model gauge interactions. The Higgs sector contains two Higgs doublets
and a singlet field, with a superpotential that takes the most general form
allowed by gauge invariance. An explicit model is constructed in 5D warped
space with supersymmetry broken on the infrared brane. We perform a detailed
analysis of electroweak symmetry breaking for this model, and demonstrate that
the fine-tuning is in fact reduced. A new candidate for dark matter is also
proposed, which arises from the extended Higgs sector of the model. Finally, we
discuss a purely 4D theory which may also significantly reduce fine-tuning.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 03:56:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 02:36:47 GMT""}]","2009-09-29"
"hep-ph/0504096","Heinrich P\""as","Heinrich P\""as, Sandip Pakvasa (Hawaii), Thomas J. Weiler (Vanderbilt)","Sterile-active neutrino oscillations and shortcuts in the extra
  dimension","26 pages, 6 figures, predictions for v_mu disappearance at SNS added,
  version to appear in PRD","Phys.Rev. D72 (2005) 095017","10.1103/PhysRevD.72.095017",,"hep-ph astro-ph gr-qc hep-ex",,"  We discuss a possible new resonance in active-sterile neutrino oscillations
arising in theories with large extra dimensions. Fluctuations in the brane
effectively increase the path-length of active neutrinos relative to the
path-length of sterile neutrinos through the extra-dimensional bulk. Well below
the resonance, the standard oscillation formulas apply. Well above the
resonance, active-sterile oscillations are suppressed. We show that a resonance
energy in the range of 30-400 MeV allows an explanation of all neutrino
oscillation data, including LSND data, in a consistent four-neutrino model. A
high resonance energy implies an enhanced signal in MiniBooNE. A low resonance
energy implies a distorted energy spectrum in LSND, and an enhanced v_mu
depletion from a stopped-pion source. The numerical value of the resonance
energy may be related back to the geometric aspects of the brane world. Some
astrophysical and cosmological consequences of the brane-bulk resonance are
briefly sketched.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 06:07:54 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 00:48:40 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 05:06:40 GMT""}]","2009-11-11"
"hep-ph/0504097","Eric S. Swanson","Eric S Swanson","Unquenching the Quark Model and Screened Potentials","6 pages, 3 ps figures, revtex. Version to appear in J. Phys. G","J.Phys. G31 (2005) 845-854","10.1088/0954-3899/31/7/025",,"hep-ph",,"  The low-lying spectrum of the quark model is shown to be robust under the
effects of `unquenching'. In contrast, the use of screened potentials is shown
to be of limited use in models of hadrons. Applications to unquenching the
lattice Wilson loop potential and to glueball mixing in the adiabatic hybrid
spectrum are also presented.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 14:52:22 GMT""}]","2009-11-11"
"hep-ph/0504098","Mohamad Ali Gomshi Nobary","M.A. Gomshi Nobary and B. Javadi","Direct Fragmentation of Quarkonia Including Fermi Motion Using
  Light-cone Wave Function","7 pages 5 figures Appeared in EPJC; Fig 1 and Appendix revised","Eur.Phys.J.C42:37-42,2005; Eur.Phys.J.C51:501-501,2007","10.1140/epjc/s2005-02266-1 10.1140/epjc/s10052-006-0198-y","Razi-hep 117","hep-ph",,"  We investigate the effect of Fermi motion on the direct fragmentation of the
$J/\psi$ and $\Upsilon$ states employing a light-cone wave function. Consistent
with such a wave function we set up the kinematics of a heavy quark fragmenting
into a quarkonia such that the Fermi motion of the constituents split into
longitudinal as well as transverse direction and thus calculate the
fragmentation functions for these states. In the framework of our
investigation, we estimate that the fragmentation probabilities of $J/\psi$ and
$\Upsilon$ may increase at least up to 14 percent when including this degree of
freedom.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:31:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 10:44:11 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2006 15:24:39 GMT""}]","2008-11-26"
"hep-th/0504107","Kei-Ichi Kondo","K.-I. Kondo, T. Murakami and T. Shinohara (Chiba Univ.)","Yang-Mills theory constructed from Cho--Faddeev--Niemi decomposition","17pages, 1 figure; English improved; a version appeared in Prog.
  Theor. Phys","Prog.Theor.Phys. 115 (2006) 201-216","10.1143/PTP.115.201","CHIBA-EP-151","hep-th hep-ph",,"  We give a new way of looking at the Cho--Faddeev--Niemi (CFN) decomposition
of the Yang-Mills theory to answer how the enlarged local gauge symmetry
respected by the CFN variables is restricted to obtain another Yang-Mills
theory with the same local and global gauge symmetries as the original
Yang-Mills theory. This may shed new light on the fundamental issue of the
discrepancy between two theories for independent degrees of freedom and the
role of the Maximal Abelian gauge in Yang-Mills theory. As a byproduct, this
consideration gives new insight into the meaning of the gauge invariance and
the observables, e.g., a gauge-invariant mass term and vacuum condensates of
mass dimension two. We point out the implications for the Skyrme--Faddeev
model.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 14:56:45 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2005 09:16:53 GMT""},{""version"":""v4"",""created"":""Mon, 3 Apr 2006 15:17:56 GMT""}]","2009-11-11"
"hep-th/0504108","Mario Trigiante","R. D'Auria, S. Ferrara and M. Trigiante","E_{7(7)} symmetry and dual gauge algebra of M-theory on a twisted
  seven-torus","12 pages, LaTeX file, typos corrected, references added, some
  discussions extended","Nucl.Phys. B732 (2006) 389-400","10.1016/j.nuclphysb.2005.10.020",,"hep-th",,"  We consider M-theory compactified on a twisted 7-torus with fluxes when all
the seven antisymmetric tensor fields in four dimensions have been dualized
into scalars and thus the E_{7(7)} symmetry is recovered. We find that the
Scherk--Schwarz and flux gaugings define a ``dual'' gauge algebra, subalgbra of
E_{7(7)}, where some of the generators are associated with vector fields which
are dual to part of the original vector fields (deriving from the 3-form). In
particular they are dual to those vector fields which have been ``eaten'' by
the antisymmetric tensors in the original theory by the (anti-)Higgs mechanism.
The dual gauge algebra coincides with the original gauge structure when the
quotient with respect to these dual (broken) gauge generators is taken. The
particular example of the S-S twist corresponding to a ``flat group'' is
considered.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:19:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 22:43:05 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 08:55:00 GMT""}]","2015-06-26"
"hep-th/0504109","Changhyun Ahn","Changhyun Ahn","Comments on MHV Tree Amplitudes for Conformal Supergravitons from
  Topological B-Model","27pp","JHEP 0507:004,2005","10.1088/1126-6708/2005/07/004",,"hep-th",,"  We use the twistor-string theory on the B-model of CP^{3|4} to compute the
maximally helicity violating(MHV) tree amplitudes for conformal supergravitons.
The correlator of a bilinear in the affine Kac-Moody current(Sugawara
stress-energy tensor) can generate these amplitudes. We compare with previous
results from open string version of twistor-string theory. We also compute the
MHV tree amplitudes for both gravitons and gluons from the correlators between
stress-energy tensor and current.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:31:33 GMT""}]","2010-02-03"
"hep-th/0504111","Anthony John Bracken","A.J. Bracken","Massive neutrinos, massless neutrinos, and so(4,2)invariance","12 pages. Latex_2e file",,,,"hep-th math-ph math.MP",,"  Dirac's equation for a massless particle is conformal invariant, and
accordingly has an so(4,2)invariance algebra. It is known that although Dirac's
equation for a massive spin 1/2 particle is not conformal invariant, it too has
an so(4,2) invariance algebra. It is shown here that the algebra of operators
associated with a 4-component massless particle, or two flavors of 2-component
massless particles, can be deformed into the algebra of operators associated
with a spin 1/2 particle with positive rest mass. It is speculated that this
may be exploited to describe massless neutrino mixing.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 23:14:10 GMT""}]","2007-05-23"
"hep-th/0504112","Marcin Ostrowski","Marcin Ostrowski","Casimir effect in external magnetic field","12 pages, 9 figures","Acta Phys.Polon. B37 (2006) 1753-1768",,,"hep-th",,"  In this paper we examine the Casimir effect for charged fields in presence of
external magnetic field. We consider scalar field (connected with spinless
particles) and the Dirac field (connected with 1/2-spin particles). In both
cases we describe quantum field using the canonical formalism. We obtain vacuum
energy by direct solving field equations and using the mode summation method.
In order to compute the renormalized vacuum energy we use the Abel-Plana
formula.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 07:51:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 11:34:43 GMT""}]","2007-05-23"
"hep-th/0504113","Lahouari Mesref","L. Mesref","Maps between Deformed and Ordinary Gauge Fields","10 pages","Int.J.Theor.Phys.44:1549-1557,2005","10.1007/s10773-005-4827-2",,"hep-th",,"  In this paper, we introduce a map between the q-deformed gauge fields defined
on the GL$_{q}(N) $-covariant quantum hyperplane and the ordinary gauge fields.
Perturbative analysis of the q-deformed QED at the classical level is presented
and gauge fixing $\grave{a} $ la BRST is discussed. An other star product
defined on the hybrid $(q,h) $% -plane is explicitly constructed .
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 08:39:12 GMT""}]","2011-07-19"
