"hep-lat/0504016","Mithat Unsal","Mithat Unsal","Compact Gauge Fields for Supersymmetric Lattices","15 pages, 2 figures. Minor changes","JHEP0511:013,2005","10.1088/1126-6708/2005/11/013","BUHEP 05-07","hep-lat hep-th",,"  We show that a large class of Euclidean extended supersymmetric lattice gauge
theories constructed in [hep-lat/0302017 - hep-lat/0503039] can be regarded as
compact formulations by using the polar decomposition of the complex link
fields. In particular, the gauge part of the supersymmetric lattice action is
the standard Wilson action. This formulation facilitates the construction of
gauge invariant operators.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:32:19 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 03:58:23 GMT""}]","2009-11-11"
"hep-ph/0504170","Piyush Kumar","Jacob L. Bourjaily, Gordon L. Kane, Piyush Kumar, Ting T. Wang","Outside the mSUGRA Box",,,,,"hep-ph hep-ex hep-th",,"  Most studies of the potential for discovery of superpartners at the Fermilab
Tevatron or CERN LHC have focused on the so-called mSUGRA (minimal supergravity
mediated supersymmetry breaking) model, not because it is well motivated but
because it has a minimal number of parameters. If signals are seen that could
be superpartners, most analyses will attempt to interpret them in the mSUGRA
framework since the needed software and computational tools exist. With only a
few signal channels, and initially large statistical and systematic errors, it
is very likely that an mSUGRA interpretation will look all right even if it is
not. We present an approach to studying any potential signals of new physics in
``inclusive signature space'' that sensitively tests any proposed
interpretation, and apply it to the mSUGRA case. The approach also has
significant experimental advantages, reducing the sensitivity to jet energy
corrections, dependence on beam luminosity, and other systematics. Basically,
if one (or more) instances of reported data lies outside certain bounded
regions of inclusive signature space characteristic of the physics being
tested, that physics is excluded for any parameters. The approach can be used
to study supersymmetry breaking and to point to the form of the underlying
theory even without detailed measurements of a number of important parameters
which will be difficult or impossible to measure at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 20:12:04 GMT""}]","2007-05-23"
"hep-ph/0504171","Javier Ferrandis","Javier Ferrandis","Is the beta phase maximal ?","1 figure","Phys.Lett.B620:137-142,2005","10.1016/j.physletb.2005.06.034","LBNL-47452","hep-ph hep-ex",,"  The current experimental determination of the absolute values of the CKM
elements indicates that 2|Vub / Vcb/ Vus| = (1-z) with z given by z = 0.19 +(-)
0.14. This fact implies that irrespective of the form of the quark Yukawa
matrices, the measured value of the SM CP phase beta is approximately the
maximum allowed by the measured absolute values of the CKM elements. This is
beta = pi/6 - z/sqrt{3} for gamma = pi/3 + z/sqrt{3}, which implies alpha =
pi/2. Alternatively, assuming that beta is exactly maximal and using the
experimental measurement, sin(2beta) = 0.726 +(-) 0.037, the phase gamma is
predicted to be gamma = pi/2 - beta = 66.3 +(-) 1.7. The maximality of beta, if
confirmed by the near-future experiments, may give us some clues as to the
origin of CP violation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 01:19:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 21:11:38 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 20:32:50 GMT""}]","2014-11-18"
"hep-ph/0504172","Masaki Yasue","Ichiro Aizawa, Teruyuki Kitabayashi, Masaki Yasue","Neutrino Mass Textures with Maximal CP Violation","10 pages, RevTex, no figures, references updated, version to appear
  in Phys. Rev. D","Phys.Rev.D72:055014,2005","10.1103/PhysRevD.72.055014","TOKAI-HEP/TH-0502","hep-ph",,"  We have found three types of neutrino mass textures, which give maximal
CP-violation as well as maximal atmospheric neutrino mixing. These textures are
described by six real mass parameters: one specified by two complex flavor
neutrino masses and two constrained ones and the others specified by three
complex flavor neutrino masses. In each texture, we calculate mixing angles and
masses as well as Majorana CP phases.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 07:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 01:44:04 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2005 10:04:51 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 08:32:51 GMT""},{""version"":""v5"",""created"":""Thu, 1 Sep 2005 01:55:59 GMT""},{""version"":""v6"",""created"":""Sun, 11 Sep 2005 02:35:42 GMT""}]","2014-11-18"
"hep-ph/0504173","Anirban Kundu","Anirban Kundu, Soumitra Nandi, Jyoti Prasad Saha","New Physics in b --> s bar(s) s Decay","9 pages, 3 encapsulated figures, minor changes in the text,
  conclusions unchanged, a few references added, version to appear in PLB","Phys.Lett. B622 (2005) 102-111","10.1016/j.physletb.2005.06.082","CU-PHYSICS-08/2005","hep-ph",,"  We perform a model-independent analysis of the data on branching ratios and
CP asymmetries of $B\to\phi K$ and $B\to\eta^{(')} K^{(*)}$ modes. The present
data is encouraging to look for indirect evidences of physics beyond the
Standard Model. We investigate the parameter spaces for different possible
Lorentz structures of the new physics four-Fermi interaction. It is shown that
if one takes the data at $1\sigma$ confidence level, only one particular
Lorentz structure is allowed. Possible consequences for the $B_s$ system are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 07:11:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 05:41:07 GMT""}]","2009-11-11"
"hep-ph/0504174","Munshi Golam Mustafa Dr.","Munshi G. Mustafa, Purnendu Chakraborty and Markus H Thoma","Dynamical screening in a quark gluon plasma","4 pages (including 2 figures) prepared with J. Phys. G format for
  conference proceedings: Talk given in the 5th International Conference on
  Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP - 2005) held in
  Kolkata, INDIA, during February 8-12, 2005",,"10.1088/1742-6596/50/1/066",,"hep-ph astro-ph nucl-th",,"  We calculate the screening potential of a fast parton moving through a
quark-gluon plasma in the framework of semi-classical transport theory. We
found an anisotropic potential showing a minimum in the direction of the parton
velocity. Possible consequences of this potential on binary states in a
quark-gluon plasma are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 09:37:28 GMT""}]","2015-06-25"
"hep-ph/0504175","Philipp Hagler","M. Diehl, Ph. Hagler","Spin densities in the transverse plane and generalized transversity
  distributions","23 pages, 6 eps-figures","Eur.Phys.J.C44:87-101,2005","10.1140/epjc/s2005-02342-6",,"hep-ph hep-lat",,"  We show how generalized quark distributions in the nucleon describe the
density of polarized quarks in the impact parameter plane, both for
longitudinal and transverse polarization of the quark and the nucleon. This
density representation entails positivity bounds including chiral-odd
distributions, which tighten the known bounds in the chiral-even sector. Using
the quark equations of motion, we derive relations between the moments of
chiral-odd generalized parton distributions of twist two and twist three. We
exhibit the analogy between polarized quark distributions in impact parameter
space and transverse momentum dependent distribution functions.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:08:02 GMT""}]","2009-01-07"
"hep-ph/0504176","Sameer Ikhdair","Sameer M. Ikhdair","Theoretical Status of the $B_{c}$ Meson in the Shifted l-Expansion
  Technique","33 pages, 1 figure",,,,"hep-ph",,"  In the framework of phenomenological static and QCD-motivated model
potentials for heavy quarkonium, we compute the $\bar{b}c$ mass spectrum as
well as its $\QTR{rm}{1S}$ hyperfine splitting using the recently introduced
shifted $l$- expansion technique. We also predict the leptonic constant \
$f_{B_{c}}$ of the lightest pseudoscalar $B_{c}$ and $f_{B_{c}^{\ast}}$ of the
vector $B_{c}^{\ast}$ states taking into account the one-loop and two-loop QCD
corrections. Further, we use the scaling relation to predict the leptonic
constant of the R{rm}{nS}$-states of the $\bar{b}c$ system. For the sake of
comparison, we use the same fitting parameters of our previous model
potentials. From our results we conclude that shifted $l$-expansion method has
the same accuracy, convergence and status as our previous work.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:10:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 11:49:20 GMT""}]","2007-05-23"
"hep-th/0504155","Leopoldo A. Pando Zayas","Benjamin A. Burrington, James T. Liu, Manavendra Mahato and Leopoldo
  A. Pando Zayas","Towards Supergravity Duals of Chiral Symmetry Breaking in
  Sasaki-Einstein Cascading Quiver Theories","28 pages, no figures. v2: typos, references and a note added","JHEP 0507 (2005) 019","10.1088/1126-6708/2005/07/019","MCTP-05-73","hep-th",,"  We construct a first order deformation of the complex structure of the cone
over Sasaki-Einstein spaces Y^{p,q} and check supersymmetry explicitly. This
space is a central element in the holographic dual of chiral symmetry breaking
for a large class of cascading quiver theories. We discuss a solution
describing a stack of N D3 branes and M fractional D3 branes at the tip of the
deformed spaces.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 19:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 22:49:10 GMT""}]","2009-11-11"
"hep-th/0504156","Paul Heslop","M. Bianchi, P.J. Heslop and F. Riccioni","More on La Grande Bouffe: towards higher spin symmetry breaking in AdS","LaTeX file, JHEP3 class, 24 pages. Corrections to formulae in section
  5.1 and reference added","JHEP 0508 (2005) 088","10.1088/1126-6708/2005/08/088","ROM2F-05/08, DAMTP-2005-40","hep-th",,"  We discuss higher spin gauge symmetry breaking in AdS space from a
holographic prespective. Indeed, the AdS/CFT correspondence implies that N=4
SYM theory at vanishing coupling constant is dual to a theory in AdS which
exhibits higher spin gauge symmetry enhancement. When the SYM coupling is
non-zero, the current conservation condition becomes anomalous, and
correspondingly the local higher spin symmetry in the bulk gets spontaneously
broken. In agreement with previous results and holographic expectations, we
find that the Goldstone mode responsible for the symmetry breaking in AdS has a
non-vanishing mass even in the limit in which the gauge symmetry is restored.
Moreover, we show that the mass of the Goldstone mode is exactly the one
predicted by the correspondence. Finally, we obtain the precise form of the
higher spin supercurrents in the SYM side.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:09:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 12:46:24 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2005 12:06:39 GMT""}]","2009-11-11"
"hep-th/0504158","James Lucietti","Hari K. Kunduri, James Lucietti","Notes on non-extremal, charged, rotating black holes in minimal D=5
  gauged supergravity","1+14 pages, Latex","Nucl.Phys. B724 (2005) 343-356","10.1016/j.nuclphysb.2005.07.017","DAMTP-2005-43","hep-th",,"  We consider the non-extremal, charged, rotating black hole solution of five
dimensional minimal gauged supergravity of Cvetic, Lu and Pope [Phys.Lett. B
598 (2004) 273]. We compute the Ashtekar-Magnon-Das mass and show it agrees
with the thermodynamic mass. We find a reducible Killing tensor and integrate
the geodesic equation explicitly. We also compute the Euclidean action of the
black hole and show it satisfies the quantum statistical relation. Further we
present a Smarr relation. We end with a discussion of applications to string
theory.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 19:50:17 GMT""}]","2010-04-05"
"hep-th/0504159","Nigel Glover","S.D. Badger, E.W.N. Glover, V.V. Khoze (Durham U.) and P. Svrcek
  (Princeton, Inst. Advanced Study)","Recursion Relations for Gauge Theory Amplitudes with Massive Particles","23 pages, JHEP class, 5 figures","JHEP0507:025,2005","10.1088/1126-6708/2005/07/025","IPPP/05/13, PUPT-2158","hep-th hep-ph",,"  We derive general tree-level recursion relations for amplitudes which include
massive propagating particles. As an illustration, we apply these recursion
relations to scattering amplitudes of gluons coupled to massive scalars. We
provide new results for all amplitudes with a pair of scalars and n < 5 gluons.
These amplitudes can be used as building blocks in the computation of one-loop
6-gluon amplitudes using unitarity based methods.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:41:37 GMT""}]","2009-11-11"
"hep-th/0504160","Valeri Dolotin","E.T.Akhmedov, V.Dolotin and A.Morozov","Comment on the Surface Exponential for Tensor Fields","6 pages","JETPLett.81:639-643,2005; PismaZh.Eksp.Teor.Fiz.81:776-779,2005","10.1134/1.2034595","ITEP-TH-28/05","hep-th",,"  Starting from essentially commutative exponential map $E(B|I)$ for generic
tensor-valued 2-forms $B$, introduced in \cite{Akh} as direct generalization of
the ordinary non-commutative $P$-exponent for 1-forms with values in matrices
(i.e. in tensors of rank 2), we suggest a non-trivial but multi-parametric
exponential ${\cal E}(B|I|t_\gamma)$, which can serve as an interesting
multi-directional evolution operator in the case of higher ranks. To emphasize
the most important aspects of the story, construction is restricted to
backgrounds $I_{ijk}$, associated with the structure constants of {\it
commutative} associative algebras, what makes it unsensitive to topology of the
2d surface. Boundary effects are also eliminated (straightfoward generalization
is needed to incorporate them).
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 17:46:54 GMT""}]","2008-11-26"
"hep-th/0504161","Jose Juan Blanco-Pillado","Jose J. Blanco-Pillado","A Note on Tubular Brane Dynamics","1+6 pages, 2 Figures","JHEP 0508:015,2005","10.1088/1126-6708/2005/08/015","NYU-TH-04/08/1","hep-th",,"  We present new time dependent solutions for the dynamics of tubular
D2-branes. We comment on the connection to cosmic string dynamics and
explicitly give a few simple examples of oscillating and rotating brane
configurations.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 22:14:39 GMT""}]","2010-02-03"
"hep-th/0504162","Shogo Aoyama","Shogo Aoyama","The Disc Amplitude of the Dijkgraaf-Vafa Theory:1/N Expansion vs Complex
  Curve Analysis","14 pages, 1 figure; v2: a note and a reference added, typos corrected","JHEP 0510:032,2005","10.1088/1126-6708/2005/10/032",,"hep-th",,"  According to Dijkgraaf and Vafa the effective glueball superpotential of the
N=1 supersymmetric QCD coupled with an adjoint chiral multiplet is given by the
planar amplitude in the 1/N expansion of a matrix model. It was shown that,
when the N=1 supersymmetric QCD is coupled with fundamental chiral multiplets
as well, the effective glueball superpotential is modified by the disc
amplitude of the generalized matrix model. The diagramatic computation of this
disc amplitude is fairly involved for the multi-cut solution. Instead we
compute it with recourse to the complex analysis of the hyperelliptic curve.
The result is given in series of the gluino condensation S_i. The explicit
computation for the generic multi-cut solution is done up to order S^3. It is
systematic so that it can be extended to higher orders.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 07:38:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 14:29:46 GMT""}]","2011-07-19"
"hep-th/0504163","Khaled Saaidi","Khaled Saaidi","Non-local 2D Generalized Yang-Mills theories on arbitrary surfaces with
  boundary","10 pages, no figures, latex","Phys.Scripta78:015102,2008","10.1088/0031-8949/78/01/015102",,"hep-th",,"  The non-local generalized two dimensional Yang Mills theories on an arbitrary
orientable and non-orientable surfaces with boundaries is studied. We obtain
the effective action of these theories for the case which the gauge group is
near the identity, $U\simeq I$. Furthermore, by obtaining the effective action
at the large-N limit, it is shown that the phase structure of these theories is
the same as that obtain for these theories on orientable and non-orientable
surface without boundaries. It is seen that the $\phi^2$ model of these
theories on an arbitrary orientable and non-orientable surfaces with boundaries
have third order phase transition only on $g=0$ and $r=1$ surfaces, with
modified area $\tilde{A}+{\cal A}/2$ for orientable and $\bar{A}+\mathcal{A}$
for non-orientable surfaces respectivly.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 05:38:03 GMT""}]","2008-11-26"
"hep-th/0504164","Suresh Govindarajan","Bobby Ezhuthachan (IMSc), Suresh Govindarajan (IITM), T.Jayaraman
  (TIFR)","A quantum McKay correspondence for fractional 2p-branes on LG orbifolds","LaTeX2e, 1+39 pages, 3 figures (v2) refs added, typos and report no.
  corrected","JHEP 0508 (2005) 050","10.1088/1126-6708/2005/08/050","IITM/2005/PH/TH/2","hep-th",,"  We study fractional 2p-branes and their intersection numbers in non-compact
orbifolds as well the continuation of these objects in Kahler moduli space to
coherent sheaves in the corresponding smooth non-compact Calabi-Yau manifolds.
We show that the restriction of these objects to compact Calabi-Yau
hypersurfaces gives the new fractional branes in LG orbifolds constructed by
Ashok et. al. in hep-th/0401135. We thus demonstrate the equivalence of the
B-type branes corresponding to linear boundary conditions in LG orbifolds,
originally constructed in hep-th/9907131, to a subset of those constructed in
LG orbifolds using boundary fermions and matrix factorization of the
world-sheet superpotential. The relationship between the coherent sheaves
corresponding to the fractional two-branes leads to a generalization of the
McKay correspondence that we call the quantum McKay correspondence due to a
close parallel with the construction of branes on non-supersymmetric orbifolds.
We also provide evidence that the boundary states associated to these branes in
a conformal field theory description corresponds to a sub-class of the boundary
states associated to the permutation branes in the Gepner model associated with
the LG orbifold.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 08:06:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 06:47:45 GMT""}]","2007-05-23"
"hep-th/0504165","Andrea Fuster","A. Fuster and J.W. van Holten","A note on BRST quantization of SU(2) Yang-Mills mechanics","17 pages","J.Math.Phys.46:102303,2005","10.1063/1.2040348","NIKHEF/2005-005","hep-th",,"  The quantization of SU(2) Yang-Mills theory reduced to 0+1 space-time
dimensions is performed in the BRST framework. We show that in the unitary
gauge $A_0 = 0$ the BRST procedure has difficulties which can be solved by
introduction of additional singlet ghost variables. In the Lorenz gauge
$\dot{A}_0 = 0$ one has additional unphysical degrees of freedom, but the BRST
quantization is free of the problems in the unitary gauge.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:21:17 GMT""}]","2011-07-19"
"hep-th/0504166","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Deformation Quantization and Wigner Functions","Talk given by the second author at the Workshop on Quantum Gravity
  and Noncommutative Geometry, Lusofona University, Lisbon, July 2004","Mod.Phys.Lett. A20 (2005) 1371","10.1142/S0217732305017822",,"hep-th",,"  We review the Weyl-Wigner formulation of quantum mechanics in phase space. We
discuss the concept of Narcowich-Wigner spectrum and use it to state necessary
and sufficient conditions for a phase space function to be a Wigner
distribution. Based on this formalism we analize the modifications introduced
by the presence of boundaries. Finally, we discuss the concept of
environment-induced decoherence in the context of the Weyl-Wigner approach.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 11:29:11 GMT""}]","2009-11-11"
"hep-th/0504167","Omer Faruk Dayi","O. F. Dayi, L.T. Kelleyane and K. Ulker","Duality invariance of non-anticommutative N=1/2 supersymmetric U(1)
  gauge theory","12 pages, some comments and references are added. To appear in JHEP","JHEP 0510 (2005) 035","10.1088/1126-6708/2005/10/035",,"hep-th",,"  A parent action is introduced to formulate (S-) dual of non-anticommutative
N=1\2 supersymmetric U(1) gauge theory. Partition function for parent action in
phase space is utilized to establish the equivalence of partition functions of
the theories which this parent action produces. Thus, duality invariance of
non-anticommutative N=1\2 supersymmetric U(1) gauge theory follows. The results
which we obtained are valid at tree level or equivalently at the first order in
the nonanticommutativity parameter C_{\mu\nu}.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:18:18 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 14:13:39 GMT""}]","2009-11-11"
"hep-th/0504168","Jerome Martin","Philippe Brax and Jerome Martin","Shift Symmetry and Inflation in Supergravity","29 pages, 13 figures","Phys.Rev. D72 (2005) 023518","10.1103/PhysRevD.72.023518",,"hep-th astro-ph gr-qc hep-ph",,"  We consider models of inflation in supergravity with a shift symmetry. We
focus on models with one moduli and one inflaton field. The presence of this
symmetry guarantees the existence of a flat direction for the inflaton field.
Mildly breaking the shift symmetry using a superpotential which depends not
only on the moduli but also on the inflaton field allows one to lift the
inflaton flat direction. Along the inflaton direction, the eta-problem is
alleviated. Combining the KKLT mechanism for moduli stabilization and a shift
symmetry breaking superpotential of the chaotic inflation type, we find models
reminiscent of ``mutated hybrid inflation'' where the inflationary trajectory
is curved in the moduli--inflaton plane. We analyze the phenomenology of these
models and stress their differences with both chaotic and hybrid inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:53:43 GMT""}]","2009-11-11"
"hep-th/0504169","Sandrine Cnockaert","S. Cnockaert, M. Henneaux","Lovelock Terms and BRST Cohomology","20 pages","Class.Quant.Grav. 22 (2005) 2797-2810","10.1088/0264-9381/22/13/017","ULB-TH/05-07","hep-th",,"  Lovelock terms are polynomial scalar densities in the Riemann curvature
tensor that have the remarkable property that their Euler-Lagrange derivatives
contain derivatives of the metric of order not higher than two (while generic
polynomial scalar densities lead to Euler-Lagrange derivatives with derivatives
of the metric of order four). A characteristic feature of Lovelock terms is
that their first nonvanishing term in the expansion of the metric around flat
space is a total derivative. In this paper, we investigate generalized Lovelock
terms defined as polynomial scalar densities in the Riemann curvature tensor
and its covariant derivatives (of arbitrarily high but finite order) such that
their first nonvanishing term in the expansion of the metric around flat space
is a total derivative. This is done by reformulating the problem as a BRST
cohomological one and by using cohomological tools. We determine all the
generalized Lovelock terms. We find, in fact, that the class of nontrivial
generalized Lovelock terms contains only the usual ones. Allowing covariant
derivatives of the Riemann tensor does not lead to new structure. Our work
provides a novel algebraic understanding of the Lovelock terms in the context
of BRST cohomology.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 09:38:12 GMT""}]","2009-11-11"
"hep-th/0504170","Steven Abel","S. A. Abel and James Gray","On the chaos of D-brane phase transitions","29 pages, 25 figures, JHEP class","JHEP 0511 (2005) 018","10.1088/1126-6708/2005/11/018","IPPP/05/11, DCPT/05/22","hep-th",,"  We study small instanton (and brane recombination) phase transitions in
phenomenological models built with D-branes. By explicitly describing the
cosmological dynamics of the moduli and matter fields, we show that these
transitions do not occur smoothly, but are typically chaotic with the gauge
group of the low energy theory fluctuating in time. We comment on the potential
implications for cosmological questions such as inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 15:48:15 GMT""}]","2009-11-11"
"math-ph/0504060","George Chavchanidze","George Chavchanidze","Involutive orbits of non-Noether symmetry groups","LaTeX 2e, 10 pages, no figures",,"10.1088/0305-4470/38/29/007",,"math-ph math.MP",,"  We consider set of functions on Poisson manifold related by continues
one-parameter group of transformations. Class of vector fields that produce
involutive families of functions is investigated and relationship between these
vector fields and non-Noether symmetries of Hamiltonian dynamical systems is
outlined. Theory is illustrated with sample models: modified Boussinesq system
and Broer-Kaup system.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:51:52 GMT""}]","2009-11-11"
"math-ph/0504061","Hasan R. Karadayi","Hasan R. Karadayi and M.Gungormez","On Poincare Polinomials of Hyperbolic Lie Algebras","7 pages, 5 figures, Plain TeX",,,,"math-ph math.MP",,"  Poincare polinomials of hyperbolic Lie algebras, which are given by $HA_2$
and $HA_3$ in the Kac's notation, are calculated explicitly. The results show
that there is a significant form for hyperbolic Poincare polinomials. Their
explicit forms tend to be seen as the ratio of a properly chosen finite
Poincare polinomial and a polinomial of finite degree. To this end, by choosing
the Poincare polinomials of $D_4$ and $D_5$ Lie algebras, we show that these
polinomials come out to be of order 11 and 19 respectively for $HA_2$ and
$HA_3$.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 19:27:53 GMT""}]","2007-05-23"
"math-ph/0504062","Hajime Moriya","Hajime Moriya","Withdrawn",,,,,"math-ph math.MP",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 20:41:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 12:25:14 GMT""}]","2007-05-23"
"math/0504390","Hannah Markwig","Andreas Gathmann, Hannah Markwig","The numbers of tropical plane curves through points in general position","23 pages, minor corrections","J. Reine Angew. Math. 602 (2007), 155-177.",,,"math.AG",,"  We show that the number of tropical curves of given genus and degree through
some given general points in the plane does not depend on the position of the
points. In the case when the degree of the curves contains only primitive
integral vectors this statement has been known for a while now, but the only
known proof was indirect with the help of Mikhalkin's Correspondence Theorem
that translates this question into the well-known fact that the numbers of
complex curves in a toric surface through some given points do not depend on
the position of the points. This paper presents a direct proof entirely within
tropical geometry that is in addition applicable to arbitrary degree of the
curves.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 12:22:48 GMT""}]","2009-07-01"
"math/0504392","Hannah Markwig","Andreas Gathmann, Hannah Markwig","The Caporaso-Harris formula and plane relative Gromov-Witten invariants
  in tropical geometry","23 pages; update to match the published version","Math. Ann. 338 (2007), 845-868",,,"math.AG",,"  Some years ago Caporaso and Harris have found a nice way to compute the
numbers N(d,g) of complex plane curves of degree d and genus g through 3d+g-1
general points with the help of relative Gromov-Witten invariants. Recently,
Mikhalkin has found a way to reinterpret the numbers N(d,g) in terms of
tropical geometry and to compute them by counting certain lattice paths in
integral polytopes. We relate these two results by defining an analogue of the
relative Gromov-Witten invariants and rederiving the Caporaso-Harris formula in
terms of both tropical geometry and lattice paths.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 10:32:31 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2007 16:44:11 GMT""}]","2007-08-01"
"math/0504393","Andre Diatta","Andre Diatta, Peter Giblin, Brendan Guilfoyle and Wilhelm Klingenberg","Level sets of functions and symmetry sets of smooth surface sections","15 pages, Latex, 6 grouped figures. The final version will appear in
  Mathematics of Surfaces. Lecture Notes in Computer Science (2005)","Mathematics of Surfaces. Lecture Notes in Computer Science 3604
  (2005), 147-160","10.1007/11537908_9",,"math.DG",,"  We prove that the level sets of a real C^s function of two variables near a
non-degenerate critical point are of class C^[s/2] and apply this to the study
of planar sections of surfaces close to the singular section by the tangent
plane at hyperbolic points or elliptic points, and in particular at umbilic
points.
  We also analyse the cases coming from degenerate critical points,
corresponding to elliptic cusps of Gauss on a surface, where the
differentiability is now reduced to C^[s/4].
  However in all our applications to symmetry sets of families of plane curves,
we assume the C^infty smoothness.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 18:22:43 GMT""}]","2007-05-23"
"math/0504394","Judith Packer","Lawrence Baggett (University of Colorado), Palle Jorgensen (University
  of Iowa), Kathy Merrill (Colorado College), Judith Packer (University of
  Colorado)","A non-MRA $C^r$ frame wavelet with rapid decay","20 pages; v2 has graphics for Figures 1, 2, 3, 4; v3 has Figures 5,
  6; accepted in 'Acta Applicandae Mathematicae'","Acta Appl. Math. 89 (2006), 251--270",,,"math.CA math.OA",,"  A generalized filter construction is used to build an example of a non-MRA
normalized tight frame wavelet for dilation by 2 in $L^2(\mathbb R)$. This
example has the same multiplicity function as the Journ\'e wavelet, yet has a
$C^{\infty}$ Fourier transform and can be made to be $C^r$ for any fixed
positive integer $r$.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 18:14:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 03:32:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 20:59:52 GMT""}]","2007-05-23"
"math/0504395","Oblomkov Alexei","A. Oblomkov","Deformed Harish-Chandra homomorphism for the cyclic quiver","12 pages, no pictures; some proofs are improved improved, references
  are added",,,,"math.RT math.RA",,"  In the case of cyclic quiver we prove that the deformed Harish-Chandra map
whose existence was conjectured by Etingof and Ginzburg is well defined. As an
application we prove Kirillov-type formula for the cyclotomic Bessel function.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 00:17:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 21:23:27 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 02:54:49 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2006 20:47:58 GMT""}]","2007-05-23"
"math/0504396","Vicente Munoz","Marisa Fernandez and Vicente Mu\~noz","Non-formal compact manifolds with small Betti numbers","12 pages, no figures, latex2e, minor corrections",,,,"math.AT math.DG",,"  We show that, for any $k\geq 1$, there exist non-formal compact orientable
$(k-1)$-connected $n$-manifolds with $k$-th Betti number $b_k=b\geq 0$ if and
only if $n\geq \max \{4k-1, 4k+3-2b\}$.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 20:15:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 07:10:05 GMT""}]","2007-05-23"
