"astro-ph/0504513","Miwa Goto","M. Goto (1), T. R. Geballe (2), B. J. McCall (3), T. Usuda (4), H.
  Suto (5), H. Terada (4), N. Kobayashi (6), T. Oka (7) ((1) MPIA, (2) Gemini
  Observatory, (3) University of Illinois at Urbana-Champaign, (4) Subaru
  Telescope, (5) NAOJ, (6) Univ. of Tokyo, (7) University of Chicago)","Search for H3+ in HD141569A","8 pages, 7 figures, Accepted for publication in Astrophysical Journal","Astrophys.J. 629 (2005) 865-872","10.1086/430754",,"astro-ph",,"  A search for H3+ line emission, reported to have been detected toward the
young star HD 141569A and possibly originating in a clump of planet-forming gas
orbiting the star, has yielded negative results. Observations made at the
United Kingdom Infrared Telescope and at the Subaru Telescope during 2001-2005
covered 11 major transitions of H3+ from 3.42 to 3.99 um. No H3+ emission lines
were detected; one marginal detection at 3.9855 um in June 2002 was not
confirmed in later spectra. The upper limits to the line strengths are
significantly lower than the previously reported detections. Supplemental
slit-scanning spectroscopy using adaptive optics was performed within 0.38 of
HD 141569A to search for extended emission from H3+, but no emission was
detected. We compare our upper limit to the luminosity in H3+ from HD 141569A
with that possible from a gas giant protoplanet and also from a jovian mass
exoplanet in close orbit about its central star.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 22:42:34 GMT""}]","2009-11-11"
"astro-ph/0504514","Masanori Iye Prof.","Kyoji Nariai and Masanori Iye","Three-Mirror Anastigmat Telescope with an Unvignetted Flat Focal Plane","13 pages, 6 figures, 2 tables","Publ.Astron.Soc.Jap. 57 (2005) 391-397","10.1093/pasj/57.2.391",,"astro-ph",,"  A new optical design concept of telescopes to provide an aberration-free,
wide field, unvignetted flat focal plane is described. The system employs three
aspheric mirrors to remove aberrations, and provides a semi-circular field of
view with minimum vignetting. The third mirror reimages the intermediate image
made by the first two-mirror system with a magnification factor on the order of
unity. The present system contrasts with the Korsch system where the
magnification factor of the third mirror is usually much larger than unity. Two
separate optical trains can be deployed to cover the entire circular field, if
necessary.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 00:51:17 GMT""}]","2015-06-24"
"astro-ph/0504515","Reshmi Mukherjee","D.A. Bramel, J. Carson, C.E. Covault, P. Fortin, D.M. Gingrich, D.S.
  Hanna, A. Jarvis, J. Kildea, T. Lindner, R. Mukherjee, C. Mueller, R.A. Ong,
  K. Ragan, R.A. Scalzo, D.A. Williams, J. Zweerink","Observations of the BL Lac Object 3C 66A with STACEE","Accepted for publication in the Astrophysical Journal","Astrophys.J.629:108-114,2005","10.1086/431294",,"astro-ph",,"  We present the analysis and results of recent high-energy gamma-ray
observations of the BL Lac object 3C 66A conducted with the Solar Tower
Atmospheric Cherenkov Effect Experiment (STACEE). During the 2003-2004
observing season, STACEE extensively observed 3C 66A as part of a
multiwavelength campaign on the source. A total of 33.7 hours of data was taken
on the source, plus an equivalent-duration background observation. After
cleaning the data set a total of 16.3 hours of live time remained, and a net
on-source excess of 1134 events was seen against a background of 231742 events.
At a significance of 2.2 standard deviations this excess is insufficient to
claim a detection of 3C 66A, but is used to establish flux upper limits for the
source.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 03:09:53 GMT""}]","2008-11-26"
"astro-ph/0504516","Takeshi Fukuyama","Takeshi Fukuyama and Tatsuru Kikuchi","de Vaucouleurs-Ikeuchi Diagram and Commutation Relations among Phase
  Space Coordinates","10 pages, 2 figures, the enlarged version to which one auhtor was
  added","Mod.Phys.Lett.A24:1669-1676,2009","10.1142/S0217732309031077","RITS-PP-002","astro-ph hep-ph hep-th",,"  We consider the relations between de Vaucouleurs-Ikeuchi diagram and
generalized commutation relations among the coordinates and momenta. All
physical objects in the Universe ranging from elementary particles to super
cluster of galaxies are confined within the Triangle of the de
Vaucouleurs-Ikeuchi diagram on the matter density versus scale length plane.
These three boundaries are characterized by the quantum uncertainty principle,
gravitational event horizon, and cosmological constant. These are specified by
the non-zero commutation relations $[x_\mu,p_\nu], [x_\mu, x_\nu]$ (strictly
$[x_i,t]$) and $[p_\mu,p_\nu]$, respectively. The canonical commutation
relation $[x_i,p_j]$ are slightly modified, which preserves the self
consistency as a whole.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 03:48:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 04:02:32 GMT""}]","2009-09-29"
"astro-ph/0504517","Massimo Della Valle","M. Della Valle (INAF-Arcetri Astrophysical Observatory, Florence)","Supernovae Shedding Light on Gamma-Ray Bursts","20 pages, 13 figures, invited review at the 4th Workshop Gamma-Ray
  Bursts in the Afterglow Era, Rome,18-22 October 2004. Editors: L. Piro, L.
  Amati, S. Covino, and B. Gendre. Il Nuovo Cimento, in press","Nuovo Cim.C28:563-573,2005","10.1393/ncc/i2005-10107-4",,"astro-ph",,"  We review the observational status of the Supernova (SN)/Gamma-Ray Burst
(GRB) connection. In section 2 we provide a short summary of the observational
properties of core-collapse SNe. In sections 3-6 we review the circumstantial
evidences and the direct observations that support the existence of a deep
connection between the death of massive stars and GRBs. Present data suggest
that SNe associated with GRBs form a heterogeneous class of objects including
both bright and faint Hypernovae and perhaps also `standard' Ib/c events. In
section 7, we provide an empirical estimate of the rate of Hypernovae, for a
``MilkyWay-like'' galaxy, of about $\sim 2.6\times 10^{-4}$ yr$^{-1}$ that may
imply the ratio GRB/Hypernovae to be in the range $\sim 0.03-0.7$. In the same
framework we find the ratio GRB/SNe-Ibc to be $\sim 0.008\div 0.05$. In section
8 we discuss the possible existence of a lag between the SN explosion and the
associated gamma-ray event. In the few SN/GRB associations so far discovered
the SN explosions and GRB events appear to go off simultaneously. In section 9
we present the conclusions and highlight the open problems that Swift hopefully
will allow us to solve.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 09:38:11 GMT""}]","2010-11-11"
"astro-ph/0504518","Hrvoje Stefancic","Hrvoje Stefancic","Dark energy transition between quintessence and phantom regimes - an
  equation of state analysis","v1: 9 pages, 6 figures. v2: references added. v3: minor changes.
  Version accepted for publication in Phys. Rev. D","Phys.Rev. D71 (2005) 124036","10.1103/PhysRevD.71.124036","UB-ECM-PF 05/09, IRB-TH-17/05","astro-ph gr-qc hep-ph hep-th",,"  The dark energy transition between quintessence ($w>-1$) and phantom ($w<-1$)
regimes (the crossing of the cosmological constant boundary) is studied using
the dark energy equation of state. Models characterized by this type of
transition are explicitly constructed and their equation of state is found to
be {\em implicitly} defined. The behavior of the more general models with the
implicitly defined equation of state, obtained by the generalization of the
explicitly constructed models, is studied to gain insight into the necessary
conditions for the occurrence of the transition, as well as to investigate the
mechanism behind the transition. It is found that the parameters of the
generalized models need to satisfy special conditions for the transition to
happen and that the mechanism behind the transition is the cancellation of the
contribution of the cosmological constant boundary. The aspects of the behavior
of the generalized models which are not related to the transition are briefly
discussed and the role of the implicitly defined dark energy equation of state
in the description of the dark energy evolution is emphasized.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 12:30:39 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 18:49:36 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2005 12:10:58 GMT""}]","2009-11-11"
"astro-ph/0504519","Marc Manera","M. Manera and D. F. Mota","Cluster number counts dependence on dark energy inhomogeneities and
  coupling to dark matter","9 pages, 8 figures. Further extensions on section on discriminating
  models with future surveys. Accepted for publication in Mon. Not. Roy. Astro.
  Soc","Mon.Not.Roy.Astron.Soc.371:1373,2006","10.1111/j.1365-2966.2006.10774.x",,"astro-ph",,"  Cluster number counts can be used to test dark energy models. We investigate
dark energy candidates which are coupled to dark matter. We analyze the cluster
number counts dependence on the amount of dark matter coupled to dark energy.
Further more, we study how dark energy inhomogeneities affect cluster
abundances. It is shown that increasing the coupling reduces significantly the
cluster number counts, and that dark energy inhomogeneities increases cluster
abundances. Wiggles in cluster number counts are shown to be a specific
signature of coupled dark energy models. Future observations will possibly
detect such oscillations and discriminate among the different dark energy
models.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 12:34:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 11:54:18 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 13:24:18 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jul 2006 17:35:34 GMT""}]","2008-11-26"
"astro-ph/0504520","Wystan Benbow","The H.E.S.S. Collaboration: Aharonian, et al","Discovery of VHE Gamma Rays from PKS 2005-489","5 pages, 2 figures, Accepted (April 20, 2005) for Publication in A&A
  Letters","Astron.Astrophys. 436 (2005) L17-L20","10.1051/0004-6361:200500113",,"astro-ph",,"  The high-frequency peaked BL Lac PKS 2005-489 (z=0.071) was observed in 2003
and 2004 with the H.E.S.S. stereoscopic array of imaging atmospheric-Cherenkov
telescopes in Namibia. A signal was detected at the 6.7 sigma level in the 2004
observations (24.2 hrs live time), but not in the 2003 data set (27.3 hrs live
time). PKS 2005-489 is the first blazar independently discovered by H.E.S.S. to
be an emitter of VHE photons, and only the second such blazar in the Southern
Hemisphere. The integral flux above 200 GeV observed in 2004 is (6.9 +/- 1.0
+/- 1.4) x 10$^{-12}$ cm$^{-2}$ s$^{-1}$, corresponding to ~2.5% of the flux
observed from the Crab Nebula. The 99% upper limit on the flux in 2003, I(>200
GeV) < 5.2 x 10$^{-12}$ cm$^{-2}$ s$^{-1}$, is smaller than the flux measured
in 2004, suggesting an increased level of activity in 2004. However, the data
show no evidence for significant variability on any time scale less than a
year. An energy spectrum is measured and is characterized by a very soft power
law (photon index = 4.0 +/- 0.4).
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 15:14:27 GMT""}]","2012-08-27"
"cond-mat/0504580","Douglas Photiadis","Douglas M. Photiadis, J.A. Bucaro and Xiao Liu","Quantum statistical effects in nano-oscillator arrays","1 tex file, 3 figures, 1 bbl file",,"10.1103/PhysRevB.73.165314",,"cond-mat.other",,"  We have theoretically predicted the density of states(DOS), the low
temperature specific heat, and Brillouin scattering spectra of a large, free
standing array of coupled nano-oscillators. We have found significant gaps in
the DOS of 2D elastic systems, and predict the average DOS to be nearly
independent of frequency over a broad band f < 50GHz. At low temperatures, the
measurements probe the quantum statistics obeyed by rigid body modes of the
array and, thus, could be used to verify the quantization of the associated
energy levels. These states, in turn, involve center-of mass motion of large
numbers of atoms, N > 1.e14, and therefore such observations would extend the
domain in which quantum mechanics has been experimentally tested. We have found
the required measurement capability to carry out this investigation to be
within reach of current technology.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 16:50:12 GMT""}]","2009-11-11"
"cond-mat/0504595","Paul Fendley","Paul Fendley and Kareljan Schoutens","Exact results for strongly-correlated fermions in 2+1 dimensions","4 pages, 2 figures. v2: added discussion of ""super-frustrated"" state;
  to appear in PRL","Phys.Rev.Lett. 95 (2005) 046403","10.1103/PhysRevLett.95.046403",,"cond-mat.str-el cond-mat.stat-mech hep-th",,"  We derive exact results for a model of strongly-interacting spinless fermions
hopping on a two-dimensional lattice. By exploiting supersymmetry, we find the
number and type of ground states exactly. Exploring various lattices and
limits, we show how the ground states can be frustrated, quantum critical, or
combine frustration with a Wigner crystal. We show that on generic lattices,
the model is in an exotic ``super-frustrated'' state characterized by an
extensive ground-state entropy.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 20:00:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 23:10:12 GMT""}]","2009-11-11"
"cond-mat/0504596","Jon Lawrence","A. D. Christianson, J. M. Lawrence, E. A. Goremychkin, R. Osborn, E.
  D. Bauer, J. L. Sarrao, J. D. Thompson, C. D. Frost and J.L. Zarestky","Localized excitation in the hybridization gap in YbAl3","10 pages plus 4 figures","Phys. Rev. Lett. 96, 117206 (2006).","10.1103/PhysRevLett.96.117206",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The intermediate valence compound YbAl3 exhibits a broad magnetic excitation
with characteristic energy E1 ~ 50meV, of order of the Kondo energy (TK ~
600-700K). In the low temperature (T < Tcoh ~ 40K) Fermi liquid state, however,
a new magnetic excitation arises at E2 ~ 33meV, which lies in the hybridization
gap that exists in this compound. We show, using inelastic neutron scattering
on a single-crystal sample, that while the scattering at energies near E1 has
the momentum (Q-) dependence expected for interband scattering across the
indirect gap, the scattering near E2 is independent of Q. This suggests that it
arises from a spatially-localized excitation in the hybridization gap.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 20:42:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 22:44:42 GMT""}]","2009-11-11"
"cond-mat/0504597","J\'er\^ome B\""urki","J. B\""urki and C. A. Stafford","On the Stability and Structural Dynamics of Metal Nanowires","8 pages, 6 figures","Applied Physics A 81, 1519-1525, (2005)","10.1007/s00339-005-3389-8",,"cond-mat.mes-hall",,"  This article presents a brief review of the nanoscale free-electron model,
which provides a continuum description of metal nanostructures. It is argued
that surface and quantum-size effects are the two dominant factors in the
energetics of metal nanowires, and that much of the phenomenology of nanowire
stability and structural dynamics can be understood based on the interplay of
these two competing factors. A linear stability analysis reveals that metal
nanocylinders with certain magic conductance values G=1, 3, 6, 12, 17, 23, 34,
42, 51, 67, 78, 96, ... times the conductance quantum are exceptionally stable.
A nonlinear dynamical simulation of nanowire structural evolution reveals a
universal equilibrium shape consisting of a magic cylinder suspended between
unduloidal contacts. The lifetimes of these metastable structures are also
computed.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 22:25:29 GMT""}]","2007-05-23"
