"astro-ph/0505002","Inese Ivans","Inese I. Ivans (Caltech), Christopher Sneden (U Texas-Austin), Roberto
  Gallino (U Torino), John J. Cowan (U Oklahoma), and George W. Preston
  (OCIW-Pasadena)","Near-UV Observations of CS29497-030: New Constraints on Neutron-Capture
  Nucleosynthesis Processes","7 pages = 4 + 2 colour encapsulated postscript figures + 1 table; to
  appear in ApJ Letters; additional jpeg figure available at
  ftp://www.astro.caltech.edu/users/iii/cs29497030","Astrophys.J. 627 (2005) L145-L148","10.1086/432465",,"astro-ph",,"  Employing spectra obtained with the new Keck I HIRES near-UV sensitive
detector, we have performed a comprehensive chemical composition analysis of
the binary blue metal-poor star CS29497-030. Abundances for 29 elements and
upper limits for an additional seven have been derived, concentrating on
elements largely produced via neutron-capture nucleosynthesis. Included in our
analysis are the two elements that define the termination point of the slow
neutron-capture process, lead and bismuth. We determine an extremely high value
of [Pb/Fe] = +3.65 +/- 0.07 (sigma = 0.13) from three features, supporting the
single-feature result obtained in previous studies. We also detect Bi for the
first time in a metal-poor star. Our derived Bi/Pb ratio is in accord with
those predicted from the most recent FRANEC calculations of the slow
neutron-capture process in low-mass AGB stars. We find that the neutron-capture
elemental abundances of CS29497-030 are best explained by an AGB model that
also includes very significant amounts of pre-enrichment of rapid
neutron-capture process material in the protostellar cloud out of which the
CS29497-030 binary system formed. Thus, CS29497-030 is both an ``r+s'' and
``extrinsic AGB'' star. Furthermore, we find that the mass of the AGB model can
be further constrained by the abundance of the light odd-element [Na/Fe] which
is sensitive to the neutron excess.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 22:45:35 GMT""}]","2009-11-11"
"astro-ph/0505003","Geoffrey W. Marcy","G.Marcy, R.P.Butler, D.A.Fischer, S.S.Vogt, J.T.Wright, C. G. Tinney,
  H. R.A. Jones","Observed Properties of Exoplanets: Masses, Orbits, and Metallicities","Nishinomiya-Yukawa Symposium",,"10.1143/PTPS.158.24",,"astro-ph",,"  We review the observed properties of exoplanets found by the Doppler
technique which has revealed 152 exoplanets to date. We focus on our ongoing
18-year survey of 1330 FGKM type stars at Lick, Keck, and the Anglo-Australian
Telescopes carried out with a uniform Doppler precision of 3 m/s. The 104
planets detected in our survey have masses as low as 15 M_Earth orbiting
between 0.03 and 5.5 AU. The mass distribution rises toward the lowest
detectable masses as dN/dM is proportional to M^-1.1. Nearly all giant planets
orbiting within 2 AU of all FGK stars within 30 pc have now been discovered.
The distribution of semi-major axes rises from 0.3 -- 3.0 AU (in bins of Delta
log a), but remains unknown for larger orbits. Extrapolation suggests that 12%
of the FGK stars harbor exoplanets within 20 AU. The median orbital
eccentricity is <e>=0.25 (excluding those tidally circularized), lower than
previously measured . Planets orbiting beyond 3 AU continue to exhibit non-zero
eccentricity, suggesting that the circular orbits of giant planets in our Solar
System are unusual. The occurrence rate of ``hot Jupiters'' within 0.1 AU is
1.2$\pm$0.3 %. The probability of occurrence of planets varies as the square of
the stellar metal abundance, $P \propto N^2_Fe, ranging from $<$3% for stars of
subsolar metallicity to 25% for stars with [Fe/H] > +0.3. Nearly 14% of
planet-bearing stars harbor multiple-planet systems, occasionally locked in
resonances. Kepler and Corot should measure the occurrence of earth-sized
planets. The Space Interferometry Mission (SIM) will detect planets with masses
as low as 3 M_ Earth orbiting within 2 AU of nearby stars and will measure
masses, orbits and multiplicity. These candidate rocky planets will motivate
spectroscopic follow-up by the ``Terrestrial Planet Finder'' and Darwin.}
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 23:38:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 03:43:03 GMT""}]","2009-11-11"
"astro-ph/0505004","Varun Sahni","Varun Sahni, Yuri Shtanov, Alexander Viznyuk","Cosmic Mimicry: Is LCDM a Braneworld in Disguise ?","22 pages, 4 figures. A subsection and references added; main results
  remain unchanged. Accepted for publication in JCAP","JCAP 0512:005,2005","10.1088/1475-7516/2005/12/005",,"astro-ph gr-qc hep-ph hep-th",,"  For a broad range of parameter values, braneworld models display a remarkable
property which we call cosmic mimicry. Cosmic mimicry is characterized by the
fact that, at low redshifts, the Hubble parameter in the braneworld model is
virtually indistinguishable from that in the LCDM cosmology. An important point
to note is that the \Omega_m parameters in the braneworld model and in the LCDM
cosmology can nevertheless be quite different. Thus, at high redshifts (early
times), the braneworld asymptotically expands like a matter-dominated universe
with the value of \Omega_m inferred from the observations of the local matter
density. At low redshifts (late times), the braneworld model behaves almost
exactly like the LCDM model but with a renormalized value of the cosmological
density parameter \Omega_m^{LCDM}. The redshift which characterizes cosmic
mimicry is related to the parameters in the higher-dimensional braneworld
Lagrangian. Cosmic mimicry is a natural consequence of the scale-dependence of
gravity in braneworld models. The change in the value of the cosmological
density parameter is shown to be related to the spatial dependence of the
effective gravitational constant in braneworld theory. A subclass of mimicry
models lead to an older age of the universe and also predict a redshift of
reionization which is lower than z_{reion} \simeq 17 in the LCDM cosmology.
These models might therefore provide a background cosmology which is in better
agreement both with the observed quasar abundance at z \gsim 4 and with the
large optical depth to reionization measured by the Wilkinson Microwave
Anisotropy Probe.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2005 06:53:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 17:35:26 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2005 06:46:58 GMT""}]","2009-11-11"
"astro-ph/0505005","Milan M. Cirkovic","Milan M. Cirkovic","The Anthropic Principle and the Duration of the Cosmological Past","45 pages, 1 figure","Astron.Astrophys.Trans.23:567-597,2004","10.1080/10556790412331335327",,"astro-ph physics.hist-ph",,"  The place of an anthropic argument in the discrimination between various
cosmological models is to be reconsidered following the classic criticisms of
Paul C. W. Davies and Frank J. Tipler. Different versions of the anthropic
argument against cosmologies involving an infinite series of past events are
analyzed and applied to several instructive instances. This is not only of
historical significance but presents an important topic for the future of
cosmological research if some of the contemporary inflationary models,
particularly Linde's chaotic inflation, turn out to be correct. Cognitive
importance of the anthropic principle(s) to the issue of extraterrestrial
intelligent observers is reconsidered in this light and several related
problems facing cosmologies with past temporal infinities are also clearly
defined. This issue is not only a clear example of the epistemological
significance of the anthropic principle, but also has consequences for such
diverse topics as SETI studies, epistemological status of cosmological
concepts, theory of observation selection effects, and history of astronomy.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2005 14:26:02 GMT""}]","2009-11-11"
"astro-ph/0505006","Milan M. Cirkovic","Milan M. Cirkovic","Too Early? On the Apparent Conflict of Astrobiology and Cosmology","14 pages, no figures","Biol.Phil.21:369-379,2006",,,"astro-ph gr-qc physics.soc-ph",,"  An interesting consequence of the modern cosmological paradigm is the spatial
infinity of the universe. When coupled with naturalistic understanding of the
origin of life and intelligence, which follows the basic tenets of
astrobiology, and with some fairly incontroversial assumptions in the theory of
observation selection effects, this infinity leads, as Ken Olum has recently
shown, to a paradoxical conclusion. Olum's paradox is related, to the famous
Fermi's paradox in astrobiology and SETI studies. We, hereby, present an
evolutionary argument countering the apparent inconsistency, and show how, in
the framework of a simplified model, deeper picture of the coupling between
histories of intelligent/technological civilizations and astrophysical
evolution of the Galaxy, can be achieved. This strategy has consequences of
importance for both astrobiological studies and philosophy.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2005 14:33:18 GMT""}]","2008-11-26"
"astro-ph/0505007","Stephan Rosswog","S. Rosswog","On the viability of neutron star black hole binaries as central engines
  of gamma-ray bursts","8 pages, 2 Figures",,,,"astro-ph",,"  I discuss three-dimensional SPH simulations of neutron star black hole
encounters. The calculations are performed using a nuclear equation of state
and a multi-flavor neutrino treatment, general relativistic effects are
mimicked using the Paczynski-Wiita pseudo-potential and gravitational radiation
reaction forces. Most of the explored mass range (14 to 20 \msun) has not been
considered before in numerical simulations. The neutron star is always
disrupted during the first approach after most of its mass has been transferred
directly into the hole. In none of the analyzed cases episodic mass transfer is
found. If an accretion disk forms at all, it is relatively cold ($T < 2.5$
MeV), of only moderate density ($\rho \sim 10^{10}$ g/ccm) and substantially
consumed by the hole on the simulation time scale of a few milliseconds. None
of the investigated systems of this study yields conditions that are promising
to launch a GRB. While we cannot completely exclude that a subset of neutron
star black hole binaries, maybe black holes with low masses and very large
initial spins, can produce a GRB, this seems to happen -if at all- only in a
restricted region of the available parameter space. I argue that the difficulty
to form promising disks together with the absence of any observed neutron star
black hole binary may mean that they are insignificant as central engines of
the observed, short-hard GRBs and that the vast majority of the latter ones is
caused by double neutron star coalescences.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2005 14:42:40 GMT""}]","2007-05-23"
"cond-mat/0504779","Pavel Grigoriev","P. D. Grigoriev, D. S. Lyubshin","The phase diagram and the structure of CDW state in high magnetic field
  in quasi-1D materials: mean-field approach","14 pages, 5 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We develop the mean-field theory of a charge-density wave (CDW) state in
magnetic field and study the properties of this state below the transition
temperature. We show that the CDW state with shifted wave vector in high
magnetic field (CDW$_x$ phase) has at least double harmonic modulation on the
most part of the phase diagram. In the perfect nesting case the single harmonic
CDW state with shifted wave vector exists only in a very narrow region near the
tricritical point where the fluctuations are very strong. We show that the
transition from CDW$_0$ to CDW$_x$ state below the critical temperature is
accompanied by a jump of the CDW order parameter and of the wave vector rather
than by their continuous increase. This implies a first order transition
between these CDW states and explains the strong hysteresis accompanying this
transition in many experiments. We examine how the phase diagram changes in the
case of imperfect nesting.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 19:35:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 22:15:58 GMT""}]","2007-05-23"
"cond-mat/0504786","Augusto Gonzalez","Augusto Gonzalez (1,2), Juan David Serna (3), Roberto Capote (4), and
  Guillermo Avenda\~no (1) ((1) Universidad de Antioquia, Medellin, (2) ICIMAF,
  La Habana, (3) University of Arkansas, (4) IAEA, Vienna)","Higher Landau levels contribution to the energy of interacting electrons
  in a quantum dot","4 pages, 4 figures","Physica E 30 (2005) 134 - 139","10.1016/j.physe.2005.08.009",,"cond-mat.mes-hall",,"  Properly regularized second-order degenerate perturbation theory is applied
to compute the contribution of higher Landau levels to the low-energy spectrum
of interacting electrons in a disk-shaped quantum dot. At ``filling factor''
near 1/2, this contribution proves to be larger than energy differences between
states with different spin polarizations. After checking convergence of the
method in small systems, we show results for a 12-electron quantum dot, a
system which is hardly tractable by means of exact diagonalization techniques.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 16:12:14 GMT""}]","2009-11-11"
"cond-mat/0504787","Markus Janos Storcz","Markus J. Storcz, Frank Hellmann, Calin Hrelescu, and Frank K. Wilhelm","Decoherence of a two-qubit system with a variable bath coupling operator","10 pages, 5 figures",,"10.1103/PhysRevA.72.052314","LMU-ASC 39/05","cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We examine the decoherence of an asymmetric two-qubit system that is coupled
via a tunable interaction term to a common bath or two individual baths of
harmonic oscillators. The dissipative dynamics are evaluated using the
Bloch-Redfield formalism. It is shown that the behaviour of the decoherence
effects is affected mostly by different symmetries between the qubit operator
which is coupled to the environment and temperature, whereas the differences
between the two bath configurations are very small. Moreover, it is elaborated
that small imperfections of the qubit parameters do not lead to a drastic
enhancement of the decoherence rates.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 16:15:55 GMT""}]","2013-05-29"
"cond-mat/0504788","Laura Rebollo-Neira","L. Rebollo-Neira and A Plastino","Statistical distribution, host for encrypted information","Physica A, in press 2005",,"10.1016/j.physa.2005.04.044",,"cond-mat.stat-mech",,"  The statistical distribution, when determined from an incomplete set of
constraints, is shown to be suitable as host for encrypted information. We
design an encoding/decoding scheme to embed such a distribution with hidden
information. The encryption security is based on the extreme instability of the
encoding procedure. The essential feature of the proposed system lies in the
fact that the key for retrieving the code is generated by random perturbations
of {\em {very small value}}. The security of the proposed encryption relies on
the security to interchange the secret key. Hence, it appears as a good
complement to the quantum key distribution protocol.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 16:36:47 GMT""}]","2015-06-25"
"cond-mat/0504789","S. A. Prosandeev","I. P. Raevski, S. A. Prosandeev, A. S. Emelyanov, S.I. Raevskaya,
  Eugene V. Colla, D. Viehland, W. Kleemann, S. B. Vakhrushev, J-L. Dellis, M.
  El Marssi, L. Jastrabik","Bias field effect on the temperature anomalies of dielectric
  permittivity in PbMg1/3Nb2/3O3- PbTiO3 single crystals","to be submitted to Physical Review B, 27 pages, 9 figures",,"10.1103/PhysRevB.72.184104",,"cond-mat.mtrl-sci",,"  In contrast to ordinary ferroelectrics where the temperature, Tm, of the
permittivity maximum monotonically increases with bias field, E, in
(1-x)PbMg1/3Nb2/3O3-(x)PbTiO3 (0<x<0.35) single crystals, Tm was found to
remain constant or decrease with E up to a certain threshold field, Et, above
which Tm starts increasing. Et decreases with x and almost disappears at about
x=0.4. We explain this field dependence by the quenched random fields and
coupling between the orientable dipoles with average polarization. For crystals
with 0.06<x<0.13, the T-E phase diagrams are constructed, which include the
relaxor, ferroelectric, glass and mixed ferroelectric-glass phases. The
boundary between the ferroelectric and relaxor phases corresponds to a
first-order phase transition and is characterized by thermal hysteresis with a
large curvature of the line obtained in the field cooling mode, and by the
presence of the end-point above which there is no difference between the
ferroelectric and relaxor phases. The glass phase has a nearly
field-independent boundary in the vicinity of the Vogel-Fulcher temperature
TVF. The coupling between the glass order parameter and polarization changes
the ferroelectric boundary at temperatures lower than TV
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:18:19 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 17:19:51 GMT""}]","2009-11-11"
"cond-mat/0504790","Giovanni Gallavotti","Giovanni Gallavotti","Equilibrium Statistical Mechanics","56 pages","Encyclopedia of Mathematical Physics, ed. J.P. Francoise, G.L.
  Naber, Tsou Sheung Tsun, Vol. 1, 51--87, 2006, Elsevier,
  ISBN:978-0-12-512660-1",,,"cond-mat.stat-mech",,"  An introductory review of Classical Statistical Mechanics
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:09:38 GMT""}]","2008-02-11"
"cond-mat/0504791","Corey Stambaugh","C. Stambaugh and H. B. Chan","Noise activated switching in a driven, nonlinear micromechanical
  oscillator","4 pages, 4 figures Changes: In Figure 1b we have added an arrow to
  point out where the bifurcation frequency is located. We modified the 3rd
  last paragraph. We corrected the citation for J. S. Aldridge and A. N.
  Cleland. We added a citation for Badzey et. al. We have rewritten the first
  and last paragraphs. We have corrected two typos: the alpha term in Eq. (5)
  and the definition of kappa in paragraph 5","Phys. Rev. B 73, 172302 (2006)","10.1103/PhysRevB.73.172302",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We study noise induced switching in systems far from equilibrium by using an
underdamped micromechanical torsional oscillator driven into the nonlinear
regime. Within a certain range of driving frequencies, the oscillator possesses
two stable dynamical states with different oscillation amplitudes. We induce
the oscillator to escape from one dynamical state into the other by introducing
noise in the excitation. By measuring the rate of random transitions as a
function of noise intensity, we deduce the activation energy as a function of
frequency detuning. Close to the critical point, the activation energy is
expected to display system-independent scaling. The measured critical exponent
is in good agreement with variational calculations and asymptotic scaling
theory.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:48:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 20:16:05 GMT""}]","2016-08-31"
