"cond-mat/0504240","Katsunori Wakabayashi Dr.","Katsunori Wakabayashi, T.M. Rice and Manfred Sigrist","Enhanced Coherence of Antinodal Quasiparticles in a Dirty d-wave
  Superconductor","4 pages, 3 figures, submitted","Phys. Rev. B 72, 214517 (2005) (5 pages)","10.1103/PhysRevB.72.214517",,"cond-mat.supr-con cond-mat.str-el",,"  Recent ARPES experiments show a narrow quasiparticle peak at the gap edge
along the antinodal [1,0]-direction for the overdoped cuprate superconductors.
We show that within weak coupling BCS theory for a d-wave superconductor the
s-wave single-impurity scattering cross section vanishes for energies of the
gap edge. This coherence effect occurs through multiple scattering off the
impurity. For small impurity concentrations the spectral function has a
pronounced increase of the (scattering) lifetime for antinodal quasiparticles
but shows a very broad peak in the nodal direction, in qualitative agreement
with experiment and in strong contrast to the behavior observed in underdoped
cuprates.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 08:00:58 GMT""}]","2009-11-11"
"cond-mat/0504241","Pedro Lind","Pedro G. Lind, Marta C. Gonz\'alez, Hans J. Herrmann","Cycles and clustering in bipartite networks","Revtex, 7 pages, 7 figures","Physical Review E 72, 056127 (2005)","10.1103/PhysRevE.72.056127",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  We investigate the clustering ability in bipartite networks where cycles of
size three are absent and therefore the standard definition of clustering
coefficient cannot be used. Instead, we use another coefficient given by the
fraction of cycles with size four, showing that both coefficients yield the
same clustering properties. The new coefficient is computed for two networks of
sexual contacts, one monopartite and another bipartite. In both cases the
clustering ability is similar. Furthermore, combining both clustering
coefficients we deduce an expression for estimating cycles of larger size,
which improves previous estimations and is suitable for either monopartite and
multipartite networks.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 08:15:10 GMT""}]","2013-01-01"
"cond-mat/0504242","Sebastian Kraft","S. Kraft, A. Guenther, P. Wicke, B. Kasch, C. Zimmermann, and J.
  Fortagh","Atom-optical elements on micro chips",,,"10.1140/epjd/e2005-00185-6",,"cond-mat.other",,"  We describe the realization of atom-optical elements as magnetic waveguide
potentials, beam splitters and gravitational traps on a microchip. The
microchip was produced by electroplating gold conductors on an aluminium-oxide
substrate. The conductors are 30-150 $\mu$m wide and allow for the generation
of waveguides at large distances to the chip surface, where surface effects are
negligible. We show that these elements can be integrated on a single chip to
achieve complex atom-optical circuits.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 08:49:11 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 08:57:59 GMT""}]","2009-11-11"
"cond-mat/0504243","Michel Pleimling","Florian Baumann, Malte Henkel, Michel Pleimling, Jean Richert","Ageing without detailed balance in the bosonic contact and pair-contact
  processes: exact results","22 pages, 5 figures, version to appear in J. Phys. A","J.Phys.A38:6623-6640,2005","10.1088/0305-4470/38/30/001",,"cond-mat.stat-mech hep-th math-ph math.MP nlin.SI",,"  Ageing in systems without detailed balance is studied in the exactly solvable
bosonic contact process and the critical bosonic pair-contact process. The
two-time correlation function and the two-time response function are explicitly
found. In the ageing regime, the dynamical scaling of these is analyzed and
exact results for the ageing exponents and the scaling functions are derived.
For the critical bosonic pair-contact process the autocorrelation and
autoresponse exponents agree but the ageing exponents $a$ and $b$ are shown to
be distinct.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 08:51:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 11:07:24 GMT""}]","2011-07-19"
"cond-mat/0504245","J. K. Srivastava","J. K. Srivastava (Tata Institute of Fundamental Research, Mumbai,
  India)","Paired Cluster Model of High-Tc Superconductivity:Explanation for
  Pseudogap Critical Concentration, Vortex Core Pseudogap and Possible Stripe
  Phase in High-Tc Superconductors","10 pages, 4 figures; Extended details, giving complete picture of the
  model, appear in ""Models and Methods of High-Tc Superconductivity: Some
  Frontal Aspects"", eds. J. K. Srivastava and S. M. Rao (Nova Science, New
  York, 2003) - [Reprints available on request (jks@tifr.res.in)];one reference
  added in earlier version",,,,"cond-mat.supr-con cond-mat.str-el",,"  A new model of high-T_c superconductivity (HTSC) has been developed by us
which we find is able to explain almost all the HTSC properties, like high T_c,
origin and nature of NSPG (normal state pseudogap), anomalous superconducting
state (SS) energy gap (SSEG) properties, absence of NMR spin relaxation rate
coherence peak, existence of NSPG below T_c, nature of high-T_c magnetic
superconductivity, external magnetic field (H) dependence of the NSPG formation
temperature T*, etc. The coexistence of NSPG and SS BCS energy gap (EG), below
T_C, has been predicted by the model before its experimental observation,
showing that the observed SSEG is a superposition of NSPG and SS BCS EG. In
this paper we show that our model, called paired cluster (PC) model, is able to
explain the pseudogap critical concentration, vortex core pseudogap and
possible stripe phase in high-T_c superconductors.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:39:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 16:14:35 GMT""}]","2007-05-23"
"cond-mat/0504246","Tsutomu Watanabe","Tsutomu Watanabe, Takafumi Miyata, Hisatoshi Yokoyama, Yukio Tanaka
  and Jun-ichiro Inoue","Nonmonotonic d_{x^2-y^2}-Wave Superconductivity in Electron-Doped
  Cuprates Viewing from the Strong-Coupling Side","4 pages, 5 figures","J. Phys. Soc. Jpn. 74, 1942 (2005)","10.1143/JPSJ.74.1942",,"cond-mat.supr-con cond-mat.str-el",,"  Applying a variational Monte Carlo method to a two-dimensional t-J model, we
study the nonmonotonic d_{x^2-y^2}-wave superconductivity, observed by Raman
scattering and ARPES experiments in the electron-doped cuprates. As a gap
function in the trial state, we extend the d-wave form (ext.d) so as to have
its maxima located near the hot spots of the system. It is found that, in
contrast to the hole-doped case, the ext.d wave is always more stable than the
simple d wave in the electron-doped case, and the magnetic correlation of the
wave vector (\pi,\pi) as well as the pair correlation is enhanced. These
results corroborate spin-correlation-mediated superconductivity in cuprates,
recently argued from a FLEX calculation. In addition, we confirm that s- and
p-wave symmetries are never stabilized even in the over-doped regime.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 09:36:06 GMT""}]","2009-11-11"
"cond-mat/0504247","Kunihiko Kaneko","Kunihiko Kaneko","Inter-Intra Molecular Dynamics as an Iterated Function System","7 pages, 7 figures. submitted to Europhysics Letters",,"10.1143/JPSJ.74.2386",,"cond-mat.soft cond-mat.stat-mech nlin.AO",,"  The dynamics of units (molecules) with slowly relaxing internal states is
studied as an iterated function system (IFS) for the situation common in e.g.
biological systems where these units are subjected to frequent collisional
interactions. It is found that an increase in the collision frequency leads to
successive discrete states that can be analyzed as partial steps to form a
Cantor set. By considering the interactions among the units, a self-consistent
IFS is derived, which leads to the formation and stabilization of multiple such
discrete states. The relevance of the results to dynamical multiple states in
biomolecules in crowded conditions is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 09:37:58 GMT""}]","2009-11-11"
"cond-mat/0504248","Alexandre Dupuis","A. Dupuis and J.M. Yeomans","Modelling droplets on superhydrophobic surfaces: equilibrium states and
  transitions","17 pages, 6 figures. Accepted for publication in Langmuir","Langmuir, 21, 2624-2629, 2005","10.1021/la047348i",,"cond-mat.soft",,"  We present a lattice Boltzmann solution of the equations of motion describing
the spreading of droplets on topologically patterned substrates. We apply it to
model superhydrophobic behaviour on surfaces covered by an array of
micron-scale posts. We find that the patterning results in a substantial
increase in contact angle, from $110^o$ to $156^o$. The dynamics of the
transition from drops suspended on top of the posts to drops collapsed in the
grooves is described.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:37:39 GMT""}]","2007-05-23"
"cond-mat/0504249","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","Dynamics of Nonground-State Bose-Einstein Condensates","latex file, 5 pages, 2 figures, Figs. 1,2 are not included","J. Low Temp. Phys. 138 (2005) 657-662","10.1007/s10909-005-2279-y",,"cond-mat.mes-hall cond-mat.stat-mech",,"  Dilute Bose gases, cooled down to low temperatures below the Bose-Einstein
condensation temperature, form coherent ensembles described by the
Gross-Pitaevskii equation. Stationary solutions to the latter are topological
coherent modes. The ground state, corresponding to the lowest energy level,
defines the standard Bose-Einstein condensate, while the states with higher
energy levels represent nonground-state condensates. The higher modes can be
generated by alternating fields, whose frequencies are in resonance with the
associated transition frequencies. The condensate with topological coherent
modes exhibits a variety of nontrivial effects. Here it is demonstrated that
the dynamical transition between the mode-locked and mode-unlocked regimes is
accompanied by noticeable changes in the evolutional entanglement production.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:02:16 GMT""}]","2009-11-11"
"cond-mat/0504250","Margareta Wallquist","M. Wallquist, J. Lantz, V. S. Shumeiko and G. Wendin","Superconducting qubit network with controllable nearest neighbor
  coupling","23 pages, 4 figures","New J. Phys. 7 (2005) 178","10.1088/1367-2630/7/1/178",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the design and functionality of a network of loop-shaped
charge qubits with switchable nearest-neighbor coupling. The qubit coupling is
achieved by placing large Josephson junctions at the intersections of the qubit
loops and selectively applying bias currents. The network is scalable and makes
it possible to perform a universal set of quantum gates. The coupling scheme
allows gate operation at the charge degeneracy point of each qubit, and also
applies to charge-phase qubits. Additional Josephson junctions included in the
qubit loops for qubit readout can also be employed for qubit coupling.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:52:17 GMT""}]","2016-08-31"
"cond-mat/0504251","Patrizia Vignolo","M.R. Bakhtiari, P. Vignolo, M.P. Tosi (SNS-Pisa, Italy)","Coherent transport in linear arrays of quantum dots: the effects of
  period doubling and of quasi-periodicity","11 pages, 7 figures",,"10.1016/j.physe.2005.04.011",,"cond-mat.mes-hall",,"  We evaluate the phase-coherent transport of electrons along linear structures
of varying length, which are made from two types of potential wells set in
either a periodic or a Fibonacci quasi-periodic sequence. The array is
described by a tight-binding Hamiltonian and is reduced to an effective dimer
by means of a decimation-renormalization method, extended to allow for
connection to external metallic leads, and the transmission coefficient is
evaluated in a T-matrix scattering approach. Parallel behaviors are found for
the energy dependence of the density of electron states and of the
transmittivity of the array. In particular, we explicitly show that on
increasing its length the periodic array undergoes a metal-insulator transition
near single occupancy per dot, whereas prominent pseudo-gaps emerge away from
the band center in the Fibonacci-ordered array.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:19:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 13:23:19 GMT""}]","2009-11-11"
"cond-mat/0504252","Takaki Muramatsu","Takaki Muramatsu, Yuji Muraoka and Zenji Hiroi","Photocarrier Injection and Current-Voltage Characteristics of a
  La0.8Sr0.2MnO3/SrTiO3:Nb Heterojunction at Low Temperature",,,"10.1143/JJAP.44.7367",,"cond-mat.str-el",,"  An epitaxial heterojunction made of a p-type perovskite manganite
La0.8Sr0.2MnO3 film and an n-type strontium titanate SrTiO3:Nb substrate has
been fabricated by the pulsed laser deposition technique. The I - V
characteristics and photovoltaic properties are measured under a UV light
irradiation in a wide temperature range down to 10 K. It is found that the
junction works as an efficient UV photodiode with a large external quantum
efficiency of 28%. It is also demonstrated that the manganite film can be doped
with a certain amount of holes by the photcarrier injection. The maximum
surface hole density is estimated to b 3.0 X 10^13 cm^-2.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:22:50 GMT""}]","2009-11-11"
"cond-mat/0504253","Grzegorz Wilk","G. Wilk and Z. Wlodarczyk","Information theory point of view on stochastic networks","Presented at First Polish Symposium on Econo- and Sociophysics,
  Warsaw, Poland, 19-20 November 2004; 10 pages, 3 figures; to be published in
  Acta Phys. Polon. B35 (8) (2005)","Acta Phys.Polon.B36:2513-2522,2005",,,"cond-mat.stat-mech hep-ph physics.soc-ph",,"  Stochastic networks represent very important subject of research because they
have been found in almost all branches of modern science, including also
sociology and economy. We provide a information theory point of view, mostly
based on its nonextensive version, on their most characteristic properties
illustrating it with some examples.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:17:31 GMT""}]","2009-04-15"
"cond-mat/0504255","Wu Zhi-Xi","Zhi-Xi Wu, Xin-Jian Xu, Yong chen, and Ying-Hai Wang","Spatial prisoner's dilemma game with volunteering in Newman-Watts
  small-world networks","4 pages, 5 figures","PhysRevE_71_037103 (2005)","10.1103/PhysRevE.71.037103",,"cond-mat.stat-mech",,"  A modified spatial prisoner's dilemma game with voluntary participation in
Newman-Watts small-world networks is studied. Some reasonable ingredients are
introduced to the game evolutionary dynamics: each agent in the network is a
pure strategist and can only take one of three strategies (\emph {cooperator},
\emph {defector}, and \emph {loner}); its strategical transformation is
associated with both the number of strategical states and the magnitude of
average profits, which are adopted and acquired by its coplayers in the
previous round of play; a stochastic strategy mutation is applied when it gets
into the trouble of \emph {local commons} that the agent and its neighbors are
in the same state and get the same average payoffs. In the case of very low
temptation to defect, it is found that agents are willing to participate in the
game in typical small-world region and intensive collective oscillations arise
in more random region.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:43:15 GMT""}]","2009-11-11"
"cond-mat/0504256","Clemens Foerst J","Clemens J. Foerst, Christopher R. Ashman, Karlheinz Schwarz, Peter E.
  Bloechl","Ab-initio simulations on growth and interface properties of epitaxial
  oxides on silicon","6 pages, 6 figures, proceeding for the INFOS2005 conference
  (http://www.imec.be/infos/)","Microelectronic Engineering 80, 402 (2005)","10.1016/j.mee.2005.04.100",,"cond-mat.mtrl-sci",,"  The replacement of SiO2 by so-called high-k oxides is one of the major
challenges for the semiconductor industry to date. Based on electronic
structure calculations and ab-initio molecular dynamics simulations, we are
able to provide a consistent picture of the growth process of a class of
epitaxial oxides around SrO and SrTiO3. The detailed understanding of the
interfacial binding principles has also allowed us to propose a way to engineer
the band-offsets between the oxide and the silicon substrate.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:53:24 GMT""}]","2007-05-23"
"cond-mat/0504257","Artur Sowa","Artur Sowa","The Hall effect in a nonlinear strongly correlated regime","8 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  I examine a model for the Hall effect in the strongly correlated regime. It
emerges from an approach proposed in my previous articles [e.g. J. Phys. Chem.
Solids, 65 (2004), 1507-1515; J. Geom. Phys., in press, cf. math-ph/0409023].
The model entails the magnetic Schr\""{o}dinger equation with a built-in
strongly nonlinear feedback loop. Within the resulting picture, we observe
breaking down of the symmetries displayed by the familiar linear problem. In
particular, the model predicts Hall potential with either the regular or the
anomalous bias and, simultaneously, formation of stable charge-stripes. On the
technical side, a certain third-order nonlinear ordinary differential equation
becomes the cornerstone of analysis. In this letter the focus is on the
qualitative aspects of the model.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:42:17 GMT""}]","2007-05-23"
"cs/0504035","Marcus Hutter","Shane Legg and Marcus Hutter","Fitness Uniform Deletion: A Simple Way to Preserve Diversity","8 two-column pages, 19 figures","Proc. Genetic and Evolutionary Computation Conference (GECCO 2005)
  1271-1278",,"IDSIA-11-04","cs.NE cs.AI",,"  A commonly experienced problem with population based optimisation methods is
the gradual decline in population diversity that tends to occur over time. This
can slow a system's progress or even halt it completely if the population
converges on a local optimum from which it cannot escape. In this paper we
present the Fitness Uniform Deletion Scheme (FUDS), a simple but somewhat
unconventional approach to this problem. Under FUDS the deletion operation is
modified to only delete those individuals which are ""common"" in the sense that
there exist many other individuals of similar fitness in the population. This
makes it impossible for the population to collapse to a collection of highly
related individuals with similar fitness. Our experimental results on a range
of optimisation problems confirm this, in particular for deceptive optimisation
problems the performance is significantly more robust to variation in the
selection intensity.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:42:41 GMT""}]","2007-05-23"
"cs/0504036","Richard Belew","Richard K. Belew","Scientific impact quantity and quality: Analysis of two sources of
  bibliographic data","12 pages, 1 table, 6 figures",,,,"cs.IR cs.DL",,"  Attempts to understand the consequence of any individual scientist's activity
within the long-term trajectory of science is one of the most difficult
questions within the philosophy of science. Because scientific publications
play such as central role in the modern enterprise of science, bibliometric
techniques which measure the ``impact'' of an individual publication as a
function of the number of citations it receives from subsequent authors have
provided some of the most useful empirical data on this question. Until
recently, Thompson/ISI has provided the only source of large-scale ``inverted''
bibliographic data of the sort required for impact analysis. In the end of
2004, Google introduced a new service, GoogleScholar, making much of this same
data available. Here we analyze 203 publications, collectively cited by more
than 4000 other publications. We show surprisingly good agreement between data
citation counts provided by the two services. Data quality across the systems
is analyzed, and potentially useful complementarities between are considered.
The additional robustness offered by multiple sources of such data promises to
increase the utility of these measurements as open citation protocols and open
access increase their impact on electronic scientific publication practices.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:52:55 GMT""}]","2007-05-23"
"cs/0504037","K. P.N. Murthy","K. P. N. Murthy, M. Janani and B. Shenbga Priya","Bayesian Restoration of Digital Images Employing Markov Chain Monte
  Carlo a Review","42 pages; 16 figures; revised version with several typos removed and
  mistakes in equations corrected",,,,"cs.CV cond-mat.stat-mech physics.comp-ph",,"  A review of Bayesian restoration of digital images based on Monte Carlo
techniques is presented. The topics covered include Likelihood, Prior and
Posterior distributions, Poisson, Binay symmetric channel, and Gaussian channel
models of Likelihood distribution,Ising and Potts spin models of Prior
distribution, restoration of an image through Posterior maximization,
statistical estimation of a true image from Posterior ensembles, Markov Chain
Monte Carlo methods and cluster algorithms.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:41:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 14:34:47 GMT""}]","2007-05-23"
"cs/0504038","Bodo Manthey","Bodo Manthey","On Approximating Restricted Cycle Covers","To appear in SIAM Journal on Computing. Minor changes",,,,"cs.CC cs.DM",,"  A cycle cover of a graph is a set of cycles such that every vertex is part of
exactly one cycle. An L-cycle cover is a cycle cover in which the length of
every cycle is in the set L. The weight of a cycle cover of an edge-weighted
graph is the sum of the weights of its edges.
  We come close to settling the complexity and approximability of computing
L-cycle covers. On the one hand, we show that for almost all L, computing
L-cycle covers of maximum weight in directed and undirected graphs is APX-hard
and NP-hard. Most of our hardness results hold even if the edge weights are
restricted to zero and one.
  On the other hand, we show that the problem of computing L-cycle covers of
maximum weight can be approximated within a factor of 2 for undirected graphs
and within a factor of 8/3 in the case of directed graphs. This holds for
arbitrary sets L.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 09:36:17 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 10:34:14 GMT""},{""version"":""v4"",""created"":""Fri, 15 Dec 2006 14:09:30 GMT""},{""version"":""v5"",""created"":""Mon, 8 Oct 2007 09:30:54 GMT""}]","2009-09-29"
"gr-qc/0504040","Yu Tian","Yu Tian","De Sitter Thermodynamics from Diamonds's Temperature","10 pages, 3 figures, LaTeX; v2: reorganized with a new section added
  concerning a generalization of the GEMS picture from our result; v3: version
  with minor corrections, to appear in JHEP","JHEP0506:045,2005","10.1088/1126-6708/2005/06/045",,"gr-qc hep-th",,"  The thermal time hypothesis proposed by Rovelli [1] regards the physical
basis for the flow of time as thermodynamical and provides a definition of the
temperature for some special cases. We verify this hypothesis in the case of de
Sitter spacetime by relating the uniformly accelerated observer in de Sitter
spacetime to the diamond in Minkowski spacetime. Then, as an application of it,
we investigate the thermal effect for the uniformly accelerated observer with a
finite lifetime in dS spacetime, which generalizes the corresponding result for
the case of Minkowski spacetime [2].
  Furthermore, noticing that a uniformly accelerated dS observer with a finite
lifetime corresponds to a Rindler observer with a finite lifetime in the
embedding Minkowski spacetime, we show that the
global-embedding-Minkowski-spacetime (GEMS) picture of spacetime thermodynamics
is valid in this case. This is a rather nontrivial and unexpected
generalization of the GEMS picture, as well as a further verification of both
the thermal time hypothesis and the GEMS picture.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:53:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 07:11:51 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 13:40:15 GMT""}]","2009-11-11"
"gr-qc/0504044","Vladimir Ivashchuk","J.-M. Alimi, V. D. Ivashchuk and V. N. Melnikov","Non-singular solutions in multidimensional model with scalar fields and
  exponential potential","13 pages, Latex, to appear in Gravitation and Cosmology; 5 refs. are
  added","Grav.Cosmol. 11 (2005) 111-115",,"IGC-PFUR-01/05","gr-qc hep-th",,"  Using developed earlier our methods for multidimensional models
\cite{M1,M2,M3} a family of cosmological-type solutions in D-dimensional model
with two sets of scalar fields \vec{\phi} and \vec{\psi} and exponential
potential depending upon \vec{\phi} is considered. The solutions are defined on
a product of n Ricci-flat spaces. The fields from \vec{\phi} have positive
kinetic terms and \vec{\psi} are ""phantom"" fields with negative kinetic terms.
For vector coupling constant obeying 0< \vec{\lambda}^2 < (D-1)/(D-2) a
subclass of non-singular solutions is singled out. The solutions from this
subclass are regular for all values of synchronous ""time"" \tau \in (- \infty, +
\infty). For \vec{\lambda}^2 < 1/(D-2) we get an asymptotically accelerated and
isotropic expansion for large values of \tau.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 13:24:18 GMT""}]","2007-05-23"
"hep-ph/0504075","Bilenky Samoil","S. M. Bilenky","Neutrinoless Double $\beta$-Decay:The Problem of Nuclear Matrix Elements","A report at the International Workshop ""Neutrino Telescopes"", Venice,
  February 22-25, 2005",,,,"hep-ph",,"  The calculations of nuclear matrix elements of $0\nu\beta\beta$-decay is a
challenge for nuclear physics. We are discussing here a model independent
method, which could allow to test the calculations. The method is based on the
factorization property of the nuclear matrix elements and requires observation
of neutrinoless double $\beta$-decay of several nuclei.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:31:21 GMT""}]","2007-05-23"
"hep-ph/0504076","Naomichi Suzuki","N. Suzuki and M. Biyajima","Transverse momentum distribution with radial flow in relativistic
  diffusion model","7 pages, 5 figures and 6 tables","Int.J.Mod.Phys. E16 (2007) 133-148","10.1142/S0218301307005582",,"hep-ph",,"  Large transverse momentum distributions of identified particles observed at
RHIC are analyzed by a relativistic stochastic model in the three dimensional
(non-Euclidean) rapidity space. A distribution function obtained from the model
is Gaussian-like in radial rapidity. It can well describe observed transverse
momentum $p_T$ distributions. Estimation of radial flow is made from the
analysis of $p_T$ distributions for $\bar{p}$ in Au + Au Collisions.
Temperatures are estimated from observed large $p_T$ distributions under the
assumption that the distribution function approaches to the Maxwell-Boltzmann
distribution in the lower momentum limit. Power-law behavior of large $p_T$
distribution is also derived from the model.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:29:43 GMT""}]","2015-06-25"
"hep-ph/0504077","Slava Khruschev","V.V. Khruschov","Mass spectra of excited meson states consisting of u-, d-quarks and
  antiquarks","8 pages, LaTeX 2e",,,"IAE-6359/2","hep-ph",,"  Mass spectra of excited meson states consisting of u-, d-quarks and
antiquarks with I = 1 are considered. The comparison between the existing
experimental data and the mass values evaluated with phenomenological formulae
is carried out. Problems of identification of vector and scalar meson excited
states are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:48:58 GMT""}]","2007-05-23"
"hep-ph/0504078","Gabriel A. Gonzalez-Sprinberg","G. A. Gonzalez-Sprinberg (1), R. Martinez (2) and O. Sampayo (3) ((1)
  Univ. de la Republica, Uruguay, (2) Univ. Nac. de Colombia, Colombia, (3)
  Univ. Nac. Mar del Plata, Argentina)","Bilepton and exotic quark mass limits in 331 models from Z -> b anti-b
  decay","15 pages, 4 figures","Phys.Rev. D71 (2005) 115003","10.1103/PhysRevD.71.115003",,"hep-ph",,"  We study the effect of new physics on the Z-decay into b anti-b pairs in the
framework of 331 models. The decay Z -> b anti-b is computed at one loop level
and, using previous results, we evaluate this branching fraction in the
framework of 331 models. A wide range of the space parameter of the model is
considered and possible deviations from the standard model predictions are
explored. From precision measurements at the Z-pole we find the allowed region
for MJ3, MX at 95 % CL.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:11:26 GMT""}]","2009-11-11"
"hep-ph/0504079","Oscar Vives","Oscar Vives","Understanding the differences in neutrino and charged-fermion flavour
  structures","4 pages, no figures. Wrong sentence below Eq(4) corrected, example
  replaced Several typos corrected. Results and conclusions completely
  unchanged",,,"CERN-PH-TH/2005-059","hep-ph",,"  We present a new mechanism to explain naturally and through a common flavour
symmetry the mildly hierarchical neutrino masses with large mixings and the
hierarchical Yukawa matrices with small mixing angles. Although this mechanism
is not linked to a particular flavour symmertry, it is particularly simple in
the framework of a SU(3) flavour symmetry. In this model, we obtain exactly
maximal atmospheric mixing, large although not maximal solar mixing and a
normal neutrino hierarchy. All neutrino parameters are basically fixed. For
instance, we predict that the angle $\theta_{13}$ comes entirely from the
charged lepton sector and, using the difference of the solar angle from
maximality, we can fix the mass of lightest neutrino.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 10:45:48 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 17:09:59 GMT""}]","2007-05-23"
"hep-ph/0504080","Gregory Soyez","C. Marquet, G. Soyez","The Balitsky-Kovchegov equation in full momentum space","11 pages, 7 figures, minor corrections, version appeared in Nucl.
  Phys. A","Nucl.Phys. A760 (2005) 208-222","10.1016/j.nuclphysa.2005.05.198",,"hep-ph",,"  We analyse the Balitsky-Kovchegov (BK) saturation equation in momentum space
and solve it numerically. We confirm that, in the limit where the transverse
momentum of the incident particle k is much bigger than the momentum transfer
q, the equation admits travelling-wave solutions. We extract the q dependence
of the saturation scale Q_s(Y) and verify that Q_s(Y=cste) scales as
max(q,Q_T), where Q_T is the scale caracterizing the target.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:42:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 10:52:30 GMT""}]","2009-11-11"
"hep-th/0504087","Sugumi Kanno","Sugumi Kanno","Low Energy Effective Action for Horava-Witten Cosmology","11 pages","Phys.Rev. D72 (2005) 024009","10.1103/PhysRevD.72.024009","KUNS-1963","hep-th gr-qc",,"  As a supersymmetric extension of the Randall-Sundrum model, we consider a
5-dimensional Horava-Witten type theory, and derive its low energy effective
action. The model we consider is a two-brane system with a bulk scalar field
satisfying the BPS condition. We solve the bulk equations of motion using a
gradient expansion method, and substitute the solution into the original action
to get the 4-dimensional effective action. The resultant effective theory can
be casted into the form of Einstein gravity coupled with two scalar fields, one
arising from the radion, the degree of freedom of the inter-brane distance, and
the other from the bulk scalar field. We also clarify the relation between our
analysis and the moduli approximation.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 05:41:12 GMT""}]","2009-11-11"
"hep-th/0504088","Kei-Ichi Kondo","K.-I. Kondo","Weak gauge-invariance of dimension two condensate in Yang-Mills theory","11pages, 1 figure; abstract, conclusion and discussion are modified
  related to Gribov copies, typo corrected","Phys.Lett. B619 (2005) 377-386","10.1016/j.physletb.2005.06.010","CHIBA-EP-152","hep-th hep-ph",,"  We give a formal proof that the space-time average of the vacuum condensate
of mass dimension two, i.e., the vacuum expectation value of the squared
potential $\mathscr{A}_\mu^2$, is gauge invariant in the weak sense that it is
independent of the gauge-fixing condition adopted in quantizing the Yang-Mills
theory. This is shown at least for the small deformation from the generalized
Lorentz and the modified Maximal Abelian gauge in the naive continuum
formulation neglecting Gribov copies. This suggests that the numerical value of
the condensate could be the same no matter what gauge-fixing conditions for
choosing the representative from the gauge orbit are adopted to measure it.
Finally, we discuss how this argument should be modified when the Gribov copies
exist.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:15:03 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 11:49:11 GMT""}]","2010-04-05"
