"hep-lat/0503026","Shoichi Sasaki","Kiyoshi Sasaki (1) and Shoichi Sasaki (1 and 2) ((1) Univ. of Tokyo,
  (2) RIKEN BNL)","Excited Baryon Spectroscopy from Lattice QCD: Finite Size Effect and
  Hyperfine Mass Splitting","21 pages, REVTeX, 14 figures included, typos corrected, and
  references added","Phys.Rev. D72 (2005) 034502","10.1103/PhysRevD.72.034502",,"hep-lat hep-ph",,"  A study of the finite-size effect is carried out for spectra of both
ground-state and excited-state baryons in quenched lattice QCD using Wilson
fermions. Our simulations are performed at beta=6.2 with three different
spatial sizes, La~1.6, 2.2 and 3.2 fm. It is found that the physical lattice
size larger than 3 fm is required for delta states in all spin-parity
(J^{P}=1/2^{+/-}, 3/2^{+/-}) channels and also negative-parity nucleon state
(J^{P}=1/2^{-}) even in the rather heavy quark mass region. We also find a
peculiar behavior of the finite-size effect on the hyperfine mass splittings
between the nucleon and the delta in both parity channels.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 01:30:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 19:56:17 GMT""}]","2009-11-11"
"hep-ph/0503184","Igor Shovkovy","Stefan B. Ruester, Verena Werth, Michael Buballa, Igor A. Shovkovy,
  Dirk H. Rischke","The phase diagram of neutral quark matter: Self-consistent treatment of
  quark masses","10 pages, 7 figures. Two new figures added as in the published
  version","Phys.Rev.D72:034004,2005","10.1103/PhysRevD.72.034004",,"hep-ph hep-th nucl-th",,"  We study the phase diagram of dense, locally neutral three-flavor quark
matter within the framework of the Nambu--Jona-Lasinio model. In the analysis,
dynamically generated quark masses are taken into account self-consistently.
The phase diagram in the plane of temperature and quark chemical potential is
presented. The results for two qualitatively different regimes, intermediate
and strong diquark coupling strength, are presented. It is shown that the role
of gapless phases diminishes with increasing diquark coupling strength.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 17:23:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 09:41:28 GMT""}]","2008-11-26"
"hep-ph/0503187","Artur Ankowski","Artur M. Ankowski","High-energy limit of neutrino quasielastic cross section","11 pages, 3 figures","Acta Phys. Pol. B37 (2006) 377",,,"hep-ph",,"  It's a common knowledge that the quasielastic neutrino-neutron and
antineutrino-proton cross sections tend to the same constant as (anti)neutrino
energy becomes high. In this paper we calculate the exact expression of the
limit in terms of the parameters describing quasielastic scattering. We check
that even at very high energies only small absolute values of the four-momentum
transfer contribute to the cross section, hence the Fermi theory can be
applied. The dipole approximation of the form factors allows to perform
analytic calculations. Obtained results are neutrino-flavour independent.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:12:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 18:02:30 GMT""}]","2007-05-23"
"hep-ph/0503188","Johannes Bluemlein","Johannes Bl\""umlein and Sven-Olaf Moch","Analytic Continuation of the Harmonic Sums for the 3--Loop Anomalous
  Dimensions","9 pages latex, 1 style file","Phys.Lett. B614 (2005) 53-61","10.1016/j.physletb.2005.03.073","DESY 05-007, SFB/CPP-05-05","hep-ph",,"  We present for numerical use the analytic continuations to complex arguments
of those basic Mellin transforms, which build the harmonic sums contributing to
the 3--loop anomalous dimensions. Eight new basic functions contribute in
addition to the analytic continuations for the 2--loop massless Wilson
coefficients calculated previously. The representations derived have a relative
accuracy of better than $10^{-7}$ in the range $x \epsilon [10^{-6},0.98]$.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:52:32 GMT""}]","2010-04-05"
"hep-ph/0503189","Bennie F. L. Ward","B.F.L. Ward (1) ((1), Department of Physics, Baylor University, Waco,
  TX, USA)","Final State of Hawking Radiation in Quantum General Relativity","10 pages, 2 figures; improved text and references; extended text","Acta Phys.Polon. B37 (2006) 347-356",,"BU-HEPP-05-01","hep-ph",,"  We use a new approach to the UV behavior of quantum general relativity,
together with some recent results from the phenomenological asymptotic safety
analysis of the theory, to discuss the final state of the Hawking radiation for
an originally very massive black hole solution of Einstein's theory. We find
that, after the black hole evaporates to the Planck mass size, its horizon is
obviated by quantum loop effects, rendering the entire mass of the originally
massive black hole accessible to our universe.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:54:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 18:50:18 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 16:15:45 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2005 19:33:58 GMT""}]","2007-05-23"
"hep-ph/0503190","Masayasu Harada","Masayasu Harada (Nagoya University)","Hidden LocaL Symmetry Theory as an Effective Field Theory of QCD","Talk given at International workshop on ``Dynamical Symmetry
  Breaking'' (December 21-22, 2004, Nagoya, Japan)",,,"DPNU-05-04","hep-ph",,"  In this write-up, I summarize the recent development of the hidden local
symmetry (HLS) theory as an effective field theory of QCD. I first explain how
the systematic chiral perturbation in the HLS is justified in the large Nc
limit of QCD, and summarize the basic concept of the Wilsonian matching,
through which some of the bare parameters of the HLS are determined by matching
the HLS to the operator product expansion in QCD. Then, I briefly review how to
formulate the vector manifestation in hot matter.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:58:32 GMT""}]","2007-05-23"
"hep-ph/0503191","Klaus Moenig","G. Klaemke, K. Moenig","Studies on Chargino production and decay at a photon collider","V2: Version accepted by EPJ","Eur.Phys.J.C42:261,2005","10.1140/epjc/s2005-02310-2","DESY 05-049","hep-ph",,"  A Monte-Carlo analysis on production and decay of supersymmetric charginos at
a future photon-collider is presented. A photon collider offers the possibility
of a direct branching-ratio measurement. In this study, the process gamma,gamma
-> chi_1^+,chi_1^- -> W+W-chi_1^0chi_1^0 -> 4-jets,chi_1^0chi_1^0 has been
considered for a specific mSUGRA scenario. Various backgrounds and
parameterised detector simulation have been included. Depending on the
centre-of-mass energy, a statistical error for the directly measurable
branching ratio BR(chi}_1^+ ->chi}_1^0 W^+) of up to 3.5% can be reached.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:16:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 08:16:19 GMT""}]","2009-01-07"
"hep-ph/0503192","Paulo Rodrigues da Silva","Alex G. Dias, C. A. de S. Pires, V. Pleitez, P. S. Rodrigues da Silva","Dynamically Induced Spontaneous Symmetry Breaking in 3-3-1 Models","12 pages, typos corrected, improved text, conclusions unchanged","Phys.Lett. B621 (2005) 151-159","10.1016/j.physletb.2005.06.048","IFT-P.010/2005","hep-ph",,"  We show that in SU(3)_C X SU(3)_L X U(1)_N (3-3-1) models embedded with a
singlet scalar playing the role of the axion, after imposing scale invariance,
dynamical symmetry breaking of Peccei-Quinn symmetry occurs through the
one-loop effective potential for the singlet field. We, then, analyze the
structure of spontaneous symmetry breaking by studying the new scalar potential
for the model, and verify that electroweak symmetry breaking is tightly
connected to the 3-3-1 breaking by the strong constraints among their vacuum
expectation values. This offers a valuable guide to write down the correct
pattern of symmetry breaking for multi-scalar theories. We also obtained that
the accompanying massive pseudo-scalar, instead of acquiring mass of order of
Peccei-Quinn scale as we would expect, develops a mass at a much lower scale, a
consequence solely of the dynamical breaking.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 17:48:01 GMT""}]","2009-11-11"
"hep-ph/0503193","Fernando Navarra","M. Eidem\""uller, F.S. Navarra, M. Nielsen, R. Rodrigues da Silva","Pentaquark Decay Width in QCD Sum Rules","20 pages, 6 figures","Phys.Rev. D72 (2005) 034003","10.1103/PhysRevD.72.034003",,"hep-ph",,"  In a diquark-diquark-antiquark picture of the pentaquark we study the decay
$\Theta \rightarrow K^{+} n$ within the framework of QCD sum rules. After
evaluation of the relevant three-point function, we extract the coupling
$g_{\Theta nK}$ which is directly related to the pentaquark width. Restricting
the decay diagrams to those with color exchange between the meson-like and
baryon-like clusters reduces the coupling constant by a factor of four. Whereas
a small decay width might be possible for a positive parity pentaquark, it
seems difficult to explain the measured width for a pentaquark with negative
parity.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:57:36 GMT""}]","2009-11-11"
"hep-th/0503142","Paolo Amore Dr","Paolo Amore","Non perturbative regularization of one loop integrals at finite
  temperature","7 pages, 2 figures, 2 tables; corrected some typos and simplified eq.
  (8)","J.Phys.A38:6463-6472,2005","10.1088/0305-4470/38/29/003",,"hep-th",,"  A method devised by the author is used to calculate analytical expressions
for one loop integrals at finite temperature. A non-perturbative regularization
of the integrals is performed, yielding expressions of non-polynomial nature. A
comparison with previuosly published results is presented and the advantages of
the present technique are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 18:30:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 16:28:24 GMT""}]","2008-11-26"
"hep-th/0503143","Joseph A. Minahan","Joseph A. Minahan","The SU(2) sector in AdS/CFT","17 Pages, no figures, to appear in the proceedings of the RTN
  workshop, Kolymbari, Crete, September 2004; v2 refs added, footnote changed","Fortsch.Phys. 53 (2005) 828-838","10.1002/prop.200410204","UUITP-04-05, CTP-MIT-3610","hep-th",,"  In the large N limit of N=4 Super Yang-Mills, the mixing under dilatations of
the SU(2) sector, single trace operators composed of L complex scalar fields of
two types, is closed to all orders in perturbation theory. By relying on the
AdS/CFT correspondence, and by examining the currents for semiclassical
strings, we present evidence which implies that there are small mixings that
contradict the closure of the SU(2) sector in the strong coupling limit. These
mixings first appear to second order in the \lambda/L^2 expansion.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:39:13 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 13:11:59 GMT""}]","2009-11-11"
"hep-th/0503144","Jose Barbon","J.L.F. Barbon and E. Rabinovici","Topology Change and Unitarity in Quantum Black Hole Dynamics","14 pages, 11 figures, talk at ERES2004",,,"IFT-UAM/CSIC 05-019","hep-th",,"  We discuss to what extent semiclassical topology change is capable of
restoring unitarity in the relaxation of perturbations of eternal black holes
in thermal equilibrium. The Poincare recurrences required by unitarity are not
correctly reproduced in detail, but their effect on infinite time-averages can
be mimicked by these semiclassical topological fluctuations. We also discuss
the possible implications of these facts to the question of unitarity of the
black hole S-matrix.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 17:35:12 GMT""}]","2007-05-23"
"hep-th/0503145","Humberto Belich","H. Belich, M. A. De Andrade, M. A. Santos","Gauge Theories with Lorentz-Symmetry Violation by Symplectic Projector
  Method","7 pages and no figures","Mod.Phys.Lett.A20:2305-2316,2005","10.1142/S0217732305017986",,"hep-th",,"  The violation of Lorentz symmetry is studied from the point of view of a
canonical formulation. We make the usual analysis on the constraints structure
of the Carroll-Field-Jackiw model. In this context we derive the equations of
motion for the physical variables and check out the dispersion relations
obtained from them. Therefore, by the analysis using Symplectic Projector
Method (SPM), we can check the results about this type of Lorentz breaking with
those in the recent literature: in this sense we can confirm that the
configuration of $v^{\mu}$ space-like is stable, and the $v^{\mu}$ time-like
carry tachionic modes.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:26:01 GMT""}]","2008-11-26"
"hep-th/0503146","Stephon H. S. Alexander","Stephon Alexander","A Quantum Gravitational Relaxation of The Cosmological Constant","6 pages","Phys.Lett. B629 (2005) 53-59","10.1016/j.physletb.2005.09.026",,"hep-th astro-ph gr-qc hep-ph",,"  Similar to QCD, general relativity has a $\Theta$ sector due to large
diffeomorphisms. We make explicit, for the first time, that the gravitational
CP violating $\Theta$ parameter is non-perturbatively related to the
cosmological constant. A gravitational pseudoscalar coupling to massive
fermions gives rise to general relativity from a topological $B\wedge F$ theory
through a chiral symmetry breaking mechanism. We show that a gravitational
Peccei-Quinn like mechanism can dynamically relax the cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 23:44:05 GMT""}]","2009-11-11"
"hep-th/0503147","Iraida Cabrera-Carnero Dr.","I. Cabrera-Carnero","Abelian Toda field theories on the noncommutative plane","v3 30 pages, changes in the text, new sections included and
  references added","JHEP 0510 (2005) 071","10.1088/1126-6708/2005/10/071","CBPF-NF-007/05","hep-th",,"  Generalizations of GL(n) abelian Toda and $\widetilde{GL}(n)$ abelian affine
Toda field theories to the noncommutative plane are constructed. Our proposal
relies on the noncommutative extension of a zero-curvature condition satisfied
by algebra-valued gauge potentials dependent on the fields. This condition can
be expressed as noncommutative Leznov-Saveliev equations which make possible to
define the noncommutative generalizations as systems of second order
differential equations, with an infinite chain of conserved currents. The
actions corresponding to these field theories are also provided. The special
cases of GL(2) Liouville and $\widetilde{GL}(2)$ sinh/sine-Gordon are
explicitly studied. It is also shown that from the noncommutative
(anti-)self-dual Yang-Mills equations in four dimensions it is possible to
obtain by dimensional reduction the equations of motion of the two-dimensional
models constructed. This fact supports the validity of the noncommutative
version of the Ward conjecture. The relation of our proposal to previous
versions of some specific Toda field theories reported in the literature is
presented as well.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 00:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 21:20:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 17:59:07 GMT""}]","2009-11-11"
"hep-th/0503148","Yasuaki Hikida","Yasuaki Hikida, Rashmi R. Nayak and Kamal L. Panigrahi","D-branes in a Big Bang/Big Crunch Universe: Nappi-Witten Gauged WZW
  Model","50 pages, 2 figures, minor changes","JHEP 0505 (2005) 018","10.1088/1126-6708/2005/05/018","SNUST-050301, ROM2F/2005/04","hep-th",,"  We study D-branes in the Nappi-Witten model, which is a gauged WZW model
based on (SL(2,R) x SU(2)) / (U(1) x U(1)). The model describes a four
dimensional space-time consisting of cosmological regions with big bang/big
crunch singularities and static regions with closed time-like curves. The aim
of this paper is to investigate by D-brane probes whether there are pathologies
associated with the cosmological singularities and the closed time-like curves.
We first classify D-branes in a group theoretical way, and then examine DBI
actions for effective theories on the D-branes. In particular, we show that
D-brane metric from the DBI action does not include singularities, and wave
functions on the D-branes are well behaved even in the presence of closed
time-like curves.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 00:56:19 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 05:28:23 GMT""},{""version"":""v3"",""created"":""Fri, 6 May 2005 15:35:39 GMT""}]","2016-09-06"
"hep-th/0503149","Kristian D. Kennaway","Amihay Hanany and Kristian D. Kennaway","Dimer models and toric diagrams","26 pages, latex2e, JHEP style. v2: corrected typos and added note on
  fate of 'missing' 18th phase of Y^{6,0}",,,"MIT-CTP-3613","hep-th",,"  We propose a duality between quiver gauge theories and the combinatorics of
dimer models. The connection is via toric diagrams together with multiplicities
associated to points in the diagram (which count multiplicities of fields in
the linear sigma model construction of the toric space). These multiplicities
may be computed from both sides and are found to agree in all known examples.
The dimer models provide new insights into the quiver gauge theories: for
example they provide a closed formula for the multiplicities of arbitrary
orbifolds of a toric space, and allow a new algorithmic method for exploring
the phase structure of the quiver gauge theory.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 03:29:38 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 00:04:17 GMT""}]","2007-05-23"
"hep-th/0503150","Gautam Bhattacharya Professor","Gautam Bhattacharya","Criteria for Exact Solubility of Relativistic Field Theories by
  Scattering Transform","15 pages",,,,"hep-th",,"  Scattering transform is a well known powerful tool for quantisation of field
theories in (1+1) dimensions. Conventionally only those models whose classical
counterparts admit a Lax pair (origin of which is always mysterious) have been
quantised in this way. In relativistic quantum field theories we show that the
scattering transforms can be constructed ab initio from its invariance under
Lorentz transformation (both proper and improper), irreducible transformation
nature of scalar and Dirac fields, the existence of a momentum scale associated
with asymptotic nature of the scattering transform and the closure of short
distance operator product algebra. For single fields it turns out that theories
quantisable by scattering transforms are restricted to sine-Gordon type for
spin-0 and Massive Thirring type for spin-1/2 if the target space of the
scattering transform matrix is assumed to be parity invariant. There are
interesting unexplored extensions if the target space is given chirality.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 15:54:40 GMT""}]","2007-05-23"
"math-ph/0503047","Changsoo Bahn","C. Bahn C. K. Ko and Y. M. Park","Remarks on sufficient conditions for conservativity of minimal quantum
  dynamical semigroups",,,,,"math-ph math.FA math.MP",,"  We obtain sufficient conditions for conservativity of minimal quantum
dynamical semigroup by modifying and extending the method used in [Chebotarev
and Fagnola, J. Funct. Anal. 153(1998), 382-404]. Our criterion for
conservativity can be considered as a complement to Chebotarev and Fagnola's
conditions. In order to show that our conditions are useful, we apply our
results to a concrete example(a model of heavy ion collision).
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 02:13:21 GMT""}]","2007-05-23"
"math-ph/0503048","Hyun Jae Yoo","Hyun Jae Yoo","Gibbsianness of fermion random point fields","24 pages",,,,"math-ph math.MP",,"  We consider fermion (or determinantal) random point fields on Euclidean space
$\mbR^d$. Given a bounded, translation invariant, and positive definite
integral operator $J$ on $L^2(\mbR^d)$, we introduce a determinantal
interaction for a system of particles moving on $\mbR^d$ as follows: the $n$
points located at $x_1,...,x_n\in \mbR^d$ have the potential energy given by $$
U^{(J)}(x_1,...,x_n):=-\log\det(j(x_i-x_j))_{1\le i,j\le n}, $$ where $j(x-y)$
is the integral kernel function of the operator $J$. We show that the Gibbsian
specification for this interaction is well-defined. When $J$ is of finite range
in addition, and for $d\ge 2$ if the intensity is small enough, we show that
the fermion random point field corresponding to the operator $J(I+J)^{-1}$ is a
Gibbs measure admitted to the specification.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 03:22:32 GMT""}]","2007-05-23"
"math/0503380","Riccardo Longoni","Alberto S. Cattaneo, Domenico Fiorenza, Riccardo Longoni","On the Hochschild-Kostant-Rosenberg map for graded manifolds","15 pages. Problematic Lemma 5.5 of v1 removed and Theorem 5.3b
  corrected accordingly. Exposition reorganized. To appear in IMRN","Int. Math. Res. Not. 2005, no. 62, 3899-3918","10.1155/IMRN.2005.3899",,"math.QA",,"  We show that the Hochschild-Kostant-Rosenberg map from the space of
multivector fields on a graded manifold N (endowed with a Berezinian volume) to
the cohomology of the algebra of multidifferential operators on N (as a
subalgebra of the Hochschild complex of the algebra of smooth functions on N)
is an isomorphism of Batalin-Vilkovisky algebras. These results generalize to
differential graded manifolds.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:02:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 12:17:51 GMT""}]","2013-09-30"
"math/0503382","Jacob Sterbenz","Joachim Krieger, Jacob Sterbenz","Global Regularity for the Yang-Mills Equations on High Dimensional
  Minkowski Space","105 p",,,,"math.AP",,"  We prove that smallness of the critical Sobolev norm implies regularity for
the Yang-Mills equations on (6+1) and higher dimensional Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:02:01 GMT""}]","2007-05-23"
"math/0503383","Ajneet Dhillon","K. Behrend and A. Dhillon","Connected components of moduli stacks of torsors via Tamagawa numbers","Revised version",,,,"math.NT math.AG math.RT",,"  Let $X$ be a smooth projective geometrically connected curve over a finite
field with function field $K$. Let $\G$ be a connected semisimple group scheme
over $X$. Under certain hypothesis we prove the equality of two numbers
associated with $\G$. The first is an arithmetic invariant, its Tamagawa
number. The second, is a geometric invariant, the number of connected
components of the moduli stack of $\G$-torsors on $X$.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 14:56:48 GMT""}]","2007-05-23"
"math/0503384","Gueo Grantcharov","J. Davidov, G. Grantcharov and O. Muskarov","Curvature properties of the Chern connection of twistor spaces","14 pages, to appear in Rocky Mountain J. Math",,,,"math.DG",,"  The twistor space \Z of an oriented Riemannian 4-manifold M admits a natural
1-parameter family of Riemannian metrics h_t compatible with the almost complex
structures J_1 and J_2 introduced, respectively, by Atiyah, Hitchin and Singer,
and Eells and Salamon. In this paper we compute the first Chern form of the
almost Hermitian manifold (\Z,h_t,J_n), n=1,2 and find the geometric conditions
on M under which the curvature of its Chern connection D^n is of type (1,1). We
also describe the twistor spaces of constant holomorphic sectional curvature
with respect to D^n and show that the Nijenhuis tensor of J_2 is D^2-parallel
provided the base manifold M is Einstein and self-dual.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:39:50 GMT""}]","2007-05-23"
"math/0503385","Stephen Sawin","Stephen F. Sawin","Witten's Nonabelian Localization for Noncompact Hamiltonian Spaces","LaTeX with hypertex",,,,"math.SG math.DG",,"  For a finite-dimensional (but possibly noncompact) symplectic manifold with a
compact group acting with a proper moment map, we show that the square of the
moment map is an equivariantly perfect Morse function in the sense of Kirwan,
and that the set of critical points of the square of the moment map is a
countable discrete union of compact sets. We show that certain integrals of
equivariant cohomology classes localizes as a sum of contributions from these
compact critical sets, and we bound the contribution from each critical set. In
the case (1) that the contribution from higher critical sets grows slowly
enough that the overall integral converges rapidly and (2) that 0 is a regular
value of the moment map, we recover Witten's result \cite{Witten92} identifying
the polynomial part of these integrals as the ordinary integral of the image of
the class under the Kirwan map to the symplectic quotient.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 17:16:22 GMT""}]","2007-05-23"
"math/0503386","Ashkan Nikeghbali","A. Nikeghbali, M. Yor","Doob's maximal identity, multiplicative decompositions and enlargements
  of filtrations","Typos corrected","Illinois Journal of Mathematics, 50 (4), 791-814 (2006)",,,"math.PR",,"  In the theory of progressive enlargements of filtrations, the supermartingale
$Z_{t}=\mathbf{P}(g>t\mid \mathcal{F}_{t}) $ associated with an honest time g,
and its additive (Doob-Meyer) decomposition, play an essential role. In this
paper, we propose an alternative approach, using a multiplicative
representation for the supermartingale Z_{t}, based on Doob's maximal identity.
We thus give new examples of progressive enlargements. Moreover, we give, in
our setting, a proof of the decomposition formula for martingales, using
initial enlargement techniques, and use it to obtain some path decompositions
given the maximum or minimum of some processes.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 18:15:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 21:45:56 GMT""}]","2007-08-03"
"math/0503387","Helge Glockner","Helge Glockner","Discontinuous non-linear mappings on locally convex direct limits","11 pages, LaTeX; long preprint version including an appendix",,,,"math.GN math.FA",,"  Consider the self-map F of the space of real-valued test functions on the
line which takes a test function f to the test function sending a real number x
to f(f(x))-f(0). We show that F is discontinuous, although its restriction to
the space of functions supported in K is smooth (and thus continuous), for each
compact subset K of the line. More generally, we construct mappings with
analogous pathological properties on spaces of compactly supported smooth
sections in vector bundles over non-compact bases. The results are useful in
infinite-dimensional Lie theory, where they can be used to analyze the precise
direct limit properties of test function groups and groups of compactly
supported diffeomorphisms.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:04:28 GMT""}]","2007-05-23"
"math/0503388","Stuart Armstrong XV","Stuart Armstrong","Definite signature conformal holonomy: a complete classification","31 Pages, sections and introduction to Cartan connection reworked and
  typos corrected",,,,"math.DG math.MG",,"  This paper aims to classify the holonomy of the conformal Tractor connection,
and relate these holonomies to the geometry of the underlying manifold. The
conformally Einstein case is dealt with through the construction of metric
cones, whose Riemmanian holonomy is the same as the Tractor holonomy of the
underlying manifold. Direct calculations in the Ricci-flat case and an
important decomposition theorem complete the classification for definitive
signature.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 18:57:08 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 13:43:20 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 15:05:31 GMT""}]","2007-05-23"
"math/0503389","Egon Schulte","Peter McMullen (University College London), Egon Schulte (Northeastern
  University)","Regular and chiral polytopes in low dimensions","20 pages. In ""The Coxeter Legacy -- Reflections and Projections""
  (eds. C.Davis and E.W.Ellers), Fields Institute Communications, Vol. 46,
  American Mathematical Society (Providence, RI), 2005",,,,"math.MG math.CO",,"  There are two main thrusts in the theory of regular and chiral polytopes: the
abstract, purely combinatorial aspect, and the geometric one of realizations.
This brief survey concentrates on the latter. The dimension of a faithful
realization of a finite abstract regular polytope in some euclidean space is no
smaller than its rank, while that of a chiral polytope must strictly exceed the
rank. There are similar restrictions on the dimensions of realizations of
regular and chiral apeirotopes. From the viewpoint of realizations in a fixed
dimension, the problems are now completely solved in up to three dimensions,
while considerable progress has been made on the classification in four
dimensions, the finite regular case again having been solved. This article
reports on what has been done already, and what might be expected in the near
future.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:24:09 GMT""}]","2007-05-23"
"math/0503390","Eric Justh","E.W. Justh and P.S. Krishnaprasad","Natural frames and interacting particles in three dimensions","8 pages, submitted to 44th IEEE Conf. Decision and Control, 2005",,,,"math.OC",,"  Motivated by the problem of formation control for vehicles moving at unit
speed in three-dimensional space, we are led to models of gyroscopically
interacting particles, which require the machinery of curves and frames to
describe and analyze. A Lie group formulation arises naturally, and we discuss
the general problem of determining (relative) equilibria for arbitrary
G-invariant controls (where G = SE(3) is a symmetry group for the control law).
We then present global convergence (and non-collision) results for specific
two-vehicle interaction laws in three dimensions, which lead to specific
formations (i.e., relative equilibria). Generalizations of the interaction laws
to n vehicles is also discussed, and simulation results presented.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 21:37:41 GMT""}]","2007-05-23"
"math/0503391","Barry Simon","Yoram Last, Barry Simon","The essential spectrum of Schrodinger, Jacobi, and CMV operators",,,,,"math.SP math-ph math.MP",,"  We provide a very general result that identifies the essential spectrum of
broad classes of operators as exactly equal to the closure of the union of the
spectra of suitable limits at infinity. Included is a new result on the
essential spectra when potentials are asymptotic to isospectral tori. We also
recover with a unified framework the HVZ theorem and Krein's results on
orthogonal polynomials with finite essential spectra.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 22:13:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 17:54:31 GMT""}]","2007-05-23"
"math/0503392","Barry Simon","Barry Simon","Jost functions and Jost solutions for Jacobi matrices, III. Asymptotic
  series for decay and meromorphicity",,,,,"math.SP",,"  We show that the parameters $a_n, b_n$ of a Jacobi matrix have a complete
asymptotic series $ a_n^2 -1 &= \sum_{k=1}^{K(R)} p_k(n) \mu_k^{-2n} +
O(R^{-2n}) b_n &= \sum_{k=1}^{K(R)} p_k(n) \mu_k^{-2n+1} + O(R^{-2n}) $ where
$1 < |\mu_j| < R$ for $j\leq K(R)$ and all $R$ if and only if the Jost
function, $u$, written in terms of $z$ (where $E=z+z^{-1}$) is an entire
meromorphic function. We relate the poles of $u$ to the $\mu_j$'s.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 22:44:36 GMT""}]","2007-05-23"
