"cond-mat/0503076","Frank Kr\""uger","Frank Kr\""uger and Stefan Scheidl","Quantum Phase Transitions of Frustrated Heisenberg Antiferromagnets: a
  Comprehensive Renormalization Approach","4 pages, 3 figures, errors in references removed",,,,"cond-mat.other",,"  We develop a novel renormalization approach for frustrated quantum
antiferromagnets. It is designed to consistently treat spin-wave interactions
all over the magnetic Brillouin zone, including high-energy modes in outer
regions as well as low energy modes in the center. Focusing on the paradigmatic
$J_1$-$J_2$ model, we find a unifying description of the second-order
transition between the N\'eel phase and the paramagnetic phase and the
first-order transition between the N\'eel phase and the columnar phase. Our
approach provides explicit results for the renormalized values of the spin
stiffness and spin-wave velocity characterizing the low-energy magnons in the
N\'eel phase.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 20:33:26 GMT""}]","2007-05-23"
"cond-mat/0503077","E. H. Hwang","E. H. Hwang and S. Das Sarma","Transport properties of diluted magnetic semiconductors: Dynamical mean
  field theory and Boltzmann theory","15 pages, 15 figures","Phys. Rev. B 72, 035210 (2005)","10.1103/PhysRevB.72.035210",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The transport properties of diluted magnetic semiconductors (DMS) are
calculated using dynamical mean field theory (DMFT) and Boltzmann transport
theory. Within DMFT we study the density of states and the dc-resistivity,
which are strongly parameter dependent such as temperature, doping, density of
the carriers, and the strength of the carrier-local impurity spin exchange
coupling. Characteristic qualitative features are found distinguishing weak,
intermediate, and strong carrier-spin coupling and allowing quantitative
determination of important parameters defining the underlying ferromagnetic
mechanism. We find that spin-disorder scattering, formation of bound state, and
the population of the minority spin band are all operational in DMFT in
different parameter range. We also develop a complementary Boltzmann transport
theory for scattering by screened ionized impurities. The difference in the
screening properties between paramagnetic ($T>T_c$) and ferromagnetic ($T<T_c$)
states gives rise to the temperature dependence (increase or decrease) of
resistivity, depending on the carrier density, as the system goes from the
paramagnetic phase to the ferromagnetic phase. The metallic behavior below
$T_c$ for optimally doped DMS samples can be explained in the Boltzmann theory
by temperature dependent screening and thermal change of carrier spin
polarization.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:46:01 GMT""}]","2009-11-11"
"cond-mat/0503078","Nicolas Gland Dr","Chaoming Song, Shlomo Havlin, and Hernan A. Makse","Self-similarity of complex networks","28 pages, 12 figures, more informations at http://www.jamlab.org","Nature, 433, (2005), 392-395","10.1038/nature03248",,"cond-mat.dis-nn",,"  Complex networks have been studied extensively due to their relevance to many
real systems as diverse as the World-Wide-Web (WWW), the Internet, energy
landscapes, biological and social networks
\cite{ab-review,mendes,vespignani,newman,amaral}. A large number of real
networks are called ``scale-free'' because they show a power-law distribution
of the number of links per node \cite{ab-review,barabasi1999,faloutsos}.
However, it is widely believed that complex networks are not {\it length-scale}
invariant or self-similar. This conclusion originates from the ``small-world''
property of these networks, which implies that the number of nodes increases
exponentially with the ``diameter'' of the network
\cite{erdos,bollobas,milgram,watts}, rather than the power-law relation
expected for a self-similar structure. Nevertheless, here we present a novel
approach to the analysis of such networks, revealing that their structure is
indeed self-similar. This result is achieved by the application of a
renormalization procedure which coarse-grains the system into boxes containing
nodes within a given ""size"". Concurrently, we identify a power-law relation
between the number of boxes needed to cover the network and the size of the box
defining a finite self-similar exponent. These fundamental properties, which
are shown for the WWW, social, cellular and protein-protein interaction
networks, help to understand the emergence of the scale-free property in
complex networks. They suggest a common self-organization dynamics of diverse
networks at different scales into a critical state and in turn bring together
previously unrelated fields: the statistical physics of complex networks with
renormalization group, fractals and critical phenomena.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:09:24 GMT""}]","2009-11-11"
"cond-mat/0503079","Nicolas Gland Dr","Chaoming Song, Ping Wang, Fabricio Potiguar and Hernan A. Makse","Experimental and computational studies of jamming","20 pages, 9 figures",,"10.1088/0953-8984/17/24/025",,"cond-mat.soft",,"  Jamming is a common feature of out of equilibrium systems showing slow
relaxation dynamics. Here we review our efforts in understanding jamming in
granular materials using experiments and computer simulations. We first obtain
an estimation of an effective temperature for a slowly sheared granular
material very close to jamming. The measurement of the effective temperature is
realized in the laboratory by slowly shearing a closely-packed ensemble of
spherical beads confined by an external pressure in a Couette geometry. All the
probe particles, independent of their characteristic features, equilibrate at
the same temperature, given by the packing density of the system. This suggests
that the effective temperature is a state variable for the nearly jammed
system. Then we investigate numerically whether the effective temperature can
be obtained from a flat average over the jammed configuration at a given energy
in the granular packing, as postulated by the thermodynamic approach to grains.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:21:05 GMT""}]","2009-11-11"
"cond-mat/0503080","Becca Federico","Cedric Weber, Federico Becca, and Frederic Mila","Finite-temperature properties of frustrated classical spins coupled to
  the lattice","6 pages and 8 figures",,"10.1103/PhysRevB.72.024449",,"cond-mat.str-el",,"  We present extensive Monte Carlo simulations for a classical
antiferromagnetic Heisenberg model with both nearest ($J_1$) and next-nearest
($J_2$) exchange couplings on the square lattice coupled to the lattice degrees
of freedom. The Ising-like phase transition, that appears for $J_2/J_1>1/2$ in
the pure spin model, is strengthened by the spin-lattice coupling, and is
accompanied by a lattice deformation from a tetragonal symmetry to an
orthorhombic one. Evidences that the universality class of the transition does
not change with the inclusion of the spin-lattice coupling are reported.
Implications for ${\rm Li_2VOSiO_4}$, the prototype for a layered $J_1{-}J_2$
model in the collinear regime, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:56:01 GMT""}]","2009-11-11"
"cond-mat/0503081","Nicolas Gland Dr","Hernan A. Makse, Jasna Brujic and Sam F. Edwards","Statistical Mechanics of Jammed Matter","51 pages, 21 figures","The physics of Granular Media, Wiley-VCH, (2004)",,,"cond-mat.soft",,"  A thermodynamic formulation of jammed matter is reviewed. Experiments and
simulations of compressed emulsions and granular materials are then used to
provide a foundation for the thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 18:40:28 GMT""}]","2007-05-23"
"cond-mat/0503082","Dmitry Matyushov V.","Dmitry V. Matyushov and C. A. Angell","Two-Gaussian excitations model for the glass transition","12 pages, 12 figures",,"10.1063/1.1949211",,"cond-mat.soft cond-mat.stat-mech",,"  We develop a modified ""two-state"" model with Gaussian widths for the site
energies of both ground and excited states, consistent with expectations for a
disordered system. The thermodynamic properties of the system are analyzed in
configuration space and found to bridge the gap between simple two state models
(""logarithmic"" model in configuration space) and the random energy model
(""Gaussian"" model in configuration space). The Kauzmann singularity given by
the random energy model remains for very fragile liquids but is suppressed or
eliminated for stronger liquids. The sharp form of constant volume heat
capacity found by recent simulations for binary mixed Lennard Jones and soft
sphere systems is reproduced by the model, as is the excess entropy and heat
capacity of a variety of laboratory systems, strong and fragile. The ideal
glass in all cases has a narrow Gaussian, almost invariant among molecular and
atomic glassformers, while the excited state Gaussian depends on the system and
its width plays a role in the thermodynamic fragility. The model predicts the
existence of first-order phase transition for fragile liquids.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:58:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 22:51:54 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 00:58:54 GMT""}]","2009-11-11"
"cond-mat/0503083","Balazs Hetenyi","Balazs Hetenyi, L. Brualla, S. Fantoni","Quantum Monte Carlo Algorithm Based on Two-Body Density Functional
  Theory for Fermionic Many-Body Systems: Application to 3He","4 pages, 3 figures, 1 table","Physical Review Letters 93, 170202 (2004)","10.1103/PhysRevLett.93.170202",,"cond-mat.stat-mech",,"  We construct a quantum Monte Carlo algorithm for interacting fermions using
the two-body density as the fundamental quantity. The central idea is mapping
the interacting fermionic system onto an auxiliary system of interacting
bosons. The correction term is approximated using correlated wave functions for
the interacting system, resulting in an effective potential that represents the
nodal surface. We calculate the properties of 3He and find good agreement with
experiment and with other theoretical work. In particular, our results for the
total energy agree well with other calculations where the same approximations
were implemented but the standard quantum Monte Carlo algorithm was used
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 20:59:02 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 12:00:45 GMT""}]","2008-07-30"
"cond-mat/0503084","Sebastien Lecommandoux","Fr\'ed\'eric Ch\'ecot (LCPO), Annie Br\^ulet (LLB), Julian Oberdisse
  (GDPC), Yves Gnanou (LCPO), Olivier Mondain-Monval (CRPP), S\'ebastien
  Lecommandoux (LCPO)","Structure of Polypeptide Based Diblock Copolymers in Solution:
  Stimuli-responsive Vesicles and Micelles",,,,,"cond-mat.soft",,"  Polypeptide-based diblock copolymers forming either well-defined
self-assembled micelles or vesicles after direct dissolution in water or in
dichloromethane, have been studied combining light and neutron scattering with
electron microscopy experiments. The size of these structures could be
reversibly manipulated as a function of environmental changes such as pH and
ionic strength in water. Compared to other pH-responsive seld-assembled systems
based on ""classical"" polyelectrolytes, these polypeptide-based nanostructures
present the ability to give a response in highly salted media as the chain
conformational ordering can be controlled. This makes these micelles and
vesicles suitable for biological applications: they provide significant
advantages in the control of the structure and function of supramolecular
self-assemblies.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:13:47 GMT""}]","2016-08-16"
"cond-mat/0503085","Carlos Calero","C. Calero, E. M. Chudnovsky, and D. A. Garanin","Quantum dynamics of a nanomagnet in a rotating field","7 pages, 7 figures",,"10.1103/PhysRevB.72.024409",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Quantum dynamics of a two-state spin system in a rotating magnetic field has
been studied. Analytical and numerical results for the transition probability
have been obtained along the lines of the Landau-Zener-Stueckelberg theory. The
effect of various kinds of noise on the evolution of the system has been
analyzed.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 23:24:27 GMT""}]","2009-11-11"
"cond-mat/0503086","Ajay Gopinathan","Nir Gov, Ajay Gopinathan","Dynamics of membranes driven by actin polymerization","37 pages, 8 figures, revtex",,"10.1529/biophysj.105.062224",,"cond-mat.soft cond-mat.stat-mech q-bio.SC",,"  A motile cell, when stimulated, shows a dramatic increase in the activity of
its membrane, manifested by the appearance of dynamic membrane structures such
as lamellipodia, filopodia and membrane ruffles. The external stimulus turns on
membrane bound activators, like Cdc42 and PIP2, which cause increased branching
and polymerization of the actin cytoskeleton in their vicinity leading to a
local protrusive force on the membrane. The emergence of the complex membrane
structures is a result of the coupling between the dynamics of the membrane,
the activators and the protrusive forces. We present a simple model that treats
the dynamics of a membrane under the action of actin polymerization forces that
depend on the local density of freely diffusing activators on the membrane. We
show that, depending on the spontaneous membrane curvature associated with the
activators, the resulting membrane motion can be wave-like, corresponding to
membrane ruffling and actin-waves, or unstable, indicating the tendency of
filopodia to form. Our model also quantitatively explains a variety of related
experimental observations and makes several testable predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 02:13:00 GMT""}]","2009-11-11"
"cond-mat/0503087","Cristopher Moore","Dimitris Achlioptas, Aaron Clauset, David Kempe, and Cristopher Moore","On the Bias of Traceroute Sampling; or, Power-law Degree Distributions
  in Regular Graphs","Long-format version (19 pages); includes small correction to section
  6.1","Proc. 37th ACM Symposium on Theory of Computing (STOC) 2005",,,"cond-mat.dis-nn cs.NI math.CO math.PR",,"  Understanding the structure of the Internet graph is a crucial step for
building accurate network models and designing efficient algorithms for
Internet applications. Yet, obtaining its graph structure is a surprisingly
difficult task, as edges cannot be explicitly queried. Instead, empirical
studies rely on traceroutes to build what are essentially single-source,
all-destinations, shortest-path trees. These trees only sample a fraction of
the network's edges, and a recent paper by Lakhina et al. found empirically
that the resuting sample is intrinsically biased. For instance, the observed
degree distribution under traceroute sampling exhibits a power law even when
the underlying degree distribution is Poisson.
  In this paper, we study the bias of traceroute sampling systematically, and,
for a very general class of underlying degree distributions, calculate the
likely observed distributions explicitly. To do this, we use a continuous-time
realization of the process of exposing the BFS tree of a random graph with a
given degree distribution, calculate the expected degree distribution of the
tree, and show that it is sharply concentrated. As example applications of our
machinery, we show how traceroute sampling finds power-law degree distributions
in both delta-regular and Poisson-distributed random graphs. Thus, our work
puts the observations of Lakhina et al. on a rigorous footing, and extends them
to nearly arbitrary degree distributions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 02:36:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 19:29:29 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 06:27:15 GMT""}]","2007-05-23"
"cond-mat/0503088","Jung Hyun Oh","Jung Hyun Oh, D. Ahn, and S. W. Hwang","Current and noise expressions for radio-frequency single-electron
  transistors","18 pages, 9 figures",,"10.1103/PhysRevB.72.165348",,"cond-mat.mes-hall",,"  We derive self-consistent expressions of current and noise for
single-electron transistors driven by time-dependent perturbations. We take
into account effects of the electrical environment, higher-order co-tunneling,
and time-dependent perturbations under the two-charged state approximation
using the Schwinger-Kedysh approach combined with the generating functional
technique. For a given generating functional, we derive exact expressions for
tunneling currents and noises and present the forms in terms of transport
coefficients. It is also shown that in the adiabatic limit our results
encompass previous formulas. In order to reveal effects missing in static
cases, we apply the derived results to simulate realized radio-frequency
single-electron transistor. It is found that photon-assisted tunneling affects
largely the performance of the single-electron transistor by enhancing both
responses to gate charges and current noises. On various tunneling resistances
and frequencies of microwaves, the dependence of the charge sensitivity is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 02:51:08 GMT""}]","2009-11-11"
"cond-mat/0503089","Aonghus Lawlor","Aonghus Lawlor, Paolo De Gregorio, Phil Bradley, Mauro Sellitto, and
  Kenneth A. Dawson","Geometry of Empty Space is the Key to Near-Arrest Dynamics","11 pages",,"10.1103/PhysRevE.72.021401",,"cond-mat.stat-mech cond-mat.soft",,"  We study several examples of kinetically constrained lattice models using
dynamically accessible volume as an order parameter. Thereby we identify two
distinct regimes exhibiting dynamical slowing, with a sharp threshold between
them. These regimes are identified both by a new response function in
dynamically available volume, as well as directly in the dynamics. Results for
the selfdiffusion constant in terms of the connected hole density are
presented, and some evidence is given for scaling in the limit of dynamical
arrest.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 03:34:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 14:08:45 GMT""}]","2009-11-11"
"cond-mat/0503090","Pragya Shukla","Pragya Shukla and Inder P. Batra","Multi-Channel Transport in Disordered Medium under Generic Scattering
  Conditions","19 Pages, No Figures",,"10.1103/PhysRevB.71.235107",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Our study of the evolution of transmission eigenvalues, due to changes in
various physical parameters in a disordered region of arbitrary dimensions,
results in a generalization of the celebrated DMPK equation. The evolution is
shown to be governed by a single complexity parameter which implies a deep
level of universality of transport phenomena through a wide range of disordered
regions. We also find that the interaction among eigenvalues is of many body
type that has important consequences for the statistical behavior of transport
properties.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 04:41:24 GMT""}]","2009-11-11"
"cond-mat/0503091","Jay Ghatak","J. Ghatak (1), B. Satpati (1), M. Umananda (1), P. V. Satyam (1), K.
  Akimoto (2), K. Ito (2), T. Emoto (3) ((1) Institute of Physics, Sachivalaya
  Marg, Bhubaneswar, India,(2) Department of Quantum Engineering, Nagoya
  University, Nagoya, Japan, (3) Toyota National College of Technology, 2-1,
  Toyota, Aichi, Japan)","MeV ion-induced strain at nanoisland-semiconductor surface and
  interfaces","11 papes, 4 figures, Submitted as contributary paper in INDO-GERMAN
  Workshop at NSC, New Delhi, India held from 20-24th Feb.,2005",,"10.1016/j.nimb.2005.11.016",,"cond-mat.mtrl-sci",,"  Strain at surfaces and interfaces play an important role in the optical and
electronic properties of materials. MeV ion-induced strain determination in
single crystal silicon substrates and in Ag (nanoisland)/Si(111) at surface and
interfaces has been carried out using transmission electron microscopy (TEM)
and surface-sensitive X-ray diffraction. Ag nanoislands are grown under various
surface treatments using thermal evaporation in high vacuum conditions.
Irradiation has been carried out with 1.5 MeV Au^{2+} ions at various fluences
and impact angles. Selected area electron diffraction (SAED) and lattice
imaging (using TEM) has been used to determine the strain at surface and
interfaces. Preliminary results on the use of surface-sensitive asymmetric
x-ray Bragg reflection method have been discussed. The TEM results directly
indicate a contraction in the silicon lattice due to ion-induced effects. The
nanoislands have shadowed the ion beam resulting in lesser strain beneath the
island structures in silicon substrates. High-resolution lattice imaging has
also been used to determine the strain in around amorphization zones caused by
the ion irradiation.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:30:47 GMT""}]","2015-06-25"
"cond-mat/0503092","Ernest Epshtein","E. M. Epshtein, T. A. Gorshenina, G. M. Shmelev","Double stochastic resonance in conductors with narrow conduction band","2 pages, 2 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Results are presented of studying the stochastic resonance (SR) in conductors
with bcc lattice and narrow conduction band. In such materials, SR has a
feature, namely, the weak-signal gain as a function of the additive and
non-correlated noise level can have two maxima, i.e., double SR takes place.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 06:29:14 GMT""}]","2007-05-23"
"cond-mat/0503094","Nikita Buznikov","N.A. Buznikov, C.G. Kim, C.O. Kim, S.S. Yoon","Modeling of asymmetric giant magnetoimpedance in amorphous ribbons with
  a surface crystalline layer","13 pages, 3 figures","J. Magn. Magn. Mater. 285 (2005) 130","10.1016/j.jmmm.2004.08.028",,"cond-mat.mtrl-sci",,"  A model describing the asymmetric giant magnetoimpedance (GMI) in
field-annealed amorphous ribbons is proposed. It is assumed that the ribbon
consists of an inner amorphous core and surface hard magnetic crystalline
layers. The model is based on a simultaneous solution of linearizied Maxwell
equations and Landau-Lifshitz equation. The coupling between the surface layers
and the amorphous core is described in terms of an effective bias field.
Analytical expressions for the frequency and field dependences of the ribbon
impedance are found. The calculated dependences are in a qualitative agreement
with results of experimental studies of the high-frequency asymmetric giant GMI
in field-annealed amorphous ribbons.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:31:55 GMT""}]","2007-05-23"
"cond-mat/0503095","Igor Golosovsky","I. V. Golosovsky, D. Arcon, Z. Jaglicic, P. Cevc, V. P. Sakhnenko, D.
  A. Kurdyukov and Y. A. Kumzerov","ESR of MnO embedded in silica nanoporous matrices with different
  topologies","7 pages pdf file, 5 figures",,"10.1103/PhysRevB.72.144410",,"cond-mat.other",,"  Electron spin resonance (ESR) experiments were performed with
antiferromagnetic MnO confined within a porous vycor-type glass and within
MCM-type channel matrices. A signal from confined MnO shows two components from
crystallized and amorphous MnO and depends on the pore topology. Crystallized
MnO within a porous glass shows a behavior having many similarities to the
bulk. In contrast with the bulk the strong ESR signal due to disordered
""surface"" spins is observed below the magnetic transition. With the decrease of
channel diameter the fraction of amorphous MnO increases while the amount of
crystallized MnO decreases. The mutual influence of amorphous and crystalline
MnO is observed in the matrices with a larger channel diameter. In the matrices
with a smaller channel diameter the ESR signal mainly originates from amorphous
MnO and its behavior is typical for the highly disordered magnetic system.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 08:29:57 GMT""}]","2009-11-11"
"cond-mat/0503096","Giuliano Orso","G.Orso, L.P. Pitaevskii, S. Stringari and M. Wouters","Formation of molecules near a Feshbach resonance in a 1D optical lattice","5 pages, 5 figures",,"10.1103/PhysRevLett.95.060402",,"cond-mat.soft",,"  We calculate the binding energy of two atoms interacting near a Feshbach
resonance in the presence of a 1D periodic potential. The critical value of the
scattering length needed to produce a molecule as well as the value of the
molecular binding energy in the unitarity limit of infinite scattering length
are calculated as a function of the intensity of the laser field generating the
periodic potential. The Bloch bandwidth and the effective mass of molecules are
shown to depend strongly on the value of the scattering length due to the
correlated motion of the two atoms.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 08:56:02 GMT""}]","2009-11-11"
"cond-mat/0503097","Mario Salerno","Mario Salerno","Matter wave quantum dots (anti-dots) in ultracold atomic Bose-Fermi
  mixtures","Extended version of talk given at the SOLIBEC conference, Almagro,
  Spain, 8-12 February 2005. To be published on Phys.Rev.A",,"10.1103/PhysRevA.72.063602",,"cond-mat.other",,"  The properties of ultracold atomic Bose-Fermi mixtures in external potentials
are investigated and the existence of gap solitons of Bose-Fermi mixtures in
optical lattices demonstrated. Using a self-consistent approach we compute the
energy spectrum and show that gap solitons can be viewed as matter wave
realizations of quantum dots (anti-dots) with the bosonic density playing the
role of trapping (expulsive) potential for the fermions. The fermionic states
trapped in the condensate are shown to be at the bottom of the Fermi sea and
therefore well protected from thermal decoherence. Energy levels, filling
factors and parameters dependence of gap soliton quantum dots are also
calculated both numerically and analytically.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 09:04:32 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 16:13:29 GMT""}]","2009-11-11"
"cond-mat/0503098","Samir El Shawish","S. El Shawish, J. Bonca, I. Sega","Dynamic Spin Structure Factor of SrCu2(BO3)2 at Finite Temperatures","7 pages, 6 figures in color, submitted to PRB",,,,"cond-mat.str-el",,"  Using finite temperature Lanczos technique on finite clusters we calculate
dynamical spin structure factor of the quasi-two-dimensional dimer spin liquid
SrCu2(BO3)2 as a function of wavevector and temperature. Unusual temperature
dependence of calculated spectra is in agreement with inelastic neutron
scattering measurements. Normalized peak intensities of the single-triplet peak
are q-independent, their unusual temperature dependence is analyzed in terms of
thermodynamic quantities.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 09:59:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 08:05:04 GMT""}]","2007-05-23"
"cond-mat/0503099","Igor Sega","I.Sega (1) and P.Prelovsek (2) ((1) J.Stefan Institute, Ljubljana,
  Slovenia, (2) Faculty of Mathematics and Physics, University of Ljubljana,
  Slovenia)","Double dispersion of the magnetic resonant mode in cuprates","4 LaTeX pages, 4 figures","Physical Review B 73, 092516 (2006)","10.1103/PhysRevB.73.092516",,"cond-mat.str-el",,"  The magnetic excitation spectra in the vicinity of the resonant peak, as
observed by inelastic neutron scattering in cuprates, are studied within the
memory-function approach. It is shown that at intermediate doping the
superconducting gap induces a double dispersion of the peak, with an anisotropy
rotated between the downward and upward branch. Similar behavior, but with a
spin-wave dispersion at higher energies, is obtained for the low-doping case
assuming a large pairing pseudogap.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:24:23 GMT""}]","2007-05-23"
"cond-mat/0503100","Andrey Miroshnichenko","Andrey E. Miroshnichenko, and Yuri S. Kivshar","Sharp bends in photonic crystal waveguides as nonlinear Fano resonators","8 pages, 5 figures, submitted to Optics Express","Opt. Express 13, 3969 (2005)","10.1364/OPEX.13.003969",,"cond-mat.mtrl-sci cond-mat.soft",,"  We demonstrate that high transmission through sharp bends in photonic crystal
waveguides can be described by a simple model of the Fano resonance where the
waveguide bend plays a role of a specific localized defect. We derive effective
discrete equations for two types of the waveguide bends in two-dimensional
photonic crystals and obtain exact analytical solutions for the resonant
transmission and reflection. This approach allows us to get a deeper insight
into the physics of resonant transmission, and it is also useful for the study
and design of power-dependent transmission through the waveguide bends with
embedded nonlinear defects.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:00:18 GMT""}]","2009-11-11"
"cond-mat/0503101","Henning Heiselberg","H. Heiselberg","Sound modes at the BCS-BEC crossover","To appear in Phys. Rev. A","Phys. Rev. A 73, 013607 (2006)","10.1103/PhysRevA.73.013607",,"cond-mat.supr-con",,"  First and second sound speeds are calculated for a uniform superfluid gas of
fermi atoms as a function of temperature, density and interaction strength. The
second sound speed is of particular interest as it is a clear signal of a
superfluid component and it determines the critical temperature. The sound
modes and their dependence on density, scattering length and temperature are
calculated in the BCS, molecular BEC and unitarity limits and a smooth
crossover is extrapolated. It is found that first and second sound undergo
avoided crossing on the BEC side due to mixing. Consequently, they are
detectable at crossover both as density and thermal waves in traps.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:02:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 13:49:49 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 12:30:20 GMT""}]","2009-11-11"
"cond-mat/0503102","Francois Coppex","Francois Coppex, Michel Droz, Emmanuel Trizac","Maxwell and very hard particle models for probabilistic ballistic
  annihilation: hydrodynamic description","24 pages, 10 eps figures included","Phys. Rev. E 72, 021105 (2005)","10.1103/PhysRevE.72.021105",,"cond-mat.stat-mech",,"  The hydrodynamic description of probabilistic ballistic annihilation, for
which no conservation laws hold, is an intricate problem with hard sphere-like
dynamics for which no exact solution exists. We consequently focus on
simplified approaches, the Maxwell and very hard particles (VHP) models, which
allows us to compute analytically upper and lower bounds for several
quantities. The purpose is to test the possibility of describing such a far
from equilibrium dynamics with simplified kinetic models. The motivation is
also in turn to assess the relevance of some singular features appearing within
the original model and the approximations invoked to study it. The scaling
exponents are first obtained from the (simplified) Boltzmann equation, and are
confronted against Monte Carlo simulation (DSMC technique). Then, the
Chapman-Enskog method is used to obtain constitutive relations and transport
coefficients. The corresponding Navier-Stokes equations for the hydrodynamic
fields are derived for both Maxwell and VHP models. We finally perform a linear
stability analysis around the homogeneous solution, which illustrates the
importance of dissipation in the possible development of spatial
inhomogeneities.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:47:08 GMT""}]","2007-05-23"
"cond-mat/0503103","Henrik Jeldtoft Jensen","Henrik Jeldtoft Jensen","Evolution in complex systems: record dynamics in models of spin glasses,
  superconductors and evolutionary ecology","Invited contribution to the GPS Berlin meeting 4-9 March 2005. 6
  pages 2 figures",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  Recent research on the non-stationary nature of the dynamics of complex
systems is reviewed through three specific models. The long time dynamics
consists of a slow, decelerating but spasmodic release of generalized intrinsic
strain. These events are denoted quakes. Between the quakes weak fluctuations
occur but no essential change in properties are induced. The accumulated effect
of the quakes, however, is to induce a direct change in the probability density
functions characterising the system. We discuss how the log-Poisson statistics
of record dynamics may be an effective description of the long time evolution
and describe how an analysis of the times at which the quakes occur enables one
to check the applicability of record dynamics.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:43:25 GMT""}]","2007-05-23"
