"cond-mat/0503279","Dusan Babic","Dusan Babic (1 and 2), Clemens Bechinger (1) ((1) 2. Physikalisches
  Institut, Universitaet Stuttgart, Stuttgart, Germany,(2) Faculty for
  Mathematics and Physics, University of Ljubljana, Ljubljana, Slovenia)","Noise enhanced performance of ratchet cellular automata","accepted for publication at Phys. Rew. Lett",,"10.1103/PhysRevLett.94.148303",,"cond-mat.soft cond-mat.other",,"  We present the first experimental realization of a ratchet cellular automaton
(RCA) which has been recently suggested as an alternative approach for
performing logical operations with interacting (quasi) particles. Our study was
performed with interacting colloidal particles which serve as a model system
for other dissipative systems i.e. magnetic vortices on a superconductor or
ions in dissipative optical arrays. We demonstrate that noise can enhance the
efficiency of information transport in RCA and consequently enables their
optimal operation at finite temperatures.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:27:53 GMT""}]","2009-11-11"
"cond-mat/0503280","Dean Korosak","Dean Korosak, Janja Kramer, Renata Jecl, Bruno Cvikl, and Miran
  Veselic","Anomalous Low-Frequency Dielectric Response of Clay-Water System",,,,,"cond-mat.soft cond-mat.mtrl-sci",,"  In this work we give the analysis of the low frequency dielectric response of
selected kaolinitic clays at different water content ranging from dry, over
plastic to liquid limit. For all samples investigated, depending on the
moisture content, the real part of the dielectric function reflects the
abnormal behaviour within the certain frequency region where the negative
values of real part of dielectric response have been observed. The anomalies
are explained within a generalized conductivity model based on the clay-water
electrolyte ions free motion in pore water and their restricted motion near the
clay particle surface. The results indicate that the dynamics of the ions in
moist clay is in part governed by anomalous diffusion.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:31:46 GMT""}]","2016-08-31"
"cond-mat/0503281","Changqing Jin","J.G. Zhao, L. X. Yang, Y. Yu, S. J. You, R. C. Yu, L. C. Chen, F. Y.
  Li, C. Q. Jin, X. D. Li, Y. C. Li, J. Liu","Isostructural Phase Transition of TiN Under High Pressure","submitted",,"10.1088/0256-307X/22/5/048",,"cond-mat.mtrl-sci",,"  In situ high-pressure energy dispersive x-ray diffraction experiments on
polycrystalline powder TiN with NaCl-type structure have been conducted with
the pressure up to 30.1 GPa by using the diamond anvil cell instrument with
synchrotron radiation at room tempearture. The experimental results suggested
that an isostructural phase transition might exist at about 7 GPa as revealed
by the discontinuity of V/V0 with pressure.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:46:25 GMT""}]","2009-11-11"
"cond-mat/0503282","Ruth De Boer","R. W. I. de Boer, A. F. Stassen, M. F. Craciun, C. L. Mulder, A.
  Molinari, S. Rogge, and A. F. Morpurgo","Ambipolar Cu- and Fe-Phthalocyanine single-crystal field-effect
  transistors","Submitted to APL",,"10.1063/1.1984093",,"cond-mat.other",,"  We report the observation of ambipolar transport in field-effect transistors
fabricated on single crystals of Copper- and Iron-Phthalocyanine, using gold as
a high work-function metal for the fabrication of source and drain electrodes.
In these devices, the room-temperature mobility of holes reaches 0.3 cm$^2$/Vs
in both materials. The highest mobility for electrons is observed for
Iron-Phthalocyanines and is approximately one order of magnitude lower. Our
measurements indicate that these values are limited by extrinsic contact
effects due to the transistor fabrication and suggest that considerably higher
values for the electron and hole mobility can be achieved in these materials.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:11:53 GMT""}]","2009-11-11"
"cond-mat/0503283","Christophe Berthod","M. Di Ventra, C. Berthod, N. Binggeli","Heterovalent interlayers and interface states: an ab initio study of
  GaAs/Si/GaAs (110) and (100) heterostructures","REVTeX 4, 14 pages, 15 EPS figures","Phys. Rev. B 71, 155324 (2005)","10.1103/PhysRevB.71.155324",,"cond-mat.mtrl-sci",,"  We have investigated ab initio the existence of localized states and
resonances in abrupt GaAs/Si/GaAs (110)- and (100)-oriented heterostructures
incorporating 1 or 2 monolayers (MLs) of Si, as well as in the fully developed
Si/GaAs (110) heterojunction. In (100)-oriented structures, we find both
valence- and conduction-band related near-band edge states localized at the
Si/GaAs interface. In the (110) systems, instead, interface states occur deeper
in the valence band; the highest valence-related resonances being about 1 eV
below the GaAs valence-band maximum. Using their characteristic bonding
properties and atomic character, we are able to follow the evolution of the
localized states and resonances from the fully developed Si/GaAs binary
junction to the ternary GaAs/Si/GaAs (110) systems incorporating 2 or 1 ML of
Si. This approach also allows us to show the link between the interface states
of the (110) and (100) systems. Finally, the conditions for the existence of
localized states at the Si/GaAs (110) interface are discussed based on a
Koster-Slater model developed for the interface-state problem.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:12:05 GMT""}]","2007-05-23"
"cond-mat/0503284","Matthias W. Klein","M. W. Klein, T. Tritschler, M. Wegener (Universitat Karlsruhe (TH),
  Germany), S. Linden (Forschungszentrum Karlsruhe, Germany)","Lineshape of harmonic generation on metal nanoparticles and metallic
  Photonic Crystal slabs","13 pages, 9 figures (compressed); added minor editorial changes","Phys. Rev. B 72, 115113 (2005)","10.1103/PhysRevB.72.115113",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We study the linear- and nonlinear-optical lineshapes of metal nanoparticles
(theory) and metallic photonic crystal slabs (experiment and theory). For metal
nanoparticle ensembles, we show analytically and numerically that femtosecond
second- or third-harmonic-generation (THG) experiments together with linear
extinction measurements generally do not allow to determine the homogeneous
linewidth. This is in contrast to claims of previous work in which we identify
a technical mistake. For metallic photonic crystal slabs, we introduce a simple
classical model of two coupled Lorentz oscillators, corresponding to the
plasmon and waveguide modes. This model describes very well the key
experimental features of linear optics, particularly the Fano-like lineshapes.
The derived nonlinear-optical THG spectra are shown to depend on the underlying
source of the optical nonlinearity. We present corresponding THG experiments
with metallic photonic crystal slabs. In contrast to previous work, we
spectrally resolve the interferometric THG signal, and we additionally obtain a
higher temporal resolution by using 5 fs laser pulses. In the THG spectra, the
distinct spectral components exhibit strongly different behaviors versus time
delay. The measured spectra agree well with the model calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:27:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 09:34:23 GMT""}]","2007-05-23"
"cond-mat/0503285","Yunfeng Shi","Yunfeng Shi and Michael L. Falk","Strain localization and percolation of stable structure in amorphous
  solids","4 pages, 4 figures","Phys. Rev. Lett. 95, 095502 (2005)","10.1103/PhysRevLett.95.095502",,"cond-mat.mtrl-sci",,"  Spontaneous strain localization occurs during mechanical tests of a model
amorphous solid simulated using molecular dynamics. The degree of localization
depends upon the extent of structural relaxation prior to mechanical testing.
In the most rapidly quenched samples higher strain rates lead to increased
localization, while the more gradually quenched samples exhibit the opposite
strain rate dependence. This transition coincides with the k-core percolation
of atoms with quasi-crystal-like short range order. The authors infer the
existence of a related microstructural length scale.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:28:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 22:13:37 GMT""}]","2007-05-23"
"cond-mat/0503286","Yunfeng Shi","Yunfeng Shi and Michael L. Falk","Structural transformation and localization during simulated
  nanoindentation of a non-crystalline metal film","13 pages, 3 figures","Applied Physics Letters 86 (1): Art. No. 011914 JAN 3 2005","10.1063/1.1844593",,"cond-mat.mtrl-sci",,"  A simulation study demonstrates that localization can arise as the result of
the breakdown of stable quasi-crystal-like atomic configurations. Samples
produced at elevated quench rates and via more energetic processes contain a
lower fraction of such configurations and exhibit significantly less pronounced
localization and shorter spacing between bands. In the samples produced by the
lowest quench rates localization is accompanied by the amorphization of
material with initially quasi-crystal-like medium range order. This result is
of particular significance in light of recent experimental evidence of local
quasi-crystal order in the most stable of the bulk metallic glasses.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:54:12 GMT""}]","2007-05-23"
"cs/0503025","Rajkumar Buyya","Jia Yu, Rajkumar Buyya","A Taxonomy of Workflow Management Systems for Grid Computing","29 pages, 15 figures",,,"GRIDS-TR-2005-1, Grid Computing and Distributed Systems Laboratory,
  University of Melbourne, Australia, March 10, 2005","cs.DC",,"  With the advent of Grid and application technologies, scientists and
engineers are building more and more complex applications to manage and process
large data sets, and execute scientific experiments on distributed resources.
Such application scenarios require means for composing and executing complex
workflows. Therefore, many efforts have been made towards the development of
workflow management systems for Grid computing. In this paper, we propose a
taxonomy that characterizes and classifies various approaches for building and
executing workflows on Grids. We also survey several representative Grid
workflow systems developed by various projects world-wide to demonstrate the
comprehensiveness of the taxonomy. The taxonomy not only highlights the design
and engineering similarities and differences of state-of-the-art in Grid
workflow systems, but also identifies the areas that need further research.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 01:13:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 08:21:25 GMT""}]","2007-05-23"
"cs/0503026","Marcus Hutter","Marcus Hutter","On Generalized Computable Universal Priors and their Convergence","22 pages","Theoretical Computer Science, 364 (2006) 27-41",,"IDSIA-05-05","cs.LG cs.CC math.PR",,"  Solomonoff unified Occam's razor and Epicurus' principle of multiple
explanations to one elegant, formal, universal theory of inductive inference,
which initiated the field of algorithmic information theory. His central result
is that the posterior of the universal semimeasure M converges rapidly to the
true sequence generating posterior mu, if the latter is computable. Hence, M is
eligible as a universal predictor in case of unknown mu. The first part of the
paper investigates the existence and convergence of computable universal
(semi)measures for a hierarchy of computability classes: recursive, estimable,
enumerable, and approximable. For instance, M is known to be enumerable, but
not estimable, and to dominate all enumerable semimeasures. We present proofs
for discrete and continuous semimeasures. The second part investigates more
closely the types of convergence, possibly implied by universality: in
difference and in ratio, with probability 1, in mean sum, and for Martin-Loef
random sequences. We introduce a generalized concept of randomness for
individual sequences and use it to exhibit difficulties regarding these issues.
In particular, we show that convergence fails (holds) on generalized-random
sequences in gappy (dense) Bernoulli classes.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:38:30 GMT""}]","2008-06-26"
"gr-qc/0503044","Gilles Esposito-Farese","Luc Blanchet, Thibault Damour, Gilles Esposito-Farese, Bala R. Iyer","Dimensional regularization of the third post-Newtonian gravitational
  wave generation from two point masses","60 pages, LaTeX 2e, REVTeX 4, 10 PostScript files (1 figure and 9
  Young tableaux used in the text)","Phys.Rev. D71 (2005) 124004","10.1103/PhysRevD.71.124004",,"gr-qc",,"  Dimensional regularization is applied to the computation of the gravitational
wave field generated by compact binaries at the third post-Newtonian (3PN)
approximation. We generalize the wave generation formalism from isolated
post-Newtonian matter systems to d spatial dimensions, and apply it to point
masses (without spins), modelled by delta-function singularities. We find that
the quadrupole moment of point-particle binaries in harmonic coordinates
contains a pole when epsilon = d-3 -> 0 at the 3PN order. It is proved that the
pole can be renormalized away by means of the same shifts of the particle
world-lines as in our recent derivation of the 3PN equations of motion. The
resulting renormalized (finite when epsilon -> 0) quadrupole moment leads to
unique values for the ambiguity parameters xi, kappa and zeta, which were
introduced in previous computations using Hadamard's regularization. Several
checks of these values are presented. These results complete the derivation of
the gravitational waves emitted by inspiralling compact binaries up to the
3.5PN level of accuracy which is needed for detection and analysis of the
signals in the gravitational-wave antennas LIGO/VIRGO and LISA.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 17:36:57 GMT""}]","2007-12-19"
"gr-qc/0503045","Mauricio Bellini","Jose Edgar Madriz Aguilar (IFM, UMSNH), Mauricio Bellini (Mar del
  Plata University & CONICET)","Noncompact KK theory of gravity: stochastic treatment for a
  nonperturbative inflaton field in a de Sitter expansion","version to be published in Phys. Lett. B","Phys.Lett.B619:208-218,2005","10.1016/j.physletb.2005.05.054",,"gr-qc astro-ph hep-ph hep-th",,"  We study a stochastic formalism for a nonperturbative treatment of the
inflaton field in the framework of a noncompact Kaluza-Klein (KK) theory during
an inflationary (de Sitter) expansion, without the slow-roll approximation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:51:33 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 14:02:39 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 19:46:06 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2005 20:48:54 GMT""}]","2008-11-26"
"gr-qc/0503046","Abel Camacho Mr.","Abel Camacho (Dept. Physics, Universidad Autonoma
  Metropolitana--Iztapalapa) and A. Camacho-Galvan (DEP--Facultad de
  Ingenieria, Universidad Nacional Autonoma de Mexico)","Quantum Measurements and the kappa--Poincare Group","Accepted in General Relativity and Gravitation. Dedicated to Alberto
  Garcia on the occasion of his 60th. birthday","Gen.Rel.Grav. 37 (2005) 651-657","10.1007/s10714-005-0052-9",,"gr-qc quant-ph",,"  The possible description of the vacuum of quantum gravity through the so
called kappa--Poincare group is analyzed considering some of the consequences
of this symmetry in the path integral formulation of nonrelativistic quantum
theory. This study is carried out with two cases, firstly, a free particle, and
finally, the situation of a particle immersed in a homogeneous gravitational
field. It will be shown that the kappa--Poincare group implies the loss of some
of the basic properties associated to Feynman's path integral. For instance,
loss of the group characteristic related to the time dependence of the
evolution operator, or the breakdown of the composition law for amplitudes of
events occurring successively in time. Additionally some similarities between
the present idea and the so called restricted path integral formalism will be
underlined. These analogies advocate the claim that if the kappa--Poincare
group contains some of the physical information of the quantum gravity vacuum,
then this vacuum could entail decoherence. This last result will also allow us
to consider the possibility of analyzing the continuous measurement problem of
quantum theory from a group--theoretical point of view, but now taking into
account the kappa--Poincare symmetries.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:57:18 GMT""}]","2009-11-11"
"gr-qc/0503047","Alfredo Sandoval-Villalbazo","L.S. Garcia-Colin and A. Sandoval-Villalbazo","Relativistic non-equilibrium thermodynamics revisited","11 pages, no figures","J.Nonequil.Thermo. 31 (2006) 11-22","10.1515/JNETDY.2006.002",,"gr-qc",,"  Relativistic irreversible thermodynamics is reformulated following the
conventional approach proposed by Meixner in the non-relativistic case. Clear
separation between mechanical and non-mechanical energy fluxes is made. The
resulting equations for the entropy production and the local internal energy
have the same structure as the non-relativistic ones. Assuming linear
constitutive laws, it is shown that consistency is obtained both with the laws
of thermodynamics and causality.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 00:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 00:30:35 GMT""}]","2015-06-25"
"gr-qc/0503048","Etienne Takou","N. Noutchegueme, D. Dongo and E. Takou","Global existence of solutions for the relativistic Boltzmann equation
  with arbitrarily large initial data on a Bianchi type I space-time","17 pages","Gen.Rel.Grav. 37 (2005) 2047-2062","10.1007/s10714-005-0179-8",,"gr-qc",,"  We prove, for the relativistic Boltzmann equation on a Bianchi type I
space-time, a global existence and uniqueness theorem, for arbitrarily large
initial data.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 09:54:57 GMT""}]","2009-11-11"
"gr-qc/0503049","Luis P. Chimento","Luis P. Chimento","Interacting fluids generating identical, dual and phantom cosmologies","5 pages, revised version accepted for publication in PLB","Phys.Lett.B633:9-13,2006","10.1016/j.physletb.2005.11.027",,"gr-qc",,"  We find the group of symmetry transformations generated by interacting fluids
in spatially flat Friedmann-Robertson-Walker (FRW) spacetime which links
cosmologies with the same scale factor {\it (identity)} or with scale factors
$a$ and $a^{-1}$ {\it (duality)}. There exists a duality between contracting
and superaccelerated expanding scenarios associated with {\it (phantom)}
cosmologies. We investigate the action of this symmetry group on
self-interacting minimally(conformally) coupled quintessence and $k$-essence
cosmologies.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:07:58 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 23:45:52 GMT""}]","2014-11-17"
"gr-qc/0503050","George E. A. Matsas","Jorge Castineiras, Luis C. B. Crispino, George E. A. Matsas and
  Rodrigo Murta","Semiclassical approach to black hole absorption of electromagnetic
  radiation emitted by a rotating charge","8 pages (revtex), 8 figures","Phys.Rev.D71:104013,2005","10.1103/PhysRevD.71.104013",,"gr-qc",,"  We consider an electric charge, minimally coupled to the Maxwell field,
rotating around a Schwarzschild black hole. We investigate how much of the
radiation emitted from the swirling charge is absorbed by the black hole and
show that most of the photons escape to infinity. For this purpose we use the
Gupta-Bleuler quantization of the electromagnetic field in the modified Feynman
gauge developed in the context of quantum field theory in Schwarzschild
spacetime. We obtain that the two photon polarizations contribute quite
differently to the emitted power. In addition, we discuss the accurateness of
the results obtained in a full general relativistic approach in comparison with
the ones obtained when the electric charge is assumed to be orbiting a massive
object due to a Newtonian force.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:22:56 GMT""}]","2010-11-19"
"gr-qc/0503051","J. Brian Pitts","J. Brian Pitts and W. C. Schieve","Universally Coupled Massive Gravity","Introduction notes resemblance between Einstein's discovery process
  and later field/spin 2 project; matches journal version","Theor.Math.Phys.151:700-717,2007","10.1007/s11232-007-0055-7",,"gr-qc astro-ph hep-th",,"  We derive Einstein's equations from a linear theory in flat space-time using
free-field gauge invariance and universal coupling. The gravitational potential
can be either covariant or contravariant and of almost any density weight. We
adapt these results to yield universally coupled massive variants of Einstein's
equations, yielding two one-parameter families of distinct theories with spin 2
and spin 0. The Freund-Maheshwari-Schonberg theory is therefore not the unique
universally coupled massive generalization of Einstein's theory, although it is
privileged in some respects. The theories we derive are a subset of those found
by Ogievetsky and Polubarinov by other means. The question of positive energy,
which continues to be discussed, might be addressed numerically in spherical
symmetry. We briefly comment on the issue of causality with two observable
metrics and the need for gauge freedom and address some criticisms by
Padmanabhan of field derivations of Einstein-like equations along the way.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:50:12 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 17:53:24 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jul 2007 22:12:56 GMT""}]","2008-11-26"
"gr-qc/0503052","Adam D. Helfer","Adam D. Helfer","Quantum nature of black holes","7 pages, 5 figures. Honorable mention in the 2004 Gravity Research
  Foundation Essay Competition","Int.J.Mod.Phys. D13 (2004) 2299-2305","10.1142/S021827180400636X",,"gr-qc",,"  I reconsider Hawking's analysis of the effects of gravitational collapse on
quantum fields, taking into account interactions between the fields. The
ultra-high energy vacuum fluctuations, which had been considered to be an
awkward peripheral feature of the analysis, are shown to play a key role. By
interactions, they can scatter particles to, or create pairs of particle at,
ultra-high energies. The energies rapidly become so great that quantum gravity
must play a dominant role. Thus the vicinities of black holes are essentially
quantum-gravitational regimes.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:38:46 GMT""}]","2007-05-23"
"gr-qc/0503053","Adam D. Helfer","Adam D. Helfer","Quantum character of black holes","17 pages, 5 figures. Expanded treatment of the material in the 2004
  Gravity Research Foundation essay",,,,"gr-qc astro-ph hep-th",,"  Black holes are extreme manifestations of general relativity, so one might
hope that exotic quantum effects would be amplified in their vicinities,
perhaps providing clues to quantum gravity. The commonly accepted treatment of
quantum corrections to the physics around the holes, however, has provided only
limited encouragement of this hope. The predicted corrections have been minor
(for macroscopic holes): weak fluxes of low-energy thermal radiation which
hardly disturb the classical structures of the holes. Here, I argue that this
accepted treatment must be substantially revised. I show that when interactions
among fields are taken into account (they were largely neglected in the earlier
work) the picture that is drawn is very different. Not only low-energy
radiation but also ultra-energetic quanta are produced in the gravitationally
collapsing region. The energies of these quanta grow exponentially quickly, so
that by the time the hole can be said to have formed, they have passed the
Planck scale, at which quantum gravity must become dominant. The vicinities of
black holes are windows on quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:48:50 GMT""}]","2007-05-23"
"hep-lat/0503009","Gautam Rupak","Oliver Baer, Claude Bernard, Gautam Rupak and Noam Shoresh","Chiral Perturbation Theory for Staggered Sea Quarks and Ginsparg-Wilson
  Valence Quarks","38 pages, 5 figures, LaTeX2e; references added and typos corrected","Phys.Rev. D72 (2005) 054502","10.1103/PhysRevD.72.054502","UTHEP-503, LA-UR-04-8892, BUHEP-05-02","hep-lat nucl-th",,"  We study lattice QCD with staggered sea and Ginsparg-Wilson valence quarks.
The Symanzik effective action for this mixed lattice theory, including the
lattice spacing contributions of O(a^2), is derived. Using this effective
theory we construct the leading order chiral Lagrangian. The masses and decay
constants of pseudoscalars containing two Ginsparg-Wilson valence quarks are
computed at one loop order.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:35:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 00:43:47 GMT""}]","2009-11-11"
"hep-lat/0503010","Victor Laliena","Vicente Azcoiti, Giuseppe Di Carlo, Angelo Galante, Victor Laliena","Phase diagram of QCD with four quark flavors at finite temperature and
  baryon density","14 pages, 8 figures. Comments and new data added. Version to be
  published in Nuclear Physics B","Nucl.Phys. B723 (2005) 77-90","10.1016/j.nuclphysb.2005.06.026",,"hep-lat hep-ph",,"  We analyze the phase diagram of QCD with four staggered flavors in the (mu,
T) plane using a method recently proposed by us. We explore the region T > 0.7
Tc and mu <1.4 Tc, where Tc is the transition temperature at zero baryon
density, and find a first order transition line. Our results are quantitatively
compatible with those obtained with the imaginary chemical potential approach
and the double reweighting method, in the region where these approaches are
reliable, T > 0.9 Tc and mu < Tc. But, in addition, our method allows us to
extend the transition line to lower temperatures and higher chemical
potentials.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 20:09:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 06:38:18 GMT""}]","2009-11-11"
"hep-lat/0503011","Tanmoy Bhattacharya","Tanmoy Bhattacharya (1), Csaba Csaki (2), Matthew R. Martin (1), Yuri
  Shirman (1) and John Terning (3) ((1) Los Alamos National Laboratory, (2)
  Cornell University, (3) University of California, Davis)","Warped Domain Wall Fermions",,"JHEP 0508:061,2005","10.1088/1126-6708/2005/08/061","LA-UR-05-1569","hep-lat hep-ph hep-th",,"  We consider Kaplan's domain wall fermions in the presence of an Anti-de
Sitter (AdS) background in the extra dimension. Just as in the flat space case,
in a completely vector-like gauge theory defined after discretizing this extra
dimension, the spectrum contains a very light charged fermion whose chiral
components are localized at the ends of the extra dimensional interval. The
component on the IR boundary of the AdS space can be given a large mass by
coupling it to a neutral fermion via the Higgs mechanism. In this theory, gauge
invariance can be restored either by taking the limit of infinite proper length
of the extra dimension or by reducing the AdS curvature radius towards zero. In
the latter case, the Kaluza-Klein modes stay heavy and the resulting classical
theory approaches a chiral gauge theory, as we verify numerically. Potential
difficulties for this approach could arise from the coupling of the
longitudinal mode of the light gauge boson, which has to be treated
non-perturbatively.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 22:04:40 GMT""}]","2009-09-17"
"hep-ph/0503093","Patrick J. Fox","Linda Carpenter, Patrick J. Fox, and David E. Kaplan","The NMSSM, Anomaly Mediation and a Dirac Bino","20 pages, 1 figure",,,"SCIPP-2004/18","hep-ph",,"  We introduce a new model of supersymmetry breaking dominated by anomaly
mediation. It has a viable spectrum, successful electroweak symmetry breaking,
solves the mu-problem and maintains the anomaly-mediated form for soft-masses
down to low energies thus solving the flavor problem. The model consists of the
minimal supersymmetric standard model plus a singlet, anomaly-mediated soft
masses and a dirac mass which marries the bino to the singlet. We describe a
large class of models in the UV which can produce such boundary conditions. The
dirac mass does not affect the so-called ""UV insensitivity"" of the other soft
parameters to running or supersymmetric thresholds and thus flavor physics at
intermediate scales would not reintroduce the flavor problem. The dirac bino is
integrated out at a few TeV and produces {\it finite and positive}
contributions to all hyper-charged scalars at one loop thus producing positive
squared slepton masses. The theory predicts some CP violation in the Higgs
sector leading to a correlation between the spectra to be seen at the LHC and
electric dipole moments within experimental reach in the near future.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:37:17 GMT""}]","2007-05-23"
"hep-ph/0503094","M. L. Ciccolini","T. Binoth, M. Ciccolini, N. Kauer, M. Kr\""amer","Gluon-induced WW background to Higgs boson searches at the LHC","11 pages, LaTeX, 4 figures, uses JHEP3.cls","JHEP0503:065,2005","10.1088/1126-6708/2005/03/065","PITHA 05/02, PSI-PR-05-03, WUE-ITP-2005-002","hep-ph",,"  Vector-boson pair production is an important background for Higgs boson and
new physics searches at the Large Hadron Collider LHC. We have calculated the
loop-induced gluon-fusion process gg -> WW -> leptons, allowing for arbitrary
invariant masses of the intermediate W bosons. This process contributes at
O(alpha_s^2) relative to quark-antiquark annihilation, but its importance is
enhanced by the large gluon flux at the LHC and by experimental cuts employed
in Higgs boson searches. We find that gg -> WW provides only a moderate
correction (ca. 5%) to the inclusive W-pair production cross section at the
LHC. However, after taking into account realistic experimental cuts, the
gluon-fusion process becomes significant and increases the theoretical WW
background estimate for Higgs searches in the pp -> H -> WW -> leptons channel
by approximately 30%.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:44:14 GMT""}]","2008-11-26"
"hep-ph/0503095","Frank Tackmann","Frank J. Tackmann","Full-Phase-Space Twist Expansion in Semileptonic and Radiative B-Meson
  Decays","41 pages, 20 figures, v2: few references added, slightly extended
  discussion (2 figures added to illustrate m_b dependence), v3: final journal
  version","Phys.Rev.D72:034036,2005","10.1103/PhysRevD.72.034036","LBNL-57264, UCB-PTH-05/06","hep-ph",,"  We study the Lambda_QCD/M_B corrections from subleading shape functions in
inclusive B-meson decays. We propose a natural and smooth interpolation from
the endpoint region to the full phase space, and derive expressions for the
triple differential decay rate in B -> X_u l nu and the photon energy spectrum
in B -> X_s gamma. Our results are valid to order Lambda_QCD/M_B for hadronic
invariant masses of order Lambda_QCD M_B and to order Lambda_QCD^2/M_B^2 for
larger hadronic masses. They allow a systematic investigation of the transition
between the separate regimes of the local and nonlocal expansions, and can be
used to study decay distributions in any kinematic variables. We consider
several examples of interest and point out that a combined measurement of
hadronic energy and invariant mass provides an alternative to the extraction of
|V_ub| which is largely independent of shape function effects and in principle
allows a higher accuracy than the combined measurement of leptonic and hadronic
invariant masses. We perform the expansion directly in QCD light-cone
operators, and give a discussion of the general basis of light-cone operators.
Reparametrization invariance under the change of the light-cone direction
reduces the number of independent shape functions. We show that differing
previous results for the lepton energy spectrum obtained from different choices
of light-cone coordinates are in agreement.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 20:55:09 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 18:30:43 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 18:52:45 GMT""}]","2014-11-18"
"hep-ph/0503096","Kamal Benslama","G. Azuelos, K. Benslama and J. Ferland","Prospects for the Search for a Doubly-Charged Higgs in the Left-Right
  Symmetric Model with ATLAS",,"J.Phys.G32:73-92,2006","10.1088/0954-3899/32/2/002",,"hep-ph",,"  We estimate the potential for observation at the LHC of a doubly charged
Higgs boson, as predicted in Left-Right symmetric models. Single production by
vector boson fusion, $W^+W^+ \to \Delta_{L,R}^{++}$ and pair production by the
Drell-Yan process $q \bar q \to \Delta_{L,R}^{++}\Delta_{L,R}^{--}$ are
considered. Various decay channels are investigated: dileptons, including pairs
of $\tau$'s, as well as $WW$
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:09:34 GMT""}]","2009-11-11"
"hep-ph/0503097","Olga Mena Requejo","Olga Mena","Unveiling Neutrino Mixing and Leptonic CP Violation","Invited brief review, 18 pages, 6 figures","Mod.Phys.Lett.A20:1-17,2005","10.1142/S0217732305016269","FERMILAB-PUB-05-035-T","hep-ph",,"  We review the present understanding of neutrino masses and mixings,
discussing what are the unknowns in the three family oscillation scenario.
Despite the anticipated success coming from the planned long baseline neutrino
experiments in unraveling the leptonic mixing sector, there are two important
unknowns which may remain obscure: the mixing angle $\theta_{13}$ and the
CP-phase $\delta$. The measurement of these two parameters has led us to
consider the combination of superbeams and neutrino factories as the key to
unveil the neutrino oscillation picture.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:31:29 GMT""}]","2009-11-11"
