"astro-ph/0503228","Simon P. Driver","Simon P Driver, Jochen Liske, Nicholas J.G. Cross, Roberto De Propris,
  Paul D. Allen","The Millennium Galaxy Catalogue: the space density and surface
  brightness distribution(s) of galaxies","Accepted for publication in MNRAS, 26 pages with 21 figures (some
  degraded). A full pdf version, along with MGC data release, is available from
  the MGC website at, http://www.eso.org/~jliske/mgc","Mon.Not.Roy.Astron.Soc. 360 (2005) 81-103","10.1111/j.1365-2966.2005.08990.x",,"astro-ph",,"  We recover the joint and individual space density and surface brightness
distribution(s) of galaxies from the Millennium Galaxy Catalogue. The MGC is a
local survey spanning 30.9 sq deg and probing approximately one--two mag/sq
arcsec deeper than either the Two-Degree Field Galaxy Redshift Survey (2dFGRS)
or the Sloan Digital Sky Survey (SDSS). The MGC contains 10,095 galaxies to
B_mgc < 20 mag with 96 per cent spectroscopic completeness. We implement a
joint luminosity-surface brightness step-wise maximum likelihood method to
recover the bivariate brightness distribution (BBD) inclusive of most selection
effects. Integrating the BBD over surface brightness we recover the following
Schechter function parameters: phi* = (0.0177 +/- 0.0015) h^3 Mpc^{-3}, M_{B}*
- 5 log h = (-19.60 +/- 0.04) mag and alpha =-1.13 +/- 0.02. Compared to the
2dFGRS (Norberg et al 2002) we find a consistent M* value but a slightly
flatter faint-end slope and a higher normalisation, resulting in a final
luminosity density j_{b_J} = (1.99 +/- 0.17) x 10^8 h L_{odot} Mpc^{-3}. The
MGC surface brightness distribution is a well bounded Gaussian at the M* point
with phi* = (3.5 +/- 0.1) x 10^{-2} h^3 Mpc^{-3}, mu^{e*} = (21.90 +/- 0.01)
mag/sq arcsec and sigma_{ln R_e} = 0.35 +/- 0.01. The characteristic surface
brightness for luminous systems is invariant to M_{B} - 5 log h ~ -19 mag
faintwards of which it moves to lower surface brightness. Higher resolution
(FWHM < 1 arcsec) and deeper (mu_eff > 26 mag/sq arcsec in the B-band)
observations of the local universe are now essential to probe to lower
luminosity and lower surface brightness levels. [abridged]
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 23:43:12 GMT""}]","2009-11-10"
"astro-ph/0503230","Perivolaropoulos Leandros","R. Lazkoz, S. Nesseris and L. Perivolaropoulos","Exploring Cosmological Expansion Parametrizations with the Gold SnIa
  Dataset","10 two column pages, 2 figures, 2 tables. Additional statistical
  tests applied. Accepted in JCAP (to appear)","JCAP 0511:010,2005","10.1088/1475-7516/2005/11/010",,"astro-ph gr-qc hep-ph hep-th",,"  We use the SnIa Gold dataset to compare LCDM with 10 representative
parametrizations of the recent Hubble expansion history $H(z)$. For the
comparison we use two statistical tests; the usual $\chi_{min}^2$ which is
insensitive to the parametrization number of parameters, and a statistic we
call the p-test which depends on both the value of $\chi_{min}^2$ and the
number $n$ of the parametrization parameters. The p-test measures the
confidence level to which the parameter values corresponding to LCDM are
excluded from the viewpoint of the parametrization tested. For example, for a
linear equation of state parametrization $w(z)=w_0 + w_1 z$ the LCDM parameter
values ($w_0=-1$, $w_1=0$) are excluded at 75% confidence level. We use a flat
prior and $\Omega_{0m}=0.3$. All parametrizations tested are consistent with
the Gold dataset at their best fit. According to both statistical tests, the
worst fits among the 10 parametrizations, correspond to the Chaplygin gas, the
brane world and the Cardassian parametrizations. The best fit is achieved by
oscillating parametrizations which can exclude the parameter values
corresponding to LCDM at 85% confidence level. Even though this level of
significance does not provide a statistically significant exclusion of LCDM (it
is less than $2\sigma$) and does not by itself constitute conclusive evidence
for oscillations in the cosmological expansion, when combined with similar
independent recent evidence for oscillations coming from the CMB and matter
power spectra it becomes an issue worth of further investigation.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 21:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 18:57:59 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 14:13:55 GMT""}]","2010-04-06"
"astro-ph/0503231","Alexander Chigirinsky V.","Alexander V. Chigirinsky","Pulsar: repeatable Lagrangian singularity","5 pages, 1 figure",,,,"astro-ph",,"  In general, the interior of radially symmetric self-gravitating sphere is
considered in terms of hydrostatic equilibrium (HSE). This approach implies the
possibility of the static being of a body. Such a static state is assumed to be
the result of asymptotic damping of the process of formation. It is shown here
that the damping of this process is impossible: if a sphere vibrates radially,
then compressional wave is singular at the centre; dynamical singularity has no
intermediate stages of the fading; the HSE-state is unachievable.
Self-gravitating sphere perpetually vibrates in essentially singular way, it
contains dynamical central region -- pulsatile Lagrangian cavity. Theoretical
properties of this cavity indicate that this is a pulsar. A pulsar is common
structural feature for every self-gravitating structure.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 00:48:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 09:45:02 GMT""}]","2007-05-23"
"astro-ph/0503232","Franz Bauer","F. E. Bauer (Columbia), A. C. Fabian (IoA, Cambridge), J. S. Sanders
  (IoA, Cambridge), S. W. Allen (Kavi Inst., Stanford), and R. M. Johnstone
  (IoA, Cambridge)","The Prevalence of Cooling Cores in Clusters of Galaxies at z~0.15-0.4","10 pages, 8 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.359:1481-1490,2005","10.1111/j.1365-2966.2005.08999.x",,"astro-ph",,"  We present a Chandra study of 38 X-ray luminous clusters of galaxies in the
ROSAT Brightest Cluster Sample (BCS) that lie at z~0.15-0.4. We find that the
majority of clusters at moderate redshift generally have smooth, relaxed
morphologies with some evidence for mild substructure perhaps indicative of
recent minor merger activity. Using spatially-resolved spectral analyses, cool
cores appear to still be common at these redshifts. At a radius of 50 kpc, we
find that at least 55 per cent of the clusters in our sample exhibit signs of
mild cooling [t(cool)<10 Gyr], while in the central bin at least 34 per cent
demonstrate signs of strong cooling [t(cool)<2 Gyr]. These percentages are
nearly identical to those found for luminous, low-redshift clusters of
galaxies, suggesting little evolution in cluster cores since z~0.4 and that
heating and cooling mechanisms may already have stabilised by this epoch.
Comparing the central cooling times to central Halpha emission in BCS clusters,
we find a strong correspondence between the detection of Halpha and central
cooling time. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 02:30:47 GMT""}]","2009-09-17"
"astro-ph/0503233","Masaaki Kusunose","Masaaki Kusunose, Fumio Takahara","Compton scattering in the Klein-Nishina Regime Revisited","10 pages, 9 figures","Astrophys.J. 621 (2005) 285","10.1086/427405",,"astro-ph",,"  In blazars such as 3C 279, GeV gamma-rays are thought to be produced by
inverse Compton scattering of soft photons injected from external sources into
the jet. Because of the large bulk Lorentz factor of the jet, the energy of
soft photons is Doppler shifted in the comoving frame of the jet, and the
scattering is likely to occur in the Klein-Nishina regime. Although the
Klein-Nishina effects are well known, the properties of the electron and
emission spectra have not been studied in detail in the environment of blazars.
We solve the kinetic equation of electrons with the spatial escape term of the
electrons to obtain the electron energy spectrum in the jet and calculated the
observed emission spectrum. In calculations of the Compton losses in the
Klein-Nishina regime, we use the discrete loss formalism to take into account
the significant energy loss in a single scattering. Although the scattering
cross section decreases because of the Klein-Nishina effects, ample gamma rays
are emitted by inverse Compton scattering. When the injection spectrum of
electrons obeys a power law, the electron spectrum does not follow a broken
power law, as a result of the Klein-Nishina effects, and a large number of
high-energy electrons remain in the emitting region.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 04:19:39 GMT""}]","2009-11-10"
"astro-ph/0503234","Greg Taylor","G. B. Taylor (1,2), C. D. Fassnacht (3), L. O. Sjouwerman (2), S. T.
  Myers (2), J. S. Ulvestad (2), R. C. Walker (2), E. B. Fomalont (2), T. J.
  Pearson (4), A. C. S. Readhead (4), N. Gehrels (5), and P. F. Michelson (6)
  ((1) KIPAC (2) NRAO (3) UC Davis (4) Caltech (5) NASA Goddard (6) Stanford
  University)","VLBA Imaging Polarimetry of Active Galactic Nuclei - An Automated
  Approach","25 pages, 3 figures, 4 tables, accepted to the Astrophysical Journal
  Supplement Series Full resolution figures and more available from
  http://www.aoc.nrao.edu/~gtaylor/VIPS",,"10.1086/430255",,"astro-ph",,"  We present full polarization Very Long Baseline Array (VLBA) observations at
5 GHz and 15 GHz of 24 compact active galactic nuclei (AGN). These sources were
observed as part of a pilot project to demonstrate the feasibility of
conducting a large VLBI survey to further our understanding of the physical
properties and temporal evolution of AGN jets. The sample is drawn from the
Cosmic Lens All-Sky Survey (CLASS) where it overlaps with the Sloan Digital Sky
Survey at declinations north of 15 degrees. There are 2100 CLASS sources
brighter than 50 mJy at 8.4 GHz, of which we have chosen 24 for this pilot
study. All 24 sources were detected and imaged at 5 GHz with a typical dynamic
range of 500:1, and 21 of 24 sources were detected and imaged at 15 GHz. Linear
polarization was detected in 8 sources at both 5 and 15 GHz, allowing for the
creation of Faraday rotation measure (RM) images. The core RMs for the sample
were found to have an average absolute value of 390 +/- 100 rad/m^2. We also
present the discovery of a new Compact Symmetric Object, J08553+5751. All data
were processed automatically using pipelines created or adapted for the survey.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 07:11:40 GMT""}]","2009-11-10"
"astro-ph/0503235","Galina Korotkova Gennadievna","N. A. Tikhonov, O. A. Galazutdinova","Stellar disks and halos of the edge-on spiral galaxies: NGC 891, NGC
  4144 and NGC 4244","18 pages, 9 figures. accepted to Astrofizica","Astrophysics 48 (2005) 221-236","10.1007/s10511-005-0021-8",,"astro-ph",,"  The results of the stellar photometry of the images ACS/WFC and WFPC2 of the
HST are used to study stellar population and spatial distribution of stars in
three edge-on galaxies: NGC 891, NGC 4144 and NGC 4244. The measuring of the
number density of the old stars revealed two stellar substructures in these
galaxies: thick disk and halo. The borders of these substructures consisting
mainly of red giants, are determined by the change of number density gradient
of the old stars. The revealed halos have flattened shapes and extend up to 25
kpc from the galaxy planes. The obtained results of number density
distributions of different type stars perpendicular to the galaxy planes allow
us to verify our stellar model of spiral galaxies. Using the determination of
the tip of red giant branch (TRGB method) we have derived the following
distances: D = 9.82 Mpc (NGC 891), D = 7.24 Mpc (NGC 4144), D = 4.29 Mpc (NGC
4244).
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 09:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 09:15:07 GMT""}]","2009-11-10"
"astro-ph/0503236","Stefano Andreon","S. Andreon, I. Valtchanov, L. R. Jones, B. Altieri, M. Bremer, J.
  Willis, M. Pierre, H. Quintana","Batch discovery of nine z~1 clusters using x-ray and K or R,z' images","MNRAS, in press. Paper with full-resolution figures can be found at
  http://www.brera.mi.astro.it/%7Eandreon/MYPUB/hizclus.ps","Mon.Not.Roy.Astron.Soc. 359 (2005) 1250-1260","10.1111/j.1365-2966.2005.08998.x",,"astro-ph",,"  We present results of an initial search for clusters of galaxies at z~1 and
above, using data from 2.9 square degrees of XMM-Newton images. By selecting
weak potentially extended X-ray sources with faint or no identifications in
deep, ground-based optical imaging, we have constructed a starting sample of 19
high redshift cluster candidates. Near-IR and R,z' imaging of these fields
identified nine of them as high redshift systems. Six of these were confirmed
spectroscopically, three at z~1.0 and the other three in 0.8<z<0.92 range. The
remaining three systems have solid photometric evidence to be at z_phot ~ 0.8,
1.0 and 1.3. The present sample significantly increases the number of such
clusters. The measured density of z>~1 clusters, after discarding ""low""
redshift systems at z <~ 0.92 is about 1.7 /deg2 (with 68 % confidence interval
equal to [1.0,2.9]) for f_X >~2.5 10^{-15} ergs/cm2/s ([0.5-2] keV) and this is
a lower limit, having screened not all potential z~1 candidate clusters.
Coordinates, x-ray measures and evidence for nine x-ray selected high redshift
clusters is given.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 09:20:54 GMT""}]","2009-11-10"
"astro-ph/0503237","Sk. Saiyad Ali","Sk. Saiyad Ali, Somnath Bharadwaj and Biswajit Pandey (IIT, Kharagpur,
  India)","What will anisotropies in the clustering pattern in redshifted 21 cm
  maps tell us?","Minor changes, Accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 363 (2005) 251-258","10.1111/j.1365-2966.2005.09444.x",,"astro-ph",,"  The clustering pattern in high redshift HI maps is expected to be anisotropic
due to two distinct reasons, the
  Alcock-Paczynski effect and the peculiar velocities, both of which are
sensitive to the cosmological parameters. The signal is also expected to be
sensitive to the details of the HI distribution at the epoch when the radiation
originated. We use simple models for the HI distribution at the epoch of
reionizaation and the post-reionization era to investigate exactly what we hope
to learn from future observations of the anisotropy pattern in HI maps. We find
that such observations will probably tell us more about the HI distribution
than about the background cosmological model. Assuming that reionization can be
described by spherical, ionized bubbles all of the same size with their centers
possibly being biased with respect to the dark matter, we find that the
anisotropy pattern at small angles is expected to have a bump at the
characteristic angular size of the individual bubbles whereas the large scale
anisotropy pattern will reflect the size and the bias of the bubbles. The
anisotropy also depends on the background cosmological parameters, but the
dependence is much weaker. Under the assumption that the HI in the
post-reionization era traces the dark matter with a possible bias, we find that
changing the bias and changing the background cosmology has similar effects on
the anisotropy pattern. Combining observations of the anisotropy with
independent estimates of the bias, possibly from the bi-spectrum, may allow
these observations to constrain cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 10:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 12:16:02 GMT""}]","2016-08-30"
"astro-ph/0503238","Jean-Marc Hur\'e","Arnaud Pierens and Jean-Marc Hure","How does disk gravity really influence type-I migration ?","4 pages, accepted for publication in A&A Letters",,"10.1051/0004-6361:200500099",,"astro-ph",,"  We report an analytical expression for the locations of Lindblad resonances
induced by a perturbing protoplanet, including the effect of disk gravity.
Inner, outer and differential torques are found to be enhanced compared to
situations where a keplerian velocity field for the dynamics of both the disk
and the planet is assumed. Inward migration is strongly accelerated when the
disk gravity is only accounted for in the planet orbital motion. The addition
of disk self-gravity slows down the planet drift but not enough to stop it.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 10:55:01 GMT""}]","2009-11-10"
