"astro-ph/0503293","Paul T. O'Brien","Paul T. O'Brien (University of Leicester), James N. Reeves
  (JHU/NASA-GSFC), Chris Simpson (University of Durham), Martin J. Ward
  (University of Durham)","The Connection between Ultraviolet and X-ray Outflows in AGN: the case
  of PDS 456","Accepted for publication in MNRAS. 6 pages. 6 figures",,"10.1111/j.1745-3933.2005.00038.x",,"astro-ph",,"  High-velocity outflows from AGN are a well-known phenomena in terms of the
Broad Absorption Lines seen in the UV/optical. More recently, similar, possibly
related, outflows have been reported in the X-ray. The most extreme example is
seen in the nearby, luminous QSO PDS 456, which displays a massive, high
velocity (50000 km s-1), high-ionization X-ray outflow of 10 solar masses yr-1.
Here we present the UV spectrum of PDS 456 as observed by the Hubble Space
Telescope. We find the UV spectrum is also extreme, displaying very broad
emission-lines, with CIV 1549 blueshifted by 5000 km s-1 and a broad Ly-alpha
absorption trough blueshifted by 14000-24000 km s-1. No strong, broad
high-ionization absorption features are seen. We interpret the combined UV and
X-ray spectrum of PDS 456 as the signature of a decelerating, cooling outflow,
which may be driven by radiation and/or magnetic field. This outflow may be the
source of some of the broad emission and absorption-line gas.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 12:39:13 GMT""}]","2009-11-10"
"astro-ph/0503294","Noam Soker","Noam Soker and Eyal Subag (Technion, Israel)","A Possible Hidden Population of Spherical Planetary Nebulae","AJ, in press","Astron.J.130:2717-2724,2005","10.1086/497295",,"astro-ph",,"  We argue that relative to non-spherical planetary nebulae (PNs), spherical
PNs are about an order of magnitude less likely to be detected, at distances of
several kiloparsecs. Noting the structure similarity of halos around
non-spherical PNs to that of observed spherical PNs, we assume that most
unobserved spherical PNs are also similar in structure to the spherical halos
around non-spherical PNs. The fraction of non-spherical PNs with detected
spherical halos around them, taken from a recent study, leads us to the claim
of a large (relative to that of non-spherical PNs) hidden population of
spherical PNs in the visible band. Building a toy model for the luminosity
evolution of PNs, we show that the claimed detection fraction of spherical PNs
based on halos around non-spherical PNs, is compatible with observational
sensitivities. We use this result to update earlier studies on the different PN
shaping routes in the binary model. We estimate that ~30% of all PNs are
spherical, namely, their progenitors did not interact with any binary
companion. This fraction is to be compared with the ~3% fraction of observed
spherical PNs among all observed PNs. From all PNs, ~15% owe their moderate
elliptical shape to the interaction of their progenitors with planets, while
\~55% of all PNs owe their elliptical or bipolar shapes to the interaction of
their progenitors with stellar companions.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 13:46:49 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2005 08:50:14 GMT""}]","2008-11-26"
"cond-mat/0503307","James Lutsko","James F. Lutsko","Transport properties of dense dissipitive hard-sphere fluids for
  arbitrary energy loss models","27 pages + 1 figure","PRE 72, 021306 (2005)","10.1103/PhysRevE.72.021306",,"cond-mat.soft cond-mat.stat-mech",,"  The revised Enskog approximation for a fluid of hard spheres which lose
energy upon collision is discussed for the case that the energy is lost from
the normal component of the velocity at collision but is otherwise arbitrary.
Granular fluids with a velocity-dependent coefficient of restitution are an
important special case covered by this model. A normal solution to the Enskog
equation is developed using the Chapman-Enskog expansion. The lowest order
solution describes the general homogeneous cooling state and a generating
function formalism is introduced for the determination of the distribution
function. The first order solution, evaluated in the lowest Sonine
approximation, provides estimates for the transport coefficients for the
Navier-Stokes hydrodynamic description. All calculations are performed in an
arbitrary number of dimensions.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 13:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 12:54:00 GMT""}]","2007-05-23"
"cond-mat/0503315","Sinu Mathew","S. Mathew, B. Satpati, B. Joseph and B. N. Dev (IOP, Bhubaneswar,
  India) R. Nirmala and S. K. Malik (TIFR, Mumbai, India)","Magnetism in C60 Films Induced by Proton Irradiation","4 pages, 4 figures, Submitted to Phys. Rev. B (Rapid Communication)",,,,"cond-mat.mtrl-sci",,"  It is shown that polycrystalline fullerene thin films on hydrogen passivated
Si(111) substrates irradiated by 2 MeV protons displays ferromagnetic-like
behavior at 5 K. At 300 K both the pristine and the irradiated film show
diamagnetic behavior. Magnetization data in the temperature range 2 - 300 K, in
1 Tesla applied field, for the irradiated film shows much stronger temperature
dependence compared to the pristine film. Possible origin of ferromagnetic-like
signals in the irradiated films are discussed.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 18:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 05:45:26 GMT""}]","2007-05-23"
"cond-mat/0503316","Francesc Comellas","Zhongzhi Zhang, Francesc Comellas, Guillaume Fertin, Lili Rong","High Dimensional Apollonian Networks",,,"10.1088/0305-4470/39/8/003",,"cond-mat.other",,"  We propose a simple algorithm which produces high dimensional Apollonian
networks with both small-world and scale-free characteristics. We derive
analytical expressions for the degree distribution, the clustering coefficient
and the diameter of the networks, which are determined by their dimension.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 22:13:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 19:28:59 GMT""}]","2015-06-25"
"cond-mat/0503317","Christian Lupien","C. Lupien, S. K. Dutta, B. I. Barker, Y. Maeno and J. C. Davis","mK-STM Studies of the Temperature- and Field-dependence of the
  Quasiparticle Spectrum of Sr2RuO4","5 pages, 4 figures",,"10.1016/j.physc.2011.05.033",,"cond-mat.supr-con cond-mat.str-el",,"  Atomic-resolution scanning tunneling spectroscopy is used to study the
spectrum of quasiparticle states in superconducting Sr2RuO4. The measured
temperature dependence of the quasiparticle spectrum is consistent with a
multi-band superconducting order parameter with one band exhibiting a line of
nodes, if a constant density of states offset can be ascribed to a surface
effect. In magnetic fields $H<H_{c2}$, a vortex lattice, square and oriented
parallel to the <110> direction of the RuO2 lattice, is detected by
spectroscopic imaging. Each vortex exhibits one flux quantum and a strong
zero-bias conductance peak.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 01:39:54 GMT""}]","2011-06-08"
"cond-mat/0503318","Satoshi Fujimoto","Satoshi Fujimoto","Magnetoelectric effects in heavy-fermion superconductors without
  inversion symmetry","8 pages, 2 figures, minor corrections",,"10.1103/PhysRevB.72.024515",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate effects of strong electron correlation on magnetoelectric
transport phenomena in noncentrosymmetric superconductors with particular
emphasis on its application to the recently discovered heavy-fermion
superconductor CePt$_3$Si. Taking into account electron correlation effects in
a formally exact way, we obtain the expression of the magnetoelectric
coefficient for the Zeeman-field-induced paramagnetic supercurrent, of which
the existence was predicted more than a decade ago. It is found that in
contrast to the usual Meissner current, which is much reduced by the mass
renormalization factor in the heavy-fermion state, the paramagnetic
supercurrent is not affected by the Fermi liquid effect. This result implies
that the experimental observation of the magnetoelectric effect is more
feasible in heavy-fermion systems than that in conventional metals with
moderate effective mass.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 00:55:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 06:59:45 GMT""}]","2009-11-11"
"cond-mat/0503320","Akinori Awazu","Akinori Awazu","Transmission and Conversion of Energy by Coupled Soft Gears",,,,,"cond-mat.soft cond-mat.other",,"  Dynamical aspects of coupled deformable gears are investigated to clarify the
differences of mechanical properties between the machines consist of hard
materials and those of soft materials. In particular, the performances of two
functions, the transmission and the conversion of the energy, are compared
between the hard and soft gears systems. First, the responses of the coupled
gears against a constant torque working on one of gears are focused for two
types of couplings; P) a pair gears are coupled, and T) three gears are coupled
with forming a regular triangle. In systems with the coupling P), we obtain
trivial results that the rotational energy can be transmitted to other gear
only if these gears are hard enough. On the other hand, in systems with the
coupling T), the transmission of the rotational energy to one of the other
gears appears only if these gears are soft enough. Second, we show the
responses of this system in which one of gears have contact with a high
temperature heat bath and the other gears have contact with a 0 temperature
heat bath. With the coupling T), the directional rotations appear in two gears
having contact with 0 temperature heat bath. Here, the direction of these
rotations change depending on the noise strength.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 03:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 11:04:15 GMT""}]","2007-05-23"
"cond-mat/0503321","Lei Shan","L. Shan, Y. Huang, H. Gao, Y. Wang, S. L. Li, Pengcheng Dai, F. Zhou,
  J. W. Xiong, W. X. Ti, H.H. Wen","Distinct Pairing Symmetries in $Nd_{1.85}Ce_{0.15}CuO_{4-y}$ and
  $La_{1.89}Sr_{0.11}CuO_{4}$ Single Crystals: Evidence from Comparative
  Tunnelling Measurements","4 pages, 4 figures","Physical Review B_72_144506(2005)","10.1103/PhysRevB.72.144506",,"cond-mat.supr-con",,"  We used point-contact tunnelling spectroscopy to study the superconducting
pairing symmetry of electron-doped $Nd_{1.85}Ce_{0.15}CuO_{4-y}$ (NCCO) and
hole-doped $La_{1.89}Sr_{0.11}CuO_{4}$ (LSCO). Nearly identical spectra without
zero bias conductance peak (ZBCP) were obtained on the (110) and (100) oriented
surfaces (the so-called nodal and anti-nodal directions) of NCCO. In contrast,
LSCO showed a remarkable ZBCP in the nodal direction as expected from a d-wave
superconductor. Detailed analysis reveals an s-wave component in the pairing
symmetry of the NCCO sample with $\Delta/k_BT_c=1.66$, a value remarkable close
to that of a weakly coupled BCS superconductor. We argue that this s-wave
component is formed at the Fermi surface pockets centered at ($\pm\pi$,0) and
(0,$\pm\pi$) although a d-wave component may also exist.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 07:36:36 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 01:17:35 GMT""}]","2009-11-11"
"cond-mat/0503322","V. V. Kabanov","T. Mertelj, V.V. Kabanov and D. Mihailovic","Charged particles on a 2D plane subject to anisotropic Jahn-Teller
  interactions","To appera in PRL","Phys. Rev. Lett. 94, 147003 (2005)","10.1103/PhysRevLett.94.147003",,"cond-mat.str-el cond-mat.supr-con",,"  The properties of a system of charged particles on a 2D lattice, subject to
an anisotropic Jahn-Teller-type interaction and 3D Coulomb repulsion are
investigated. In the mean-field approximation without Coulomb interaction, the
system displays a phase transition of first order. When the long range Coulomb
interaction is included, Monte Carlo simulations show that the system displays
very diverse mesoscopic textures, ranging from spatially disordered pairs to
ordered arrays of stripes, or charged clusters, depending only on the ratio of
the two interactions (and the particle density). Remarkably, charged objects
with even number of particles are more stable than with odd number of
particles. We suggest that the diverse functional behaviour - including
superconductivity - observed in oxides can be thought to arise from the
self-organization of this type.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 08:20:46 GMT""}]","2008-11-19"
"cond-mat/0503323","Christian Gerl","S. Schmult, C. Gerl, U. Wurstbauer, C. Mitzkus and W. Wegscheider","Carbon-doped high mobility two-dimensional hole gases on (110) faced
  GaAs",,,"10.1063/1.1926409",,"cond-mat.mes-hall",,"  Carbon-doped high mobility two-dimensional hole gases grown on (110) oriented
GaAs substrates have been grown with hole mobilities exceeding 10^6 cm^2/Vs in
single heterojunction GaAs/AlGaAs structures. At these high mobilities, a
pronounced mobility anisotropy has been observed. Rashba induced spin-splitting
in these asymmetric structures has been found to be independent on the
transport direction.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 08:50:15 GMT""}]","2016-08-31"
"cond-mat/0503324","Hwee Kuan Lee","Hwee Kuan Lee and Yutaka Okabe","Nonequilibrium Reweighting on the Driven Diffusive Lattice Gas","Accepted for publication in J. Phys. A (Lett.)","J. Phys. A, vol 38, L241 (2005)","10.1088/0305-4470/38/15/L01",,"cond-mat.stat-mech cond-mat.soft",,"  The nonequilibrium reweighting technique, which was recently developed by the
present authors, is used for the study of the nonequilibrium steady states. The
renewed formulation of the nonequlibrium reweighting enables us to use the very
efficient multi-spin coding. We apply the nonequilibrium reweighting to the
driven diffusive lattice gas model. Combining with the dynamical finite-size
scaling theory, we estimate the critical temperature Tc and the dynamical
exponent z. We also argue that this technique has an interesting feature that
enables explicit calculation of derivatives of thermodynamic quantities without
resorting to numerical differences.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 09:31:41 GMT""}]","2009-11-11"
"cond-mat/0503325","Hoi Fung Chau","K. H. Ho, W. C. Man, F. K. Chow and H. F. Chau","Comment on `Generating functional analysis of Minority Games with real
  market histories'","retracted after receiving clarifications from Coolen",,,,"cond-mat.stat-mech cond-mat.other",,"  Retracted after receiving a detailed clarification from Coolen
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 09:34:12 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 00:42:16 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2005 23:31:31 GMT""}]","2007-05-23"
"cond-mat/0503326","D. F. Digor","V.A.Moskalenko, P.Entel, D.F.Digor","Interaction of strongly correlated electrons and acoustical phonons",": 28 pages, 9 figures, revtex4. Invited paper for a special issue of
  Low Temperature Physics dedicated to the 20th anniversary of HTSC",,"10.1063/1.2199449",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the interaction of correlated electrons with acoustical
phonons using the extended Hubbard-Holstein model in which both, the
electron-phonon interaction and the on-site Coulomb repulsion are considered to
be strong. The Lang-Firsov canonical transformation allows to obtain mobile
polarons for which a new diagram technique and generalized Wick's theorem is
used. This allows to handle the Coulomb repulsion between the electrons emerged
into a sea of phonon fields (\textit{phonon clouds}). The physics of emission
and absorption of the collective phonon-field mode by the polarons is discussed
in detail. Moreover, we have investigated the different behavior of optical and
acoustical phonon clouds when propagating through the lattice. In the
strong-coupling limit of the electron-phonon interaction, and in the normal as
well as in the superconducting phase, chronological thermodynamical averages of
products of acoustical phonon-cloud operators can be expressed by one-cloud
operator averages. While the normal one-cloud propagator has the form of a
Lorentzian, the anomalous one is of Gaussian form and considerably smaller.
Therefore, the anomalous electron Green's functions can be considered to be
more important than corresponding polarons functions, i.e., pairing of
electrons without phonon-clouds is easier to achieve than pairing of polarons
with such clouds.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 10:38:05 GMT""}]","2009-11-11"
"cond-mat/0503327","W. Prellier","P. Padhan and W. Prellier","Exchange coupling induced antiferromagnetic-ferromagnetic transition in
  $Pr_{0.5}Ca_{0.5}MnO_3/La_{0.5}Ca_{0.5}MnO_3$ superlattices","To be published in Phys. Rev. B","Phys. Rev. B 71 (2005) 174419","10.1103/PhysRevB.71.174419",,"cond-mat.str-el",,"  Superlattices built from two antiferromagnetic (AFM) charge/orbital order
compounds, $Pr_{0.5}Ca_{0.5}MnO_3$ and $La_{0.5}Ca_{0.5}MnO_3$, have been
studied as the thickness of $La_{0.5}Ca_{0.5}MnO_3$ ($LCMO$) varied. High
structural quality thin films were obtained on $LaAlO_3$ substrates using the
pulsed laser deposition technique. An antiferromagnetic-to-ferromagnetic
transition, in addition to an enhancement of the coercivity, are observed as
the $LCMO$ layer thickness increases. The small shift in the origin of the
field-cooled hysteresis loop along the field axis indicates the presence of
ferromagnetic and antiferromagnetic phases in the superlattices. We attribute
these features to the AFM spin fluctuations at the
$Pr_{0.5}Ca_{0.5}MnO_3/La_{0.5}Ca_{0.5}MnO_3$ interfaces resulting from the
strain effects.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 10:44:14 GMT""}]","2009-11-11"
