"math/0503134","Mladen Dimitrov","Mladen Dimitrov","On Ihara's lemma for Hilbert Modular Varieties","This is a completely revised version (30 pages)","Compositio Math. 145 (2009) 1114-1146","10.1112/S0010437X09004205",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let \rho be a modulo p representation of the absolute Galois group of a
totally real number field. Under the assumptions that \rho has large image and
admits a low weight crystalline modular deformation we show that any low weight
crystalline deformation of \rho unramified outside a finite set of primes will
be modular. We follow the approach of Wiles as generalized by Fujiwara. The
main new ingredient is an Ihara type lemma for the local component at \rho of
the middle degree cohomology of a Hilbert modular variety. As an application we
relate the algebraic p-part of the value at 1 of the adjoint L-function
associated to a Hilbert modular newform to the cardinality of the corresponding
Selmer group.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 23:36:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2008 21:52:04 GMT""}]","2019-02-20"
"math/0503135","Roland Freund","Roland W. Freund, Florian Jarre, and Christoph Vogelbusch","A sequential semidefinite programming method and an application in
  passive reduced-order modeling",,,,,"math.OC math.NA",,"  We consider the solution of nonlinear programs with nonlinear
semidefiniteness constraints. The need for an efficient exploitation of the
cone of positive semidefinite matrices makes the solution of such nonlinear
semidefinite programs more complicated than the solution of standard nonlinear
programs. In particular, a suitable symmetrization procedure needs to be chosen
for the linearization of the complementarity condition. The choice of the
symmetrization procedure can be shifted in a very natural way to certain linear
semidefinite subproblems, and can thus be reduced to a well-studied problem.
The resulting sequential semidefinite programming (SSP) method is a
generalization of the well-known SQP method for standard nonlinear programs. We
present a sensitivity result for nonlinear semidefinite programs, and then
based on this result, we give a self-contained proof of local quadratic
convergence of the SSP method. We also describe a class of nonlinear
semidefinite programs that arise in passive reduced-order modeling, and we
report results of some numerical experiments with the SSP method applied to
problems in that class.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 02:04:40 GMT""}]","2007-05-23"
"math/0503136","Henry De Thelin","Henry de Thelin","Une demonstration du theoreme de recouvrement de surfaces d'Ahlfors","5 pages, paper in french",,,,"math.CV",,"  We give a short proof of Ahlfors' theorem on covering surfaces.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:03:54 GMT""}]","2007-05-23"
"math/0503137","Yuval Peres","Robin Pemantle, Yuval Peres","The critical Ising model on trees, concave recursions and nonlinear
  capacity","Published in at http://dx.doi.org/10.1214/09-AOP482 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2010, Vol. 38, No. 1, 184-206","10.1214/09-AOP482","IMS-AOP-AOP482","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Ising model on a general tree under various boundary
conditions: all plus, free and spin-glass. In each case, we determine when the
root is influenced by the boundary values in the limit as the boundary recedes
to infinity. We obtain exact capacity criteria that govern behavior at critical
temperatures. For plus boundary conditions, an $L^3$ capacity arises. In
particular, on a spherically symmetric tree that has $n^{\alpha}b^n$ vertices
at level $n$ (up to bounded factors), we prove that there is a unique Gibbs
measure for the ferromagnetic Ising model at the relevant critical temperature
if and only if $\alpha\le1/2$. Our proofs are based on a new link between
nonlinear recursions on trees and $L^p$ capacities.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:36:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 00:50:44 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 2010 06:54:13 GMT""}]","2016-09-07"
"math/0503138","Wieslaw Dudek","Wieslaw A. Dudek, Bijan Davvaz, Young Bae Jun","On intuitionistic fuzzy sub-hyperquasigroups of hyperquasigroups","13 pages","Information Sci. 170 (2005), pp.251-262","10.1016/j.ins.2004.02.025",,"math.GM",,"  The notion of intuitionistic fuzzy sets was introduced by Atanassov as a
generalization of the notion of fuzzy sets. In this paper, we consider the
intuitionistic fuzzification of the concept of sub-hyperquasigroups in a
hyperquasigroup and investigate some properties of such sub-hyperquasigroups.
In particular, we investigate some natural equivalence relations on the set of
all intuitionistic fuzzy sub-hyperquasigroups of a hyperquasigroup.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:06:47 GMT""}]","2007-05-23"
"math/0503139","Yuval Peres","Amir Dembo, Yuval Peres, Jay Rosen","How large a disc is covered by a random walk in n steps?","Published at http://dx.doi.org/10.1214/009117906000000854 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 2, 577-601","10.1214/009117906000000854","IMS-AOP-AOP0206","math.PR",,"  We show that the largest disc covered by a simple random walk (SRW) on
$\mathbb{Z}^2$ after n steps has radius n^{1/4+o(1)}, thus resolving an open
problem of R\'{e}v\'{e}sz [Random Walk in Random and Non-Random Environments
(1990) World Scientific, Teaneck, NJ]. For any fixed $\ell$, the largest disc
completely covered at least $\ell$ times by the SRW also has radius
n^{1/4+o(1)}. However, the largest disc completely covered by each of $\ell$
independent simple random walks on $\mathbb{Z}^2$ after $n$ steps is only of
radius $n^{1/(2+2\sqrt{\ell})+o(1)}$. We complement this by showing that the
radius of the largest disc completely covered at least a fixed fraction
$\alpha$ of the maximum number of visits to any site during the first $n$ steps
of the SRW on $\mathbb{Z}^2$, is $n^{(1-\sqrt{\alpha})/4+o(1)}$. We also show
that almost surely, for infinitely many values of $n$ it takes about
$n^{1/2+o(1)}$ steps after step n for the SRW to reach the first previously
unvisited site (and the exponent 1/2 is sharp). This resolves a problem raised
by R\'{e}v\'{e}sz [Ann. Probab. 21 (1993) 318--328].
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:08:02 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 17:11:55 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2007 14:29:29 GMT""}]","2009-09-29"
"math/0503140","Anatoly Vershik","A.Vershik","Gel'fand-Tsetlin algebras, expectations, inverse limits, Fourier
  analysis","18p",,,,"math.FA math.RT",,"  We define a general notion of Gel'fand-Tsetlin algebras in the framework of
inductive limit of the family semisimple star-algebras and the notion of
genralized conditional expectations. The inmverse limit of such family with
respect to generalized expectation is bimodule over inductive limit. The most
important examples conserned to inductive families of group algebras of
classical series of the discrete and continuous groups. I start from some
remarks about distinguished role of I.M.Gel'fand's conceptions in whole area.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:44:01 GMT""}]","2016-09-07"
"math/0503141","Rafael Garcia","Jose Luis Mancilla-Aguilar (FIUBA), Rafael A. Garcia (ITBA-FIUBA)","An extension of LaSalle's invariance principle for switched systems",,,,,"math.OC",,"  This paper addresses invariance principles for a certain class of switched
nonlinear systems. We provide an extension of LaSalle's Invariance Principle
for these systems and state asymptotic stability criteria. We also present some
related results that deal with the compactness of the trajectories of these
switched systems and that are interesting by their own.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 12:13:44 GMT""}]","2007-05-23"
"math/0503142","Adrien Dubouloz","Adrien Dubouloz (IF)","Quelques remarques sur la notion de modification affine","in french",,,,"math.AG",,"  We construct a global counterpart to the notion of affine modification due to
Kaliman and Zaidenberg. This leads to a simple explicit description of the
structure of birational affine morphisms between arbitrary quasi-projective
varieties.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 12:51:19 GMT""}]","2007-05-23"
"math/0503143","Marche Julien","Julien Marche","Comportement \`a l'infini du graphe gordien des n\oe{}uds","6 pages, 6 figures",,,,"math.GT",,"  We study the gordian graph of all knots in $\R^3$: two knots are adjacent if
they differ by a single crossing change. We prove that this graph contains
isometrically an infinite countable tree with infinite valency, and that the
complement of any finite subset is connected.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:07:20 GMT""}]","2007-05-23"
"math/0503144","Sebastien Gouezel","Artur Avila, Sebastien Gouezel and Masato Tsujii","Smoothness of solenoidal attractors","17 pages",,,,"math.DS",,"  We consider dynamical systems generated by skew products of affine
contractions on the real line over angle-multiplying maps on the circle $S^1$:
$ T:S^{1}\times \R\to S^1\times \R, T(x,y)=(\ell x, \lambda y+f(x)) $ where
$\ell\geq 2$, $0<\lambda<1$ and $f$ is a $C^r$ function on $S^1$. We show that,
if $\lambda^{1+2s}\ell>1$ for some $0\leq s< r-2$, the density of the SBR
measure for $T$ is contained in the Sobolev space $W^s(S^1\times \R)$ for
almost all ($C^r$ generic, at least) $f$.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:12:31 GMT""}]","2007-05-23"
"math/0503145","Rui Loja Fernandes","Rui Loja Fernandes and Marius Crainic","Rigidity and Flexibility in Poisson Geometry","12 pages",,,,"math.DG math.SG",,"  We discuss several rigidity and flexibility phenomena in the context of
Poisson geometry.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:40:53 GMT""}]","2007-05-23"
"math/0503146","Vesselin Drensky","Vesselin Drensky and Liliya Sadikova","Generators of Invariants of Two $4 \times 4$ Matrices","25 pages","C. R. Acad. Bulg. Sci. 59 (2006), No. 5, 477-484",,,"math.RA math.AC",,"  Over a field of characteristic 0, the algebra of invariants of several
$n\times n$ matrices under simultaneous conjugation by $GL_n$ is generated by
traces of products of generic matrices. In this paper we have found, in terms
of representation theory of $GL_2$, a minimal set of generators of the algebra
of invariants of two $4\times 4$ matrices. The proof is purely combinatorial
and involves computer calculations with standard functions of Maple.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:46:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 13:02:31 GMT""}]","2007-05-23"
"math/0503147","Rui Loja Fernandes","Rui Loja Fernandes","A Note on Proper Poisson Actions","1 reference added",,,,"math.DG",,"  We show that the fixed point set of a proper action of a Lie group $G$ on a
Poisson manifold $M$ by Poisson automorphisms has a natural induced Poisson
structure and we give several applications.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 14:09:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 09:53:38 GMT""}]","2007-05-23"
"math/0503148","Thomas Houtmann","P. Gaudry, T. Houtmann, D. Kohel, C. Ritzenthaler, and A. Weng","The $p$-adic CM-method for genus 2","24 pages",,,,"math.NT math.AG",,"  We present a nonarchimedian method to construct hyperelliptic CM-curves of
genus 2.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 15:36:44 GMT""}]","2007-05-23"
"math/0503149","Lassalle","Michel Lassalle (CNRS, Marne la Vallee, France)","Some conjectures for Macdonald polynomials of type B, C, D","AMS-TeX, 24 pages, a misprint corrected in Conjecture 5","Seminaire Lotharingien de Combinatoire, 52 (2005), article B52h",,,"math.CO math.GR",,"  We present conjectures giving formulas for the Macdonald polynomials of type
B, C, D which are indexed by a multiple of the first fundamental weight. The
transition matrices between two different types are explicitly given.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 15:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 13:12:43 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 14:00:45 GMT""}]","2008-03-05"
"math/0503150","Jean-Baptiste Butruille","Jean-Baptiste Butruille (AGM)","Espace de twisteurs d'une variete presque hermitienne de dimension 6","In french. Version 2. The paper has been abbreviated from 38 pages to
  30. The proof of the actual lemma 5.2 has been precised. Three references
  were added : [3], [7] and mostly [9] (Cleyton, Ivanov, math.DG/0607487 : the
  authors completed our theorem 1 by proving that a 6-dimensional almost
  Hermitian manifold is locally conformally nearly K\""{a}hler if and only if it
  is globally conformally nearly K\""{a}hler)",,,,"math.DG",,"  We consider the reduced twistor space $Z$ of an almost Hermitian manifold
$M$, after O'Brian and Rawnsley (Ann. Global Anal. Geom., 1985). We concentrate
on dimension 6. This space has a natural almost complex structure $\mathcal J$
associated to the canonical Hermitian connection. A necessary condition for the
integrability of $\mathcal J$ on $Z$ is that the manifold belongs to the class
$W_1 \oplus W_4$ of Gray, Hervella. In a second part, we then show that the
almost Hermitian manifolds of type $W_1 \oplus W_4$ are all locally conformally
nearly K\""{a}hler in dimension 6. Finally, $\mathcal J$ is integrable if and
only if $M$ is locally conformal to the sphere $S^6$ or to a Bochner-flat
K\""{a}hler manifold.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 15:28:16 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:45:03 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2006 09:33:08 GMT""}]","2007-05-23"
"math/0503151","Grigori Zhitomirski","Victor V. Rozen (Department of Mathematics, Saratov State University,
  Russia) and Grigori Zhitomirski (Department of Mathematics, Bar-Ilan
  University, Israel)","On categorical approach to derived preference relations in some decision
  making problems","26 pages",,,,"math.CT math.GM",,"  A structure called a decision making problem is considered. The set of
outcomes (consequences) is partially ordered according to the decision maker's
preferences. The problem is how these preferences affect a decision maker to
prefer one of his strategies (or acts) to another, i.e. it is to describe so
called derived preference relations. This problem is formalized by using
category theory approach and reduced to a pure algebraical question. An
effective method is suggested to build all reasonable derived preferences
relations and to compare them with each other.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 15:38:19 GMT""}]","2007-05-23"
"nlin/0503010","Gennady El","G.A. El","Resolution of a shock in hyperbolic systems modified by weak dispersion","56 pages, 5 figures. Misprints corrected. References added","Chaos 15, 037103 (2005)","10.1063/1.1947120",,"nlin.PS nlin.SI",,"  We present a way to deal with dispersion-dominated ``shock-type'' transition
in the absence of completely integrable structure for the systems that one may
characterize as strictly hyperbolic regularized by a small amount of
dispersion. The analysis is performed by assuming that, the dispersive shock
transition between two different constant states can be modelled by an
expansion fan solution of the associated modulation (Whitham) system for the
short-wavelength nonlinear oscillations in the transition region (the so-called
Gurevich -- Pitaevskii problem). We consider as single-wave so bi-directional
systems. The main mathematical assumption is that of hyperbolicity of the
Whitham system for the solutions of our interest. By using general properties
of the Whitham averaging for a certain class of nonlinear dispersive systems
and specific features of the Cauchy data prescription on characteristics we
derive a set of transition conditions for the dispersive shock, actually
bypassing full integration of the modulation equations. Along with model KdV
and mKdV examples, we consider a non-integrable system describing fully
nonlinear ion-acoustic waves in collisionless plasma. In all cases our
transition conditions are in complete agreement with previous analytical and
numerical results.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:15:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 22:02:10 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2006 23:30:36 GMT""},{""version"":""v4"",""created"":""Mon, 6 Feb 2006 21:28:40 GMT""}]","2009-11-11"
"nlin/0503011","Chiara Toniolo","P. Coullet, C. Toniolo, and C. Tresser","How much information can one store in a non-equilibrium medium?","13 pages, 2 figures","Chaos 14 (3), 2004, 839-844","10.1063/1.1784571",,"nlin.CD",,"  It has recently been emphasized again that the very existence of stationary
stable localized structures with short range interactions might allow to store
information in non-equilibrium media, opening new perspectives on information
storage. We show how to use generalized topological entropies to measure
aspects of the quantities of storable and non-storable information. This leads
us to introduce a measure of the long term stably storable information. As a
first example to illustrate these concepts, we revisit a mechanism for the
appearance of stationary stable localized structures that is related to the
stabilization of fronts between structured and unstructured states (or between
differently structured states).
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 16:20:20 GMT""}]","2007-05-23"
"nlin/0503012","Sameer Hemmady","Sameer Hemmady, Xing Zheng, Thomas M. Antonsen Jr., Edward Ott and
  Steven M. Anlage","Universal Statistics of the Scattering Coefficient of Chaotic Microwave
  Cavities","10 pages, 8 Figures, Fig.7 in Color, Submitted to Phys. Rev. E","Phys. Rev. E 71, 056215 (2005)","10.1103/PhysRevE.71.056215",,"nlin.CD cond-mat.dis-nn cond-mat.mes-hall",,"  We consider the statistics of the scattering coefficient S of a chaotic
microwave cavity coupled to a single port. We remove the non-universal effects
of the coupling from the experimental S data using the radiation impedance
obtained directly from the experiments. We thus obtain the normalized, complex
scattering coefficient whose Probability Density Function (PDF) is predicted to
be universal in that it depends only on the loss (quality factor) of the
cavity. We compare experimental PDFs of the normalized scattering coefficients
with those obtained from Random Matrix Theory (RMT), and find excellent
agreement. The results apply to scattering measurements on any wave chaotic
system.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 16:49:45 GMT""}]","2007-05-23"
"nlin/0503013","Patrick N. McGraw","Patrick N. McGraw and Michael Menzinger","Flow distributed oscillation, flow velocity modulation and resonance","submitted to Phys. Rev. E",,"10.1103/PhysRevE.72.027202",,"nlin.PS",,"  We examine the effects of a periodically varying flow velocity on the
standing and travelling wave patterns formed by the flow-distributed
oscillation (FDO) mechanism. In the kinematic (or diffusionless) limit, the
phase fronts undergo a simple, spatiotemporally periodic longitudinal
displacement. On the other hand, when the diffusion is significant, periodic
modulation of the velocity can disrupt the wave pattern, giving rise in the
downstream region to travelling waves whose frequency is a rational multiple of
the velocity perturbation frequency. We observe frequency locking at ratios of
1:1, 2:1 and 3:1, depending on the amplitude and frequency of the velocity
modulation. This phenomenon can be viewed as a novel, rather subtle type of
resonant forcing.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:21:57 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 21:46:16 GMT""}]","2009-11-11"
"nlin/0503014","Artem Balyakin","A.A. Balyakin, N.M. Ryskin","Chaotic Dynamics of a Nonlinear Ring Cavity Driven by an External
  Multi-frequency Signal","6 figures",,,,"nlin.CD",,"  Complex dynamics of a ring cavity filled by the medium with cubic phase
non-linearity driven by an external multi-frequency signal is studied. To
describe the dynamics of envelope amplitudes the system of coupled Ikeda maps
was derived. The results of numerical simulations in the case of two-frequency
external signal are presented. Complex dynamics observed in these numerical
simulations is expected to be peculiar for other physical systems that can be
treated as nonlinear resonators driven by an external force.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:00:17 GMT""}]","2007-05-23"
"nlin/0503015","Khurom Kiyani","W. D. McComb and K. Kiyani","Eulerian spectral closures for isotropic turbulence using a time-ordered
  fluctuation-dissipation relation","12 pages","Phys. Rev. E 72, 016309 (2005)","10.1103/PhysRevE.72.016309",,"nlin.CD cond-mat.stat-mech",,"  Procedures for time-ordering the covariance function, as given in a previous
paper (K. Kiyani and W.D. McComb Phys. Rev. E 70, 066303 (2004)), are extended
and used to show that the response function associated at second order with the
Kraichnan-Wyld perturbation series can be determined by a local (in wavenumber)
energy balance. These time-ordering procedures also allow the two-time
formulation to be reduced to time-independent form by means of exponential
approximations and it is verified that the response equation does not have an
infra-red divergence at infinite Reynolds number. Lastly, single-time
Markovianised closure equations (stated in the previous paper above) are
derived and shown to be compatible with the Kolmogorov distribution without the
need to introduce an ad hoc constant.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 14:02:28 GMT""}]","2012-07-25"
"nucl-ex/0503003","Brant M. Johnson","PHENIX Collaboration: S.S. Adler, et al","Centrality Dependence of Direct Photon Production in sqrt(s_NN) = 200
  GeV Au+Au Collisions","329 authors, 6 pages text, 3 figures, 1 Table. Submitted to PRL.
  Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.94:232301,2005","10.1103/PhysRevLett.94.232301",,"nucl-ex",,"  The first measurement of direct photons in Au+Au collisions at sqrt(s_NN) =
200 GeV is presented. The direct photon signal is extracted as a function of
the Au+Au collision centrality and compared to NLO pQCD calculations. The
direct photon yield is shown to scale with the number of nucleon-nucleon
collisions for all centralities.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:25:32 GMT""}]","2008-11-26"
"nucl-ex/0503004","Marie-France Rivet","M. Parlog (GANIL, Nipne), G. Tabacaru (IPNO, Nipne), J.P. Wieleczko
  (GANIL), J.D. Frankland (GANIL), B. Borderie (IPNO), A. Chbihi (GANIL), M.
  Colonna (LNS), M.F. Rivet (IPNO)","Freeze-out volume in multifragmentation - dynamical simulations","Submitted to Eur. Phys. J. A - march 2005","Eur.Phys.J. A25 (2005) 223","10.1140/epja/i2005-10106-3",,"nucl-ex",,"  Stochastic mean-field simulations for multifragmenting sources at the same
excitation energy per nucleon have been performed. The freeze-out volume, a
concept which needs to be precisely defined in this dynamical approach, was
shown to increase as a function of three parameters: freeze-out instant,
fragment multiplicity and system size.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:20:27 GMT""}]","2007-05-23"
"physics/0503045","Dan McCammon","Dan McCammon","Thermal Equilibrium Calorimeters -- An Introduction","32 pages, 10 figures, 5 tables","""Cryogenic Particle Detection"", Christian Enss (ed.), Topics in
  Applied Physics 99, (Springer; Berlin 2005) pp 1-34","10.1007/10933596_1",,"physics.ins-det astro-ph",,"  Near-equilibrium thermal detectors operate as classical calorimeters, with
energy deposition and internal equilibration times short compared to the
thermal time constant of the device. Advances in fabrication techniques,
cryogenics, and electronics have made it practical to measure deposited energy
with unprecedented sensitivity and precision. In this chapter we discuss
performance considerations for these devices, including optimal filtering and
energy resolution calculations. We begin with the basic theory of simple
equilibrium calorimeters with ideal resistive thermometers. This provides a
starting point for a brief discussion of electrothermal feedback, other noise
sources, various non-ideal effects, and nonlinearity. We then describe other
types of thermometers and show how they fit into this theoretical framework and
why they may require different optimizations and figures of merit. Most of this
discussion is applicable also to power detectors, or bolometers, where the
detector time constants may be short compared to variations in the incident
signal power.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:16:00 GMT""}]","2015-06-26"
"physics/0503051","Viatcheslav Berejnov V.","Y.I. Frenkel","On the behavior of liquid drops on a solid surface. 1. The sliding of
  drops on an inclined surface","The original Russian article was translated by Viatcheslav Berejnov",,,,"physics.flu-dyn physics.chem-ph",,"  The idea of contact angle was generalized by using the principle of minimum
total energy. The problems of the shape of the two-dimensional sessile drop and
the drop on an inclined surface are considered. The differential equations
describing the drop shapes are found in both cases. A case of good wetting is
considered to determine the profiles of the sessile and inclined drops. The
generalization of the boundary conditions for the contact angle hysteresis of
the drop on an inclined surface is discussed. The limit of the inclination
angle at which the drop begins to run down the inclined plane is found. The
models of the drop detachment from the solid and the motion of liquid inside of
the drop are discussed. This is not an original text.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 18:19:58 GMT""}]","2007-05-23"
"physics/0503052","Daniel Van Gent","D. L. Van Gent (Nuclear Science Center), R. Desbrandes (Louisiana
  State University)","Remote Stimulated Triggering of Quantum Entangled Photoluminescent
  Molecules of Strontium Aluminate",,,,,"physics.optics",,"  We report experiments in which two photoluminescent samples of Strontium
Aluminate pigments and Zinc Sulfide pebbles were quantum entangled via
photoexcitation with entangled photons from a mercury lamp and a CRT screen.
After photo-excitation, remote triggering of one of the sample with infrared
(IR) photons yielded stimulated light variation from the quantum entangled
other sample located 4 m away. The initial half-life of Strontium Aluminate is
approximately one minute. However, molecules with a longer half-life may be
found in the future. These experiments demonstrate that useful quantum
information could be transferred through quantum channels via de-excitation of
one sample of photoluminescent material quantum entangled with another.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:30:11 GMT""}]","2007-05-23"
"physics/0503053","Dmitry Luchinsky G.","D.G. Luchinsky, V.N. Smelyanskiy, M.M. Millonas, A. Stefanovska,
  P.V.E. McClintock","Nonlinear Statistical Modelling and Model Discovery for
  Cardiorespiratory Data","11 pages, 8 figures, 2 tables",,"10.1103/PhysRevE.72.021905",,"physics.data-an physics.med-ph",,"  We present a Bayesian dynamical inference method for characterizing
cardiorespiratory (CR) dynamics in humans by inverse modelling from blood
pressure time-series data. This new method is applicable to a broad range of
stochastic dynamical models, and can be implemented without severe
computational demands. A simple nonlinear dynamical model is found that
describes a measured blood pressure time-series in the primary frequency band
of the CR dynamics. The accuracy of the method is investigated using surrogate
data with parameters close to the parameters inferred in the experiment. The
connection of the inferred model to a well-known beat-to-beat model of the
baroreflex is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:14:31 GMT""}]","2009-11-11"
"physics/0503054","Orjan Nordhage","O. Nordhage, Z.-K. Li, C.-J. Friden, G. Norman, and U. Wiedner","On the behavior of micro-spheres in a hydrogen pellet target","22 pages, 8 figures (of which two are significantly compressed for
  easier download)",,"10.1016/j.nima.2005.03.160",,"physics.ins-det",,"  A pellet target produces micro-spheres of different materials, which are used
as an internal target for nuclear and particle physics studies. We will
describe the pellet hydrogen behavior by means of fluid dynamics and
thermodynamics. In particular one aim is to theoretically understand the
cooling effect in order to find an effective method to optimize the working
conditions of a pellet target. During the droplet formation the evaporative
cooling is best described by a multi-droplet diffusion-controlled model, while
in vacuum, the evaporation follows the (revised) Hertz-Knudsen formula.
Experimental observations compared with calculations clearly indicated the
presence of supercooling, the effect of which is discussed as well.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 07:05:04 GMT""}]","2009-11-11"
"physics/0503055","Bernard Segard","Bruno Macke (PhLAM), Bernard S\'egard (PhLAM), Franck Wielonsky","Optimal superluminal systems",,,"10.1103/PhysRevE.72.035601",,"physics.optics physics.class-ph physics.gen-ph quant-ph",,"  We demonstrate that significant effects in the ""superluminal propagation""of
light-pulses cannot be observed without involving systems whose gain explodes
outside the pulse spectrum. We explicitly determine the minimum norm of the
gain to attain given superluminal effects and the transfer function of the
corresponding optimal system. The gain-norms which would be required with the
most efficient systems considered up to now (dispersive media, photonic
barriers) to attain the same effects are shown to exceed the minimum by several
orders of magnitude. We finally estimate the largest superluminal advances
which could be attained in a realistic experiment.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:08:22 GMT""}]","2016-08-16"
"physics/0503056","Eduardo G. Altmann","Eduardo G. Altmann and Holger Kantz","Recurrence time analysis, long-term correlations, and extreme events","9 pages, 7 figures","Phys. Rev. E 71, 056106 (2005).","10.1103/PhysRevE.71.056106",,"physics.data-an nlin.AO physics.comp-ph",,"  The recurrence times between extreme events have been the central point of
statistical analyses in many different areas of science. Simultaneously, the
Poincar\'e recurrence time has been extensively used to characterize nonlinear
dynamical systems. We compare the main properties of these statistical methods
pointing out their consequences for the recurrence analysis performed in time
series. In particular, we analyze the dependence of the mean recurrence time
and of the recurrence time statistics on the probability density function, on
the interval whereto the recurrences are observed, and on the temporal
correlations of time series. In the case of long-term correlations, we verify
the validity of the stretched exponential distribution, which is uniquely
defined by the exponent $\gamma$, at the same time showing that it is
restricted to the class of linear long-term correlated processes. Simple
transformations are able to modify the correlations of time series leading to
stretched exponentials recurrence time statistics with different $\gamma$,
which shows a lack of invariance under the change of observables.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:54:45 GMT""}]","2007-05-23"
"physics/0503057","Yukio Saito","Yukio Saito and Hiroyuki Hyuga","Chirality Selection in Open Flow Systems and in Polymerization","8 pages, 4 figures","J. Phys. Soc. Jpn. 74 (2005) 1629-1635..","10.1143/JPSJ.74.1629",,"physics.bio-ph physics.chem-ph q-bio.PE",,"  As an attempt to understand the homochirality of organic molecules in life, a
chemical reaction model is proposed where the production of chiral monomers
from achiral substrate is catalyzed by the polymers of the same enatiomeric
type. This system has to be open because in a closed system the enhanced
production of chiral monomers by enzymes is compensated by the associated
enhancement in back reaction, and the chiral symmetry is conserved. Open flow
without cross inhibition is shown to lead to the chirality selection in a
general model. In polymerization, the influx of substrate from the ambience and
the efflux of chiral products for purposes other than the catalyst production
make the system necessarily open. The chiral symmetry is found to be broken if
the influx of substrate lies within a finite interval. As the efficiency of the
enzyme increases, the maximum value of the enantiomeric excess approaches unity
so that the chirality selection becomes complete.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:59:53 GMT""}]","2007-07-20"
