"hep-ph/0503058","Magno Machado","Magno V. T. Machado","Geometric scaling in ultrahigh energy neutrinos and nonlinear
  perturbative QCD","5 pages, 4 figures","Phys.Rev. D71 (2005) 114009","10.1103/PhysRevD.71.114009",,"hep-ph astro-ph hep-ex nucl-th",,"  It is shown that in ultrahigh energy inelastic neutrino-nucleon(nucleus)
scattering the cross sections for the boson-hadron(nucleus) reactions should
exhibit geometric scaling on the single variable tau_A =Q2/Q2_{sat,A}. The
dependence on energy and atomic number of the charged/neutral current cross
sections are encoded in the saturation momentum Q_{sat,A}. This fact allows an
analytical computation of the neutrino scattering on nucleon/nucleus at high
energies, providing a theoretical parameterization based on the scaling
property.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:44:27 GMT""}]","2009-11-11"
"hep-ph/0503059","Martin Hirsch","M. Hirsch, W. Porod and D. Restrepo","Collider signals of gravitino dark matter in bilinearly broken R-parity","13 pages, 3 figures","JHEP0503:062,2005","10.1088/1126-6708/2005/03/062","IFIC/05-18, ZU-TH 04/05","hep-ph",,"  In models with gauge mediated supersymmetry breaking the gravitino is the
lightest supersymmetric particle. If R-parity is violated the gravitino decays,
but with a half-live far exceeding the age of the universe and thus is, in
principle, a candidate for the dark matter. We consider the decays of the
next-to-lightest supersymmetric particle, assumed to be the neutralino. We show
that in models where the breaking of R-parity is bilinear, the condition that
R-parity violation explains correctly the measured neutrino masses fixes the
branching ratio of the decay ${\tilde \chi}^0_1 \to {\tilde G}\gamma$ in the
range $10^{-3}-10^{-2}$, if the gravitino mass is in the range required to
solve the dark matter problem, i.e. of the order (few) 100 eV. This scenario is
therefore directly testable at the next generation of colliders.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:37:31 GMT""}]","2008-11-26"
"hep-ph/0503060","Roberto Casadio","G.L. Alberghi, D. Bombardelli, R. Casadio, A. Tronconi","Second order brane cosmology with radion stabilization","17 pages, RevTeX4, 4 figures, final version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 025005","10.1103/PhysRevD.72.025005",,"hep-ph astro-ph gr-qc hep-th",,"  We study cosmology in the five-dimensional Randall-Sundrum brane-world with a
stabilizing effective potential for the radion and matter localized on the
branes. The analysis is performed by employing a perturbative expansion in the
ratio rho/V between the matter energy density on the branes and the brane
tensions around the static Randall-Sundrum solution (which has rho=0 and brane
tensions +-V). This approach ensures that the matter evolves adiabatically and
allows us to find approximate solutions to second order in \rho/V. Some
particular cases are then analyzed in details.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:53:01 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 08:08:15 GMT""}]","2009-11-11"
"hep-ph/0503061","Mikko Laine","M. Laine, Y. Schroder","Two-loop QCD gauge coupling at high temperatures","17 pages","JHEP0503:067,2005","10.1088/1126-6708/2005/03/067",,"hep-ph",,"  We determine the 2-loop effective gauge coupling of QCD at high temperatures,
defined as a matching coefficient appearing in the dimensionally reduced
effective field theory. The result allows to improve on one of the classic
non-perturbative probes for the convergence of the weak-coupling expansion at
high temperatures, the comparison of full and effective theory determinations
of an observable called the spatial string tension. We find surprisingly good
agreement almost down to the critical temperature of the deconfinement phase
transition. We also determine one new contribution of order O(g^6T^4) to the
pressure of hot QCD.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:21:56 GMT""}]","2008-11-26"
"hep-th/0503049","Athanasios Prikas","Athanasios Prikas","EYM equations in the presence of q-stars is scalar-tensor gravitational
  theories","17 pages, to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 064014","10.1103/PhysRevD.71.064014",,"hep-th",,"  We study Einstein-Yang-Mills equations in the presence of a gravitating
non-topological soliton field configuration consisted of a Higgs doublet, in
Brans-Dicke and general scalar-tensor gravitational theories. The results of
General Relativity are reproduced in the
$\omega_{\textrm{BD}},\omega_0\to\infty$ limit. The numerical solutions
correspond to a soliton star with a non-abelian gauge field. We study the
effects of the coupling constant, the frequency of the Higgs field and the
Brans-Dicke field on the soliton parameters
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 16:05:07 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 14:07:16 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 10:48:26 GMT""}]","2009-11-11"
"hep-th/0503050","Chanyong Park","Jongwook Kim, Bum-Hoon Lee, Chanyong Park and Chaiho Rim","Two Point Correlation Function of Sine-Liouville Theory","13 pages, no figures","J.Korean Phys.Soc. 46 (2005) 1311-1317",,,"hep-th",,"  Exact two point correlation functions of sine-Liouville theory are presented
for primary fields with U(1) charge neutral, which may either preserve or break
winding number. Our result is checked with perturbative calculation and is also
consistent with previous one which can be obtained by restricting the action
parameters.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 02:10:45 GMT""}]","2007-05-23"
"hep-th/0503051","Tsunehiro Kobayashi","Tsunehiro Kobayashi","Interacting gauge fields and the zero-energy eigenstates in two
  dimensions","6pages,6figures",,,,"hep-th",,"  Gauge fields are formulated in terms of the zero-energy eigenstates of
2-dimensional Schr$\ddot {\rm o}$dinger equations with central potentials
$V_a(\rho)=-a^2g_a\rho^{2(a-1)}$ ($a\not=0$, $g_a>0$ and
$\rho=\sqrt{x^2+y^2}$). It is shown that the zero-energy states can naturally
be interpreted as a kind of interacting gauge fields of which effects are
solved as the factors $e^{ig_c\chi_A}$, where $\chi_A$ are complex gauge
functions written by the zero-energy eigenfunctions. We see that the gauge
fields for $a=1$ are nothing but tachyons that have negative squared-mass
$m^2=-g_1$. We also find out U(1)-type gauge fields for $a=1/2$ and SU(3)-type
gauge fields for $a=3/2$. Massive particles with internal structures described
by the zero-energy states are also studied.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 02:27:48 GMT""}]","2007-05-23"
"hep-th/0503052","Seong Chan Park","Daisuke Ida (Gakushuin U.), Kin-ya Oda (Bonn U.) and Seong Chan Park
  (Cornell U., LEPP)","Rotating black holes at future colliders II: Anisotropic scalar field
  emission","12 pages, 24 figures","Phys.Rev. D71 (2005) 124039","10.1103/PhysRevD.71.124039",,"hep-th gr-qc hep-ph",,"  This is the sequel to the first paper of the series, where we have discussed
the Hawking radiation from five-dimensional rotating black holes for spin 0,
1/2 and 1 brane fields in the low frequency regime. We consider the emission of
a brane localized scalar field from rotating black holes in general space-time
dimensions without relying on the low frequency expansions.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 04:24:07 GMT""}]","2009-11-11"
"hep-th/0503053","Iosif Bena","Iosif Bena and Per Kraus","Microstates of the D1-D5-KK System","31 pages, harvmac. v2: minor changes + added refs","Phys.Rev. D72 (2005) 025007","10.1103/PhysRevD.72.025007","UCLA-05-TEP-07","hep-th",,"  We find supergravity solutions corresponding to all U(1) x U(1) invariant
chiral primaries of the D1-D5-KK system. These solutions are 1/8 BPS, carry
angular momentum, and are asymptotically flat in the 3+1 dimensional sense.
They can be thought of as representing the ground states of the four
dimensional black hole constructed from the D1-D5-KK-P system. Demanding the
absence of unphysical singularities in our solutions determines all free
parameters, and gives precise agreement with the quantum numbers expected from
the CFT point of view. The physical mechanism behind the smoothness of the
solutions is that the D1-branes and D5-branes expand into a KK-monopole
supertube in the transverse space of the original KK-monopole.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 07:06:59 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 21:53:54 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 18:21:11 GMT""}]","2009-11-11"
"hep-th/0503054","A. D. Alhaidari","A. D. Alhaidari","Solution of the Dirac equation with non-minimal coupling to noncentral
  three-vector potential","8 pages","Mod.Phys.Lett.A21:581-592,2006","10.1142/S0217732306019049",,"hep-th",,"  We introduce non-minimal coupling to three-vector potential in the 3+1
dimensional Dirac equation. The potential is noncentral (angular-dependent)
such that the Dirac equation separates completely in spherical coordinates. The
relativistic energy spectrum and spinor wavefunctions are obtained for the case
where the radial component of the vector potential is proportional to 1/r. The
non-minimal coupling presented in this work is a generalization of that which
was introduced by Moshinsky and Szczepaniak in the Dirac-Oscillator problem.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 09:15:10 GMT""}]","2010-11-05"
"hep-th/0503055","Paschalis Anastasopoulos","P. Anastasopoulos (Crete U, Ecole Polytechnique)","Thesis: Orientifolds, Anomalies and the Standard Model","PhD Thesis (Advisor: Prof. E. Kiritsis). 114 pages, 14 figures,
  feynmf package (Added references)",,,,"hep-th",,"  In this thesis, we study aspects of D-brane realizations of the Standard
Model. Specifically, we study orientifold models with rotation and translation
elements that break supersymmetry, provide the general consistency conditions
and derive the massless spectrum for these type of orientifolds. These models
contain in general anomalous U(1) gauge fields. The Green-Schwarz mechanism
cancels the anomaly and provides a mass term for the anomalous gauge fields. We
calculate the bare mass for supersymmetric and non-supersymmetric vacua and we
show that higher dimensional anomalies can affect the masses of the anomalous
U(1)s. Phenomenological aspects are also discussed. We evaluate the
contribution of the extra U(1) fields to the anomalous moments and it is shown
that this imposes constraints on the magnitude of the string scale.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 10:31:51 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 12:01:42 GMT""}]","2007-05-23"
"hep-th/0503056","Jen-Chi Lee","Jen-Chi Lee","Spontaneously broken symmetry in string theory",,"Phys.Lett. B326 (1994) 79-83","10.1016/0370-2693(94)91195-9",,"hep-th",,"  By using zero-norm states in the spectrum, we explicitly demonstrate the
existence of an infinite number of high energy symmetry structures of the
closed bosonic string theory. Each symmetry transformation (except those
generated by massless zero-norm states) relates infinite particles with
different masses, thus they are broken spontaneously at the Planck scale as
previously conjectured by Gross and Evans and Ovrut. As an application, the
results of Das and Sathiapalan which claim that sigma-midel is
nonperturbatively nonrenormalizable are reproduced from a stringy symmetry
argument point of view.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 11:30:13 GMT""}]","2009-11-11"
"hep-th/0503057","Kentaroh Yoshida","Yastoshi Takayama, Kentaroh Yoshida","Bubbling 1/2 BPS Geometries and Penrose Limits","15 pages, 3 figures, LaTeX, v2:higher order corrections are added,
  typos corrected and references added, version to appear in PRD","Phys.Rev. D72 (2005) 066014","10.1103/PhysRevD.72.066014","KEK-TH-1009","hep-th",,"  We discuss how to take a Penrose limit in bubbling 1/2 BPS geometries at the
stage of a single function z(x_1,x_2,y). By starting from the z of the AdS_5 x
S^5 we can directly derive that of the pp-wave via the Penrose limit. In that
time the function z for the pp-wave with 1/R^2-corrections is obtained. We see
that it surely reproduces the pp-wave with 1/R^2 terms. In addition we consider
the Penrose limit in the configuration of the concentric rings.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:48:10 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 15:56:47 GMT""}]","2009-11-11"
"hep-th/0503058","S. Kalyana Rama","S. Kalyana Rama","Multiparameter Brane Solutions by Boosts, S and T dualities","23 pages. Latex file. Version 2: References added",,,"IMSc/2005/03/04","hep-th gr-qc",,"  We show that the multiparameter (intersecting) brane solutions of string/M
theories given in the literature can all be obtained by a suitable combination
of boosts in eleven dimension, S and T dualities. We also describe a duality
property of the D dimensional multiparameter solutions describing branes
smeared in compact directions. This duality is analogous to the T duality of
the string theory but is valid for any value of D.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 04:02:28 GMT""}]","2007-05-23"
"hep-th/0503059","Martijn G. C. Eenink","Mees de Roo, Martijn G.C. Eenink, Sudhakar Panda, Dennis B. Westra","Group Manifold Reduction of Dual N=1 d=10 Supergravity","22 pages, revised section 3, typos corrected. Published version","JHEP 0506 (2005) 077","10.1088/1126-6708/2005/06/077","UG-05/02","hep-th",,"  We perform a group manifold reduction of the dual version of N=1 d=10
supergravity to four dimensions. The effects of the 3- and 4-form gauge fields
in the resulting gauged N=4 d=4 supergravity are studied in particular. The
example of the group manifold SU(2)xSU(2) is worked out in detail, and we
compare for this case the four-dimensional scalar potential with gauged N=4
supergravity.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:19:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 11:09:18 GMT""}]","2009-11-11"
"hep-th/0503060","Andrew Hodges","Andrew Hodges","Twistor diagram recursion for all gauge-theoretic tree amplitudes",,,,,"hep-th",,"  The twistor diagram formalism for scattering amplitudes is introduced,
emphasising its finiteness and conformal symmetry. It is shown how MHV
amplitudes are simply represented by twistor diagrams. Then the
Britto-Cachazo-Feng recursion formula is translated into a simple rule for
composing twistor diagrams. It follows that all tree amplitudes in pure
gauge-theoretic scattering are expressed naturally as twistor diagrams. Further
implications are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:27:15 GMT""}]","2007-05-23"
"hep-th/0503061","Paschalis Anastasopoulos","P. Anastasopoulos (Crete U, Ecole Polytechnique), A. B. Hammou (Crete
  U, USTO)","Classification and a toolbox for orientifold models","8 pages, 1 figure, Latex2e. Proceedings of RTN Workshop on the
  Quantum Structure of Space-time and the Geometric Nature of Fundamental
  Interactions and EXT Workshop on Fundamental Interactions and the Structure
  of Spacetime, Kolymbari, Crete, Greece, 5-10 Sep 2004","Fortsch.Phys.53:894-899,2005","10.1002/prop.200410213",,"hep-th",,"  We provide the general tadpole conditions for a class of supersymmetric
orientifold models by studing the general properties of the elements included
in the orientifold group. In this talk, we concentrate on orientifold models of
the type $T^6/Z_M\times Z_N$.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:00:53 GMT""}]","2008-11-26"
"hep-th/0503062","Roberto Mainini","Roberto Mainini, Loris Colombo, Silvio A. Bonometto (Universita' di
  Milano-Bicocca, I.N.F.N sez. di Milano)","Dark Matter and Dark Energy from a single scalar field","Poster presented at the XXII Texas Symposium on Relativistic
  Astrophysics, Stanford University, December 2004, (TSRA04, PSN1105) 5 pages,
  6 figures",,,,"hep-th",,"  The strong CP problem was solved by Peccei & Quinn by introducing axions,
which are a viable candidate for DM. Here the PQ approach is modified so to
yield also Dark Energy (DE), which arises in fair proportions, without tuning
any extra parameter. DM and DE arise from a single scalar field and, in the
present ecpoch, are weakly coupled. Fluctuations have a fair evolution. The
model is also fitted to WMAP release, using a MCMC technique, and performs as
well as LCDM, coupled or uncoupled Dynamical DE. Best-fit cosmological
parameters for different models are mostly within 2-$\sigma$ level. The main
peculiarity of the model is to favor high values of the Hubble parameter.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:34:59 GMT""}]","2007-05-23"
"math-ph/0503009","Stephen Gustafson","B.L.G. Jonsson, J. Froehlich, S. Gustafson, I.M. Sigal","Long time motion of NLS solitary waves in a confining potential","42 pages, 2 figures","Annales Henri Poincare, 7(4), pages 621--660, 2006.","10.1007/s00023-006-0263-y",,"math-ph math.AP math.MP",,"  We study the motion of solitary-wave solutions of a family of focusing
generalized nonlinear Schroedinger equations with a confining, slowly varying
external potential, $V(x)$. A Lyapunov-Schmidt decomposition of the solution
combined with energy estimates allows us to control the motion of the solitary
wave over a long, but finite, time interval. We show that the center of mass of
the solitary wave follows a trajectory close to that of a Newtonian point
particle in the external potential $V(x)$ over a long time interval.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 00:01:06 GMT""}]","2009-08-11"
"math-ph/0503010","Peter Kuchment","Peter Kuchment and Yehuda Pinchover","Liouville theorems and spectral edge behavior on abelian coverings of
  compact manifolds",,"Trans. Amer. Math. Soc. 359 (2007), no. 12, 5777-5815.",,,"math-ph math.AP math.DG math.MP",,"  The paper describes relations between Liouville type theorems for solutions
of a periodic elliptic equation (or a system) on an abelian cover of a compact
Riemannian manifold and the structure of the dispersion relation for this
equation at the edges of the spectrum. Here one says that the Liouville theorem
holds if the space of solutions of any given polynomial growth is finite
dimensional. The necessary and sufficient condition for a Liouville type
theorem to hold is that the real Fermi surface of the elliptic operator
consists of finitely many points (modulo the reciprocal lattice). Thus, such a
theorem generically is expected to hold at the edges of the spectrum. The
precise description of the spaces of polynomially growing solutions depends
upon a `homogenized' constant coefficient operator determined by the analytic
structure of the dispersion relation. In most cases, simple explicit formulas
are found for the dimensions of the spaces of polynomially growing solutions in
terms of the dispersion curves. The role of the base of the covering (in
particular its dimension) is rather limited, while the deck group is of the
most importance.
  The results are also established for overdetermined elliptic systems, which
in particular leads to Liouville theorems for polynomially growing holomorphic
functions on abelian coverings of compact analytic manifolds.
  Analogous theorems hold for abelian coverings of compact combinatorial or
quantum graphs.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 03:28:22 GMT""}]","2007-09-03"
"math-ph/0503011","Miloslav Znojil","Miloslav Znojil","Perturbation method for non-square Hamiltonians and its application to
  polynomial oscillators","21 pages","Phys. Lett. A 341 (2005) 67 - 80","10.1016/j.physleta.2005.04.061",,"math-ph math.MP",,"  A remarkable extension of Rayleigh-Schroedinger perturbation method is found.
Its (N+q) x (N+1) - dimensional Hamiltonians (as emerging, e.g., during
quasi-exact constructions of bound states) are non-square matrices at q > 1.
The role of an eigenvalue is played by an energy/coupling q-plet. In all
orders, its perturbations are defined via a q-dimensional inversion.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:29:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 06:32:45 GMT""}]","2007-05-23"
"math-ph/0503012","Mark Dennis","M. R. Dennis, J. H. Hannay","Geometry of Calugareanu's theorem","10 pages, 3 figures, Royal Society style; revised","Proc R Soc Lond A 461 (2005) 3245-54","10.1098/rspa.2005.1527",,"math-ph cond-mat.soft math.MP physics.bio-ph",,"  A central result in the space geometry of closed twisted ribbons is
Calugareanu's theorem (also known as White's formula, or the
Calugareanu-White-Fuller theorem). This enables the integer linking number of
the two edges of the ribbon to be written as the sum of the ribbon twist (the
rate of rotation of the ribbon about its axis) and its writhe. We show that
twice the twist is the average, over all projection directions, of the number
of places where the ribbon appears edge-on (signed appropriately) - the `local'
crossing number of the ribbon edges. This complements the common interpretation
of writhe as the average number of signed self-crossings of the ribbon axis
curve. Using the formalism we develop, we also construct a geometrically
natural ribbon on any closed space curve - the `writhe framing' ribbon. By
definition, the twist of this ribbon compensates its writhe, so its linking
number is always zero.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:24:13 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 09:48:58 GMT""}]","2007-05-23"
"math/0503113","Kannan Soundararajan","Andrew Granville and K. Soundararajan","Large character sums: Pretentious characters and the Polya-Vinogradov
  Theorem","29 pages",,,,"math.NT",,"  In 1918 Polya and Vinogradov gave an upper bound for the maximal size of
character sums which still remains the best known general estimate. One of the
main results of this paper provides a substantial improvement of the
Polya-Vinogradov bound for characters of odd, bounded order. In 1977 Montgomery
and Vaughan showed how the Polya-Vinogradov inequality may be sharpened
assuming the GRH. We give a simple proof of their estimate, and provide an
improvement for characters of odd, bounded order. The paper also gives
characterizations of the characters for which the maximal character sum is
large, and finds a hidden structure among these characters.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 18:34:04 GMT""}]","2007-05-23"
"math/0503114","Martin Rubey","Martin Rubey","A combinatorial interpretation of Guo and Zeng's q-Faulhaber
  coefficients","6 pages",,,,"math.CO",,"  Recently, Guo and Zeng discovered q-analogues of Faulhaber's formulas for the
sums of powers. They left it as an open problem to extend the combinatorial
interpretation of Faulhaber's formulas as given by Gessel and Viennot to the q
case. In this note we will provide such an interpretation.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 19:36:52 GMT""}]","2016-09-07"
"math/0503115","Iskander Aliev","Iskander Aliev","Siegel's Lemma and Sum-Distinct Sets","10 pages, corrected typos",,,,"math.NT math.CO",,"  We give a sharpened form of Siegel Lemma's w. r. t. the maximum norm. This
implies a new lower bound on the greatest element of a sum-distinct set of
positive integers (Erd\""os-Moser problem). The main tools are Minkowski's
theorem on successive minima and the Busemann theorem from convex geometry.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 20:38:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 14:54:04 GMT""},{""version"":""v3"",""created"":""Sat, 8 Oct 2005 20:56:29 GMT""}]","2007-05-23"
"math/0503116","Wieslaw Dudek","Wieslaw A. Dudek, Valentin S. Trokhimenko","Representations of $(2,n)$-semigroups by multiplace functions","17 pages","Studia Sci. Math. Hungarica 44 (2007), 131-146","10.1556/SScMath.2006.1008",,"math.RA math.GM",,"  We describe the representations of $(2,n)$-semigroups, i.e. groupoids with
$n$ binary associative operations, by partial $n$-place functions and prove
that any such representation is a union of some family of representations
induced by Schein's determining pairs.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 20:54:24 GMT""}]","2015-01-27"
"math/0503118","Takashi Kumagai","Martin T. Barlow and Takashi Kumagai","Random walk on the incipient infinite cluster on trees","30 pages",,,,"math.PR math-ph math.MP",,"  Let ${\cal G}$ be the incipient infinite cluster (IIC) for percolation on a
homogeneous tree of degree $n_0+1$. We obtain estimates for the transition
density of the continuous time simple random walk $Y$ on ${\cal G}$; the
process satisfies anomalous diffusion and has spectral dimension 4/3.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 06:05:53 GMT""}]","2007-05-23"
"math/0503119","Masahiro Ohno","Masahiro Ohno","Classification of generalized polarized manifolds by their nef values","53 pages",,,,"math.AG",,"  Let (M,E) be a generalized polarized manifold, i.e., a pair of an
n-dimensional smooth projective variety and an ample vector bundle E of rank r
on M. Let t be the nef value of a polarized manifold (M, det E), i.e., the
minimum of the set of real numbers s such that K+s det E is nef; we have tr<=
n+1 by Mori's theory. In this paper we classify the pairs (M,E) in the
following two cases: (1) n-2<= tr and t >= 1; (2) n+1-tr< t <= 1.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 06:58:28 GMT""}]","2007-05-23"
"math/0503120","Yoshinori Yamasaki","Masato Wakayama and Yoshinori Yamasaki","Integral representations of q-analogues of the Hurwitz zeta function","14 pages","Monatsh. Math., 149 (2006) No. 2, 141-154","10.1007/s00605-005-0369-1",,"math.NT",,"  Two integral representations of q-analogues of the Hurwitz zeta function are
established. Each integral representation allows us to obtain an analytic
continuation including also a full description of poles and special values at
non-positive integers of the q-analogue of the Hurwitz zeta function, and to
study the classical limit of this q-analogue. All the discussion developed here
is entirely different from the previous work in [4]
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:31:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 06:41:17 GMT""}]","2012-12-07"
"math/0503121","Trygve Johnsen","Johan P. Hansen, Trygve Johnsen, Kristian Ranestad","Schubert Unions in Grassmann Varieties","37 pages, 2 figures",,,,"math.AG math.CO",,"  We study subsets of Grassmann varieties G(l,m) over a field F, such that
these subsets are unions of Schubert cycles, with respect to a fixed flag. We
study the linear spans of, and in case of positive characteristic, the number
of points on such unions over finite fields. Moreover we study a geometric
duality of such unions, and give a combinatorial interpretation of this
duality. We discuss the maximum number of points over a finite field for the
Schubert unions of a given spanning dimension, and we give some applications to
coding theory. We define Schubert union codes, and study the parameters and
support weights of these codes and of the well-known Grassmann codes.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 10:01:19 GMT""}]","2007-05-23"
"math/0503122","Claire Voisin","Claire Voisin (IMJ)","A generalization of the Kuga-Satake construction",,,,,"math.AG",,"  The Kuga-Satake construction associates to a K3 type polarized weight 2 Hodge
structure H an abelian variety A such that H is a quotient Hodge structure of
H^2(A). The first step is to consider the Clifford algebra of H. It turns out
that it is endowed with a weight 2 Hodge structure compatible with the algebra
structure. We show more generally that a weight 2 polarized Hodge structure
which carries a compatible (unitary, associative) algebra structure is a
quotient of the H^2 of an abelian variety.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 10:25:32 GMT""}]","2007-05-23"
"math/0503123","Arnaud Guillin","Francois Bolley, Arnaud Guillin, Cedric Villani","Quantitative concentration inequalities for empirical measures on
  non-compact spaces",,"Probability Theory and Related Fields 137, pp. 541-593 (2007)",,,"math.PR",,"  We establish some quantitative concentration estimates for the empirical
measure of many independent variables, in transportation distances. As an
application, we provide some error bounds for particle simulations in a model
mean field problem. The tools include coupling arguments, as well as regularity
and moments estimates for solutions of certain diffusive partial differential
equations.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:36:13 GMT""}]","2013-09-19"
"math/0503124","Boris Kruglikov","Boris Kruglikov, Valentin Lychagin","Spencer delta-cohomology, restrictions, characteristics and involutive
  symbolic PDEs","20 pages",,,,"math.DG math.AP",,"  We generalize the notion of involutivity to systems of differential equations
of different orders and show that the classical results due to Guillemin and
Quillen relating involutivity, restrictions, characteristics and
characteristicity, known for first order systems, extend to the general
context, though in a modified form. This involves, in particular, a new
definition of strong characteristicity. The proof exploits a spectral sequence
relating Spencer delta-cohomology of a symbolic system and its restriction to a
non-characteristic subspace.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:27:12 GMT""}]","2007-05-23"
"math/0503125","Charles Livingston","Jae Choon Cha, Charles Livingston","Unknown values in the table of knots",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper, to be regularly updated, lists those prime knots with the fewest
possible number of crossings for which values of basic knot invariants, such as
the unknotting number or the smooth 4-genus, are unknown. This list is being
developed in conjunction with ""KnotInfo"" (www.indiana.edu/~knotinfo), a
web-based table of knot invariants.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:41:37 GMT""},{""version"":""v10"",""created"":""Sat, 7 Jul 2007 16:03:15 GMT""},{""version"":""v11"",""created"":""Sun, 22 Jul 2007 14:19:49 GMT""},{""version"":""v12"",""created"":""Fri, 16 May 2008 13:41:22 GMT""},{""version"":""v13"",""created"":""Fri, 23 May 2008 12:43:30 GMT""},{""version"":""v14"",""created"":""Fri, 4 Jul 2008 14:56:47 GMT""},{""version"":""v15"",""created"":""Tue, 23 Sep 2008 04:36:14 GMT""},{""version"":""v16"",""created"":""Fri, 31 Oct 2008 21:15:32 GMT""},{""version"":""v17"",""created"":""Fri, 6 Feb 2009 13:55:18 GMT""},{""version"":""v18"",""created"":""Sat, 23 Jul 2011 15:26:34 GMT""},{""version"":""v19"",""created"":""Fri, 15 Jun 2012 17:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 15:23:40 GMT""},{""version"":""v20"",""created"":""Sat, 25 Aug 2012 13:20:54 GMT""},{""version"":""v21"",""created"":""Tue, 16 Oct 2012 13:47:39 GMT""},{""version"":""v22"",""created"":""Sat, 14 Jun 2014 16:10:57 GMT""},{""version"":""v23"",""created"":""Wed, 15 Aug 2018 15:12:57 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2005 21:33:34 GMT""},{""version"":""v4"",""created"":""Wed, 2 Nov 2005 00:48:14 GMT""},{""version"":""v5"",""created"":""Mon, 16 Jan 2006 13:52:28 GMT""},{""version"":""v6"",""created"":""Mon, 13 Mar 2006 16:22:17 GMT""},{""version"":""v7"",""created"":""Mon, 10 Jul 2006 14:40:54 GMT""},{""version"":""v8"",""created"":""Sun, 17 Sep 2006 16:16:52 GMT""},{""version"":""v9"",""created"":""Mon, 8 Jan 2007 18:59:29 GMT""}]","2018-08-16"
