"cond-mat/0503759","Michel Ferrero","Michel Ferrero, Federico Becca, Michele Fabrizio, and Massimo Capone","Dynamical behavior across the Mott transition of two bands with
  different bandwidths","11 pages, 12 figures","Phys. Rev. B 72, 205126 (2005)","10.1103/PhysRevB.72.205126",,"cond-mat.str-el",,"  We investigate the role of the bandwidth difference in the Mott
metal-insulator transition of a two-band Hubbard model in the limit of infinite
dimensions, by means of a Gutzwiller variational wave function as well as by
dynamical mean-field theory. The variational calculation predicts a two-stage
quenching of the charge degrees of freedom, in which the narrower band
undergoes a Mott transition before the wider one, both in the presence and in
the absence of a Hund's exchange coupling. However, this scenario is not fully
confirmed by the dynamical mean-field theory calculation, which shows that,
although the quasiparticle residue of the narrower band is zero within our
numerical accuracy, low-energy spectral weight still exists inside the
Mott-Hubbard gap, concentrated into two peaks symmetric around the chemical
potential. This spectral weight vanishes only when the wider band ceases to
conduct too. Although our results are compatible with several scenarios, e.g.,
a narrow gap semiconductor or a semimetal, we argue that the most plausible one
is that the two peaks coexist with a narrow resonance tied at the chemical
potential, with a spectral weight below our numerical accuracy. This
quasiparticle resonance is expected to vanish when the wider band undergoes the
Mott transition.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:10:23 GMT""}]","2007-05-23"
"cond-mat/0503760","Krzysztof Malarz","K.Malarz (1), W.Antosiewicz (1), J.Karpinska (1), K.Kulakowski (1) and
  B.Tadic (2) ((1) AGH-UST, (2) JSI)","Avalanches in complex spin networks","16 pages, 10 figures in 29 eps files","Physica A373C (2007) 785","10.1016/j.physa.2006.04.117",,"cond-mat.dis-nn",,"  We investigate the magnetization reversal processes on classes of complex
spin networks with antiferromagnetic interaction along the network links. With
slow field ramping the hysteresis loop and avalanches of spin flips occur due
to topological inhomogeneity of the network, even without any disorder of the
magnetic interaction [B. Tadic, et al., Phys. Rev. Lett. 94 (2005) 137204].
Here we study in detail properties of the magnetization avalanches, hysteresis
curves and density of domain walls and show how they can be related to the
structural inhomogeneity of the network. The probability distribution of the
avalanche size, N_s(s), displays the power-law behaviour for small s, i.e.
N_s(s)\propto s^{-\alpha}. For the scale-free networks, grown with preferential
attachment, \alpha increases with the connectivity parameter M from 1.38 for
M=1 (trees) to 1.52 for M=25. For the exponential networks, \alpha is close to
1.0 in the whole range of M.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:22:25 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 16:33:33 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 16:05:57 GMT""}]","2007-05-23"
"cond-mat/0503762","Andrea De Martino","A. Tedeschi, A. De Martino, I. Giardina","Coordination, intermittency and trends in generalized Minority Games",,,"10.1016/j.physa.2005.04.020",,"cond-mat.dis-nn cond-mat.stat-mech q-fin.TR",,"  The Minority Game framework was recently generalized to account for the
possibility that agents adapt not only through strategy selection but also by
diversifying their response according to the kind of dynamical regime, or the
risk, they perceive. Here we study the effects of this mechanism in different
information structures. We show that both the stationary macroscopic properties
and the dynamical features depend strongly on whether the information supplied
to the system is exogenous (`random') or endogenous (`real'). In particular, in
the latter case one observes that a small amount of herding tendency suffices
to alter the collective behavior dramatically. In such cases, the dynamics is
characterized by the creation and destruction of trends, accompanied by
intermittent features like volatility clustering.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:42:42 GMT""}]","2009-11-11"
"cs/0503087","Reno Filla","Reno Filla (1), Allan Ericsson (1), Jan-Ove Palmberg (2) ((1) Volvo
  Wheel Loaders AB, (2) Linkoping University)","Dynamic Simulation of Construction Machinery: Towards an Operator Model",,"International Fluid Power Exhibition 2005 Technical Conference,
  pp. 429-438",,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In dynamic simulation of complete wheel loaders, one interesting aspect,
specific for the working task, is the momentary power distribution between
drive train and hydraulics, which is balanced by the operator.
  This paper presents the initial results to a simulation model of a human
operator. Rather than letting the operator model follow a predefined path with
control inputs at given points, it follows a collection of general rules that
together describe the machine's working cycle in a generic way. The advantage
of this is that the working task description and the operator model itself are
independent of the machine's technical parameters. Complete sub-system
characteristics can thus be changed without compromising the relevance and
validity of the simulation. Ultimately, this can be used to assess a machine's
total performance, fuel efficiency and operability already in the concept phase
of the product development process.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 20:52:11 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 12:38:07 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 17:39:30 GMT""},{""version"":""v4"",""created"":""Sun, 28 Aug 2011 19:34:52 GMT""}]","2011-08-30"
"cs/0503088","Masahito Hayashi","Masahito Hayashi","General non-asymptotic and asymptotic formulas in channel resolvability
  and identification capacity and their application to wire-tap channel",,"IEEE Transactions on Information Theory, Vol. 52, No. 4, 1562-1575
  (2006)",,,"cs.IT math.IT",,"  Several non-asymptotic formulas are established in channel resolvability and
identification capacity, and they are applied to wire-tap channel. By using
these formulas, the $\epsilon$ capacities of the above three problems are
considered in the most general setting, where no structural assumptions such as
the stationary memoryless property are made on a channel. As a result, we solve
an open problem proposed in Han & Verdu and Han. Moreover, we obtain lower
bounds of the exponents of error probability and the wire-tapper's information
in wire-tap channel.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 05:16:29 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 09:19:34 GMT""}]","2014-11-17"
"cs/0503089","Masahito Hayashi","Masahito Hayashi","Second order asymptotics in fixed-length source coding and intrinsic
  randomness",,"Transactions on Information Theory, 54, 4619 - 4637 (2008)",,,"cs.IT math.IT",,"  Second order asymptotics of fixed-length source coding and intrinsic
randomness is discussed with a constant error constraint. There was a
difference between optimal rates of fixed-length source coding and intrinsic
randomness, which never occurred in the first order asymptotics. In addition,
the relation between uniform distribution and compressed data is discussed
based on this fact. These results are valid for general information sources as
well as independent and identical distributions. A universal code attaining the
second order optimal rate is also constructed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 05:21:39 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2006 08:06:37 GMT""}]","2010-01-23"
"cs/0503090","Francesco Sorrentino Ing","David Arrowsmith, Mario di Bernardo, Francesco Sorrentino","Effects of variations of load distribution on network performance","4 pages, 4 figures, included in conference proceedings ISCAS 2005,
  Kobe Japan",,,,"cs.NI",,"  This paper is concerned with the characterization of the relationship between
topology and traffic dynamics. We use a model of network generation that allows
the transition from random to scale free networks. Specifically, we consider
three different topological types of network: random, scale-free with \gamma =
3, scale-free with \gamma = 2. By using a novel LRD traffic generator, we
observe best performance, in terms of transmission rates and delivered packets,
in the case of random networks. We show that, even if scale-free networks are
characterized by shorter characteristic-path- length (the lower the exponent,
the lower the path-length), they show worst performances in terms of
communication. We conjecture this could be explained in terms of changes in the
load distribution, defined here as the number of shortest paths going through a
given vertex. In fact, that distribu- tion is characterized by (i) a decreasing
mean (ii) an increas- ing standard deviation, as the networks becomes
scale-free (especially scale-free networks with low exponents). The use of a
degree-independent server also discriminates against a scale-free structure. As
a result, since the model is un- controlled, most packets will go through the
same vertices, favoring the onset of congestion.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:01:41 GMT""}]","2007-05-23"
"cs/0503091","Tatsuaki Okamoto","Tatsuaki Okamoto, Ryo Kashima","Resource Bounded Unprovability of Computational Lower Bounds","78 pages",,,,"cs.CC cs.LO",,"  This paper introduces new notions of asymptotic proofs,
PT(polynomial-time)-extensions, PTM(polynomial-time Turing
machine)-omega-consistency, etc. on formal theories of arithmetic including PA
(Peano Arithmetic). This paper shows that P not= NP (more generally, any
super-polynomial-time lower bound in PSPACE) is unprovable in a
PTM-omega-consistent theory T, where T is a consistent PT-extension of PA. This
result gives a unified view to the existing two major negative results on
proving P not= NP, Natural Proofs and relativizable proofs, through the two
manners of characterization of PTM-omega-consistency. We also show that the
PTM-omega-consistency of T cannot be proven in any PTM-omega-consistent theory
S, where S is a consistent PT-extension of T.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:40:13 GMT""}]","2007-05-23"
"gr-qc/0503119","Keisuke Taniguchi","Masaru Shibata, Keisuke Taniguchi, and Koji Uryu","Merger of binary neutron stars with realistic equations of state in full
  general relativity","Typos corrected, 2 references and comments on them added, 26 pages,
  54 Postscript figures, Phys.Rev.D in press","Phys.Rev. D71 (2005) 084021","10.1103/PhysRevD.71.084021",,"gr-qc astro-ph",,"  We present numerical results of three-dimensional simulations for the merger
of binary neutron stars (BNSs) in full general relativity. Hybrid equations of
state (EOSs) are adopted to mimic realistic nuclear EOSs. In this approach, we
divide the EOSs into two parts, i.e., the thermal part and the cold part. For
the cold part, we assign a fitting formula for realistic EOSs of cold nuclear
matter slightly modifying the formula developed by Haensel and Potekhin. We
adopt the SLy and FPS EOSs for which the maximum allowed ADM mass of cold and
spherical neutron stars (NSs) is ~ 2.04Mo and 1.80Mo, respectively. Simulations
are performed for BNSs of the total ADM mass in the range between 2.4Mo and
2.8Mo with the rest-mass ratio Q_M to be in the range 0.9 < Q_M < 1. It is
found that if the total ADM mass of the system is larger than a threshold
M_{thr}, a black hole (BH) is promptly formed in the merger irrespective of the
mass ratios. In the other case, the outcome is a hypermassive NS of a large
ellipticity, which results from the large adiabatic index of the realistic EOSs
adopted. The value of M_{thr} depends on the EOS: ~ 2.7Mo and ~ 2.5Mo for the
SLy and FPS EOSs, respectively. Gravitational waves are computed in terms of a
gauge-invariant wave extraction technique. In the formation of the hypermassive
NS, quasiperiodic gravitational waves of a large amplitude and of frequency
between 3 and 4 kHz are emitted. The estimated emission time scale is < 100 ms,
after which the hypermassive NS collapses to a BH. Because of the long emission
time, the effective amplitude may be large enough to be detected by advanced
laser interferometric gravitational wave detectors if the distance to the
source is smaller than ~ 100 Mpc.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:54:13 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2005 18:47:48 GMT""}]","2009-11-11"
"gr-qc/0503120","John Ellis","John Ellis, N.E. Mavromatos, D.V. Nanopoulos","The String Coupling Accelerates the Expansion of the Universe","7 pages","Gen.Rel.Grav.37:1665-1670,2005; Int.J.Mod.Phys.D14:2327-2334,2005","10.1142/S0218271805008042 10.1007/s10714-005-0147-3","CERN-PH-TH/2005-052","gr-qc",,"  Generic cosmological models in non-critical string theory have a
time-dependent dilaton background at a late epoch. The cosmological
deceleration parameter Q_0 is given by the square of the string coupling,
g_s^2, up to a negative sign. Hence the expansion of the Universe must
accelerate eventually, and the observed value of Q_0 coresponds to g_s^2 ~ 0.6.
In this scenario, the string coupling is asymptotically free at large times,
but its present rate of change is imperceptibly small.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 17:02:06 GMT""}]","2014-11-17"
"gr-qc/0503121","Nelson Christensen","Richard Umst\""atter, Nelson Christensen, Martin Hendry, Renate Meyer,
  Vimal Simha, John Veitch, Sarah Vigeland, Graham Woan","LISA source confusion: identification and characterization of signals","Proceedings of GWDAW9, submitted to Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) S901-S912","10.1088/0264-9381/22/18/S04",,"gr-qc",,"  The Laser Interferometer Space Antenna (LISA) is expected to detect
gravitational radiation from a large number of compact binary systems. We
present a method by which these signals can be identified and have their
parameters estimated. Our approach uses Bayesian inference, specifically the
application of a Markov chain Monte Carlo method. The simulation study that we
present here considers a large number of sinusoidal signals in noise, and our
method estimates the number of periodic signals present in the data, the
parameters for these signals and the noise level. The method is significantly
better than classical spectral techniques at performing these tasks and does
not use stopping criteria for estimating the number of signals present.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:11:47 GMT""}]","2009-11-11"
"gr-qc/0503122","F\'abio Dahia","J. B. Fonseca-Neto, C. Romero and F. Dahia","Embedding G\""{o}del's universe in five dimensions","(8 pages). Serious typos corrected. (To appear in Mod. Phys. Lett. A)","Mod.Phys.Lett.A21:525-531,2006","10.1142/S0217732306019001",,"gr-qc",,"  According to the Campbell-Magaard theorem, any analytical spacetime can be
locally and analytically embedded into a five-dimensional pseudo-Riemannian
Ricci-flat manifold. We find explicitly this embedding for Godel's universe.
The embedding space is Ricci-flat and has a non-Lorentzian signature of type
(++--). We also show that the embedding found is global.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:42:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 22:00:35 GMT""}]","2010-11-11"
"gr-qc/0503123","Noriko Shiiki","Noriko Shiiki and Nobuyuki Sawado","Regular and Black Hole Solutions in the Einstein-Skyrme Theory with
  Negative Cosmological Constant","10 pages, 9 figures, comments and one reference added, to appear in
  Class.Quant.Grav","Class.Quant.Grav. 22 (2005) 3561-3574","10.1088/0264-9381/22/17/015",,"gr-qc",,"  We study spherically symmetric regular and black hole solutions in the
Einstein-Skyrme theory with a negative cosmological constant. The Skyrme field
configuration depends on the value of the cosmological constant in a similar
manner to effectively varying the gravitational constant. We find the maximum
value of the cosmological constant above which there exists no solution. The
properties of the solutions are discussed in comparison with the asymptotically
flat solutions. The stability is investigated in detail by solving the linearly
perturbed equation numerically. We show that there exists a critical value of
the cosmological constant above which the solution in the branch representing
unstable configuration in the asymptotically flat spacetime turns to be
linearly stable.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:48:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 04:25:01 GMT""}]","2009-11-11"
"hep-ex/0503053","John Cooper","The NOvA Collaboration, D. Ayres, et al","NOvA Proposal to Build a 30 Kiloton Off-Axis Detector to Study Neutrino
  Oscillations in the Fermilab NuMI Beamline","112 pages",,,"Fermilab-Proposal-0929","hep-ex",,"  This is an updated version of the NOvA proposal. The detector is a 30 kiloton
tracking calorimeter, 15.7 m by 15.7 m by 132 m long, with alternating
horizontal and vertical rectangular cells of liquid scintillator contained in
PVC extrusion modules. Light from each 15.7 m long cell of liquid scintillator
filled PVC is collected by a wavelength shifting fiber and routed to an
avalanche photodiode pixel. The reach of NOvA for sin^2(2_theta_13) and related
topics is increased relative to earlier versions of the proposal with the
assumption of increased protons available from the Fermilab Main Injector
following the end of Tevatron Collider operations in 2009.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:27:45 GMT""}]","2007-05-23"
"hep-ex/0503054","Lino Miramonti","Lino Miramonti","European underground laboratories: An overview","9 pages, 6 figures, Invited talk: Topical Workshop in Low
  Radioactivity Techniques (Sudbury, Canada) December 12-14, 2004. To be
  publish in AIP conference proceedings",,"10.1063/1.2060447",,"hep-ex",,"  Underground laboratories are complementary to those where the research in
fundamental physics is made using accelerators. This report focus on the
logistic and on the background features of the most relevant laboratories in
Europe, stressing also on the low background facilities available. In
particular the report is focus on the laboratories involved in the new
Europeean project ILIAS with the aim to support the European large
infrastructures operating in the astroparticle physics area.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:39:23 GMT""}]","2009-11-11"
"hep-lat/0503039","David B. Kaplan","David B. Kaplan, Mithat Unsal","A Euclidean Lattice Construction of Supersymmetric Yang-Mills Theories
  with Sixteen Supercharges","49 pages, 4 figures. Appendix, references added, minor typos fixed","JHEP0509:042,2005","10.1088/1126-6708/2005/09/042",,"hep-lat hep-th",,"  We formulate supersymmetric Euclidean spacetime Ad* lattices whose classical
continuum limits are U(N) supersymmetric Yang-Mills theories with sixteen
supercharges in d=1,2,3 and 4 dimensions. This family includes the especially
interesting N=4 supersymmetry in four dimensions, as well as a Euclidean path
integral formulation of Matrix Theory on a one dimensional lattice.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 20:52:00 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 23:23:40 GMT""}]","2009-11-11"
"hep-lat/0503041","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich and CERN) and O. Jahn (MIT)","Monte Carlo overrelaxation for SU(N) gauge theories","7 pages, 5 figures, to appear in the proceedings of the ""Third
  International Workshop on Numerical Analysis and Lattice QCD"", Edinburgh,
  June 2003",,,,"hep-lat",,"  The standard approach to Monte Carlo simulations of SU(N) Yang-Mills theories
updates successive SU(2) subgroups of each SU(N) link. We follow up on an old
proposal of Creutz, to perform overrelaxation in the full SU(N) group instead,
and show that it is more efficient.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 03:22:43 GMT""}]","2007-05-23"
"hep-ph/0503288","Deborah Nancy Aguilera","D. N. Aguilera, D. Blaschke, M. Buballa, V. L. Yudichev","Color-spin locking phase in two-flavor quark matter for compact star
  phenomenology","7 pages, 5 figures, typos corrected, reference added","Phys.Rev. D72 (2005) 034008","10.1103/PhysRevD.72.034008",,"hep-ph astro-ph nucl-th",,"  We study a spin-1 single flavor color superconducting phase which results
from a color-spin locking (CSL) interaction in two-flavor quark matter. This
phase is particularly interesting for compact star cooling applications since
the CSL phase may survive under charge neutrality constraints implying a
mismatch between up- and down-quark chemical potentials which can destroy the
scalar diquark condensate. CSL gaps are evaluated within an NJL model and they
are found to be consistent with cooling phenomenology if a density dependent
coupling constant is used.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 20:02:26 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 16:14:08 GMT""}]","2009-11-11"
"hep-ph/0503289","Cristian Valenzuela","Cristian Valenzuela","Spontaneous CP Symmetry Breaking in Top-condensation Models","Ph.D. Thesis, 121 pages, 11 figures, LaTeX",,,,"hep-ph",,"  In this thesis we study top-condensation models of electroweak symmetry
breaking. In particular we investigate a scenario in which the CP symmetry is
broken spontaneously due to the same condensates responsible of electroweak
symmetry breaking. In this way a CP violating CKM matrix, gauge boson masses,
and quark masses are dynamically generated. We started with a new four-fermion
interaction such that it can be rewritten using two auxiliary fields. These
fields become dynamical and play a similar role as the Higgs field in the SM
but being now composite.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 18:37:19 GMT""}]","2007-05-23"
"hep-ph/0503290","Ting T. Wang","Durmus A. Demir, Gordon L. Kane, Ting T. Wang","The minimal U(1)' extension of the MSSM","28 pages, no figures. References added","Phys.Rev. D72 (2005) 015012","10.1103/PhysRevD.72.015012",,"hep-ph hep-th",,"  Motivated by the apparent need for extending the MSSM and perhaps mitigating
naturalness problems associated with the $\mu$ parameter and fine-tuning of the
soft masses, we augment the MSSM spectrum by a SM gauge singlet chiral
superfield, and enlarge the gauge structure by an additional U(1)' invariance,
so that the gauge and Higgs sectors are relatively secluded. One crucial aspect
of U(1)' models is the existence of anomalies, cancellation of which may
require the inclusion of exotic matter which in turn disrupts the unification
of the gauge couplings. In this work we pursue the question of canceling the
anomalies with a minimal matter spectrum and no exotics. This can indeed be
realized provided that U(1)' charges are family-dependent and the soft-breaking
sector includes non-holomorphic operators for generating the fermion masses. We
provide the most general solutions for U(1)' charges by taking into account all
constraints from gauge invariance and anomaly cancellation. We analyze various
laboratory and astrophysical bounds ranging from fermion masses to relic
density, for an illustrative set of parameters. The U(1)' charges admit
patterns of values for which family nonuniversality resides solely in the
lepton sector, though this does not generate leptonic FCNCs due to the U(1)'
gauge invariance.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:36:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 21:13:41 GMT""}]","2009-11-11"
"hep-ph/0503291","John Strologas","John Strologas and Steven Errede","Study of the angular coefficients and corresponding helicity cross
  sections of the W boson in hadron collisions","8 pages, 13 figures","Phys.Rev. D73 (2006) 052001","10.1103/PhysRevD.73.052001",,"hep-ph",,"  We present the Standard Model prediction for the eight angular coefficients
of the W boson, which completely describe its differential cross section in
hadron collisions. These coefficients are ratios of the W helicity cross
sections and the total unpolarized cross section. We also suggest a technique
to experimentally extract the coefficients.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 01:08:48 GMT""}]","2009-11-11"
"hep-ph/0503292","Kai Hencken","Kai Hencken (1), Gerhard Baur (2), Ute Dreyer (1), Dirk Trautmann (1)
  ((1) Universitaet Basel, (2) Forschungszentrum Juelich)","Ultraperipheral Collisions","12 pages, Talk presented at ""Physics at LHC"", Vienna, Austria, July
  13-17, 2004. To be published in Czechoslovak Journal of Physics","Czech.J.Phys.55:B693-B704,2005",,,"hep-ph",,"  Ultraperipheral collisions at heavy ion colliders use the strong Coulomb
fields surrounding the ions to study photon-photon and photon-hadron processes
at high energy. A number of processes of interest are discussed here.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:23:15 GMT""}]","2008-11-26"
"hep-ph/0503293","Leif Lonnblad","Nils Lavesson and Leif Lonnblad","W+jets Matrix Elements and the Dipole Cascade",,"JHEP 0507 (2005) 054","10.1088/1126-6708/2005/07/054",,"hep-ph",,"  We extend the algorithm for matching fixed-order tree-level matrix element
generators with the Dipole Cascade Model in Ariadne to apply to processes with
incoming hadrons. We test the algoritm on for the process W+n jets at the
Tevatron, and find that the results are fairly insensitive to the cutoff used
to regularize the soft and collinear divergencies in the tree-level matrix
elements. We also investigate a few observables to check the sensitivity to the
matrix element correction.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:41:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 08:04:57 GMT""}]","2009-11-11"
"hep-ph/0503294","Bruno Julia Diaz","Jun He, B. Julia-Diaz, Yu-bing Dong","Electroweak properties of the $\pi$, $K$ and $K^*(892)$ in the three
  forms of relativistic kinematics","Accepted in Eur. Phys. Jour. A (2005)","Eur.Phys.J.A24:411,2005","10.1140/epja/i2005-10013-7",,"hep-ph",,"  The electromagnetic form factors, charge radii and decay constants of pion, K
and K*(892) are calculated using the three forms of relativistic kinematics:
instant form, point form and (light) front form. Simple representations of the
mass operator together with single quark currents are employed with all the
forms. Making use of previously fixed parameters, together with the constituent
quark mass for the strange quark, a reasonable reproduction of the available
data for form factors, charge radii and decay constants of pion, rho, K and
K*(892) is obtained in front form. With instant form a similar description, but
with a systematic underestimation of the vector meson decay constants is
obtained using two different sets of parameters, one for pion and rho and
another one for K and K*(892). Point form produces a poor description of the
data.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:32:49 GMT""}]","2008-11-26"
"hep-ph/0503295","Piotr Niezurawski","Piotr Niezurawski","Higgs-boson production at the Photon Collider at TESLA","Ph.D. thesis, 105 pages",,,,"hep-ph",,"  In this thesis feasibility of the precise measurement of the Higgs-boson
production cross section gamma+gamma->higgs->b+bbar at the Photon Collider at
TESLA is studied in detail.
  The study is based on the realistic luminosity spectra simulation. The heavy
quark background is estimated using the dedicated code based on NLO QCD
calculations. Other background processes, which were neglected in the earlier
analyses, are also studied. Also the contribution from the overlaying events,
gamma+gamma->hadrons, is taken into account. The non-zero beam crossing angle
and the finite size of colliding bunches are included in the event generation.
The analysis is based on the full detector simulation with realistic b-tagging,
and the criteria of event selection are optimized separately for each
considered Higgs-boson mass.
  For the Standard-Model Higgs boson with mass of 120 to 160 GeV the partial
width \Gamma(h->gamma+gamma)BR(h->b+bbar) can be measured with a statistical
accuracy of 2.1-7.7% after one year of the Photon Collider running. The
systematic uncertainties of the measurement are estimated to be of the order of
2%.
  For MSSM Higgs bosons A and H, for M_A=200-350 GeV and tan(beta)=7, the
statistical precision of the cross-section measurement is estimated to be
8--34%, for four considered MSSM parameters sets. As heavy neutral Higgs bosons
in this scenario may not be discovered at LHC or at the first stage of the e+e-
collider, an opportunity of being a discovery machine is also studied for the
Photon Collider.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:59:33 GMT""}]","2007-05-23"
"hep-ph/0503296","Gabriele Bodenmueller","Harald Fritzsch","The Spin Structure of the Constituent Quarks and of the Nucleon","7 pages","Eur.Phys.J.C44:59-61,2005","10.1140/epjc/s2005-02311-1","LMU 16/04","hep-ph",,"  We define a constituent quark within QCD. It is shown that the spin of such a
quark and hence also the spin of the nucleon reduced due to $\bar{q}q$-pairs,
in agreement with experiment. A solution to the spin problem is given.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:46:34 GMT""}]","2009-01-07"
"hep-ph/0503297","Zhi-Gang Wang","Zhi-Gang Wang, Wei-Min Yang, Shao-Long Wan","Analysis the $0^{++}$ nonet mesons as four-quark states with the QCD sum
  rules","11 pages, revised version","J.Phys.G31:971-979,2005","10.1088/0954-3899/31/8/025",,"hep-ph",,"  In this article, we take the point of view that the $0^{++}$ nonet mesons
below $1 GeV$ are diquark-antidiquark states
$(qq)_{\bar{3}}(\bar{q}\bar{q})_3$, and devote to determine their masses in the
framework of the QCD sum rules approach with the interpolating currents
constructed from scalar-scalar type and pseudoscalar-pseudoscalar type diquark
pairs respectively. The numerical results indicate that the $0^{++}$ nonet
mesons may have two possible diquark-antidiquark substructures.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:57:37 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 02:25:34 GMT""}]","2011-08-23"
"hep-th/0503236","Jacek Wosiek","J. Wosiek","On the SO(9) structure of supersymmetric Yang-Mills quantum mechanics","9 pages","Phys.Lett. B619 (2005) 171-176","10.1016/j.physletb.2005.05.048","TPJU-4/2005","hep-th",,"  In ten space-time dimensions the number of Majorana-Weyl fermions is not
conserved, not only during the time evolution, but also by rotations. As a
consequence the empty Fock state is not rotationally symmetric. We construct
explicitly the simplest singlet state which provides the starting point for
building up invariant SO(9) subspaces. The state has non-zero fermion number
and is a complicated combination of the 1360 elementary, gauge invariant,
gluinoless Fock states with twelve fermions. Fermionic structure of higher
irreps of SO(9) is also briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:04:12 GMT""}]","2009-11-11"
"hep-th/0503237","Tadashi Takayanagi","Tadashi Takayanagi","c < 1 String from Two Dimensional Black Holes","36 pages, harvmac; acknowledgements, comments and references added","JHEP 0507 (2005) 050","10.1088/1126-6708/2005/07/050","HUTP-05/A0015","hep-th",,"  We study a topological string description of the c < 1 non-critical string
whose matter part is defined by the time-like linear dilaton CFT. We show that
the topologically twisted N=2 SL(2,R)/U(1) model (or supersymmetric 2D black
hole) is equivalent to the c < 1 non-critical string compactified at a specific
radius by comparing their physical spectra and correlation functions. We
examine another equivalent description in the topological Landau-Ginzburg model
and check that it reproduces the same scattering amplitudes. We also discuss
its matrix model dual description.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 03:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 17:50:54 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 22:31:59 GMT""}]","2009-11-11"
"hep-th/0503238","Sean A. Hartnoll","Sean A. Hartnoll and S. Prem Kumar","The O(N) model on a squashed S^3 and the Klebanov-Polyakov
  correspondence","1+27 pages. 6 figures. LaTeX. References added","JHEP 0506:012,2005","10.1088/1126-6708/2005/06/012",,"hep-th gr-qc",,"  We solve the O(N) vector model at large N on a squashed three-sphere with a
conformal mass term. Using the Klebanov-Polyakov version of the AdS_4/CFT_3
correspondence we match various aspects of the strongly coupled theory with the
physics of the bulk AdS Taub-NUT and AdS Taub-Bolt geometries. Remarkably, we
find that the field theory reproduces the behaviour of the bulk free energy as
a function of the squashing parameter. The O(N) model is realised in a
symmetric phase for all finite values of the coupling and squashing parameter,
including when the boundary scalar curvature is negative.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 19:37:45 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2005 12:57:09 GMT""}]","2011-04-15"
