"astro-ph/0503590","Thaisa Storchi Bergmann","T. Storchi-Bergmann, R. S. Nemmen and P. F. Spinelli (IF-UFRGS,
  Brazil), M. Eracleous (Penn State), A. S. Wilson (UMD), A. V. Filippenko (UC
  Berkeley) and M. Livio (STScI)","Evidence for a Starburst within 9 pc of the Active Nucleus of NGC 1097","12 pages, 3 eps figures, accepted for publication in ApJ Letters","Astrophys.J. 624 (2005) L13-L16","10.1086/430421",,"astro-ph",,"  We report evidence for a recent burst of star formation located within 9 pc
of the active nucleus of NGC 1097. The observational signatures of the
starburst include UV absorption lines and continuum emission from young stars
observed in a small-aperture HST spectrum. The burst is a few times 10^6 yr
old, has a mass of approximately 10^6 solar masses, an observed luminosity of
1.5 x 10^7 solar luminosities and is obscured by approximately 3 visual
magnitudes. The importance of this finding is two-fold: (1) the proximity of
the starburst to the active nucleus and thus possible association with it; (2)
its obscuration by and apparent association with a dusty absorbing medium,
while the broad emission lines appear unobscured, suggesting that the starburst
could be embedded in a circumnuclear torus as predicted in the Unified Model of
active galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 13:58:45 GMT""}]","2009-11-10"
"astro-ph/0503591","Borkova Tatyana Viktorovna","T. V. Borkova (Rostov State University), V. A. Marsakov (Rostov State
  University)","A Compiled Catalogue of Spectroscopically Determined Elemental
  Abundances for Stars with Accurate Parallaxes. I.Magnesium","Accepted for Astron. Rep. 2005, v.49, No.5, p.405-416, 12 pages, 10
  figures","Astron.Rep. 49 (2005) 405-416","10.1134/1.1923549",,"astro-ph",,"  We present a compiled catalogue of effective temperatures, surface gravities,
iron and magnesium abundances, distances, velocity components, and orbital
elements for stars in the solar neighborhood. The atmospheric parameters and
iron abundances are averages of published values derived from model synthetic
spectra for a total of about 2000 values in 80 publications. Our relative
magnesium abundances were found from 1412 values in 31 publications for 876
dwarfs and subgiants using a three-step iteration averaging procedure, with
weights assigned to each source of data as well as to each individual
determination and taking into account systematic deviations of each scale
relative to the reduced mean scale. The estimated assumed completeness for data
sources containing more than five stars, up to late December 2003, exceeds 90%.
For the vast majority of stars in the catalogue, the spatial velocity
components were derived from modern high-precision astrometric observations,
and their Galactic orbit elements were computed using a three-component model
of the Galaxy, consisting of a disk, a bulge, and a massive extended halo.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 15:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 07:16:36 GMT""}]","2009-11-10"
"cond-mat/0503625","Dr. M. A. Korotin","V.I. Anisimov, M.A. Korotin, I.A. Nekrasov, A.S. Mylnikova, A.V.
  Lukoyanov, J.-L. Wang, and Z. Zeng","The role of transition metal impurities and oxygen vacancies in the
  formation of ferromagnetism in Co-doped TiO2",,"J. Phys.: Condens. Matter 18, N 5 (2006) 1695-1704","10.1088/0953-8984/18/5/022",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have investigated the role of transition metal impurities and oxygen
vacancies in the formation of ferromagnetism in Co-doped TiO2 using LSDA+U
approach which takes into account strong on-cite Coulomb correlations for
electronic structure calculations. Several model systems such as supercells of
rutile TiO2 with Co{+2} ion in high-spin state substituted into titanium cite
and with oxygen vacancies were considered. We found that exchange interaction
of Co magnetic ions is ferromagnetic, but very weak due to the large average
impurity-impurity distance. However, its strength becomes three times stronger
when there is a magnetic vacancy nearby. The magnetic moment values are 3\mu_B
for Co{2+} and 1\mu_B for vacancy with the opposite directions of them. Our
investigation showed that exchange interaction energy of Co and vacancy moments
varies from 330meV to 40meV depending on the distance between them in the
supercell. We suppose that strong interaction between Co and vacancy moments
should be taken into account for the explanation of high Curie temperature
value in Co-doped TiO2.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 08:11:53 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 08:48:04 GMT""}]","2007-05-23"
"cond-mat/0503626","Kostadin Koroutchev","Kostadin Koroutchev and Elka Korutcheva","Conditions for the emergence of spatial asymmetric states in attractor
  neural network","14 p","CEJP 3(3) 2005 409-419","10.2478/BF02475647",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper we show that during the retrieval process in a binary symmetric
Hebb neural network, spatial localized states can be observed when the
connectivity of the network is distance-dependent and when a constraint on the
activity of the network is imposed, which forces different levels of activity
in the retrieval and learning states. This asymmetry in the activity during the
retrieval and learning is found to be sufficient condition in order to observe
spatial localized states. The result is confirmed analytically and by
simulation.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 18:32:27 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 21:47:34 GMT""}]","2009-11-11"
"cond-mat/0503631","Michael Hinczewski","Michael Hinczewski, A. Nihat Berker","Superfluid Weight, Free Carrier Density, and Specific Heat of the d=3 tJ
  Model at Finite Temperatures","11 pages, 6 figures",,,,"cond-mat.str-el",,"  The superfluid weight, free carrier density, and specific heat of the
three-dimensional tJ model are calculated by renormalization-group theory. We
find that optimal hole doping for superfluidity occurs in the electron density
range of n_i approximately between 0.63 - 0.68, where the superfluid weight
n_s/m* reaches a local maximum. This density range is within the novel tau
phase, where the electron hopping strength renormalizes to infinity, the system
remains partially filled at all length scales, and the electron-hopping
expectation value remains distinctively non-zero at all length scales. The
calculated superfluid weight drops off sharply in the overdoped region. Under
hole doping, the calculated density of free carriers increases until optimal
doping and remains approximately constant in the overdoped region, as seen
experimentally in high-T_c materials. Furthermore, from calculation of the
specific heat coefficient gamma, we see clear evidence of a gap in the
excitation spectrum for the tau phase.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 06:14:23 GMT""}]","2007-05-23"
"cond-mat/0503637","Huanwen Tang","Zhongzhi Zhang and Lili Rong","Growing Small-World Networks Generated by Attaching to Edges","8 pages, 4 figures",,,,"cond-mat.stat-mech",,"  We introduce a minimal model of small-world growing network generated by
attaching to edges. The produced network is a plane graph which exists in
real-life world. We obtain the analytic results of degree distribution decaying
exponentially with degree and average clustering coefficient
$C={3/2}ln3-1\approx 0.6479$, which are in good agreement with the numerical
simulations. We also prove that the increasing tendency of average path length
of the considered network is a little slower than the logarithm of the network
order $N$.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 07:59:02 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 10:54:21 GMT""}]","2007-05-23"
"cond-mat/0503638","Erik Henriksen","E. A. Henriksen (1), S. Syed (1), Y. Ahmadian (1), M. J. Manfra (2),
  K. W. Baldwin (2), A. M. Sergent (2), R. J. Molnar (3), H. L. Stormer (1, 2)
  ((1) Columbia University Physics Dept., (2) Lucent Technologies, (3) MIT)","Acoustic phonon scattering in a low density, high mobility AlGaN/GaN
  field effect transistor","3 pages, 2 figures, RevTeX. Submitted to Appl Phys Lett",,"10.1063/1.1954893",,"cond-mat.mtrl-sci",,"  We report on the temperature dependence of the mobility, $\mu$, of the
two-dimensional electron gas in a variable density AlGaN/GaN field effect
transistor, with carrier densities ranging from 0.4$\times10^{12}$ cm$^{-2}$ to
3.0$\times10^{12}$ cm$^{-2}$ and a peak mobility of 80,000 cm$^{2}$/Vs. Between
20 K and 50 K we observe a linear dependence $\mu_{ac}^{-1} = \alpha$T
indicating that acoustic phonon scattering dominates the temperature dependence
of the mobility, with $\alpha$ being a monotonically increasing function of
decreasing 2D electron density. This behavior is contrary to predictions of
scattering in a degenerate electron gas, but consistent with calculations which
account for thermal broadening and the temperature dependence of the electron
screening. Our data imply a deformation potential D = 12-15 eV.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 22:19:49 GMT""}]","2009-11-11"
"cond-mat/0503639","M. Cristina Marchetti","M. Cristina Marchetti","Models of plastic depinning of driven disordered systems","3 figures, invited talk at StatPhys 22","Pramana 64, 1097 (2005)","10.1007/BF02704171",,"cond-mat.soft cond-mat.dis-nn",,"  Two classes of models of driven disordered systems that exhibit
history-dependent dynamics are discussed. The first class incorporates local
inertia in the dynamics via nonmonotonic stress transfer between adjacent
degrees of freedom. The second class allows for proliferation of topological
defects due to the interplay of strong disorder and drive. In mean field theory
both models exhibit a tricritical point as a function of disorder strength. At
weak disorder depinning is continuous and the sliding state is unique. At
strong disorder depinning is discontinuous and hysteretic.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 01:01:30 GMT""}]","2009-11-11"
"cond-mat/0503640","Subhasis Ghosh","V. R. Balakrishnan, Vikram Kumar and Subhasis Ghosh","Origin of Low-Frequency Negative Transconductance Dispersion in p-HEMT",,,"10.1088/0268-1242/20/8/024",,"cond-mat.mes-hall",,"  Measurements of low-frequency transconductance dispersion at different
temperatures and conductance deep level transient spectroscopic(CDLTS) studies
of an AlGaAs/InGaAs pseudomorphic HEMT were carried out. The experimental
results show the presence of defect states at the AlGaAs/InGaAs
hetero-interface. A mobility degradation model was developed to explain the low
frequency negative transconductance dispersion as well as the apparent
hole-like peaks observed in the CDLTS spectra. This model incorporates a time
dependent change in 2DEG mobility due to ionised impurity scattering by the
remaining charge states at the adjoining AlGaAs/InGaAs hetero-interface.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 04:52:26 GMT""}]","2009-11-11"
"cond-mat/0503641","Yoji Ohashi","Yoji Ohashi and Allan Griffin","Collective modes and the effect of single-particle excitations in the
  BCS-BEC crossover region of a trapped Fermi superfluid","30 pages, 12 figures",,,,"cond-mat.other",,"  We investigate the collective oscillations in the BCS-BEC crossover region of
a trapped Fermi superfluid at T=0. We explicitly include the effect of a
Feshbach resonance, which leads to a tunable pairing interaction adjusted by
the threshold energy of the resonance, as well as the associated mol ecules. In
a previous paper,we obtained solutions of the Bogoliubov-de Gennes coupled
equations, describing a trapped Fermi superfluid ga s. Using these Bogoliubov
quasi-particle excitations, we calculate the density correlation function in
the Hartree-Fock-Bogoliubov generalized random phase approximation (HFB-GRPA).
Previous discussions of collective modes were based on solving the T=0 equation
of motion for the superfluid in a trap, ignoring the effect of single-particle
excitations. We determine the frequencies of the quadrupole and the monopole
modes. In the crossover region, the frequencies of these two modes are shown to
be stro ngly depressed by the threshold energy of the two-particle continuum,
originating from Andreev single-particle bound states (or in-gap states)
localized at the edge of the trap. This effect becomes less important as one
enters the BEC regime, due to the absence of these low energy fermion bound
states. This suppression of collective mode frequencies by the two-particle
continuum may be a useful experimental signature of the single-particle energy
gap in the crossover region of trapped Fermi superfluids.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 05:33:22 GMT""}]","2007-05-23"
"cond-mat/0503642","Deb Shankar Ray","Debashis Barik and Deb Shankar Ray","Quantum state-dependent diffusion and multiplicative noise: a
  microscopic approach","To be published in Journal of Statistical Physics 28 pages, 3 figures","Journal of Statistical Physics, Vol.-120, Page-339, (2005)","10.1007/s10955-005-5251-y",,"cond-mat.stat-mech",,"  The state-dependent diffusion, which concerns the Brownian motion of a
particle in inhomogeneous media has been described phenomenologically in a
number of ways. Based on a system-reservoir nonlinear coupling model we present
a microscopic approach to quantum state-dependent diffusion and multiplicative
noise in terms of a quantum Markovian Langevin description and an associated
Fokker-Planck equation in position space in the overdamped limit. We examine
the thermodynamic consistency and explore the possibility of observing a
quantum current, a generic quantum effect, as a consequence of this
state-dependent diffusion similar to one proposed by B\""{u}ttiker [Z. Phys. B
{\bf 68}, 161 (1987)] in a classical context several years ago.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 06:21:04 GMT""}]","2007-05-23"
"cond-mat/0503643","Mats Jonson","A. Kadigrobov, R. I. Shekhter and M. Jonson","Giant oscillations of the density of states and the conductance in a
  ferromagnetic conductor coupled to two superconductors","16 pages, 8 figures",,,,"cond-mat.mes-hall",,"  Giant oscillations of the density of electronic states and the differential
conductance of a superconductor-ferromagnet-superconductor structure are
predicted for the case when the exchange energy, $I_0$, due to the interaction
between the electron spin and the spontaneous moment of the ferromagnet is
smaller than the superconductor energy gap, $\Delta$. The effect is due to the
extremely large degeneration of the energy level $\epsilon = I_0$ when the
superconductor phase difference $\phi$ is close to odd multiple of $\pi$
($\epsilon$ is the electron energy measured from the Fermi-energy). This
quantum interference effect persists even in long ferromagnetic bridges whose
length much exceeds the ''magnetic length'' ($\hbar v_{F}/I_{0}$ in the
ballistic regime and $\sqrt{\hbar D/I_0}$ in the diffusive regime; $D$ is the
electron diffusion constant). The predicted effect allows a direct spectroscopy
of Andreev levels in the ferromagnet as well as a direct measurement of the
exchange energy,$I_0$.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 06:32:30 GMT""}]","2007-05-23"
"cond-mat/0503644","Fabrice Laussy","Fabrice P. Laussy, Alexey Kavokin and Guillaume Malpuech","Multiplets in Emission of Large Quantum Dots in Microcavities","10 pages, 4 figures, added few comments & references","Solid State Communications, 135, 659 (2005)","10.1016/j.ssc.2005.05.054",,"cond-mat.mes-hall",,"  We show theoretically that the emission spectrum of a single large quantum
dot strongly coupled to a single photon mode in a microcavity can be
qualitatively different from the spectrum obtained with an atom in a cavity.
Instead of the well-known Mollow triplet we predict appearance of multiplets
with the number of peaks a function of the quantum dot size and pumping
intensity. The mutiplets can appear if the quantum dot is larger than the
exciton Bohr radius, so that excitons are confined as whole particles in the
dot. In this case the Pauli principle is relaxed and one can accommodate more
than one exciton (but still a finite number) in a given quantum state.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 13:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 12:48:05 GMT""}]","2009-07-09"
"cond-mat/0503645","Dobry","L.G\'omez, C. Gazza, H. Dacharry, L. Pe\~naranda and A. Dobry","Pressure dependence of the melting mechanism at the limit of overheating
  in Lennard-Jones crystals","6 pages, 5 figures. Accepted for publication in Physical Review B",,"10.1103/PhysRevB.71.134106",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the pressure dependence of the melting mechanism of a surface free
Lennard-Jones crystal by constant pressure Monte Carlo simulation. The
difference between the overheating temperature($T_{OH}$) and the
thermodynamical melting point($T_M$) increase for increasing pressure. When
particles move into the repulsive part of the potential the properties at
$T_{OH}$ change. There is a crossover pressure where the volume jump becomes
pressure-independent. The overheating limit is pre-announced by thermal
excitation of big clusters of defects. The temperature zone where the system is
dominated by these big clusters of defects increases with increasing pressure.
Beyond the crossover pressure we find that excitation of defects and clusters
of them start at the same temperature scale related with $T_{OH}$.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 14:36:57 GMT""}]","2009-11-11"
"cond-mat/0503646","Samvel Gevorgyan","S.G. Gevorgyan and M.G. Azaryan","A New Type 'Magnetic-field' Probe of High Spatial-resolution Based on a
  Single-layer Flat-coil Method","4 pages, 2 figures. Journal of Contemporary Physics (Armenian Academy
  of Sciences), 2005, submitted [to be published by Allerton Press, Inc.]",,,,"cond-mat.other",,"  A radically new approach to surface probing based on a replacement of the
solid-state near-field probes by the 'long-field' ones is presented and
discussed. Such probes may enable to create a radically new generation
microscopes with non-perturbing long-range action probe based on a highly
sensitive RF test method with a single-layer flat coil. This may give a start
for creation of a new direction in microscopy.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 15:36:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 05:28:47 GMT""}]","2007-05-23"
