"cond-mat/0503710","Enis Tuncer","Enis Tuncer","A formula for dielectric mixtures",,"Philosophical Magazine Letters, vol. 85(6) p269-275 (2005).","10.1080/09500830500229394",,"cond-mat.mtrl-sci",,"  Dielectric properties of material mixtures are of importance in diagnostics,
characterization and design of systems in various engineering fields. In this
Letter, we propose a peculiar dielectric mixture expression, which is based on
the dielectric relaxation phenomena and the spectral density representation [E.
Tuncer J. Phys. Condens. Matter 17(12) L125 (2005)]. The expression is tested
on several composite systems. Results illustrate that the proposed expression
can be used to obtain valuable structural informations in composites, even for
highly filled, bi-percolating, systems. Lastly, the proposed expression is an
alternative to other existing homogenization formulas in the literature.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:16:08 GMT""}]","2007-05-23"
"cond-mat/0503712","Praveen Siwach","P.K. Siwach, H.K. Singh and O.N. Srivastava","Effect of Strain Relaxation on Magnetotransport properties of epitaxial
  La_0.7Ca_0.3MnO_3 films",,,"10.1088/0953-8984/18/43/002",,"cond-mat.mtrl-sci cond-mat.str-el",,"  In this paper, we have studied the effect of strain relaxation on
magneto-transport properties of La_0.7Ca_0.3MnO_3 epitaxial films (200 nm
thick), which were deposited by pulsed laser deposition technique under
identical conditions. All the films are epitaxial and have cubic unit cell. The
amount of strain relaxation has been varied by taking three different single
crystal substrates of SrTiO_3, LaAlO_3 and MgO. It has been found that for
thicker films the strain gets relaxed and produces variable amount of disorder
depending on the strength of strain relaxation. The magnitude of lattice
relaxation has been found to be 0.384, 3.057 and 6.411 percent for film
deposited on SrTiO_3, LaAlO_3 and MgO respectively. The films on LaAlO_3 and
SrTiO_3 show higher T_{IM} of 243 K and 217 K respectively as compared to
T_{IM} of 191 K for the film on MgO. Similarly T_C of the films on SrTiO_3 and
LaAlO_3 is sharper and has value of 245 K and 220 K respectively whereas the TC
of the film on MgO is 175 K. Higher degree of relaxation creates more defects
and hence TIM (T_C) of the film on MgO is significantly lower than of SrTiO_3
and LaAlO_3. We have adopted a different approach to correlate the effect of
strain relaxation on magneto-transport properties of LCMO films by evaluating
the resistivity variation through Mott's VRH model. The variable presence of
disorder in these thick films due to lattice relaxation which have been
analyzed through Mott's VRH model provides a strong additional evidence that
the strength of lattice relaxation produces disorder dominantly by increase in
density of defects such as stacking faults, dislocations, etc. which affect the
magneto-transport properties of thick epitaxial La_0.7Ca_0.3MnO_3 films.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:54:18 GMT""}]","2009-11-11"
"cond-mat/0503713","Iosif Galanakis","E. Sasioglu, I. Galanakis, L.M. Sandratskii, and P. Bruno","Stability of ferromagnetism in the half-metallic pnictides and similar
  compounds: A first-principles study","17 pages, 6 figures","Journal of Physics: Condensed Matter 17, 3915 (2005)","10.1088/0953-8984/17/25/018",,"cond-mat.mtrl-sci",,"  Based on first-principles electron structure calculations and employing the
frozen-magnon approximation we study the exchange interactions in a series of
transition-metal binary alloys crystallizing in the zinc-blende structure and
calculate the Curie temperature within both the mean-field approximation (MFA)
and random-phase approximation (RPA). We study two Cr compounds, CrAs and CrSe,
and four Mn compounds: MnSi, MnGe, MnAs and MnC. MnC, MnSi and MnGe are
isovalent to CrAs and MnAs is isoelectronic with CrSe. Ferromagnetism is
particular stable for CrAs, MnSi and MnGe: All three compounds show Curie
temperatures around 1000 K. On the other hand, CrSe and MnAs show a tendency to
antiferromagnetism when compressing the lattice. In MnC the half-metallic gap
is located in the majority-spin channel contrary to the other five compounds.
The large half-metallic gaps, very high Curie temperatures, the stability of
the ferromagnetism with respect to the variation of the lattice parameter and a
coherent growth on semiconductors make MnSi and CrAs most promising candidates
for the use in spintronics devises.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:13:36 GMT""}]","2009-11-11"
"cond-mat/0503714","Chaubet Christophe Pr","Stephane Bonifacie, Christophe Chaubet, Benoit Jouault and Andre
  Raymond","Anharmonicity and asymmetry of Landau levels for a two-dimensional
  electron gas","22 pages, 12 figures. submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.245303",,"cond-mat.mes-hall",,"  We calculate the density of states of a two dimensional electron gas located
at the interface of a GaAlAs/GaAs heterojunction. The disorder potential which
is generally created by a single doping layer behind a spacer, is here enhanced
by the presence of a second delta doped layer of scatterers which can be
repulsive or attractive impurities. We have calculated the density of states by
means of the Klauder's approximation, in the presence of a magnetic field of
arbitrary strength. At low field either band tails or impurity bands are
observed for attractive potentials, depending on the impurity concentration. At
higher field, impurity bands are observed for both repulsive and attractive
potentials. We discuss the effect of such an asymmetrical density of states on
the transport properties in the quantum Hall effect regime.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:44:45 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 08:55:53 GMT""}]","2009-11-11"
"cond-mat/0503715","Michael Potthoff","Michael Potthoff","Dynamical variational principles for strongly correlated electron
  systems","12 pages, 1 eps figures included, Adv. Solid State Phys. (in press)","Adv. Solid State Phys. 45,135 (2005)","10.1007/11423256_11",,"cond-mat.str-el",,"  The self-energy-functional approach (SFA) is discussed in the context of
different variational principles for strongly correlated electron systems.
Formal analogies between static and dynamical variational approaches, different
types of approximation strategies and the relations to density-functional and
dynamical mean-field theory are emphasized. The discussion elucidates the
strengths of the SFA in the construction of new non-perturbative approximations
but also the limitations of the approach and thereby opens up future
perspectives.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:49:05 GMT""}]","2015-06-25"
"cs/0503078","Fernando Sasse D.","Angelo Luis Pagliosa, Claudio Cesar de Sa and Fernando D. Sasse","Obtaining Membership Functions from a Neuron Fuzzy System extended by
  Kohonen Network","6 pages, 6 figures, 5th Congress of Logic Applied to Technology
  (LAPTEC 2005) Himeji, Japan, April 2-6, 2005",,,,"cs.NE",,"  This article presents the Neo-Fuzzy-Neuron Modified by Kohonen Network
(NFN-MK), an hybrid computational model that combines fuzzy system technique
and artificial neural networks. Its main task consists in the automatic
generation of membership functions, in particular, triangle forms, aiming a
dynamic modeling of a system. The model is tested by simulating real systems,
here represented by a nonlinear mathematical function. Comparison with the
results obtained by traditional neural networks, and correlated studies of
neurofuzzy systems applied in system identification area, shows that the NFN-MK
model has a similar performance, despite its greater simplicity.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:40:14 GMT""}]","2007-05-23"
"cs/0503079","Alexander Prikhod'ko","A. A. Prikhod'ko, N. A. Prikhod'ko","Space-time databases modeling global semantic networks","9 pages, 2 figures, best view in PDF",,,,"cs.IT cs.IR math.IT",,"  This paper represents an approach to creating global knowledge systems, using
new philosophy and infrastructure of global distributed semantic network (frame
knowledge representation system) based on the space-time database construction.
The main idea of the space-time database environment introduced in the paper is
to bind a document (an information frame, a knowledge) to a special kind of
entity, that we call permanent entity, -- an object without history and
evolution, described by a ""point"" in the generalized, informational space-time
(not an evolving object in the real space having history). For documents
(information) it means that document content is unchangeable, and documents are
absolutely persistent. This approach leads to new knowledge representation and
retreival techniques. We discuss the way of applying the concept to a global
distributed scientific library and scientific workspace. Some practical aspects
of the work are elaborated by the open IT project at
http://sourceforge.net/projects/gil/.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 20:18:42 GMT""}]","2007-07-16"
"cs/0503082","Gabriel Istrate","Gabriel Istrate, Stefan Boettcher, Allon G. Percus","Spines of Random Constraint Satisfaction Problems: Definition and
  Connection with Computational Complexity","A revised version of this paper will appear in Annals of Mathematics
  and Artificial Intelligence",,,,"cs.CC cond-mat.dis-nn cs.AI",,"  We study the connection between the order of phase transitions in
combinatorial problems and the complexity of decision algorithms for such
problems. We rigorously show that, for a class of random constraint
satisfaction problems, a limited connection between the two phenomena indeed
exists. Specifically, we extend the definition of the spine order parameter of
Bollobas et al. to random constraint satisfaction problems, rigorously showing
that for such problems a discontinuity of the spine is associated with a
$2^{\Omega(n)}$ resolution complexity (and thus a $2^{\Omega(n)}$ complexity of
DPLL algorithms) on random instances. The two phenomena have a common
underlying cause: the emergence of ``large'' (linear size) minimally
unsatisfiable subformulas of a random formula at the satisfiability phase
transition.
  We present several further results that add weight to the intuition that
random constraint satisfaction problems with a sharp threshold and a continuous
spine are ``qualitatively similar to random 2-SAT''. Finally, we argue that it
is the spine rather than the backbone parameter whose continuity has
implications for the decision complexity of combinatorial problems, and we
provide experimental evidence that the two parameters can behave in a different
manner.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 21:58:21 GMT""}]","2007-05-23"
"cs/0503083","Gabriel Istrate","Gabriel Istrate","Coarse and Sharp Thresholds of Boolean Constraint Satisfaction Problems","A revised version of this paper will appear in Discrete Applied
  Mathematics",,,,"cs.DM cs.CC",,"  We study threshold properties of random constraint satisfaction problems
under a probabilistic model due to Molloy. We give a sufficient condition for
the existence of a sharp threshold that leads (for boolean constraints) to a
necessary and sufficient for the existence of a sharp threshold in the case
where constraint templates are applied with equal probability, solving thus an
open problem of Creignou and Daude.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 22:25:44 GMT""}]","2007-05-23"
"cs/0503084","Pavlo Nefyodov","P. Nefyodov, V. Reztsov, O. Riabinina","The Peculiarities of Nonstationary Formation of Inhomogeneous Structures
  of Charged Particles in the Electrodiffusion Processes","6 pages, 6 figures The example of our scientific work",,,,"cs.CE",,"  In this paper the distribution of charged particles is constructed under the
approximation of ambipolar diffusion. The results of mathematical modelling in
two-dimensional case taking into account the velocities of the system are
presented.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 07:00:29 GMT""}]","2007-05-23"
"cs/0503085","Travis Gagie","Travis Gagie","Dynamic Shannon Coding","6 pages; conference version presented at ESA 2004; journal version
  submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  We present a new algorithm for dynamic prefix-free coding, based on Shannon
coding. We give a simple analysis and prove a better upper bound on the length
of the encoding produced than the corresponding bound for dynamic Huffman
coding. We show how our algorithm can be modified for efficient
length-restricted coding, alphabetic coding and coding with unequal letter
costs.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:51:46 GMT""}]","2007-07-16"
"cs/0503086","Joseph Morlier","Joseph Morlier (LRBB)","Segmentation of the Homogeneity of a Signal Using a Piecewise Linear
  Recognition Tool","This preprint could help me to receive comments on my work in order
  to enhance the paper to be submitted",,,,"cs.NA",,"  In this paper a new method of detection of homogeneous zones and singularity
parts of a 1D signal is proposed. The entropy function is used to transform
signal in piecewise linear one. The multiple regression permits to detect lines
and project them in the Hough parameters space in order to easily recognise
homogeneous zone and abrupt changes of the signal. Two application examples are
analysed, the first is a classical fractal signal and the other is issued from
a dynamic mechanical study.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:53:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 14:41:15 GMT""}]","2007-05-23"
"gr-qc/0503114","Abel Camacho Mr.","Abel Camacho (Dept. of Physics, Universidad Autonoma
  Metropolitana--Iztapalapa)","Continuous distribution of frequencies and deformed dispersion relations","Accepted in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) 2101-2106","10.1088/0264-9381/22/11/012",,"gr-qc quant-ph",,"  The possibilities that, in the realm of the detection of the so--called
deformed dispersion relation, a light source with a continuous distribution of
frequencies offers is discussed. It will be proved that the presence of finite
coherence length entails the emergence of a new term in the interference
pattern. This is a novel trait, which renders a new possibility in the quest
for bounds associated with these deformed dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:51:29 GMT""}]","2009-11-11"
"gr-qc/0503115","Xu Lixin","Feng Luo, Hongya Liu","Brane Formation and Cosmological Constraint on the Number of Extra
  Dimensions","11 pages, no figures. To appear in IJTP","Int.J.Theor.Phys. 44 (2005) 1441-1450","10.1007/s10773-005-4778-2",,"gr-qc astro-ph hep-th",,"  Special relativity is generalized to extra dimensions and quantized energy
levels of particles are obtained. By calculating the probability of particles'
motion in extra dimensions at high temperature of the early universe, it is
proposed that the branes may have not existed since the very beginning of the
universe, but formed later. Meanwhile, before the formation, particles of the
universe may have filled in the whole bulk, not just on the branes. This
scenario differs from that in the standard big bang cosmology in which all
particles are assumed to be in the 4D spacetime. So, in brane models, whether
our universe began from a 4D big bang singularity is questionable. A
cosmological constraint on the number of extra dimensions is also given which
favors $N\geq 7$.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 00:27:41 GMT""}]","2009-11-11"
"gr-qc/0503116","Sashideep Gutti","T.P.Singh, Sashideep Gutti, Rakesh Tibrewala","Quantum Mechanics without spacetime V - Why a quantum theory of gravity
  should be non-linear-","slightly expanded version; clarifying comments added; conclusions
  unchanged; 12 pages",,,,"gr-qc hep-th quant-ph",,"  If there exists a formulation of quantum mechanics which does not refer to a
background classical spacetime manifold, it then follows as a consequence,
(upon making one plausible assumption), that a quantum description of gravity
should be necessarily non-linear. This is true independent of the mathematical
structure used for describing such a formulation of quantum mechanics. A
specific model which exhibits this non-linearity is constructed, using the
language of noncommutative geometry. We derive a non-linear Schrodinger
equation for the quantum dynamics of a particle; this equation reduces to the
standard linear Schrodinger equation when the mass of the particle is much
smaller than Planck mass. It turns out that the non-linear equation found by us
is very similar to a non-linear Schrodinger equation found by Doebner and
Goldin in 1992 from considerations of unitary representaions of the
infinite-dimensional group of diffeomorphisms in three spatial dimensions. Our
analysis suggests that the diffusion constant introduced by Doebner and Goldin
depends on the mass of the particle, and that this constant tends to zero in
the limit in which the particle mass is much smaller than Planck mass, so that
in this limit the non-linear theory reduces to standard linear quantum
mechanics. A similar effective non-linear Schrodinger equation was also found
for the quantum dynamics of a system of D0-branes, by Mavromatos and Szabo.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:14:33 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 10:36:44 GMT""}]","2007-05-23"
"gr-qc/0503117","Gustavo Dotti","Gustavo Dotti and Reinaldo J. Gleiser","Linear stability of Einstein-Gauss-Bonnet static spacetimes. Part I:
  tensor perturbations","14 pages, 4 figures","Phys.Rev. D72 (2005) 044018","10.1103/PhysRevD.72.044018",,"gr-qc hep-th",,"  We study the stability under linear perturbations of a class of static
solutions of Einstein-Gauss-Bonnet gravity in $D=n+2$ dimensions with spatial
slices of the form $\Sigma_{\k}^n \times {\mathbb R}^+$, $\Sigma_{\k}^n$ an
$n-$manifold of constant curvature $\k$. Linear perturbations for this class of
space-times can be generally classified into tensor, vector and scalar types.
The analysis in this paper is restricted to tensor perturbations.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 11:51:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 11:50:48 GMT""}]","2009-11-11"
"gr-qc/0503118","I.-Ching Yang","I-Ching Yang and Chia-Hsiu Tsai","The Evaluation of the M{\o}ller Energy Complex in Difference Coordinate
  Representations","8 pages",,,,"gr-qc",,"  The M{\o}ller energy complex of Schwarzschild black hole solution in several
coodinates are evaluated. Our results show that the M{\o}ller energy complex is
independent of not only the purely spatial transformation, but also the shift
of time coordinate. So, we could conclude that a shift of time coordinates will
not change the energy which is obtained by using the definition of M{\o}ller
energy complex.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 10:56:10 GMT""}]","2007-05-23"
"hep-ex/0503049","Adrian Bevan","BABAR Collaboration: B. Aubert, et al","Improved Measurement of the CKM Angle alpha Using B0->rho+rho- Decays","3 figures, 7 pages","Phys.Rev.Lett.95:041805,2005","10.1103/PhysRevLett.95.041805","SLAC-PUB-11081,BABAR-PUB-05/007","hep-ex",,"  We present results from an analysis of B0 -> rho+rho- using 232 million
Upsilon(4S) decays collected with the BABAR detector at the PEP-II
asymmetric-energy $B$ Factory at SLAC. We measure the longitudinal polarization
fraction f_L = 0.978 +- 0.014 (stat) +0.021 -0.029 (syst) and the CP-violating
parameters SLong = -0.33 +- 0.24 (stat) +0.08 -0.14 (syst) and CLong = -0.03 +-
0.18 (stat) +- 0.09 (syst). Using an isospin analysis of B -> rho rho decays we
determine the unitarity triangle alpha. The solution compatible with the
Standard Model is alpha = (100 +- 13) degrees.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:42:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 21:17:33 GMT""}]","2010-03-19"
"hep-ex/0503050","Roberto Giacomelli","Giorgio Giacomelli, Roberto Giacomelli","The LEP Legacy","15 pages, 7 figures, 2 tables",,"10.1142/9789812701893_0016",,"hep-ex",,"  In this lecture we shall summarize the scientific legacy of LEP, in
particular in connection with the Standard Model of Particle Physics; we shall
also discuss some historical and sociological aspects of the experimentation at
LEP.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 10:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 09:19:04 GMT""}]","2017-08-23"
"hep-ex/0503051","Collaboration Secretariat Opal","The OPAL Collaboration: G. Abbiendi, et al","Measurement of event shape distributions and moments in e+e- -> hadrons
  at 91-209 GeV and a determination of alpha_s","63 pages 26 fig","Eur.Phys.J.C40:287-316,2005","10.1140/epjc/s2005-02120-6","CERN-PH-EP/2004-044","hep-ex",,"  We have studied hadronic events from e+e- annihilation data at centre-of-mass
energies from 91 to 209 GeV. We present distributions of event shape
observables and their moments at each energy and compare with QCD Monte Carlo
models. From the event shape distributions we extract the strong coupling
alpha_s and test its evolution with energy scale. The results are consistent
with the running of alpha_s expected from QCD. Combining all data, the value of
alpha_s(M_Z) is determined to be alpha_s(M_Z) = 0.1191 +- 0.0005 (stat.) +-
0.0010 (expt.) +- 0.0011 (hadr.) +- 0.0044 (theo.). The energy evolution of the
moments is also used to determine a value of alpha_s with slightly larger
errors: alpha_s(M_Z) = 0.1223 +- 0.0005 (stat.) +- 0.0014 (expt.) +- 0.0016
(hadr.) +0.0054 -0.0036 (theo.).
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:50:36 GMT""}]","2019-08-17"
"hep-ex/0503052","Pamela Morehouse","D. Cronin-Hennessy, et al, CLEO Collaboration","Searches for CP Violation and \pi\pi S-Wave in the Dalitz-Plot Analysis
  of D0 --> \pi+\pi-\pi0","10 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, submitted to PRL","Phys.Rev.D72:031102,2005; Erratum-ibid.D75:119904,2007","10.1103/PhysRevD.72.031102 10.1103/PhysRevD.75.119904","CLNS 05/1916, CLEO 5-8","hep-ex",,"  In e+e- collisions recorded using the CLEO II.V detector we have studied the
Cabibbo suppressed decay of D0 -> pi+pi-pi0 with the initial flavor of the D0
tagged by the decay D*+ -> D0pi+. We use the Dalitz-plot analysis technique to
measure the resonant substructure in this final state and observe \rho\pi and
non-resonant contributions by fitting for their amplitudes and relative phases.
We describe the pipi S-wave with a K-matrix formalism and limit this
contribution to the rate to be < 2.5% @95% confidence level, in contrast to the
large rate observed in D+ -> pi+pi-pi+ decay. Using the amplitudes and phases
from this analysis, we calculate an integrated CP asymmetry of
0.01^{+0.09}_{-0.07} +/- 0.05.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:26:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 13:19:49 GMT""}]","2014-11-17"
"hep-lat/0503040","Andreas Juttner","Andreas Juttner","Precision Lattice Computations in the Heavy Quark Sector","Ph.D. Thesis",,,"HU-EP-05/14, SFB/CPP-05-09","hep-lat",,"  The phenomenology of the pseudo scalar mesons D_s and B_s and of the vector
mesons D_s* and B_s* was investigated in simulations of quenched lattice QCD.
The work is particularly focused on the continuum limit and the minimisation of
all systematic errors within the quenched approximation. The decay constants
F_Ds and F_Ds* and the difference in the masses between the D_s and the D_s*
were determined from the direct computer simulation of lattice QCD in large
physical volume (L ~ 1.5 fm). As an aside, the renormalisation group invariant
charm quark mass M_c could be obtained from the simulation results. For the
B_s- and the B_s*-meson, an interpolation in the meson mass to its physical
point was carried out for the decay constant and the mass splitting in the
continuum limit. The functional form of the interpolation to the static limit
was guided by the prediction of the Heavy Quark Effective Theory (HQET). A set
of conversion functions between HQET and QCD were derived and evaluated
numerically with input from perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:59:25 GMT""}]","2007-05-23"
"hep-ph/0503280","Steffen Schumann","Frank Krauss, Andreas Schaelicke, Steffen Schumann and Gerhard Soff","Simulating W/Z+jets production at the CERN LHC","16 pages, 17 figures","Phys.Rev. D72 (2005) 054017","10.1103/PhysRevD.72.054017",,"hep-ph",,"  The merging procedure of tree-level matrix elements and the subsequent parton
shower as implemented in the new event generator SHERPA will be validated for
the example of single gauge boson production at the LHC. The validation
includes consistency checks and comparisons to results obtained from other
event generators. In particular, comparisons with full next-to-leading order
QCD calculations prove SHERPA's ability to correctly account for additional
hard QCD radiation present in these processes.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:59:03 GMT""}]","2009-11-11"
"hep-ph/0503281","F. Krauss","Andreas Schaelicke, Frank Krauss","Implementing the ME+PS merging algorithm","44 pages","JHEP0507:018,2005","10.1088/1126-6708/2005/07/018",,"hep-ph",,"  The method to merge matrix elements for multi particle production and parton
showers in electron-positron annihilations and hadronic collisions and its
implementation into the new event generator SHERPA is described in detail.
Examples highlighting different aspects of it are thoroughly discussed, some
results for various cases are presented. In addition, a way to extend this
method to general electroweak interactions is presented.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 18:42:23 GMT""}]","2009-11-11"
"hep-ph/0503282","Magno Machado","A.I. Lengyel (IEP, National Academy of Sciences of Ukraine, Uzhgorod),
  M.V.T. Machado (GFPAE, IF UFRGS)","Investigating the role of average color dipole size in BFKL Pomeron
  phenomenology",,,,,"hep-ph hep-ex",,"  Based on the QCD dipole picture of the BFKL Pomeron, we investigate the role
played by the saturation scale, Q_{sat}, in obtaining physical values for the
affective strong coupling in phenomenological fits to small-x HERA data. The
dependence on this scale appears since the collection of color dipoles
characterizing the proton target have average size 1/Q_{sat}, which is energy
dependent. Physically, this means most of the color dipoles are above but
sufficiently close to the border between a saturated and the dilute system. The
analysis is first performed in the leading-logs BFKL approach in the
saddle-point approximation and it could shed light in further investigations
using resummed NLO BFKL kernels
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 18:27:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 15:05:03 GMT""}]","2007-05-23"
"hep-ph/0503283","Stephen Parke","Hiroshi Nunokawa (PUC), Stephen Parke (Fermilab), Renata Zukanovich
  Funchal (USP)","Another possible way to determine the Neutrino Mass Hierarchy","12 pages, 3 postscript figures, latex","Phys.Rev.D72:013009,2005","10.1103/PhysRevD.72.013009","Fermilab-Pub-05-041-T","hep-ph hep-ex",,"  We show that by combining high precision measurements of the atmospheric
delta m^2 in both the electron and muon neutrino (or anti-neutrino)
disappearance channels one can determine the neutrino mass hierarchy. The
required precision is a very challenging fraction of one per cent for both
measurements. At even higher precision, sensitivity to the cosine of the CP
violating phase is also possible. This method for determining the mass
hierarchy of the neutrino sector does not depend on matter effects.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 20:43:06 GMT""}]","2008-11-26"
"hep-ph/0503284","Jaime Besprosvany","Jaime Besprosvany and Alejandro Ayala","Exact solution for charged-particle propagation during a first-order
  electroweak phase transition with hypermagnetic fields","15 pages, 5 figures","Phys.Rev. D71 (2005) 113011","10.1103/PhysRevD.71.113011",,"hep-ph astro-ph hep-th",,"  We obtain the exact solution of the Klein-Gordon equation describing the
propagation of a particle in two regions of different constant magnetic field,
separated by an infinite plane wall. The continuity of the wave function and of
its derivative at the interface is satisfied when including evanescent-wave
terms. We analyze solutions on truncated spaces and compare them with
previously obtained approximate solutions. The findings of this work have
applications in the problem of the propagation of particles in the presence of
a bubble wall in the midsts of an electroweak phase transition, where the two
regions separated by the wall are influenced by different (hyper)magnetic field
strengths.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 01:27:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 21:12:52 GMT""}]","2009-11-11"
"hep-ph/0503285","Wei Chao","Wei Chao, Xiao-Gang He, Xue-Qian Li","Bi-Large Neutrino Mixing See-Saw Mass Matrix with Texture Zeros and
  Leptogenesis","21 pages, 7 figures revised version, some references added, to be
  submitted to PRD","Commun.Theor.Phys.45:1073-1084,2006","10.1088/0253-6102/45/6/023",,"hep-ph",,"  We study constraints on neutrino properties from texture zeros in bi-large
mixing See-Saw mass matrix and also from leptogenesis. Texture zeros may occur
in the light (class a)) or in the heavy (class b)) neutrino mass matrices. Each
of these two classes has 5 different forms which can produce non-trivial three
generation mixing with at least one texture zero. We find that two types of
texture zero mass matrices in both class a) and class b) can be consistent with
present data on neutrino masses, mixing and produce the observed baryon
asymmetry of the universe. None of the neutrinos can have zero masses with the
lightest of the light neutrinos having a mass larger than about 0.039 eV for
class a) and 0.002 eV for class b). In these models although CKM CP violating
phase vanishes, non-zero Majorana phases, however, can exist and play an
important role in producing the observed baryon asymmetry in our universe
through leptogenesis mechanism. The requirement of producing the observed
baryon asymmetry can further distinguish different models and also restrict the
See-Saw scale to be in the range $10^{12}\sim 10^{15}$ GeV.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:32:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 01:20:46 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2005 07:57:37 GMT""}]","2008-11-26"
"hep-ph/0503286","Farvah Mahmoudi","F. Mahmoudi and A. Deandrea","Production and decay of gluino pairs at hadron colliders","Proceedings of the Conference: ""QCD and High Energy Hadronic
  Interactions"", XXXXth Rencontres de Moriond, La Thuile, Italy - March 12-19,
  2005 - 4 pages. References updated",,,"lycen 2005-11","hep-ph",,"  At hadron colliders, one of the most important channels for sparticle
production is expected to be the gluino pair production. In the scenario where
the sbottom is lighter than the gluino, gluinos can decay into sbottom and
bottom quarks. Sbottoms can subsequently decay into bottom quarks and
neutralinos. Hence, one expects a rich signature consisting of four b-jets and
the missing transverse energy from neutralinos. To compute the cross section of
this reaction, it is important to find tools and techniques suitable for the
calculation of diagrams with many particles in the final state. We present here
a way to deal with such complicated reactions.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:41:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2005 09:46:07 GMT""}]","2007-05-23"
"hep-ph/0503287","Alejandro Arrizabalaga","Alejandro Arrizabalaga, Jan Smit and Anders Tranberg","Equilibration in phi^4 theory in 3+1 dimensions","32 pages, 14 figures, uses axodraw, minor corrections added","Phys.Rev. D72 (2005) 025014","10.1103/PhysRevD.72.025014","ITFA-2005-13, NIKHEF/2005-003","hep-ph",,"  The process of equilibration in phi^4 theory is investigated for a
homogeneous system in 3+1 dimensions and a variety of out-of-equilibrium
initial conditions, both in the symmetric and broken phase, by means of the 2PI
effective action. Two Phi-derivable approximations including scattering effects
are used: the two-loop and the ``basketball'', the latter corresponding to the
truncation of the 2PI effective action at O(lambda^2). The approach to
equilibrium, as well as the kinetic and chemical equilibration is investigated.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:24:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 16:12:31 GMT""}]","2009-11-11"
