"hep-ph/0503121","Yasushi Nara","Adrian Dumitru and Yasushi Nara","QCD Plasma Instabilities and Isotropization","version3: 8 pages, 9 figures, revised discussion of entropy
  production, a few additional references, supplement: 3 figures showing the
  dependence on the lattice spacing and on the number of test-particles; to
  appear in PLB","Phys.Lett.B621:89-95,2005","10.1016/j.physletb.2005.06.041",,"hep-ph nucl-th",,"  We study the coupled Wong Yang-Mills equations for both U(1) and SU(2) gauge
groups and anisotropic particle momentum distributions numerically on a
lattice. For weak fields with initial energy density much smaller than that of
the particles we confirm the existence of plasma instabilities and exponential
growth of the fields which has been discussed previously. Also, the SU(2) case
is qualitatively similar to U(1), and we do find strong ``abelianization'' of
the non-Abelian fields during the period of exponential growth. However, the
effect nearly disappears when the fields are strong. This is because of the
very rapid isotropization of the particle momenta by deflection in a strong
field on time scales comparable to that for the development of Yang-Mills
instabilities. This happens without entropy production which makes it very
interesting for the phenomenology of high-energy heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 18:16:24 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 14:26:52 GMT""}]","2008-11-26"
"hep-ph/0503129","Dominik Stockinger","Dominik St\""ockinger","Regularization by Dimensional Reduction: Consistency, Quantum Action
  Principle, and Supersymmetry","19 pages, 4 figures; minor modifications, published in JHEP","JHEP0503:076,2005","10.1088/1126-6708/2005/03/076","IPPP/05/06, DCPT/05/12","hep-ph",,"  It is proven by explicit construction that regularization by dimensional
reduction can be formulated in a mathematically consistent way. In this
formulation the quantum action principle is shown to hold. This provides an
intuitive and elegant relation between the D-dimensional Lagrangian and Ward or
Slavnov-Taylor identities, and it can be used in particular to study to what
extent dimensional reduction preserves supersymmetry. We give several examples
of previously unchecked cases.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 15:11:46 GMT""},{""version"":""v3"",""created"":""Sun, 11 Sep 2005 12:14:00 GMT""}]","2008-11-26"
"hep-ph/0503130","Carlos E. Yaguna","Graciela Gelmini (UCLA), Shmuel Nussinov (Tel Aviv U.), Carlos E.
  Yaguna (UCLA)","On photon splitting in theories with Lorentz invariance violation","3 pages; v2: discussion enlarged, results unchanged","JCAP 0506 (2005) 012","10.1088/1475-7516/2005/06/012",,"hep-ph",,"  In a model with Lorentz invariance violation implemented through modified
dispersion relations, we estimate the rate for the decay process gamma -> 3
gamma and find that it provides a relevant bound on Lorentz invariance
violation.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:45:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 18:50:06 GMT""}]","2009-11-11"
"hep-ph/0503131","Jonathan Rosner","Michael Gronau and Jonathan L. Rosner","The $b \to s$ penguin amplitude in charmless $B \to PP$ decays","23 pages, one figure, to be published in Phys. Rev. D. One reference
  updated; small typos corrected; one last correction","Phys.Rev.D71:074019,2005","10.1103/PhysRevD.71.074019","TECHNION-PH-2005-4, EFI-05-01","hep-ph",,"  The $b \to s$ penguin amplitude affects a number of $B$ meson decays to two
pseudoscalar ($P$) mesons in which potential anomalies are being watched
carefully, though none has yet reached a statistically compelling level. These
include (a) a rate for $B^0 \to K^0 \pi^0$ which is slightly enhanced with
respect to expectations; (b) a time-dependent CP asymmetry parameter $S$ for
$B^0 \to K^0 \pi^0$ which is low in comparison with the expected value of $\sin
2 \beta \simeq 0.73$, and (c) a similar deviation in the parameter $S$ for $B^0
\to \eta' K_S$. These and related phenomena involving vector mesons in the
final state are discussed in a unified way in and beyond the Standard Model.
Future experiments which would conclusively indicate the presence of new
physics are identified. Several of these involve decays of the strange $B$
meson $B_s$. In the Standard Model we note an approximate sum rule for CP rate
differences in $B^0\to K^+\pi^-, B^+\to K^+\pi^0$ and $B^0\to K^0\pi^0$,
predicting a negative sign for the latter asymmetry.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:20:11 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 16:28:03 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2005 16:43:38 GMT""},{""version"":""v4"",""created"":""Tue, 22 Mar 2005 20:37:34 GMT""},{""version"":""v5"",""created"":""Mon, 4 Apr 2005 16:52:34 GMT""},{""version"":""v6"",""created"":""Thu, 14 Apr 2005 18:34:35 GMT""},{""version"":""v7"",""created"":""Fri, 15 Apr 2005 15:14:36 GMT""}]","2014-11-18"
"hep-ph/0503132","Ruth Britto","Ruth Britto, Evgeny Buchbinder, Freddy Cachazo, Bo Feng","One-Loop Amplitudes Of Gluons In SQCD","49 pages, 4 figures, harvmac. v2: references added, typos fixed. v3:
  corrections to 3-mass-triangle coefficients, footnote 6 added,
  acknowledgments added. v4: a typo in formulas for the 3-mass-triangle
  coefficient is corrected, acknowledgments added","Phys.Rev.D72:065012,2005","10.1103/PhysRevD.72.065012",,"hep-ph hep-th",,"  One-loop amplitudes of gluons in supersymmetric Yang-Mills are
four-dimensional cut-constructible. This means that they can be determined from
their unitarity cuts. We present a new systematic procedure to explicitly carry
out any finite unitarity cut integral. The procedure naturally separates the
contributions from bubble, triangle and box scalar integrals. This technique
allows the systematic calculation of N=1 amplitudes of gluons. As an
application we compute all next-to-MHV six-gluon amplitudes in N=1
super-Yang-Mills.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:32:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 13:38:16 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2006 16:43:32 GMT""},{""version"":""v4"",""created"":""Sat, 18 Mar 2006 20:43:30 GMT""}]","2009-07-09"
"hep-ph/0503133","Blazenka Melic","B. Melic, K. Passek-Kumericki, J. Trampetic","Quarkonia decays into two photons induced by the space-time
  non-commutativity","6 pages, 5 figures included; some comments included, final version to
  appear in Phys. Rev. D","Phys.Rev. D72 (2005) 054004","10.1103/PhysRevD.72.054004",,"hep-ph",,"  In this article we propose standard model strictly forbidden decay modes,
quarkonia (QQ(1^{--}) = J/psi, Upsilon) decays into two photons, as a possible
signature of the space-time non-commutativity. An experimental discovery of
J/psi -> gamma gamma and/or Upsilon -> gamma gamma processes would certainly
indicate a violation of the Landau-Pomeranchuk-Yang theorem and a definitive
appearance of new physics.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:35:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 17:40:10 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 13:42:09 GMT""}]","2009-11-11"
"hep-ph/0503134","Thomas Mehen","Thomas Mehen (Duke U. & Jefferson Lab) Roxanne Springer (Duke U.)","Even- and Odd-Parity Charmed Meson Masses in Heavy Hadron Chiral
  Perturbation Theory","21 pages, 2 .ps figures, version accepted for publication in PRD,
  contains new improved fits to data, minor errors corrected","Phys.Rev.D72:034006,2005","10.1103/PhysRevD.72.034006",,"hep-ph",,"  We derive mass formulae for the ground state, J^P = 0^- and 1^-, and first
excited even-parity, J^P = 0^+ and 1^+, charmed mesons including one loop
chiral corrections and O(1/m_c) counterterms in heavy hadron chiral
perturbation theory. We show that including these counterterms is critical for
fitting the current data. We find that certain parameter relations in the
parity doubling model are not renormalized at one loop, providing a natural
explanation for the equality of the hyperfine splittings of ground state and
excited doublets.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:56:45 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 13:59:28 GMT""}]","2014-11-18"
"hep-ph/0503135","Alexandre Alves","Alexandre Alves (Sao Paulo U.) and Tilman Plehn (Munich, Max Planck
  Inst.)","Charged Higgs Boson Pairs at the LHC","15 pages with 8 figures","Phys.Rev.D71:115014,2005","10.1103/PhysRevD.71.115014","MPP-2005-15","hep-ph",,"  We compute the cross section for pair production of charged Higgs bosons at
the LHC and compare the three production mechanisms. The bottom-parton
scattering process is computed to NLO, and the validity of the bottom-parton
approach is established in detail. The light-flavor Drell-Yan cross section is
evaluated at NLO as well. The gluon fusion process through a one-loop amplitude
is then compared with these two results. We show how a complete sample of
events could look, in terms of total cross sections and distributions of the
heavy final states.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:04:25 GMT""}]","2008-11-26"
"hep-ph/0503136","Joao Silva","F. J. Botella and J. P. Silva","Reparametrization invariance of B decay amplitudes and implications for
  new physics searches in B decays","16 pages, RevTex","Phys.Rev. D71 (2005) 094008","10.1103/PhysRevD.71.094008",,"hep-ph",,"  When studying B decays within the Standard Model, it is customary to use the
unitarity of the CKM matrix in order to write the decay amplitudes in terms of
only two of the three weak phases which appear in the various diagrams.
Occasionally, it is mentioned that those two weak phases can be used in order
to describe any decay amplitude, even beyond the Standard Model. Here we point
out that, when describing a generic decay amplitude, the two weak phases can be
chosen completely at will, and we study the behavior of the decay amplitudes
under changes in the two weak phases chosen as a basis. Of course, physical
observables cannot depend on such reparametrizations. This has an impact in
discussions of the SM and in attempts to parametrize new physics effects in the
decay amplitudes. We illustrate these issues by looking at B --> psi K_S and
the isospin analysis in B --> pi pi.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:07:13 GMT""}]","2009-11-11"
"hep-ph/0503137","Marina Nielsen","M.E. Bracco, A. Lozea, R.D. Matheus, F. S. Navarra and M. Nielsen","Disentangling two- and four-quark state pictures of the charmed scalar
  mesons","corrected misprints, one figure added, accepted for publication in
  Phys. Lett. B","Phys.Lett.B624:217-222,2005","10.1016/j.physletb.2005.08.037",,"hep-ph nucl-th",,"  We suggest that the recently observed charmed scalar mesons $D_0^{0}(2308)$
(BELLE) and $D_0^{0,+}(2405)$ (FOCUS) are considered as different resonances.
Using the QCD sum rule approach we investigate the possible four-quark
structure of these mesons and also of the very narrow $D_{sJ}^{+}(2317)$,
firstly observed by BABAR. We use diquak-antidiquark currents and work to the
order of $m_s$ in full QCD, without relying on $1/m_c$ expansion. Our results
indicate that a four-quark structure is acceptable for the resonances observed
by BELLE and BABAR: $D_0^{0}(2308)$ and $D_{sJ}^{+}(2317)$ respectively, but
not for the resonances observed by FOCUS: $D_0^{0,+}(2405)$.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:58:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 17:35:04 GMT""}]","2008-11-26"
"hep-ph/0503138","Chitta Ranjan Das","C.R. Das and L.V. Laperashvili","Phase transition in gauge theories, monopoles and the Multiple Point
  Principle","100 pages, 25 figures, typos corrected","Int.J.Mod.Phys.A20:5911-5988,2005","10.1142/S0217751X05025279","IMSc/2005/03/03","hep-ph hep-lat hep-th",,"  This review is devoted to the Multiple Point Principle (MPP), according to
which several vacuum states with the same energy density exist in Nature. The
MPP is implemented to the Standard Model (SM), Family replicated gauge group
model (FRGGM) and phase transitions in gauge theories with/without monopoles.
Lattice gauge theories are reviewed. The lattice results for critical coupling
constants are compared with those of the Higgs Monopole Model (HMM), in which
the lattice artifact monopoles are replaced by the point-like Higgs scalar
particles with a magnetic charge. Considering our (3+1)-dimensional space-time
as discrete, for example, as a lattice with a parameter a=\lambda_P, equal to
the Planck length, we have investigated the additional contributions of
monopoles to beta-functions of renormalization group equations in the FRGGM
extended beyond the SM at high (the Planck scale) energies. We have reviewed
that, in contrast to the Anti-grand unified theory (AGUT), there exists a
possibility of unification of all gauge interactions (including gravity) near
the Planck scale due to monopoles. The unifications [SU(5)]^3 and [SO(10)]^3 at
the GUT-scale \sim 10^{18} GeV are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 00:20:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 02:16:13 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 06:25:01 GMT""}]","2010-05-27"
"hep-ph/0503139","Sidi Benzahra","Sidi C. Benzahra, Arthur A. Evans, Robert A. Porter","Binding Energies and Dissociations of $J/\psi$, $\Upsilon$, and Toponium
  in Quark-Gluon Plasma","6 pages, 3 figures",,,,"hep-ph",,"  In this work, we calculate the binding energies of the $J/\psi$, the
$\Upsilon$, and the Toponium in quark-gluon plasma. We also calculate the
temperature of the quark-gluon plasma at which these quarkonia dissociate. We
approach the problem from a quantum mechanical point of view. We use the
variational method and the screening Debye potential in order to obtain these
binding energies.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 22:55:07 GMT""}]","2007-05-23"
"hep-ph/0503140","Dimiter Stamenov","Elliot Leader, Aleksander V. Sidorov, Dimiter B. Stamenov","Role of Positivity Constraints in Determining Polarized Parton Densities","20 pages, 10 figures, 3 tables; minor changes are made in the text, a
  new figure (Fig. 7) and references added, version accepted for publication in
  JHEP","JHEP 0506:033,2005","10.1088/1126-6708/2005/06/033",,"hep-ph hep-ex",,"  We have re-analyzed the world data on inclusive polarized DIS, in both NLO
and LO QCD, including the very precise JLab Hall A neutron data, and have
studied the role of positivity constraints, and demonstrated their importance,
in determining the strange and gluon densities. We have shown that higher twist
corrections are essential in the analysis of the present data on the structure
function g1. A consistent QCD analysis is achieved, and results for the
polarized parton densities are given in both the MSbare and JET schemes.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 09:59:31 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 13:57:35 GMT""}]","2010-02-03"
"hep-ph/0503141","Dalibor Kekez","D. Kekez, D. Klabucar, M.D. Scadron","Circumventing the axial anomalies and the strong CP problem","13 pages, some typos corrected, published in Prof. D. Tadic's
  memorial issue of Fizika B, expanded version of hep-ph/0512123","Fizika B14 (2005) 13-30",,,"hep-ph nucl-th",,"  Many meson processes are related to the U_A(1) axial anomaly, present in the
Feynman graphs where fermion loops connect axial vertices with vector vertices.
However, the coupling of pseudoscalar mesons to quarks does not have to be
formulated via axial vertices. The pseudoscalar coupling is also possible, and
this approach is especially natural on the level of the quark substructure of
hadrons. In this paper we point out the advantages of calculating these
processes using (instead of the anomalous graphs) the graphs where axial
vertices are replaced by pseudoscalar vertices. We elaborate especially the
case of the processes related to the Abelian axial anomaly of QED, but we
speculate that it seems possible that effects of the non-Abelian axial anomaly
of QCD can be accounted for in an analogous way.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 11:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 15:54:16 GMT""}]","2007-05-23"
"hep-ph/0503142","Biswajoy Brahmachari","Biswajoy Brahmachari","A hyperbolic parametrization of lepton mixing for small $U_{e3}$","version accepted to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A21:991-997,2006","10.1142/S0217732306019141","VEC/PHYSICS/P/1/2004-2005","hep-ph",,"  We use hyperbolic functions to parametrize lepton mixing matrix using only
one input parameter $\phi$. This matrix has three mixing angles as outputs
therefore giving two predictions. In particular it predicts $U_{e3}=0$ besides
predicting correct solar and atmospheric mixing. We confine us to real $\phi$.
For complex $\phi$ mixing matrix is no longer unitary. Next we accentuate this
unitary mixing matrix with an additional small parameter $\delta$ while keeping
unitarity of the matrix exact. When this second parameter is included, with
this framework, one can handle small but non-zero $U_{e3}$. In the second case
from two input parameters one obtains three mixing angles thus one prediction.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 09:29:53 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 10:28:00 GMT""},{""version"":""v4"",""created"":""Wed, 26 Oct 2005 02:36:22 GMT""}]","2010-11-11"
"hep-ph/0503143","Werner Rodejohann","C. Hagedorn, W. Rodejohann","Minimal Mass Matrices for Dirac Neutrinos","32 pages, 3 figures. Comments and references added. To appear in JHEP","JHEP 0507:034,2005","10.1088/1126-6708/2005/07/034","TUM-HEP-582/05","hep-ph",,"  We consider the possibility of neutrinos being Dirac particles and study
minimal mass matrices with as much zero entries as possible. We find that up to
5 zero entries are allowed. Those matrices predict one vanishing mass state, CP
conservation and U_{e3} either zero or proportional to R, where R is the ratio
of the solar and atmospheric \Delta m^2. Matrices containing 4 zeros can be
classified in categories predicting U_{e3} = 0, U_{e3} \neq 0 but no CP
violation or |U_{e3}| \neq 0 and possible CP violation. Some cases allow to set
constraints on the neutrino masses. The characteristic value of U_{e3} capable
of distinguishing some of the cases with non-trivial phenomenological
consequences is about R/2 \sin 2 \theta_{12}. Matrices containing 3 and less
zero entries imply (with a few exceptions) no correlation for the observables.
We outline models leading to the textures based on the Froggatt-Nielsen
mechanism or the non-Abelian discrete symmetry D_4 \times Z_2.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 14:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 15:02:37 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 12:11:45 GMT""}]","2010-02-03"
"hep-ph/0503144","Joe Sato","Joe Sato","Monoenergetic Neutrino Beam for Long Baseline Experiments","9 pages, no figure, som typos are corrected, e.g. equation number
  quoted in table I is corrected","Phys.Rev.Lett. 95 (2005) 131804","10.1103/PhysRevLett.95.131804","STUPP-05-180, TUM-HEP-581/05","hep-ph hep-ex",,"  In an electron capture process by a nucleus, emitted neutrinos are
monoenergetic. By making use of it, we study how to get a completely
monoenergetic neutrino beam in a long baseline experiment.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:30:27 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 08:41:17 GMT""}]","2009-11-11"
"hep-ph/0503145","Carl Shakin","Hu Li, C. M. Shakin, Xiangdong Li","Relativistic Calculation of the Width of the Theta (1540) Pentaquark","11 pages, 5 figures","Phys.Rev.C71:068203,2005","10.1103/PhysRevC.71.068203","BCCNT: 05/314/333","hep-ph hep-lat nucl-th",,"  We calculate the width of the Theta(1540) pentaquark in a relativistic model
in which the pentaquark is considered to be composed of a scalar diquark and a
spin 1/2 triquark. We consider both positive and negative parity for the
pentaquark. There is a single parameter in our model which we vary and which
describes the size of the pentaquark. If the pentaquark size is somewhat
smaller than that of the nucleon, we find quite small widths for the pentaquark
of about 1 MeV or less. Our model of confinement plays an important role in our
analysis and makes it possible to use Feynman diagrams to describe the decay of
the pentaquark.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:17:12 GMT""}]","2011-07-19"
"hep-th/0503114","Ronald Reid-Edwards","C.M. Hull and R.A. Reid-Edwards","Flux Compactifications of String Theory on Twisted Tori","43 pages","Fortsch.Phys.57:862-894,2009","10.1002/prop.200900076","Imperial/TP/050201, QMUL-PH-05-05","hep-th",,"  Global aspects of Scherk-Schwarz dimensional reduction are discussed and it
is shown that it can usually be viewed as arising from a compactification on
the compact space obtained by identifying a (possibly non-compact) group
manifold G under a discrete subgroup Gamma, followed by a truncation. This
allows a generalisation of Scherk-Schwarz reductions to string theory or
M-theory as compactifications on G/Gamma, but only in those cases in which
there is a suitable discrete subgroup of G. We analyse such compactifications
with flux and investigate the gauge symmetry and its spontaneous breaking. We
discuss the covariance under O(d,d), where d is the dimension of the group G,
and the relation to reductions with duality twists. The compactified theories
promote a subgroup of the O(d,d) that would arise from a toroidal reduction to
a gauge symmetry, and we discuss the interplay between the gauge symmetry and
the O(d,d,Z) T-duality group, suggesting the role that T-duality should play in
such compactifications.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:11:56 GMT""}]","2009-09-24"
"hep-th/0503116","B. Chandrasekhar","B. Chandrasekhar","N=2 sigma model Action on Non(anti)commutative Superspace","12 pages, latex;v2:minor changes","Phys.Lett. B614 (2005) 207-215","10.1016/j.physletb.2005.04.006","IP/BBSR/2004-28","hep-th",,"  We show that the infinite series in the classical action for
non(anti)commutative N=2 sigma models in two dimensions, can be resummed by
using constraint equations of the auxiliary fields. We argue that the resulting
action takes a standard form and the target space is necessarily smeared by
terms dependent on the deformation parameter.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 02:56:02 GMT""}]","2009-11-11"
"hep-th/0503117","Edward W. Kolb","Edward W. Kolb, Sabino Matarrese, Alessio Notari, Antonio Riotto","Primordial inflation explains why the universe is accelerating today","4 pages, one figure",,,"FERMILAB-PUB-05-024-A","hep-th astro-ph gr-qc hep-ph",,"  We propose an explanation for the present accelerated expansion of the
universe that does not invoke dark energy or a modification of gravity and is
firmly rooted in inflationary cosmology.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 23:39:35 GMT""}]","2007-05-23"
"hep-th/0503118","Hitoshi Ikemori","H. Otsu, T. Sato, H. Ikemori, S. Kitakado","Solitons of Sigma Model on Noncommutative Space as Solitons of Electron
  System","12 pages, LaTeX2e, improvements to discussions, Version to be
  published in JHEP","JHEP0507:052,2005","10.1088/1126-6708/2005/07/052",,"hep-th",,"  We study the relationship of soliton solutions for electron system with those
of the sigma model on the noncommutative space, working directly in the
operator formalism. We find that some soliton solutions of the sigma model are
also the solitons of the electron system and are classified by the same
topological numbers.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 04:46:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 06:11:30 GMT""}]","2009-11-11"
"hep-th/0503121","David Kutasov","A. Giveon, D. Kutasov, E. Rabinovici, A. Sever","Phases of Quantum Gravity in AdS3 and Linear Dilaton Backgrounds","38 pages, harvmac","Nucl.Phys. B719 (2005) 3-34","10.1016/j.nuclphysb.2005.04.015",,"hep-th",,"  We show that string theory in AdS3 has two distinct phases depending on the
radius of curvature R_{AdS}=\sqrt{k}l_s. For k>1 (i.e. R_{AdS}>l_s), the
SL(2,C) invariant vacuum of the spacetime conformal field theory is
normalizable, the high energy density of states is given by the Cardy formula
with c_{eff}=c, and generic high energy states look like large BTZ black holes.
For k<1, the SL(2,C) invariant vacuum as well as BTZ black holes are
non-normalizable, c_{eff}<c, and high energy states correspond to long strings
that extend to the boundary of AdS3 and become more and more weakly coupled
there. A similar picture is found in asymptotically linear dilaton spacetime
with dilaton gradient Q=\sqrt{2/k}. The entropy grows linearly with the energy
in this case (for k>\half). The states responsible for this growth are two
dimensional black holes for k>1, and highly excited perturbative strings living
in the linear dilaton throat for k<1. The change of behavior at k=1 in the two
cases is an example of a string/black hole transition. The entropies of black
holes and strings coincide at k=1.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 14:45:30 GMT""}]","2010-04-05"
"math-ph/0503036","Pascal Baseilhac","P. Baseilhac and K. Koizumi","A new (in)finite dimensional algebra for quantum integrable models","17 pages; LaTeX file with amssymb; v2: typos corrected, references
  added, minor changes;v3: other typos corrected, version to appear in
  Nucl.Phys.B","Nucl.Phys.B720:325-347,2005","10.1016/j.nuclphysb.2005.05.021",,"math-ph cond-mat.stat-mech hep-th math.MP math.QA nlin.SI",,"  A new (in)finite dimensional algebra which is a fundamental dynamical
symmetry of a large class of (continuum or lattice) quantum integrable models
is introduced and studied in details. Finite dimensional representations are
constructed and mutually commuting quantities - which ensure the integrability
of the system - are written in terms of the fundamental generators of the new
algebra. Relation with the deformed Dolan-Grady integrable structure recently
discovered by one of the authors and Terwilliger's tridiagonal algebras is
described. Remarkably, this (in)finite dimensional algebra is a
``$q-$deformed'' analogue of the original Onsager's algebra arising in the
planar Ising model. Consequently, it provides a new and alternative algebraic
framework for studying massive, as well as conformal, quantum integrable
models.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:46:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 10:06:37 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 13:27:12 GMT""}]","2014-11-18"
"math-ph/0503037","F. A. Chishtie","F. A. Chishtie, S. R. Valluri, K. M. Rao, D. Sikorski and T. Williams","The Analysis of Large Order Bessel Functions in Gravitational Wave
  Signals from Pulsars","8 pages, Uses IEEE style files: Ieee.cls, Ieee.clo and floatsty.sty.
  Accepted for publication in High Performance Computing Symposium, May 15-18
  (HPCS 2005) Guelph, Ontario, Canada",,"10.1109/HPCS.2005.52",,"math-ph astro-ph math.MP physics.comp-ph",,"  In this work, we present the analytic treatment of the large order Bessel
functions that arise in the Fourier Transform (FT) of the Gravitational Wave
(GW) signal from a pulsar. We outline several strategies which employ
asymptotic expansions in evaluation of such Bessel functions which also happen
to have large argument. Large order Bessel functions also arise in the
Peters-Mathews model of binary inspiralling stars emitting GW and several
problems in potential scattering theory. Other applications also arise in a
variety of problems in Applied Mathematics as well as in the Natural Sciences
and present a challenge for High Performance Computing(HPC).
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:47:16 GMT""}]","2016-11-17"
"math-ph/0503038","Simone Calogero","Simone Calogero","On a characteristic initial value problem in Plasma physics","16 pages. Version in press","Ann. Henri Poincar\'e 7, 233--252 (2006)","10.1007/s00023-005-0248-2",,"math-ph math.MP",,"  The relativistic Vlasov-Maxwell system of plasma physics is considered with
initial data on a past light cone. This characteristic initial value problem
arises in a natural way as a mathematical framework to study the existence of
solutions isolated from incoming radiation. Various consequences of the
mass-energy conservation and of the absence of incoming radiation condition are
first derived assuming the existence of global smooth solutions. In the
spherically symmetric case, the existence of a unique classical solution in the
future of the initial cone follows by arguments similar to the case of initial
data at time $t=0$. The total mass-energy of spherically symmetric solutions
equals the (properly defined) mass-energy on backward and forward light cones.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 14:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 16:40:19 GMT""}]","2009-11-11"
"math/0503265","Florian Deloup L.","Florian Deloup","Monoide des enlacements et facteurs orthogonaux (Monoids of linking
  pairings and orthogonal summands)","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-19.abs.html","Algebr. Geom. Topol. 5 (2005) 419-442","10.2140/agt.2005.5.419",,"math.GT",,"  A linking pairing is a symetric bilinear pairing lambda: GxG --> Q/Z on a
finite abelian group. The set of isomorphism classes of linking pairings is a
non-cancellative monoid E under orthogonal sum, which is infinitely generated
and infinitely related. We propose a new presentation of E that enables one to
detect whether a linking pairing has a given orthogonal summand. The same
method extends to the monoid Q of quadratic forms on finite abelian groups. We
obtain a combinatorial classification of Q (that was previously known for
groups of period 4). As applications, we describe explicitly 3-manifolds having
a degree one map onto prescribed (or proscribed) lens spaces. Most of the
results extend to 3-manifolds endowed with a parallelization or a spin
structure. In particular, the Reidemeister--Turaev function detects the
existence of a spin preserving degree one map between a rational homology
3-sphere and a lens space.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:12:21 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 20:40:58 GMT""}]","2014-10-01"
"math/0503266","Simon Willerton","Simon Willerton","The twisted Drinfeld double of a finite group via gerbes and finite
  groupoids","25 pages, 10 pictures","Algebr. Geom. Topol. 8 (2008) 1419-1457","10.2140/agt.2008.8.1419",,"math.QA math.AT",,"  The twisted Drinfeld double (or quasi-quantum double) of a finite group with
a 3-cocycle is identified with a certain twisted groupoid algebra. The groupoid
is the loop (or inertia) groupoid of the original group and the twisting is
shown geometrically to be the loop transgression of the 3-cocycle. The twisted
representation theory of finite groupoids is developed and used to derive
properties of the Drinfeld double, such as representations being classified by
their characters.
  This is all motivated by gerbes and 3-dimensional topological quantum field
theory. In particular the representation category of the twisted Drinfeld
double is viewed as the `space of sections' associated to a transgressed gerbe
over the loop groupoid.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:55:21 GMT""}]","2014-10-01"
