"cond-mat/0503635","Yair Kurzweil","Yair Kurzweil and Roi Baer","Generic Galilean invariant exchange correlation functionals with quantum
  memory",,,"10.1103/PhysRevB.72.035106",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Today, most application of time-dependent density functional theory (TDDFT)
use adiabatic exchange-correlation (XC) potentials that do not take into
account non-local temporal effects. Incorporating such ""memory"" terms into XC
potentials is complicated by the constraint that the derived force and torque
densities must integrate to zero at every instance. This requirement can be met
by deriving the potentials from an XC action that is Galilean in-variant (GI).
We develop a class of simple but flexible forms for an action that respect
these constraints. The basic idea is to formulate the action in terms of the
Eularian-Lagrangian transformation (ELT) metric tensor, which is itself GI. The
general form of the XC potentials in this class is then derived and the linear
response limit is derived as well.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 12:20:41 GMT""}]","2009-11-11"
"cond-mat/0503636","Hui Pan","Hui Pan, Tsung-Han Lin, and Dapeng Yu","Spin-flip effects on the Andreev bound states and supercurrents in a
  superconductor/quantum-dot/superconductor system","9 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We investigate the spin-flip effects on the Andreev bound states and the
supercurrent in a superconductor/quantum-dot/superconductor system
theoretically. The spin-flip scattering in the quantum dot can reverse the
supercurrent flowing through the system, and one $\pi$-junction transition
occurs. By controlling the energy level of quantum dot, the supercurrent is
reversed back and another $\pi$-junction transition appears. The different
influences of the spin-flip scattering and the intradot energy level on the
supercurrent are interpreted in the picture of Andreev bound states.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 14:48:37 GMT""}]","2007-05-23"
"hep-lat/0503036","Simon Catterall","Simon Catterall","Lattice formulation of ${\cal N}=4$ super Yang-Mills theory","15 pages. 1 reference corrected","JHEP0506:027,2005","10.1088/1126-6708/2005/06/027","SU-4252-808","hep-lat hep-th",,"  We construct a lattice action for ${\cal N}=4$ super Yang-Mills theory in
four dimensions which is local, gauge invariant, free of spectrum doubling and
possesses a single exact supersymmetry. Our construction starts from the
observation that the fermions of the continuum theory can be mapped into the
component fields of a single real anticommuting Kahler-Dirac field. The
original supersymmetry algebra then implies the existence of a nilpotent scalar
supercharge $Q$ and a corresponding set of bosonic superpartners. Using this
field content we write down a $Q$-exact action and show that, with an
appropriate change of variables, it reduces to a well-known twist of ${\cal
N}=4$ super Yang-Mills theory due to Marcus. Using the discretization
prescription developed in an earlier paper on the ${\cal N}=2$ theory in two
dimensions we are able to translate this geometrical action to the lattice.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 18:45:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 20:07:37 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 17:45:22 GMT""}]","2009-11-11"
"hep-lat/0503037","Yigal Shamir","Maarten Golterman, Yigal Shamir, Benjamin Svetitsky","Localization properties of lattice fermions with plaquette and improved
  gauge actions","RevTeX, 37 pages, 10 figures. Some textual changes. Final form","Phys.Rev. D72 (2005) 034501","10.1103/PhysRevD.72.034501",,"hep-lat",,"  We determine the location $\lambda_c$ of the mobility edge in the spectrum of
the hermitian Wilson operator in pure-gauge ensembles with plaquette, Iwasaki,
and DBW2 gauge actions. The results allow mapping a portion of the (quenched)
Aoki phase diagram. We use Green function techniques to study the localized and
extended modes. Where $\lambda_c>0$ we characterize the localized modes in
terms of an average support length and an average localization length, the
latter determined from the asymptotic decay rate of the mode density. We argue
that, since the overlap operator is commonly constructed from the Wilson
operator, its range is set by the value of $\lambda_c^{-1}$ for the Wilson
operator. It follows from our numerical results that overlap simulations
carried out with a cutoff of 1 GeV, even with improved gauge actions, could be
afflicted by unphysical degrees of freedom as light as 250 MeV.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 10:58:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 09:50:39 GMT""}]","2009-11-11"
"hep-ph/0503264","Yu-Kuo Hsiao","C. Q. Geng and Y. K. Hsiao","Study of $B\to \Lambda\bar\Lambda K$ and $B\to \Lambda\bar\Lambda \pi$","11 pages, 2 figures, 2 tables, version to appear in Phys. Lett. B","Phys.Lett. B619 (2005) 305-312","10.1016/j.physletb.2005.05.081",,"hep-ph",,"  We study three-body charmless baryonic B decays of $B \to \Lambda\bar\Lambda
P$ with $P=\pi$ and $K$ in the standard model. We find that the branching
ratios of the $K$ modes are about one order of magnitude larger than those of
the corresponding $\pi$ modes unlike the cases of $B\to p\bar p P$. Explicitly,
we obtain that $Br(B^-\to \Lambda\bar \Lambda K^-)=(2.8\pm 0.2)\times 10^{-6}$
and $Br(\bar B^0 \to\Lambda\bar \Lambda \bar K^0)=(2.5\pm 0.3)\times 10^{-6}$.
The former agrees well with the BELLE experimental measurement of
$(2.91^{+0.90}_{-0.70}\pm 0.38)\times 10^{-6}$, while the latter should be seen
at the ongoing B factories soon.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 11:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 11:58:59 GMT""}]","2015-06-25"
"hep-ph/0503266","Miguel Sanchis","Miguel-Angel Sanchis-Lozano","Prospects of probing new physics in bottomonium decays and spectroscopy","LaTeX, 10 pages, 1 EPS figure",,,"IFIC/05-19, FTUV-05-0326","hep-ph",,"  A non-standard CP-odd Higgs boson could induce a slight (but observable)
lepton universality breaking in Upsilon leptonic decays. Moreover, mixing
between such a pseudoscalar Higgs boson and $\eta_b$ states might shift their
mass levels, thereby modifying the values of the
$M_{\Upsilon(nS)}-M_{\eta_b(nS)}$ hyperfine spplitings predicted in the
standard model. Besides, $\eta_b$ resonances could be broader than expected
with potentially negative consequences for discovery in both $e^+e^-$ and
hadron colliders. A scenario with a CP violating Higgs sector is also
considered. Finally, further strategies to search for a light Higgs particle in
bottomonium decays are outlined.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 18:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 09:21:09 GMT""}]","2007-05-23"
"hep-ph/0503267","Thomas W. Kephart","Paul H. Frampton and Thomas W. Kephart","Primordial Black Holes, Hawking Radiation and the Early Universe","4 Pages","Mod.Phys.Lett. A20 (2005) 1573-1576","10.1142/S0217732305017688",,"hep-ph",,"  The 511 keV gamma emission from the galactic core may originate from a high
concentration ($\sim 10^{22}$) of primordial black holes (PBHs) in the core
each of whose Hawking radiation includes $\sim 10^{21}$ positrons per second.
The PBHs we consider are taken as near the lightest with longevity greater than
the age of the universe (mass $\sim 10^{12}$ kg; Schwarzschild radius $\sim 1$
fm). These PBHs contribute only a small fraction of cold dark matter,
$\Omega_{PBH} \sim 10^{-8}$. This speculative hypothesis, if confirmed implies
the simultaneous discovery of Hawking radiation and an early universe phase
transition.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 04:39:51 GMT""}]","2009-11-11"
"hep-th/0503207","Ilka Brunner","Ilka Brunner and Matthias R. Gaberdiel","Matrix factorisations and permutation branes","50 pages, latex, no figures, references added, typos and minor
  mistakes corrected,notation made consistent, small error above (4.26)
  corrected","JHEP 0507:012,2005","10.1088/1126-6708/2005/07/012",,"hep-th",,"  The description of B-type D-branes on a tensor product of two N=2 minimal
models in terms of matrix factorisations is related to the boundary state
description in conformal field theory. As an application we show that the D0-
and D2-brane for a number of Gepner models are described by permutation
boundary states. In some cases (including the quintic) the images of the
D2-brane under the Gepner monodromy generate the full charge lattice.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 16:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 12:39:39 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 10:22:45 GMT""}]","2010-02-03"
"hep-th/0503208","A. D. Alhaidari","A. D. Alhaidari, H. Bahlouli, A. Al-Hasan","Dirac and Klein-Gordon equations with equal scalar and vector potentials","12 pages","Phys.Lett. A349 (2006) 87-97","10.1016/j.physleta.2005.09.008",,"hep-th",,"  We study the three-dimensional Dirac and Klein-Gordon equations with scalar
and vector potentials of equal magnitudes as an attempt to give a proper
physical interpretation of this class of problems which has recently been
accumulating interest. We consider a large class of these problems in which the
potentials are noncentral (angular-dependent) such that the equations separate
completely in spherical coordinates. The relativistic energy spectra are
obtained and shown to differ from those of well-known problems that have the
same nonrelativistic limit. Consequently, such problems should not be
misinterpreted as the relativistic extension of the given potentials despite
the fact that the nonrelativistic limit is the same. The Coulomb, Oscillator
and Hartmann potentials are considered. This shows that although the
nonrelativistic limit is well-defined and unique, the relativistic extension is
not. Additionally, we investigate the Klein-Gordon equation with uneven mix of
potentials leading to the correct relativistic extension. We consider the case
of spherically symmetric exponential-type potentials resulting in the s-wave
Klein-Gordon-Morse problem.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 17:52:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 10:03:00 GMT""}]","2009-11-11"
"hep-th/0503209","Francesco Toppan","Francesco Toppan","On a Division Algebra Classification of Constrained Generalized
  Supersymmetries","Invited plenary talk at the IV International Conference on
  Mathematical Methods in Physics, August 2004, Rio de Janeiro, Brazil.
  Published in PoS WC2004/047","PoS WC2004 (2004) 047",,,"hep-th",,"  In this talk we present a division-algebra classification of the generalized
supersymmetries admitting bosonic tensorial central charges. We show that for
complex and quaternionic supersymmetries a whole class of compatible
division-algebra constraints can be imposed. Possible applications to M-theory
related dynamical systems are briefly mentioned.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 18:33:02 GMT""}]","2007-05-23"
"hep-th/0503210","Francesco Toppan","Francesco Toppan","Quaternionic and octonionic spinors","15 pages. Talk given at the XIXth Max Born Symposium ""Fundamental
  Interactions and Twistor-like Methods"", Wroclaw, Sept. 2004. To appear in the
  Proceedings",,"10.1063/1.1923342",,"hep-th",,"  Quaternionic and octonionic spinors are introduced and their fundamental
properties (such as the space-times supporting them) are reviewed. The
conditions for the existence of their associated Dirac equations are analyzed.
Quaternionic and octonionic supersymmetric algebras defined in terms of such
spinors are constructed. Specializing to the D=11-dimensional case, the
relation of both the quaternionic and the octonionic supersymmetries with the
ordinary M-algebra are discussed.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 18:49:19 GMT""}]","2009-11-11"
"hep-th/0503211","Bernard de Wit","Bernard de Wit","Introduction to black hole entropy and supersymmetry","22 pages (LaTex). Based on lectures presented at the III Summer
  School in Modern Mathematical Physics, Zlatibor, 20 -- 31 August, 2004. To be
  published in the proceedings",,,"YITP-05-12; ITP-UU-05/12; SPIN-05/10","hep-th",,"  In these lectures we introduce some of the principles and techniques that are
relevant for the determination of the entropy of extremal black holes by either
string theory or supergravity. We consider such black holes with N=2 and N=4
supersymmetry, explaining how agreement is obtained for both the terms that are
leading and those that are subleading in the limit of large charges. We discuss
the relevance of these results in the context of the more recent developments.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 11:19:40 GMT""}]","2007-05-23"
"hep-th/0503212","Andrei Mironov","A.Mironov, A.Morozov and T.N.Tomaras","On the Need for Phenomenological Theory of P-Vortices or Does Spaghetti
  Confinement Pattern Admit Condensed-Matter Analogies?","20 pages, 7 figures; to be published in ZhETF","J.Exp.Theor.Phys.101:331-340,2005","10.1134/1.2047799",,"hep-th",,"  Usually the intuition from condensed-matter physics is used to provide ideas
for possible confinement mechanisms in gauge theories. Today, with a clear but
puzzling ``spaghetti'' confinement pattern, arising after a decade of lattice
computer experiments, which implies formation of a fluctuating net of peculiar
magnetic vortices rather than condensation of the homogeneously distributed
magnetic monopoles, the time is coming to reverse the logic and search for
similar patterns in condensed matter systems. The main thing to look for in a
condensed matter setup is the simultaneous existence of narrow tubes
($P$-vortices or 1-branes) of direction-changing electric field and broader
tubes (Abrikosov lines) of magnetic field, a pattern dual to the one,
presumably underlying confinement in gluodynamics. As a possible place for this
search we suggest systems with coexisting charge-density waves and
superconductivity.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 12:47:04 GMT""}]","2011-08-17"
"hep-th/0503213","Andrei Smilga","A.V. Smilga","Ghost-free higher-derivative theory","13 pages, 1 figure","Phys.Lett.B632:433-438,2006","10.1016/j.physletb.2005.10.014",,"hep-th",,"  We present an example of the quantum system with higher derivatives in the
Lagrangian, which is ghost-free: the spectrum of the Hamiltonian is bounded
from below and unitarity is preserved.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 15:00:22 GMT""}]","2008-11-26"
"math-ph/0503062","Nibaldo Alvarez-Moraga","Nibaldo Alvarez-Moraga and Veronique Hussin","Generalized coherent and squeezed states based on the $h(1) \otimes
  su(2)$ algebra","42 pages, 10 figures","J.Math.Phys. 43 (2002) 2063-2096","10.1063/1.1462858",,"math-ph math.MP",,"  States which minimize the Schr\""odinger--Robertson uncertainty relation are
constructed as eigenstates of an operator which is a element of the $h(1)
\oplus \su(2)$ algebra. The relations with supercoherent and supersqueezed
states of the supersymmetric harmonic oscillator are given. Moreover, we are
able to compute gneneral Hamiltonians which behave like the harmonic oscillator
Hamiltonian or are related to the Jaynes--Cummings Hamiltonian.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 18:40:58 GMT""}]","2007-05-23"
"math/0503612","Panagiotis Stinis","Alexandre J. Chorin and Panagiotis Stinis","Problem reduction, renormalization, and memory",,,,,"math.NA",,"  Methods for the reduction of the complexity of computational problems are
presented, as well as their connections to renormalization, scaling, and
irreversible statistical mechanics. Several statistically stationary cases are
analyzed; for time dependent problems averaging usually fails, and averaged
equations must be augmented by appropriate memory and random forcing terms.
Approximations are described and examples are given.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 23:39:47 GMT""}]","2007-05-23"
"math/0503620","Zhi-Wei Sun","Hao Pan and Zhi-Wei Sun","Restricted sumsets and a conjecture of Lev","7 pages","Israel J. Math. 154(2006), 21-28",,,"math.CO math.NT",,"  Let A,B,S be finite subsets of an abelian group G. Suppose that the
restricted sumset C={a+b: a in A, b in B, and a-b not in S} is nonempty and
some c in C can be written as a+b with a in A and b in B in at most m ways. We
show that if G is torsion-free or elementary abelian then |C|\geq |A|+|B|-|S|
-m. We also prove that |C|\geq |A|+|B|-2|S|-m if the torsion subgroup of G is
cyclic. In the case S={0} this provides an advance on a conjecture of Lev.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 07:25:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 01:52:59 GMT""},{""version"":""v3"",""created"":""Sun, 29 Oct 2006 14:13:35 GMT""}]","2007-05-23"
"math/0503621","Vitaly Groppen","V.O. Groppen","Mathematical Models and Formal Approaches for Caching Strategies
  Optimisation","6 pages, 1 figure, 9 references",,,,"math.OC",,"  An optimization of caching strategies is proposed as a formal approach
allowing us a more efficient use of two-level computer memory. This approach is
based on a set of mathematical models and a set of theorems, permitting
analytical determination of optimal caching strategy operating characteristics,
thus minimising time loss caused by optimal strategy search.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 17:58:09 GMT""}]","2007-05-23"
"math/0503622","Zehua Zhou","Zehua Zhou","Weighted Composition Operators between different Bloch-type Spaces in
  Polydisk","27 Pages",,,,"math.CV",,"  Let $\phi(z)=(\phi_1(z), ...,\phi_n(z))$ be a holomorphic self-map of $U^n$
and $\psi(z)$ a holomorphic function on $U^n,$ where $U^n$ is the unit polydisk
of ${\Bbb C}^n.$ Let $p\geq 0,$ $q\geq 0$, this paper gives some necessary and
sufficient conditions for the weighted composition operator $W_{\psi,\phi}$
induced by $\psi$ and $\phi$ to be bounded and compact between $p$-Bloch space
${\cal B}^p(U^n)$ and $q$-Bloch space ${\cal B}^q(U^n).$
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 13:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 13:43:03 GMT""}]","2007-05-23"
"nucl-ex/0503020","Vitaly Pronskikh","V.S. Pronskikh","Investigation of proton-nuclear reactions on isotopes $^{129}$I,
  $^{237}$Np and $^{241}$Am at $E_p$ = 660 MeV","Summary report of the Thesis submitted for the fulfillment of the
  requirements of the Ph.D. degree in Physics and Mathematics with speciality
  ""Physics of Atomic Nuclei and Elementary Particles"" to The Dissertation
  Council D720.001.02 of Joint Institute for Nuclear Research, Dubna, Russia",,,"D1-2005-34","nucl-ex",,"  Cross sections of the residual nuclei production in $^{129}$I, $^{237}$Np and
$^{241}$Am target irradiated by proton beam with energy 660 MeV are measured by
means of activation analysis with the use of HPGe detectors. The number of
product nuclei identified amounts to 74 for $^{129}$I target, 53 for $^{237}$Np
target and 80 for $^{241}$Am target. Theoretical model analysis employing
eleven contemporary computer models of hadron-nuclear interactions is
performed. Insufficient for practical purposes precision of modelling of the
reactions under study is demonstrated. Methods for short-lived beta-unstable
reaction product identification are developed and amended, a program package
for gamma-spectrometry data analysis is described.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 17:27:10 GMT""}]","2007-05-23"
