"hep-ph/0503115","Ken Kiers","Ken Kiers, Michael Assis and Alexey A. Petrov","Higgs Sector of the Left-Right Model with Explicit CP Violation","20 pages, 2 figures","Phys.Rev. D71 (2005) 115015","10.1103/PhysRevD.71.115015","WSU-HEP-0501","hep-ph",,"  We explore the Higgs sector of the Minimal Left-Right (LR) Model based on the
gauge group SU(2)_L x SU(2)_R x U(1)_{B-L} with explicit CP violation in the
Higgs potential. Since flavour-changing neutral current experiments and the
small scale of neutrino masses both place stringent constraints on the Higgs
potential, we seek to determine whether minima of the Higgs potential exist
that are consistent with current experimental bounds. We focus on the case in
which the right-handed symmetry-breaking scale is only ``moderately'' large, of
order 15-50 TeV. Unlike the case in which the Higgs potential is CP-invariant,
the CP noninvariant case does yield viable scenarios, although these require a
small amount of fine-tuning. We consider a LR model supplemented by an
additional U(1) horizontal symmetry, which results in a Higgs sector consistent
with current experimental constraints and a realistic spectrum of neutrino
masses.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 21:09:31 GMT""}]","2009-11-11"
"hep-ph/0503117","Jonathan Feng","Jonathan L. Feng, Shufang Su, Fumihiro Takayama","Lower Limit on Dark Matter Production at the Large Hadron Collider","4 pages, title changed, possibility of cross sections far above
  Drell-Yan noted, published version","Phys.Rev.Lett. 96 (2006) 151802","10.1103/PhysRevLett.96.151802","UCI-TR-2005-11","hep-ph",,"  We evaluate the prospects for finding evidence of dark matter production at
the Large Hadron Collider. We consider WIMPs and superWIMPs, weakly- and
superweakly-interacting massive particles, and characterize their properties
through model-independent parameterizations. The observed relic density then
implies lower bounds on dark matter production rates as functions of a few
parameters. For WIMPs, the resulting signal is indistinguishable from
background. For superWIMPs, however, this analysis implies significant
production of metastable charged particles. For natural parameters, these rates
may far exceed Drell-Yan cross sections and yield spectacular signals.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 11:11:15 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 00:38:06 GMT""}]","2009-11-11"
"hep-ph/0503118","Zhang He","Zhi-zhong Xing, He Zhang","Reconstruction of the Neutrino Mixing Matrix and Leptonic Unitarity
  Triangles from Long-baseline Neutrino Oscillations","12 pages, 1 figure","Phys.Lett. B618 (2005) 131-140","10.1016/j.physletb.2005.05.016",,"hep-ph hep-ex",,"  We derive a new set of sum rules between the neutrino mass and mixing
parameters in vacuum and their effective counterparts in matter. The moduli of
nine genuine lepton mixing matrix elements can then be calculated in terms of
the matter-corrected ones, and the latter can directly be determined from a
variety of long-baseline neutrino oscillations. We show that it is possible to
reconstruct the leptonic unitarity triangles and CP violation in a similar
parametrization-independent way.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 12:48:43 GMT""}]","2009-11-11"
"math-ph/0503031","Magali Marx","Magali Marx (IF)","On the eigenvalues for slowly varying perturbations of a periodic
  Schr\""{o}dinger operator","soumis en d\'{e}cembre 2004",,,,"math-ph math.MP",,"  In this paper, I consider one-dimensional periodic Schr{\""o}dinger operators
perturbed by a slowly decaying potential. In the adiabatic limit, I give an
asymptotic expansion of the eigenvalues in the gaps of the periodic operator.
When one slides the perturbation along the periodic potential, these
eigenvalues oscillate. I compute the exponentially small amplitude of the
oscillations.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 18:58:37 GMT""}]","2007-05-23"
"math/0503232","Sandhya Edakkunni","S Satheesh and E Sandhya","Max-Semi-Selfdecomposable Laws and Related Processes","contents in section.4 changed, references updated","Statistics and Probability Letters, 2006, 76, 1435-1440",,,"math.PR math.ST stat.TH",,"  Methods of construction of Max-semi-selfdecompsable laws are given.
Implications of this method in random time changed extremal processes are
discussed. Max-autoregressive model is introduced and characterized using the
max-semi-selfdecompsable laws and exponential max-semi-stable laws.
Max-semi-selfddecomposability of max-semi-stable laws are proved.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 18:46:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 14:47:03 GMT""}]","2007-06-13"
"math/0503233","Divakar Viswanath","Mark Conger, D. Viswanath","Riffle shuffles of decks with repeated cards","Published at http://dx.doi.org/10.1214/009117905000000675 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 804-819","10.1214/009117905000000675","IMS-AOP-AOP0106","math.PR math.CO",,"  By a well-known result of Bayer and Diaconis, the maximum entropy model of
the common riffle shuffle implies that the number of riffle shuffles necessary
to mix a standard deck of 52 cards is either 7 or 11--with the former number
applying when the metric used to define mixing is the total variation distance
and the latter when it is the separation distance. This and other related
results assume all 52 cards in the deck to be distinct and require all $52!$
permutations of the deck to be almost equally likely for the deck to be
considered well mixed. In many instances, not all cards in the deck are
distinct and only the sets of cards dealt out to players, and not the order in
which they are dealt out to each player, needs to be random. We derive
transition probabilities under riffle shuffles between decks with repeated
cards to cover some instances of the type just described. We focus on decks
with cards all of which are labeled either 1 or 2 and describe the consequences
of having a symmetric starting deck of the form $1,...,1,2,...,2$ or
$1,2,...,1,2$. Finally, we consider mixing times for common card games.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 19:33:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 10:25:43 GMT""}]","2007-05-23"
"math/0503234","Frederik Herzberg","Frederik S. Herzberg","Approximate Bermudan option pricing based on the r\'eduite or cubature:
  soundness and characterisation of perpetual prices as fixed points","16 pages; major revision, similar results for cubature-based pricing
  included",,,,"math.PR",,"  In this paper, it is shown that Bermudan option pricing based on either the
r\'eduite (in a one-dimensional setting: piecewise harmonic interpolation) or
cubature -- is sensible from an economic vantage point: Any sequence of
thus-computed prices for Bermudan options with increasing sets of exercise
times is increasing. Furthermore, under certain regularity assumptions on the
payoff function and provided the exercise times are equidistant of exercise
mesh size $h$, it has a supremum which coincides with the least fixed point of
the approximate pricing algorithm -- this algorithm being perceived as a map
that assigns to any real-valued function $f$ (on the basket of underlyings) the
approximate value of the European option of maturity $h$ and payoff function
$f$.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 22:59:52 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 23:52:13 GMT""}]","2007-05-23"
"math/0503235","Frederik Herzberg","Frederik S. Herzberg","A brief note on the soundness of Bermudan option pricing via cubature","5 pages",,,,"math.PR math.NA",,"  The subject of this study is an iterative Bermudan option pricing algorithm
based on (high-dimensional) cubature. We show that the sequence of Bermudan
prices (as functions of the underlying assets' logarithmic start prices)
resulting from the iteration is bounded and increases monotonely to the
approximate perpetual Bermudan option price; the convergence is linear in the
supremum norm with the discount factor being the convergence factor.
Furthermore, we prove a characterisation of this approximated perpetual
Bermudan price as the smallest fixed point of the iteration procedure.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 22:57:19 GMT""}]","2007-05-23"
"math/0503236","Kotaro Yamada","Kentaro Saji and Masaaki Umehara and Kotaro Yamada","The geometry of fronts","30 pages with 6 figures",,,,"math.DG",,"  We shall introduce the singular curvature function on cuspidal edges of
surfaces, which is related to the Gauss-Bonnet formula and which characterizes
the shape of cuspidal edges. Moreover, it is closely related to the behavior of
the Gaussian curvature of a surface near cuspidal edges and swallowtails.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 06:27:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 02:25:08 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 02:06:03 GMT""},{""version"":""v4"",""created"":""Sat, 9 Dec 2006 01:30:50 GMT""}]","2007-05-23"
"math/0503237","Izu Vaisman","Izu Vaisman","Tangent Dirac structures and submanifolds","21 pages",,,,"math.DG math.SG",,"  We write down the local equations that characterize the submanifolds N of a
Dirac manifold M which have a normal bundle that is either a coisotropic or an
isotropic submanifold of TM endowed with the tangent Dirac structure. In the
Poisson case, these formulas prove again a result of Xu: the submanifold N has
a normal bundle which is a coisotropic submanifold of TM with the tangent
Poisson structure iff N is a Dirac submanifold. In the presymplectic case, it
is the isotropy of the normal bundle which characterizes the corresponding
notion of a Dirac submanifold. On the way, we give a simple definition of the
tangent Dirac structure, we make new remarks about it, and we establish
characteristic, local formulas for various interesting classes of submanifolds
of a Dirac manifold.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 07:38:09 GMT""}]","2007-05-23"
"math/0503238","Eli Bagno","Eli Bagno, Riccardo Biagioli","Colored-Descent Representations of Complex Reflection Groups G(r,p,n)",,,,,"math.CO math.RT",,"  We study the complex reflection groups G(r,p,n). By considering these groups
as subgroups of the wreath products Z_r wr S_n, and by using Clifford theory,
we define combinatorial parameters and descent representations of G(r,p,n),
previously known for classical Weyl groups. One of these parameters is the flag
major index, which also has an important role in the decomposition of these
representations into irreducibles. A Carlitz type identity relating the
combinatorial parameters with the degrees of the group, is presented.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 09:49:26 GMT""}]","2007-05-23"
"math/0503239","Hiroshi Yamauchi","Ching Hung Lam, Hiromichi Yamada and Hiroshi Yamauchi","McKay's observation and vertex operator algebras generated by two
  conformal vectors of central charge 1/2","52 pages, no figure",,,,"math.QA math.GR",,"  This paper is a continuation of our paper math.QA/0403010 at which several
coset subalgebras of the lattice VOA $V_{\sqrt{2}E_8}$ were constructed and the
relationship between such algebras with the famous McKay observation on the
extended E_8 diagram and the Monster simple group were discussed. In this
article, we shall provide the technical details. We completely determine the
structure of the coset subalgebras constructed and show that they are all
generated by two conformal vectors of central charge 1/2. We also study the
representation theory of these coset subalgebras and show that the product of
two Miyamoto involutions is in the desired conjugacy class of the Monster
simple group if a coset subalgebra U is actually contained in the Moonshine
VOA. The existence of U inside the Moonshine VOA for the cases of 1A, 2A, 2B
and 4A is also established. Moreover, the cases for 3A, 5A and 3C are
discussed.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 13:31:39 GMT""}]","2007-05-23"
"math/0503240","Bernhard Keller","Bernhard Keller","On triangulated orbit categories","22 pages, final version, to appear in Documenta",,,,"math.RT math.KT",,"  We show that the category of orbits of the bounded derived category of a
hereditary category under a well-behaved autoequivalence is canonically
triangulated. This answers a question by A. Buan, R. Marsh and I. Reiten which
appeared in their study with M. Reineke and G. Todorov of the link between
tilting theory and cluster algebras (closely related to work by
Caldero-Chapoton-Schiffler) and a question by H. Asashiba about orbit
categories. We observe that the resulting triangulated orbit categories provide
many easy examples of triangulated categories with the Calabi-Yau property.
These include the category of projective modules over a preprojective algebra
of generalized Dynkin type in the sense of Happel-Preiser-Ringel, whose
triangulated structure goes back to Auslander-Reiten's work on the
representation-theoretic approach to rational singularities.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 14:05:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 17:30:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 12:11:00 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2005 20:16:15 GMT""}]","2007-05-23"
"math/0503241","Melvyn B. Nathanson","Sinan Gunturk and Melvyn B. Nathanson","A new upper bound for finite additive bases","19 pages; LaTex",,,,"math.NT math.CO",,"  Let n(2,k) denote the largest integer n for which there exists a set A of k
nonnegative integers such that the sumset 2A contains {0,1,2,...,n-1}. A
classical problem in additive number theory is to find an upper bound for
n(2,k). In this paper it is proved that limsup_{k\to\infty} n(2,k)/k^2 \leq
0.4789.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 14:38:52 GMT""}]","2007-05-23"
"nucl-th/0503038","Bao-An Li","Bao-An Li, Pawel Danielewicz and William G. Lynch","Probing the isospin dependence of the in-medium nucleon-nucleon cross
  sections with radioactive beams","19 pages including 7 figures, submitted to Phys. Rev. C","Phys.Rev. C71 (2005) 054603","10.1103/PhysRevC.71.054603",,"nucl-th nucl-ex",,"  Within a transport model we search for potential probes of the isospin
dependence of the in-medium nucleon-nucleon (NN) cross sections. Traditional
measures of the nuclear stopping power are found sensitive to the magnitude but
they are ambiguous for determining the isospin dependence of the in-medium NN
cross sections. It is shown that isospin tracers, such as the neutron/proton
ratio of free nucleons, at backward rapidities/angles in nuclear reactions
induced by radioactive beams in inverse kinematics is a sensitive probe of the
isospin dependence of the in-medium NN cross sections. At forward
rapidities/angles, on the other hand, they are more sensitive to the density
dependence of the symmetry energy. Measurements of the rapidity/angular
dependence of the isospin transport in nuclear reactions will enable a better
understanding of the isospin dependence of in-medium nuclear effective
interactions.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 15:20:33 GMT""}]","2009-11-11"
"physics/0503101","Dietrich Stauffer","Dietrich Stauffer and Christian Schulze","Microscopic and Macroscopic Simulation of Competition between Languages","39 pages including 19 figures for Physics of Life Reviews",,"10.1016/j.plrev.2005.03.001",,"physics.soc-ph",,"  The similarity of the evolution of human languages (or alphabets, bird songs,
>...) to biological evolution of species is utilized to study with up to $10^9$
people the rise and fall of languages either by macroscopic differential
equations similar to biological Lotka-Volterra equation, or by microscopic
Monte Carlo simulations of bit-strings incorporating the birth, maturity, and
death of every individual. For our bit-string model, depending on parameters
either one language comprises the majority of speakers (dominance), or the
population splits into many languages having in order of magnitude the same
number of speakers (fragmentation); in the latter case the size distribution is
log-normal, with upward deviations for small sizes, just as in reality for
human languages. On a lattice two different dominating languages can coexist in
neighbouring regions, without being favoured or disfavoured by different
status. We deal with modifications and competition for existing languages, not
with the evolution or learning of one language.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 17:26:39 GMT""}]","2009-11-11"
"physics/0503102","Valeri Dvoeglazov","Andrey Chubykalo, Valeri Dvoeglazov, Augusto Espinoza and Alejandro
  Gutierrez","La aventura de la fisica","14 pages, no figures, PDF file, to be published in a special issue of
  the UAEM Journal (Mexico) dedicated to the International Year of Physics","Ciencia Ergo Sum (UAEM), v. 13, No. 3 (2006) 271-280",,,"physics.ed-ph physics.hist-ph",,"  Con la intencion de realizar una pequena aportacion en la celebracion del ano
2005, proclamado como Ano Internacional de la Fisica, el cuerpo academico de
Particulas, Campos y Astrofisica de la Universidad Autonoma de Zacatecas
presenta un pequeno esbozo de los trabajos realizados por Einstein en 1905, asi
como un conjunto de ensayos sobre electrodinamica clasica, el grupo de Lorentz,
neutrinos y relatividad general, todos estos relacionados con los temas de
investigacion que realizamos.
  -----
  The Astrophysics, Particles and Fields Unit of the Zacatecas University
presents a brief essay of the Einstein historical works (1905) and a set of
essays on modern development in the classical electrodynamics, the Lorentz
group, neutrinos and the general relativity. The aim is to contribute to the
special issue of the UAEM Journal, which is dedicated to the International Year
of Physics. The corresponding topics of the article are related to the research
work of the authors.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 19:55:27 GMT""}]","2007-05-23"
