"astro-ph/0503210","Kirsty Rhook","Kirsty J. Rhook and J. Stuart B. Wyithe","Realistic Event Rates for Detection of Supermassive Black Hole
  Coalescence by LISA","8 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 1145-1152","10.1111/j.1365-2966.2005.08987.x",,"astro-ph",,"  The gravitational waves generated during supermassive black hole (SMBH)
coalescence are prime candidates for detection by the satellite LISA. We use
the extended Press-Schechter formalism combined with empirically motivated
estimates for the SMBH--dark matter halo mass relation and SMBH occupation
fraction to estimate the maximum coalescence rate for major SMBH mergers.
Assuming efficient binary coalescence, and guided by the lowest nuclear black
hole mass inferred in local galactic bulges and nearby low-luminosity active
galactic nuclei (10^5 Msun) we predict approximately 15 detections per year at
a signal to noise greater than five, in each of the inspiral and ringdown
phases. Rare coalescences between SMBHs having masses in excess of 10^7 Msun
will be more readily detected via gravitational waves from the ringdown phase.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:00:08 GMT""}]","2009-11-10"
"astro-ph/0503211","Thomas J. Maccarone","T.J. Maccarone (Amsterdam), P.G. Jonker (SRON), A.I. Sills (McMaster)","Lithium enhancement in X-ray binaries due to stellar rotation","5 pages, accepted to A&A research notes","Astron.Astrophys. 436 (2005) 671","10.1051/0004-6361:20052791",,"astro-ph",,"  We discuss the high lithium abundances in the secondary stars of X-ray
binaries. We show that no lithium production in these stars is necessary, and
that the abundances can be explained simply due to the tidally locked rotation
of the stars, which lead naturally to slower lithium destruction rates. The
differences in abundances of CVs' secondaries from those of LMXBs had
previously been put forth as evidence that the compact object was related to
the lithium abundance, but this scenario also accounts for the lower lithium
abundances in the secondary stars in cataclysmic variable systems (CVs) than in
low mass X-ray binaries (LMXBs), since these stars have typically lived much
longer before becoming tidally locked short period systems. We point out that
if this scenario is correct, then the globular cluster X-ray binaries' donor
stars should, as a class, show less lithium enhancement relative to other stars
of the same spectral type in the clusters than the field X-ray binaries' donor
stars show.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:35:26 GMT""}]","2009-11-10"
"astro-ph/0503212","Kaiki Taro Inoue","Kaiki Taro Inoue and Masashi Chiba","Three-dimensional Mapping of CDM Substructure at Submillimeter
  Wavelengths","7 pages, 7 EPS files. An assessment of our assumption of constancy in
  shear and convergence has been included. Version accepted for publication in
  ApJ","Astrophys.J.633:23-28,2005","10.1086/452623",,"astro-ph",,"  The cold dark matter (CDM) structure formation model predicts that about 5-10
percent of a typical galactic halo of mass $\sim 10^{12} \ms$ is in
substructures with masses $\lesssim 10^8 \ms$. To directly detect such
substructures, we propose to observe dust continuum emission from a strongly
lensed QSO-host galaxy using a large submillimeter interferometer array with a
high angular resolution of $\sim 0.01$arcsec such as the planned Atacama Large
Submillimeter Array (ALMA). To assess their observational feasibility, we
numerically simulate millilensing of an extended circular source by a CDM
substructure modeled as a tidally truncated singular isothermal sphere (SIS)
embedded in a typical QSO-galaxy lens system, B1422+231, modeled as a singular
isothermal ellipsoid (SIE) with an external constant shear and a constant
convergence. Assuming an angular resolution of 0.01arcsec, we find that the
angular positions of $\sim 10^8 \ms$ substructures at several kpc from the
center of the macrolens halo can be directly measured if the size of the dust
continuum emission region and the gradient of the surface brightness at the
position of the perturber are sufficiently large. From the astrometric shift on
a scale of a few times $10~$mas of an image perturbed by a subhalo with respect
to an unperturbed macrolensed image, we can break the degeneracy between
subhalo mass and distance provided that macrolensing parameters are determined
from positions and fluxes of multiple images.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:49:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 04:27:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 11:08:45 GMT""}]","2008-11-26"
"astro-ph/0503213","T. Jaffe","T. R. Jaffe, A. J. Banday, H. K. Eriksen, K. M. Gorski, F. K. Hansen","Evidence of vorticity and shear at large angular scales in the WMAP
  data: a violation of cosmological isotropy?","4 pages, 3 figures; emulateapj.cls; ApJL accepted version plus fixed
  error in vorticity calculation (sqrt(2) off in Table 1, abstract, and
  conclusions); basic conclusions unchanged","Astrophys.J.629:L1-L4,2005","10.1086/444454",,"astro-ph",,"  Motivated by the large-scale asymmetry observed in the cosmic microwave
background sky, we consider a specific class of anisotropic cosmological models
-- Bianchi type VII_h -- and compare them to the WMAP first-year data on large
angular scales. Remarkably, we find evidence of a correlation which is ruled
out as a chance alignment at the 3sigma level. The best fit Bianchi model
corresponds to x=0.55, Omega_0=0.5, a rotation axis in the direction
(l,b)=(222degr,-62degr), shear (sigma/H)_0=2.4e-10 and a right--handed
vorticity (omega/H)_0=6.1e-10. Correcting for this component greatly reduces
the significance of the large-scale power asymmetry, resolves several anomalies
detected on large angular scales (ie. the low quadrupole amplitude and
quadrupole/octopole planarity and alignment), and can account for a
non--Gaussian ""cold spot"" on the sky. Despite the apparent inconsistency with
the best-fit parameters required in inflationary models to account for the
acoustic peaks, we consider the results sufficiently provocative to merit
further consideration.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:59:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 07:47:57 GMT""}]","2009-11-10"
"astro-ph/0503214","Molaro Paolo","Paolo Molaro","Abundances in Damped Ly-alpha Galaxies","To appear in the Proceedings of the ESO/Arcetri Workshop on ""Chemical
  Abundances and Mixing in Stars in the Milky Way and its Satellites"", eds., L.
  Pasquini and S. Randich (Springer-Verlag Series, ""ESO Astrophysics Symposia"")",,"10.1007/978-3-540-34136-9_84",,"astro-ph",,"  Damped Ly_alpha galaxies provide a sample of young galaxies where chemical
abundances can be derived throughout the whole universe with an accuracy
comparable to that for the local universe. Despite a large spread in redshift,
HI column density and metallicity, DLA galaxies show a remarkable uniformity in
the elemental ratios rather suggestive of similar chemical evolution if not of
an unique population. These galaxies are characterized by a moderate, if any,
enhancement of alpha-elements over Fe-peak elemental abundance with [S/Zn]
about 0 and [O/Zn] about 0.2, rather similarly to the dwarfs galaxies in the
Local Group. Nitrogen shows a peculiar behaviour with a bimodal distribution
and possibly two plateaux. In particular, the plateau at low N abundances
([N/H] < -3), is not observed in other atrophysical sites and might be evidence
for primary N production by massive stars.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:43:52 GMT""}]","2015-06-24"
"astro-ph/0503216","Kang Hwan Lee","Kang Hwan Lee (1 and 2), Hyung Mok Lee (3), Hwankyung Sung (1) ((1)
  ARCSEC, Sejong University, Seoul, Korea (2) CAPS, University of Kent, UK (3)
  Astronomy Program, Seoul National University, Seoul, Korea)","Effects of External Tidal Field on the Evolution of Multi-mass Star
  Clusters","13 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.367:646-658,2006","10.1111/j.1365-2966.2006.09972.x",,"astro-ph",,"  We present N-body simulations of realistic globular clusters containing
initial mass function in the galaxy to study effects of tidal field
systematically on the properties of outer parts of globular clusters. Using
NBODY6 which takes into account the two-body relaxation correctly, we
investigate general evolution of globular clusters in galactic tidal field. For
simplicity, we have employed only spherical components (bulge and halo) of the
galaxy. Total number of stars in our simulations was about 20,000. All
simulations were done for several orbital periods in order to understand the
development of the tidal tails. In our scaled down models, the relaxation time
is sufficiently short to show the mass segregation effect, but we did not go
far enough to see the core-collapse, and the fraction of stars lost from the
cluster at the end of simulation is only about 10%. The radial distribution of
extra-tidal stars can be described by a power law with a slope around -3. The
direction of tidal tails are determined by the orbits and locations of the
clusters. We find that the length of tidal tails increases towards the
apogalacticon and decreases towards the perigalacticon. This is an
anti-correlation with the strength of the tidal field, caused by the fact that
the the time-scale for the stars to respond to the potential is similar to the
orbital time-scale of the cluster. When the length of tidal tails decreases
some of the stars in the tidal tails are recaptured by the host cluster. From
the investigation of velocity anisotropy of the model clusters, we find that in
the early stages of globular cluster evolution the clusters have radial
anisotropy in the outermost parts, while clusters are nearly isotropic in the
cental region. The radial anisotropy decreases with time.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 14:30:08 GMT""}]","2009-11-10"
"astro-ph/0503217","Neal A. Miller","Neal A. Miller (1,2), Richard Mushotzky (3), Susan Neff (3) ((1) NRAO,
  (2) Johns Hopkins University, (3) NASA GSFC)","Radio Emission Associated with the ULX in Holmberg II","5 pages with 3 figures, to appear in ApJ Letters","Astrophys.J. 623 (2005) L109-L112","10.1086/430112",,"astro-ph",,"  We report the detection of radio emission coincident with the ultraluminous
X-ray source (ULX) in Holmberg II. The radio emission is diffuse and resolved,
covering an area ~60 by 40 pc in extent and well-matched to the recently
discovered HeII nebula surrounding the X-ray source. Comparison of the radio
and optical properties of this extended radio emission argue against its
association with either an HII region or supernova remnant. This is additional
evidence that this ULX is not powered by a stellar-mass object whose emission
is relativistically beamed towards the observer, and thus is either a
super-Eddington source or intermediate mass black hole as suggested by optical
observations. Implications of this result to future and existing radio studies
of ULXs are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 14:52:14 GMT""}]","2009-11-10"
"astro-ph/0503218","Bianca Poggianti dr","B.M. Poggianti","Evolution of galaxies in clusters","16 pages - Available online at http://pos.sissa.it (Proceedings of
  Science) - eds. R.J. Dettmar, U. Klein, P. Salucci - Invited lecture at the
  Bochun/Bonn Graduate Research School ``Baryons in Dark Matter Halos''
  (Novigrad, Oct 2004)",,,,"astro-ph",,"  I summarize what is know about the evolution of galaxies in clusters from the
observational point of view presenting results at high (z~1), intermediate
(z~0.5) and low (z~0) redshifts. I comment on the comparison between
observations and predictions of CDM models, highlighting the observational
landmarks more relevant for this comparison, such as the establishment and
evolution of the morphology-density relation, the Butcher-Oemler effect, the
evolution of red galaxies/ellipticals, the star formation histories of galaxies
in clusters, the downsizing effect and the history of mass assembly.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:00:59 GMT""}]","2007-05-23"
"astro-ph/0503219","Richard O'Shaughenssy","R. O'Shaughnessy (1), J. Kaplan (1), V. Kalogera (1), and K.
  Belczynski (1 and 2) ((1) Northwestern University, (2) New Mexico State
  University)","Bounds on Expected Black Hole Spins in Inspiraling Binaries","Submitted to ApJ. (v1) Uses emulateapj.cls. 5 figures. (v2):
  corrected reference list and uses smaller figures (v3): Includes changes in
  response to referee comments, including new discussion of XRBs. Figures
  merged, so only 3 figures (v4) Minor typo correction, plus updated abstract
  posted online","Astrophys.J.632:1035-1041,2005","10.1086/444346",,"astro-ph",,"  As a first step towards understanding the angular momentum evolution history
of black holes in merging black-hole/neutron-star binaries, we perform
population synthesis calculations to track the distribution of accretion
histories of compact objects in such binaries. We find that there are three
distinct processes which can possibly contribute to the black-hole spin
magnitude: a birth spin for the black hole, imparted at either (i) the collapse
of a massive progenitor star to a black hole or (ii) the accretion-induced
collapse of a neutron star to a black hole; and (iii) an accretion spin-up when
the already formed black hole [via (i) or (ii)] goes through an accretion
episode (through an accretion disk or a common-envelope phase). Our results
show that, with regard to accretion-induced spinup in merging BH-NS binaries
[method (iii) above], only
  {\em accretion episodes associated with common-envelope phases and
hypercritical accretion rates} occur in the formation history of merging black
hole/neutron star binaries. Lacking unambiguous experimental information about
BH birth spins [i.e., regarding the results of processes (i) and (ii)], we
choose two fiducial values for the BH birth angular momentum parameter a=J/M^2,
consistent with observations of (i) NS birth spins (a roughly 0) and (ii) X-ray
binaries (a=0.5). Using these two fiducial values and a conservative upper
bound on the specific angular momentum of accreted matter, we discuss the
expected range of black hole spins in the binaries of interest. We conclude
with comments on the significance of these results for ground-based
gravitational-wave searches of inspiral signals from black hole binaries.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 20:41:34 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 14:41:50 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jun 2005 16:44:29 GMT""}]","2016-08-30"
"astro-ph/0503220","Pasquale Blasi","Pasquale Blasi, Mario Vietri","On particle acceleration around shocks II: a fully general method for
  arbitrary shock velocities and scattering media","23 pages, 9 figures. To appear in The Astrophysical Journal","Astrophys.J. 626 (2005) 877-886","10.1086/430164",,"astro-ph",,"  The probability that a particle, crossing the shock along a given direction,
be reflected backwards along another direction, was shown to be the key element
in determining the spectrum of non--thermal particles accelerated via the Fermi
mechanism around a plane--parallel shock in the test--particle limit. Here an
explicit equation for this probability distribution is given, for both the
upstream and downstream sections. Though analytically intractable, this
equation is solved numerically, allowing the determination of the spectrum in
full generality, without limitation to shock speed or scattering properties. A
number of cases is then computed, making contact with previous numerical work,
in all regimes: Newtonian, trans--relativistic, and fully relativistic.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:37:43 GMT""}]","2009-11-10"
"cond-mat/0503169","Anatoly Kolomeisky","Anatoly B. Kolomeisky and Hubert Phillips III","Dynamic Properties of Motor Proteins with Two Subunits",,,"10.1088/0953-8984/17/47/017",,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of motor protein molecules that have two subunits is
investigated using simple discrete stochastic models. Exact steady-state
analytical expressions are obtained for velocities and dispersions for any
number of intermediate states and conformations between the corresponding
binding states of proteins. These models enabled a detailed description and
comparison of two possible mechanisms of the motion of motor proteins along the
linear tracks: the hand-over-hand mechanism when the motion of subunits
alternate, and the inchworm mechanism when one subunit is always trailing
another one. It is shown that particles in the hand-over-hand mechanism move
faster and fluctuate more than the molecules in the inchworm mechanism. The
effect of external forces on dynamic properties of motor proteins is discussed.
Finally, a method is proposed for distinguishing between these two mechanisms
based on experimental observations.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:58:10 GMT""}]","2015-06-25"
"cond-mat/0503185","Enrico Rossi","A. H. MacDonald, P. Schiffer, N. Samarth","Ferromagnetic Semiconductors: Moving Beyond (Ga,Mn)As","37 pages, 4 figures","Nature Materials 4, 195-202 (2005)","10.1038/nmat1325",,"cond-mat.mtrl-sci",,"  The recent development of MBE techniques for growth of III-V ferromagnetic
semiconductors has created materials with exceptional promise in spintronics,
i.e. electronics that exploit carrier spin polarization. Among the most
carefully studied of these materials is (Ga,Mn)As, in which meticulous
optimization of growth techniques has led to reproducible materials properties
and ferromagnetic transition temperatures well above 150 K. We review progress
in the understanding of this particular material and efforts to address
ferromagnetic semiconductors as a class. We then discuss proposals for how
these materials might find applications in spintronics. Finally, we propose
criteria that can be used to judge the potential utility of newly discovered
ferromagnetic semiconductors, and we suggest guidelines that may be helpful in
shaping the search for the ideal material.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 16:50:31 GMT""}]","2015-06-25"
"cond-mat/0503186","Stefano Barbieri","S. Dhillon, J. Alton, S. Barbieri, C. Sirtori, A. de Rossi, M.
  Calligaro, H. E. Beere, D. Ritchie","Ultra low threshold current THz quantum cascade lasers based on buried
  strip-waveguides","10 pages, 3 figures. Submitted for publication to Applied Physiscs
  Letters (February 2005)",,"10.1063/1.2001159",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  THz quantum cascade lasers based on a novel buried cavity geometry are
demonstrated by combining double-metal waveguides with proton implantation.
Devices are realised with emission at 2.8 THz, displaying ultra low threshold
currents of 19 mA at 4K in both pulsed and continuous wave operation. Thanks to
the semiconductor material on both sides of the active region and to the narrow
width of the top metal strip, the thermal properties of these devices have been
greatly improved. A decrease of the thermal resistance by over a factor of two
compared to standard ridge double-metal lasers of similar size has been
measured.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:06:34 GMT""}]","2009-11-11"
"cond-mat/0503187","Michael Fleischhauer","J. Ruseckas, G. Juzeliunas, P. Oehberg, M. Fleischhauer","Non-Abelian gauge potentials for ultra-cold atoms with degenerate dark
  states","4 pages, 1 figure","Phys. Rev. Lett. 95, 010404 (2005)","10.1103/PhysRevLett.95.010404",,"cond-mat.mes-hall quant-ph",,"  We show that the adiabatic motion of ultra-cold, multi-level atoms in
spatially varying laser fields can give rise to effective non-Abelian gauge
fields if degenerate adiabatic eigenstates of the atom-laser interaction exist.
A pair of such degenerate dark states emerges e.g. if laser fields couple three
internal states of an atom to a fourth common one under pairwise
two--photon-resonance conditions. For this so-called tripod scheme we derive
general conditions for truly non-Abelian gauge potentials and discuss special
examples. In particular we show that using orthogonal laser beams with orbital
angular momentum an effective magnetic field can be generated that has a
monopole component.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:19:30 GMT""}]","2007-05-23"
"cond-mat/0503188","Hamid Ez-Zahraouy","H. Ez-Zahraouy, Z. Benrihane, A. Benyoussef","The Effect Of Delay Times On The Optimal Velocity Traffic Flow Behavior",,,"10.1142/S0129183105008035",,"cond-mat.other cond-mat.stat-mech",,"  We have numerically investigated the effect of the delay times $\tau_f$ and
$\tau_s$ of a mixture of fast and slow vehicles on the fundamental diagram of
the optimal velocity model. The optimal velocity function of the fast cars
depends not only on the headway of each car but also on the headway of the
immediately preceding one. It is found that the small delay times have almost
no effects, while, for sufficiently large delay time $\tau_s$ the current
profile displays qualitatively five different forms depending on $\tau_f$,
$\tau_s$ and the fractions $d_f$ and $d_s$ of the fast and slow cars
respectively. The velocity (current) exhibits first order transitions at low
and/or high densities, from freely moving phase to the congested state, and
from congested state to the jamming one respectively accompanied by the
existence of a local minimal current. Furthermore, there exist a critical value
of $\tau_f$ above which the metastability and hysteresis appear. The
spatial-temporal traffic patterns present more complex structure
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 19:35:46 GMT""}]","2009-11-11"
"cond-mat/0503189","Neil Bushong","Neil Bushong and Massimiliano Di Ventra","Current-Induced Effects in Nanoscale Conductors","revtex, 10 pages, 8 figures",,"10.1007/3-540-31514-4_7",,"cond-mat.mes-hall",,"  We present an overview of current-induced effects in nanoscale conductors
with emphasis on their description at the atomic level. In particular, we
discuss steady-state current fluctuations, current-induced forces, inelastic
scattering and local heating. All of these properties are calculated in terms
of single-particle wavefunctions computed using a scattering approach within
the static density-functional theory of many-electron systems. Examples of
current-induced effects in atomic and molecular wires will be given and
comparison with experimental results will be provided when available.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:21:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 18:27:30 GMT""}]","2009-11-11"
"cond-mat/0503190","N. P. Ong","Yayu Wang, Lu Li, M. J. Naughton, G. D. Gu, S. Uchida, N. P. Ong","Field-enhanced diamagnetism in intense magnetic field in the pseudogap
  state of the cuprate $\rm Bi_2Sr_2CaCu_2O_{8+\delta}","4 pages, 4 figures. Added 1 new figure panel (Fig. 1b). Extended
  discussion of susceptibility anisotropy and pseudogap state. 6 new new Refs.
  Deleted 5 old ones. Phys. Rev. Lett., in press","Phys.Rev.Lett.95:247002,2005","10.1103/PhysRevLett.95.247002",,"cond-mat.supr-con cond-mat.str-el",,"  In hole-doped cuprates, Nernst experiments imply that the superconducting
state is destroyed by spontaneous creation of vortices which destroy phase
coherence. Using torque magnetometry on $\rm Bi_2Sr_2CaCu_2O_{8+\delta}$, we
uncover a field-enhanced diamagnetic signal $M$ above the transition
temperature $T_c$ that increases with applied field to 32 Tesla and scales just
like the Nernst signal. The magnetization results above $T_c$ distinguish $M$
from conventional amplitude fluctuations, and strongly support the vortex
scenario for the loss of phase coherence at $T_c$.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 17:01:36 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2005 16:23:18 GMT""},{""version"":""v4"",""created"":""Thu, 20 Oct 2005 16:11:51 GMT""}]","2011-03-10"
"cond-mat/0503191","Henri Saarikoski","Henri Saarikoski and Ari Harju","Ground-state of two-dimensional finite electron systems in the Quantum
  Hall regime","4 pages, 4 figures (3 in colour), revised in response to referees'
  comments, to appear in Phys. Rev. lett","Phys. Rev. Lett. 94, 246803 (2005)","10.1103/PhysRevLett.94.246803",,"cond-mat.mes-hall cond-mat.str-el",,"  We study electronic structures of quasi-two-dimensional finite electron
systems in high magnetic fields. The solutions in the fractional quantum Hall
regime are interpreted as quantum liquids of electrons and off-electron
vortices. The ground states are classified according to the number of vortices
inside the electron droplet. The theory predicts observable effects due to
vortex formation in the chemical potentials and magnetization of electron
droplets. We compare the transitions in the theory to those found in electron
transport experiments on a quantum dot device and find significant
correspondence.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:48:17 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 10:54:47 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 20:22:06 GMT""}]","2007-05-23"
"cond-mat/0503192","Kazuhiko Minami","Kazuhiko Minami","An equivalence relation of boundary/initial conditions, and the infinite
  limit properties","6 pages with a figure, no change but the omitted figure is added","J.Phys.Soc.Jpn.74 (2005)1640-1641","10.1143/JPSJ.74.1640",,"cond-mat.stat-mech math-ph math.MP",,"  The 'n-equivalences' of boundary conditions of lattice models are introduced
and it is derived that the models with n-equivalent boundary conditions result
in the identical free energy. It is shown that the free energy of the
six-vertex model is classified through the density of left/down arrows on the
boundary. The free energy becomes identical to that obtained by Lieb and
Sutherland with the periodic boundary condition, if the density of the arrows
is equal to 1/2. The relation to the structure of the transfer matrix and a
relation to stochastic processes are noted.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:56:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 01:58:18 GMT""}]","2009-11-11"
"cond-mat/0503193","Wolfgang Wernsdorfer","W. Wernsdorfer, N. E. Chakov, and G. Christou","Quantum phase interference and spin parity in Mn12 single-molecule
  magnets","5 pages, 5 figures",,"10.1103/PhysRevLett.95.037203",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Magnetization measurements of Mn12 molecular nanomagnets with spin ground
states of S = 10 and S = 19/2 showresonance tunneling at avoided energy level
crossings. The observed oscillations of the tunnel probability as a function of
the magnetic field applied along the hard anisotropy axis are due to
topological quantum phase interference of two tunnel paths of opposite
windings. Spin-parity dependent tunneling is established by comparing the
quantum phase interference of integer and half-integer spin systems.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:58:44 GMT""}]","2009-11-11"
"cond-mat/0503194","Quark Chen","H. W. Seo, Q. Y. Chen, L. W. Tu, C. L. Hsiao, M. N. Iliev and W. K.
  Chu","Epitaxial GaN Nanorods via Catalytic Capillary Condensation",,,,,"cond-mat.mtrl-sci",,"  Intrinsic catalytic process by capillary condensation of Ga-atoms into
nanotrenches, formed among impinging islands during the wurzite-GaN thin film
deposition, is shown to be an effective path to growing GaN nanorods without
metal catalysts. The nano-capillary brings within it a huge imbalance in
equilibrium partial pressure of Ga relative to the growth ambient. GaN nanorods
thus always grow out of a holding nanotrench and conform to the boundaries of
surrounding islands. The nanorods are epitaxially orientated with <0001>GaN //
<111>Si and <2110>GaN // <110>Si similar to the matrix. Concaved geometry is
essential and is a condition that limits the axial dimension of the nanorods
protruding above the base (matrix) material region. Revelation of the growth
mechanism in the current context suggests that fabrication of nano quantum
structures with controlled patterns is enabling for any attainable dimensions
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 00:35:41 GMT""}]","2016-08-31"
"cond-mat/0503195","Quark Chen","H. W. Seo, Q. Y. Chen, M. N. Iliev, W. K. Chu, L. W. Tu, C. L. Hsiao,
  and James K. Meen","Characterizations of strain and defect free GaN nanorods on Si(111)
  substrates",,,,,"cond-mat.mtrl-sci",,"  GaN-nanorods grown on Si(111) substrates are found strain- and defect-free as
characterized by micro Raman spectroscopy, secondary electron (SE) and
cathode-luminescence (CL) imaging. The matrix supporting the nanorods bears the
brunt of all strains, strain-relaxations, and defect generations, giving the
nanorods an ideal environment to grow to perfection. Photo-excitations by the
Raman laser source and electron irradiation during CL imaging lead to an
increase of non-equilibrium electrons, suggesting an effective approach to
photo-emitting or field emitting device applications. The nanorods, largely
isolated from but perfectly aligned with the sustaining matrix, are grown in
excellent epitaxy with the Si substrates.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 00:45:22 GMT""}]","2007-05-23"
"cond-mat/0503196","Quark Chen","H. W. Seo, Q. Y. Chen, M. N. Iliev, N. Kolev, U. Welp, C. Wang, Tom H.
  Johansen, and Wei-Kan Chu","Chain-oxygen ordering in twin-free YBa2Cu3O6+x single crystals driven by
  20 keV electron irradiation",,,"10.1103/PhysRevB.72.052501",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We have examined the effects of 20 keV electron irradiation on
[-Cu(1)-O(1)-]n chain oxygen arrangements in oxygen deficient but otherwise
twin-free YBa2Cu3O6+x single crystals. Comparison of polarized Raman spectra of
non-irradiated and irradiated areas provides evidence that electron
bombardments instigate the collective hopping of oxygen atoms either from an
interstitial at O(5) site to a vacant O(1) chain site or by reshuffling the
chain segments to extend the average length of chains without changing the
overall oxygen content. This oxygen ordering effect, while counter-intuitive,
is analogous to that found in the photoexcitation induced ordering in which
temporal charge imbalance from electron-hole pair creation by inelastic
scattering of incident electrons causes a local lattice distortion which brings
on the atomic rearrangements.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 01:07:17 GMT""}]","2009-11-11"
"cond-mat/0503197","Hiroyuki Shima","Hiroyuki Shima and Tsuneyoshi Nakayama","Interacting quantum rotors in oxygen-doped germanium","13 pages, 11 figures; to be published in Phys. Rev. B",,"10.1103/PhysRevB.71.155210",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We investigate the interaction effect between oxygen impurities in
crystalline germanium on the basis of a quantum rotor model. The dipolar
interaction of nearby oxygen impurities engenders non-trivial low-lying
excitations, giving rise to anomalous behaviors for oxygen-doped germanium
(Ge:O) below a few degrees Kelvin. In particular, it is theoretically predicted
that Ge:O samples with oxygen-concentration of 10$^{17-18}$cm$^{-3}$ show (i)
power-law specific heats below 0.1 K, and (ii) a peculiar hump in dielectric
susceptibilities around 1 K. We present an interpretation for the power-law
specific heats, which is based on the picture of local double-well potentials
randomly distributed in Ge:O samples.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 03:21:35 GMT""}]","2009-11-11"
"cond-mat/0503198","Raphael Voituriez","R. Voituriez, M. Moreau and G. Oshanin","Corrections to the Law of Mass Action and Properties of the Asymptotic
  $t = \infty$ State for Reversible Diffusion-Limited Reactions","30 pages, 2 figures","J. Chem. Phys 122, 1 (2005)","10.1063/1.1849161",,"cond-mat.stat-mech",,"  On example of diffusion-limited reversible $A+A \rightleftharpoons B$
reactions we re-examine two fundamental concepts of classical chemical kinetics
- the notion of ""Chemical Equilibrium"" and the ""Law of Mass Action"". We
consider a general model with distance-dependent reaction rates, such that any
pair of $A$ particles, performing standard random walks on sites of a
$d$-dimensional lattice and being at a distance $\mu$ apart of each other at
time moment $t$, may associate forming a $B$ particle at the rate $k_+(\mu)$.
In turn, any randomly moving $B$ particle may spontaneously dissociate at the
rate $k_-(\lambda)$ into a geminate pair of $A$s ""born"" at a distance $\lambda$
apart of each other. Within a formally exact approach based on Gardiner's
Poisson representation method we show that the asymptotic $t = \infty$ state
attained by such diffusion-limited reactions is generally \textit{not a true
thermodynamic equilibrium}, but rather a non-equilibrium steady-state, and that
the Law of Mass Action is invalid. The classical concepts hold \text{only} in
case when the ratio $k_+(\mu)/k_-(\mu)$ does not depend on $\mu$ for any $\mu$.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:26:33 GMT""}]","2009-11-11"
